movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lalloronamovie,0.95913935,0.9547035,0.9640502,0.95679754,0.95749927,0.95403755,0.950151,0.94919455,0.9776237,0.9514945,0.9630259,0.9473129,0.97857404,0.9573766,0.96935964,0.9608598,0.9586395,0.9557927,0.95025283,0.96405053,0.9517696,0.9598254,0.963624,0.9522559,0.95084757,0.82806057,0.95555514,0.9631986,0.9607956,0.9393038,0.9550671,0.94915277,0.93936247,0.9642176,0.94521564,0.918236,0.9530797,0.94953406,0.9550315,0.9593465,0.9600146,0.968032,0.95633966,0.9636373,0.9680881,0.9618894,0.956821,0.9586134,0.9506643,0.9674683,0.95612544,0.96116465,0.9578153,0.94051164,0.9479156,0.9514122,0.94247645,0.95794576,0.9579535,0.9478569,0.95631987,0.95694405,0.95349705,0.95125526,0.9466667,0.94500965,0.9561783,0.952716,0.9600467,0.94560266,0.95614016,0.72052586,0.9462966,0.9552104,0.96172804,0.9216128,0.9290947,0.94137007,0.9504043,0.9473147,0.9543207,0.9554571,0.95888454,0.94415593,0.95260733,0.95320594,0.94876784,1.0000001,0.95636094,0.96796435,0.95269096,0.95614016,0.9551135,0.95202184,0.9569436,0.9718655,0.95638794,0.9646458,0.94980323,0.9508831,0.9508083,0.95268816,0.9635215,0.9582418,0.9544061,0.9541136,0.9527614,0.96339965,0.95519894,0.94732904,0.95426387,0.8773024,0.95380116,0.91588366,0.94071543,0.9561989,0.9639076,0.9471011,0.9598762,0.943533,0.9538839,0.9496802,0.96046835,0.949983,0.9645393,0.95145565,0.97435296,0.94794375,0.9536053,0.9370857,0.94379187,0.95561314,0.9577052,0.9427926,0.95746195,0.94579124,0.9471743,0.9442584,0.95835567,0.9477943,0.9776237,0.96154934,0.958928,0.9628421,0.94891024,0.94539815,0.94306576,0.9432746,0.9587152,0.95230824,0.94762594,0.97319365,0.9568634,0.94124246,0.9537717,0.96195203,0.96090794,0.9544834,0.95100677,0.94851404,0.9776237,0.94740283,0.95043004,0.96103054,0.9494158
lastblackmansf,0.96998835,0.9449693,0.95916766,0.9543995,0.96003693,0.9567924,0.9435958,0.95076865,0.9768468,0.9511823,0.9582202,0.9400008,0.9625164,0.96362793,0.9658288,0.962034,0.95320135,0.9487623,0.94948715,0.9600104,0.958237,0.9489345,0.9619781,0.9588745,0.95055497,0.8481745,0.9465218,0.9597551,0.9550845,0.93672055,0.94842905,0.94670194,0.9408525,0.9508368,0.95651287,0.9288249,0.9597048,0.96891075,0.9582989,0.9563868,0.96691835,0.96140885,0.9471867,0.9566709,0.96590084,0.9658296,0.95041585,0.9508476,0.9533816,0.960892,0.9516133,0.95552003,0.9443669,0.9421496,0.9498097,0.944969,0.94311416,0.95678425,0.9583121,0.9651027,0.9580145,0.9542274,0.95064783,0.9645579,0.9436707,0.9590315,0.9499346,0.9565796,0.95211095,0.9623512,0.9729209,0.7516349,0.94376564,0.95190907,0.95142776,0.9323301,0.92743415,0.94820666,0.9584244,0.9425274,0.94366634,0.94685686,0.9672344,0.94710606,0.95214784,0.95825964,0.9494187,0.95636094,1.0,0.95282626,0.9649424,0.9729209,0.9568865,0.9554195,0.9569447,0.9662386,0.9587826,0.9554128,0.9549097,0.9519511,0.95413476,0.95227665,0.95944554,0.9687491,0.9462293,0.95327,0.9569767,0.9707803,0.95328337,0.9480845,0.96478343,0.8877576,0.95846725,0.9167046,0.95089847,0.9622681,0.9694754,0.9560917,0.9571414,0.9387953,0.9541851,0.95033354,0.96487224,0.9524107,0.9574111,0.952321,0.9607454,0.94470817,0.95562834,0.9204873,0.93883973,0.9481761,0.94609785,0.9453266,0.9516046,0.9468247,0.9545893,0.9441217,0.96510017,0.94632965,0.9768468,0.95390433,0.9464597,0.967907,0.949421,0.9522885,0.9559485,0.9570609,0.9634161,0.9513556,0.9406513,0.96354586,0.96056896,0.94644094,0.95676893,0.96715707,0.95855933,0.95949537,0.9524482,0.95038617,0.9768468,0.94224817,0.9525221,0.9527038,0.95215607
lastchristmasthemovie,0.9592517,0.95542836,0.9681914,0.95678407,0.9747957,0.95815635,0.9648877,0.95930326,0.98032576,0.9462846,0.9595779,0.9550378,0.96986294,0.9593312,0.9660972,0.96041805,0.9664503,0.9694868,0.94438416,0.9593231,0.95304126,0.9508018,0.96162343,0.9562319,0.95229113,0.83557665,0.9635513,0.9672918,0.95746213,0.95011127,0.945035,0.95023924,0.9384462,0.96159166,0.9461143,0.944469,0.9621288,0.9599004,0.96333367,0.9587331,0.9619222,0.9690587,0.9662788,0.97150457,0.9605526,0.9545224,0.9580014,0.9534807,0.9499868,0.9671102,0.95394796,0.96094835,0.9494158,0.9466239,0.9537513,0.96486896,0.94890296,0.954213,0.9680624,0.9522347,0.9627935,0.9547733,0.9546221,0.9548688,0.9534893,0.9483909,0.9677971,0.95324594,0.96958065,0.9581834,0.95645696,0.73650277,0.9469575,0.95148003,0.96243614,0.93473727,0.94063413,0.938586,0.9512704,0.94383824,0.95463604,0.96057224,0.9652486,0.9545521,0.9654824,0.9498546,0.9569106,0.96796435,0.95282626,1.0,0.9544671,0.95645696,0.95754826,0.9536968,0.9583505,0.96309674,0.95534426,0.97035646,0.9592487,0.94803005,0.959489,0.95097,0.9525794,0.9511927,0.9618592,0.95473087,0.9615244,0.9644849,0.9549146,0.9457317,0.96929324,0.87096953,0.9481735,0.9302061,0.95132333,0.9610194,0.9688918,0.9472162,0.9619418,0.9600596,0.95117706,0.95023876,0.9591728,0.96377313,0.9631946,0.9656352,0.95712954,0.94415045,0.9615158,0.94662017,0.947307,0.9657619,0.9688385,0.95472044,0.9514314,0.9572713,0.96003115,0.94133365,0.9649196,0.9638509,0.98032576,0.9561405,0.95747966,0.9579524,0.95808643,0.9514399,0.95055073,0.944119,0.9597088,0.9486589,0.965043,0.9777909,0.9619656,0.934124,0.95151734,0.9470749,0.96510994,0.9607789,0.95556027,0.9566432,0.98032576,0.95713294,0.9504604,0.96273774,0.9469889
latenightmovie,0.9622784,0.9542197,0.95355314,0.96406424,0.9615657,0.9574984,0.9494014,0.95988053,0.979948,0.95230794,0.96002215,0.939625,0.9664333,0.9621913,0.95918435,0.96637267,0.9537481,0.9577604,0.9567476,0.9579518,0.9622881,0.95201355,0.9655647,0.96604884,0.957995,0.82989985,0.9470856,0.9650554,0.9478491,0.95278394,0.9541588,0.9541516,0.95166016,0.9469741,0.94303894,0.92622757,0.9612488,0.9631544,0.9572373,0.96052086,0.96325386,0.96076757,0.9376755,0.9597112,0.9750576,0.96346223,0.96482456,0.9525114,0.9470216,0.9618455,0.9457881,0.95917404,0.9496997,0.9456657,0.95885396,0.9538001,0.95396274,0.96270764,0.9588488,0.9537925,0.9586381,0.97271734,0.9553454,0.96528333,0.9476575,0.9641749,0.94792056,0.95342743,0.9557042,0.959881,0.9574807,0.7485981,0.9540859,0.95947796,0.9586448,0.94843405,0.9210736,0.96049184,0.9613195,0.95072615,0.9527899,0.95450884,0.966766,0.94424963,0.954255,0.9493505,0.9598371,0.95269096,0.9649424,0.9544671,1.0000002,0.9574807,0.9541556,0.9626287,0.9562444,0.9540456,0.9561724,0.96042836,0.9503873,0.94998467,0.9558756,0.96664846,0.95848733,0.95687354,0.94732344,0.94883925,0.9597076,0.9677974,0.9537351,0.9537389,0.9631183,0.87350833,0.9706103,0.91044694,0.94703406,0.96444887,0.9667385,0.9548814,0.9657219,0.9476748,0.9682306,0.96387005,0.96783525,0.9620588,0.96994203,0.9603087,0.94788647,0.94222546,0.9513048,0.9222421,0.96251065,0.9514145,0.9557392,0.94582427,0.9613037,0.95944315,0.96245503,0.95473516,0.95415604,0.9536552,0.979948,0.94327635,0.9622889,0.9653726,0.9571454,0.9582126,0.94682753,0.94354534,0.953709,0.9491454,0.93962866,0.96298987,0.9600638,0.9329057,0.95018005,0.9522905,0.960341,0.95526564,0.96322685,0.95799065,0.979948,0.9361992,0.9585295,0.958476,0.94766337
lighthousemovie,0.96331286,0.95847505,0.9697118,0.9518075,0.96125627,0.9608054,0.9542593,0.9581013,0.9782133,0.9531208,0.96138006,0.9463608,0.96185076,0.95839363,0.966276,0.9566123,0.95265937,0.9534397,0.9527722,0.95948446,0.9535537,0.9604886,0.9582033,0.96198857,0.95822597,0.86984426,0.9561277,0.96393406,0.9632757,0.947858,0.95246625,0.94916344,0.9491845,0.9573642,0.95010936,0.93475074,0.9600737,0.96468997,0.96183556,0.9561049,0.9555585,0.9696241,0.9574239,0.96771014,0.9627944,0.9645591,0.9484729,0.9429832,0.9522287,0.9693624,0.9628522,0.96036345,0.9443555,0.94386023,0.94459975,0.9490425,0.9572888,0.96092457,0.9603982,0.9878791,0.96498686,0.9604167,0.95072705,0.95850754,0.93662953,0.9541913,0.95335466,0.95113236,0.9488948,0.95753163,0.9999999,0.7475199,0.9430124,0.95801383,0.9512337,0.9420359,0.9289122,0.94709,0.95358616,0.9358545,0.9465388,0.95442754,0.9660673,0.94946796,0.9615502,0.95377135,0.94834435,0.95614016,0.9729209,0.95645696,0.9574807,0.9999999,0.95878595,0.95808643,0.95913583,0.9640116,0.9557775,0.9554781,0.96034366,0.9512684,0.9549143,0.9528878,0.9656881,0.98773813,0.9495562,0.9640768,0.9487512,0.95910394,0.95746756,0.94833845,0.9560396,0.89233136,0.9560801,0.9286254,0.96121997,0.96308845,0.96823025,0.94189125,0.9591045,0.94926786,0.9462288,0.95734054,0.9608176,0.9449969,0.96028453,0.9498667,0.95457375,0.95102984,0.95991546,0.9254722,0.9522119,0.96163327,0.95484436,0.9501866,0.9504047,0.9560326,0.9548527,0.9519332,0.9903886,0.94953185,0.9782133,0.9629368,0.9471756,0.9640885,0.95106417,0.9511178,0.9554841,0.9470389,0.96390647,0.9550404,0.9506856,0.9717427,0.94666904,0.93825084,0.9733749,0.9834922,0.96298075,0.977812,0.95466197,0.9607517,0.9782133,0.9446948,0.9599626,0.9508878,0.9568259
lionking,0.9600633,0.93888724,0.95907265,0.9494049,0.9528878,0.95154786,0.9444302,0.94758654,0.97385955,0.93053925,0.96623987,0.950883,0.95153314,0.96101916,0.9592722,0.96309304,0.96552247,0.9404365,0.9528669,0.9482123,0.9444759,0.9475585,0.96454275,0.9483901,0.95982087,0.85262436,0.95587397,0.9605081,0.95762676,0.9524185,0.9547823,0.95110613,0.9539314,0.9590532,0.9343836,0.93315196,0.9604182,0.94114256,0.9447319,0.95883244,0.9593199,0.97084737,0.94348156,0.96588254,0.9619748,0.963088,0.9562516,0.96010345,0.95215356,0.9664269,0.95760787,0.9643035,0.95169955,0.9318487,0.94631004,0.9402853,0.9387079,0.9478572,0.9644109,0.9538594,0.95252734,0.9563113,0.9660239,0.9554196,0.9442984,0.9531094,0.9614551,0.9650625,0.9579808,0.9521178,0.95878595,0.7757278,0.940022,0.94623804,0.9544991,0.92993116,0.9236556,0.9346271,0.95315313,0.9478412,0.95203257,0.9471618,0.9526507,0.9456294,0.9503596,0.9474879,0.95347613,0.9551135,0.9568865,0.95754826,0.9541556,0.95878595,0.9999998,0.96679795,0.96000814,0.9588032,0.9615735,0.96416813,0.94016385,0.95393,0.9571165,0.9501804,0.9624032,0.9485468,0.94583607,0.95863277,0.947115,0.95737356,0.9692567,0.9568652,0.96066046,0.8989985,0.9436884,0.9130401,0.9450635,0.9551036,0.96504194,0.9491803,0.9591466,0.9420139,0.94626826,0.9562426,0.9553545,0.9513702,0.95442426,0.9611872,0.95028216,0.94534403,0.942557,0.9400758,0.9388106,0.9386856,0.9552557,0.9407202,0.93961066,0.94908416,0.9560172,0.9428603,0.9541084,0.95302397,0.97385955,0.9604009,0.9531766,0.953831,0.94338447,0.9561815,0.94582456,0.94311553,0.9522532,0.9482843,0.937072,0.96478224,0.9557236,0.94283617,0.9438065,0.95369697,0.9599471,0.9488258,0.9530135,0.94471437,0.97385955,0.9267369,0.95711267,0.96389,0.95329666
littlethemovie,0.95503736,0.9475799,0.9558932,0.9511057,0.9579876,0.9511156,0.94909966,0.9501642,0.97549164,0.9468849,0.9597037,0.9368256,0.9537263,0.9631268,0.9579279,0.95648926,0.9549153,0.9464742,0.9479074,0.94950956,0.94751126,0.9472377,0.95408034,0.96419746,0.95553434,0.8557113,0.94833654,0.9701294,0.95187247,0.9490064,0.95166886,0.94583696,0.9565805,0.9545845,0.93632096,0.9267106,0.963618,0.9502384,0.94515294,0.95824564,0.958126,0.96779925,0.94763345,0.9670141,0.9653455,0.9547147,0.95586586,0.9523743,0.9468614,0.9654938,0.949915,0.9665195,0.95009863,0.93758434,0.9471554,0.9446824,0.9474182,0.9541065,0.9545993,0.95275104,0.9518578,0.9619137,0.9615659,0.95109594,0.94610417,0.9517956,0.9560804,0.9541568,0.94802046,0.9568313,0.95808643,0.75178146,0.94136894,0.96298814,0.94746983,0.9309573,0.92670196,0.9436749,0.9552258,0.9457824,0.95248574,0.9537733,0.9536219,0.9456859,0.95940214,0.9427524,0.95516753,0.95202184,0.9554195,0.9536968,0.9626287,0.95808643,0.96679795,0.9999999,0.9588457,0.9549666,0.95715225,0.9555318,0.9419684,0.9564488,0.9564201,0.95457536,0.9622824,0.9544838,0.9562768,0.9542007,0.95885754,0.96105486,0.9574956,0.94908065,0.9611419,0.8714368,0.95506424,0.90742,0.9442041,0.9535125,0.9621137,0.941468,0.96571696,0.9513632,0.95053524,0.95607984,0.9524079,0.9490352,0.95637,0.96487904,0.9490588,0.943703,0.9477825,0.92445844,0.946728,0.95130205,0.9538107,0.94281167,0.9484476,0.95443624,0.95279366,0.9462137,0.95072955,0.9538359,0.97549164,0.9484989,0.949632,0.96630883,0.9491989,0.9553185,0.93770844,0.93814474,0.9552553,0.953852,0.9365219,0.95755464,0.9513104,0.9360954,0.9422755,0.9453088,0.96063274,0.94774467,0.9672184,0.9427614,0.97549164,0.9378458,0.967043,0.9501494,0.94626325
littlewomenmovie,0.9632453,0.9550377,0.9715037,0.94167393,0.9531324,0.95587456,0.9538456,0.95155615,0.97812176,0.94879305,0.9603759,0.96440595,0.96172607,0.95840114,0.9612638,0.97003055,0.9661118,0.9570388,0.9542397,0.9592297,0.949124,0.96442235,0.9552401,0.9630055,0.9506298,0.8625974,0.95610994,0.9685079,0.9684463,0.9533687,0.96425617,0.9437004,0.9470472,0.9673628,0.9567339,0.92982835,0.98033184,0.9619526,0.9561655,0.94843715,0.9676875,0.9626115,0.95314735,0.96587896,0.9631771,0.9579629,0.9529848,0.94502854,0.94945645,0.96232486,0.9773106,0.9584723,0.9342778,0.95418024,0.9513534,0.94663805,0.9543621,0.9525055,0.967359,0.9543974,0.9618991,0.9561549,0.95994806,0.9521123,0.9418002,0.942739,0.95703906,0.9533587,0.9546338,0.96304935,0.95913583,0.76744306,0.95032465,0.9625132,0.9536834,0.9425408,0.93895483,0.9550018,0.95706487,0.9473101,0.95392865,0.9559732,0.9568538,0.95325583,0.96917045,0.95491076,0.95935583,0.9569436,0.9569447,0.9583505,0.9562444,0.95913583,0.96000814,0.9588457,0.99999994,0.9556911,0.95185673,0.9607991,0.9471938,0.9478722,0.9595791,0.94835347,0.9649147,0.95774585,0.9566178,0.977491,0.96290576,0.96054935,0.96132565,0.953017,0.9674732,0.88473225,0.94518757,0.9181568,0.94451535,0.95537466,0.96638805,0.9456533,0.9615865,0.9466899,0.95195556,0.9561876,0.96034765,0.94917125,0.9677823,0.9615535,0.9522178,0.95791376,0.95354694,0.93681383,0.94710606,0.9450158,0.96063775,0.9475975,0.94394577,0.9611273,0.95652515,0.94940084,0.9494401,0.9528637,0.97812176,0.96899647,0.9562344,0.95959014,0.9496978,0.9467945,0.94263065,0.95815986,0.9640319,0.9509422,0.95310867,0.9659711,0.95504135,0.9398998,0.9577863,0.9508168,0.95769334,0.9508693,0.954189,0.9436483,0.97812176,0.9375048,0.9531615,0.9513478,0.9692912
littlewoodsfilm,0.9587705,0.94967985,0.97311497,0.9507492,0.9567068,0.9497978,0.9425885,0.93739355,0.97396827,0.9466484,0.9641038,0.9319457,0.9670967,0.95827496,0.9759765,0.9660847,0.95431614,0.95343566,0.94342744,0.9580504,0.94759345,0.9637502,0.96356785,0.9536006,0.9554812,0.84776944,0.9462856,0.96251136,0.9630962,0.9378689,0.9488078,0.95105076,0.9380821,0.9607043,0.9400522,0.93239945,0.9540994,0.9580167,0.95001364,0.95309156,0.95880157,0.96193403,0.9573587,0.9618464,0.96058947,0.9528966,0.9559255,0.94913673,0.96059585,0.9655975,0.9601257,0.9597049,0.94921494,0.92909867,0.93667805,0.945681,0.94605887,0.9483065,0.95112735,0.95380664,0.9591509,0.95240146,0.95402837,0.9562209,0.9440237,0.9365714,0.95732677,0.95833653,0.95529604,0.95009345,0.9640116,0.7333597,0.9454466,0.9494883,0.9532686,0.9251145,0.9386759,0.9457702,0.9498577,0.9445816,0.95474905,0.9460153,0.95447916,0.9465804,0.95315206,0.9555003,0.9410899,0.9718655,0.9662386,0.96309674,0.9540456,0.9640116,0.9588032,0.9549666,0.9556911,1.0,0.9546104,0.955713,0.9497655,0.9534192,0.9464529,0.95537245,0.9673025,0.9562923,0.95068824,0.95941985,0.95140237,0.9590512,0.96667534,0.94606125,0.95191664,0.8897149,0.9491811,0.9191195,0.94577336,0.9552487,0.96504074,0.9492474,0.9530811,0.936224,0.9428322,0.9466045,0.95218635,0.94703376,0.9561712,0.95521224,0.9633525,0.95046526,0.9499138,0.93382764,0.93627244,0.9483966,0.9506842,0.9326478,0.9494284,0.9511533,0.9513159,0.94323087,0.960176,0.94313556,0.97396827,0.9626118,0.94222325,0.96235204,0.94252384,0.9531625,0.9476878,0.94043326,0.96004105,0.95309204,0.9395566,0.97306097,0.95030034,0.94623566,0.9471027,0.95751464,0.9574503,0.954007,0.9525596,0.9471197,0.97396827,0.9413848,0.95359915,0.9647898,0.95056677
longshotmovie,0.96173555,0.94977695,0.9522687,0.95066017,0.9589761,0.96078324,0.95921403,0.9496077,0.97668993,0.93577373,0.96937555,0.9431142,0.94976914,0.9598491,0.9643379,0.95830536,0.96098787,0.9371103,0.94530094,0.9552967,0.95439905,0.9503727,0.962552,0.95183456,0.96816206,0.85252357,0.95254177,0.9587799,0.94715995,0.94792664,0.9491438,0.9497079,0.94428647,0.94789016,0.96175045,0.9302417,0.958756,0.94428295,0.9509638,0.9549792,0.9604208,0.9670861,0.9443997,0.9623416,0.9639018,0.9570321,0.9583797,0.96047175,0.94392216,0.9660154,0.9468596,0.9625174,0.9594702,0.9493266,0.946563,0.931787,0.94210005,0.95619416,0.9578958,0.9436605,0.9557943,0.959792,0.9660049,0.9443717,0.94650793,0.9465712,0.96264803,0.95571864,0.96173334,0.9512341,0.9557775,0.7328557,0.93782586,0.94964504,0.96102816,0.94984037,0.9329748,0.9471318,0.9626524,0.9455585,0.9513068,0.95713985,0.9513137,0.95050895,0.94915473,0.9495852,0.9526273,0.95638794,0.9587826,0.95534426,0.9561724,0.9557775,0.9615735,0.95715225,0.95185673,0.9546104,1.0,0.9619018,0.9532156,0.9577592,0.95392334,0.96501976,0.95927626,0.94891745,0.95003164,0.9500871,0.95740896,0.95820713,0.9559111,0.9519429,0.9520453,0.8826292,0.9543063,0.93238986,0.9500146,0.9716638,0.97067535,0.9565264,0.9558562,0.95827764,0.9444884,0.9465615,0.9652714,0.95379126,0.95434934,0.9502548,0.96440035,0.94145095,0.93642545,0.9223266,0.9388043,0.9470232,0.9596488,0.9430415,0.9478527,0.9520574,0.9564023,0.95637786,0.95319206,0.9519368,0.97668993,0.9533262,0.95320064,0.9615187,0.9508979,0.9485375,0.95263916,0.9559646,0.9618762,0.961905,0.95149976,0.960085,0.95673275,0.94159764,0.9572914,0.9530123,0.95458716,0.94832945,0.9522662,0.95231026,0.97668993,0.9388307,0.94415295,0.95562774,0.9449204
lordsofchaosmovie,0.9599441,0.9644486,0.9643627,0.959912,0.9645976,0.9585495,0.96365565,0.96041995,0.98145187,0.9482643,0.95464694,0.95939827,0.9657858,0.95722747,0.9678324,0.9658897,0.9725242,0.95507866,0.9454472,0.97177935,0.95929354,0.9519812,0.9680895,0.95974576,0.9597591,0.8285764,0.96261305,0.9765064,0.9572292,0.9587262,0.9570615,0.95022106,0.9403232,0.9528721,0.946411,0.94391966,0.9612144,0.95526475,0.9617473,0.96066403,0.9674715,0.96887803,0.9534579,0.97085726,0.96907336,0.9532825,0.95924044,0.96261656,0.95122397,0.96753776,0.9596735,0.9659327,0.94706106,0.9491124,0.9534804,0.9530672,0.9489987,0.95971125,0.96735775,0.9511183,0.9616214,0.96116275,0.9648101,0.9544299,0.95127195,0.9483249,0.9656197,0.96116656,0.9650651,0.9703982,0.9554781,0.7355009,0.9547533,0.9584519,0.9611648,0.94085646,0.92595637,0.9416645,0.964281,0.9404081,0.9514433,0.9635859,0.9656099,0.95846444,0.96493345,0.95295686,0.9628551,0.9646458,0.9554128,0.97035646,0.96042836,0.9554781,0.96416813,0.9555318,0.9607991,0.955713,0.9619018,0.99999994,0.96342504,0.9549126,0.9539559,0.9554324,0.9641771,0.9552194,0.9581165,0.96222353,0.964926,0.96926445,0.9542714,0.9466348,0.9661095,0.8846362,0.9517492,0.92334974,0.94847786,0.96044457,0.97018,0.948279,0.9623933,0.9566472,0.9554874,0.9618623,0.9619987,0.9628533,0.96932155,0.96094173,0.96531826,0.9444703,0.95560074,0.93743926,0.95699054,0.95468366,0.9730601,0.9585346,0.9539226,0.9592819,0.9572394,0.9464503,0.9621503,0.9606123,0.98145187,0.96230453,0.9616742,0.96234876,0.9472538,0.95393676,0.9462897,0.9454153,0.9581586,0.9505665,0.95649064,0.96990603,0.9640414,0.936123,0.94634926,0.9504347,0.9644864,0.95476377,0.95693326,0.9558704,0.98145187,0.9442599,0.9539459,0.9632697,0.9522703
lucyintheskyfilm,0.95119447,0.955408,0.9594473,0.94828874,0.96883386,0.94827867,0.97026396,0.95726043,0.97379005,0.9405188,0.9515646,0.9383343,0.9555517,0.9489568,0.9580519,0.95217216,0.95430046,0.95928687,0.95138955,0.9589692,0.9619829,0.9539945,0.9547873,0.95792544,0.96098906,0.85215074,0.959576,0.9594056,0.9521113,0.94420815,0.9485459,0.9514331,0.9342764,0.94275,0.9370744,0.9228896,0.95041364,0.9561755,0.9650852,0.9565681,0.95172757,0.9609869,0.94977933,0.96400374,0.95483017,0.952114,0.9481704,0.95546836,0.94865054,0.95720947,0.9477225,0.9596512,0.9261816,0.94068414,0.94183403,0.95299476,0.9498932,0.9651418,0.9508438,0.9549043,0.9555076,0.95789194,0.9535326,0.95874,0.9321844,0.9480989,0.95094424,0.9528796,0.95703655,0.9604615,0.96034366,0.71366715,0.937719,0.94241214,0.95019174,0.93666786,0.92787045,0.9363321,0.94802225,0.94378185,0.954873,0.95459694,0.97402483,0.94346344,0.9510611,0.9401766,0.94464505,0.94980323,0.9549097,0.9592487,0.9503873,0.96034366,0.94016385,0.9419684,0.9471938,0.9497655,0.9532156,0.96342504,0.99999994,0.9396054,0.94146496,0.9452736,0.9582707,0.9576911,0.9435507,0.95147264,0.9656382,0.9614799,0.9444484,0.944303,0.9518134,0.87125504,0.9474063,0.9160486,0.9579008,0.9524461,0.9622565,0.9474515,0.9627192,0.9574106,0.9396374,0.95092577,0.95681447,0.9557888,0.9618655,0.94054866,0.9475055,0.94428813,0.96132374,0.92414373,0.94944525,0.96406657,0.95890754,0.9414208,0.94702154,0.94521075,0.9555841,0.9530551,0.96210104,0.9441777,0.97379005,0.9542618,0.9449035,0.9608977,0.94693285,0.9404969,0.94906723,0.93786234,0.95897526,0.95188123,0.96743274,0.96041864,0.9488977,0.92934126,0.9402883,0.94608194,0.9598686,0.9576691,0.9531629,0.9562402,0.97379005,0.95314443,0.95411235,0.9475748,0.9465173
