movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jokermovie,0.9670774,0.9530278,0.9587015,0.9583683,0.9627049,0.9571299,0.9692483,0.96665126,0.9819494,0.9531921,0.96356803,0.9511808,0.977865,0.9712093,0.96519107,0.95525527,0.95525956,0.96721655,0.9632919,0.95904845,0.9668429,0.96085155,0.9660296,0.96012384,0.95974845,0.9294231,0.95640564,0.95964444,0.96175325,0.9591286,0.957947,0.9665628,0.9526907,0.9573431,0.96150833,0.95122147,0.96225905,0.9625539,0.9658453,0.96722615,0.9725534,0.9647213,0.959206,0.9645911,0.9615993,0.9641068,0.970595,0.9565271,0.9546489,0.9677822,0.96432394,0.96819615,0.9675729,0.96513283,0.9587985,0.96606016,0.9651781,0.9605251,0.9572768,0.9659144,0.9739872,0.96313953,0.96499175,0.9787289,0.9570045,0.9562308,0.95513475,0.9597567,0.9637731,0.9604863,0.96914715,0.81189024,0.9583274,0.9714369,0.95626265,0.9595093,0.9429825,0.96338105,0.9517531,0.96608365,0.96307683,0.9624258,1.0000005,0.96553737,0.95863,0.96550703,0.961903,0.96967703,0.95888156,0.96428716,0.9597199,0.96914715,0.9629845,0.9644638,0.9586132,0.95963204,0.96450275,0.96032536,0.9685368,0.9569989,0.9680694,0.9635497,0.95923233,0.9697497,0.9629258,0.9642237,0.9668356,0.9754301,0.95434237,0.95351076,0.96381515,0.8969156,0.9586212,0.92974186,0.9598629,0.96274936,0.9686181,0.95202523,0.9636102,0.967006,0.9760535,0.9658273,0.96428686,0.9517768,0.95638895,0.96366423,0.958659,0.9652291,0.9638717,0.9463321,0.95995843,0.96412015,0.9562582,0.9492417,0.95697117,0.96418375,0.9582723,0.96040386,0.96335274,0.9615761,0.9819494,0.95785797,0.9668374,0.9668752,0.96337914,0.9599079,0.9537424,0.95726216,0.9775401,0.95947415,0.9689811,0.9574324,0.968933,0.935919,0.96154016,0.9590509,0.9622245,0.9686089,0.95377856,0.9485655,0.9819494,0.9508439,0.9624382,0.96405953,0.96126425
judythefilm,0.9602574,0.9487558,0.95700926,0.95607895,0.95438886,0.95324254,0.9559389,0.9591018,0.9746114,0.9450833,0.9549569,0.94767624,0.96202296,0.95732117,0.9543749,0.95676666,0.9521512,0.9568027,0.9522893,0.94475317,0.9582737,0.9637139,0.96267533,0.95634085,0.95825636,0.9232545,0.95401686,0.95179564,0.9576437,0.95390034,0.95265204,0.9546703,0.9366375,0.9551887,0.9693089,0.95002586,0.9577939,0.9568327,0.9556507,0.95286894,0.96462,0.95950246,0.9573747,0.957881,0.9564681,0.94843686,0.96519274,0.95697504,0.94388634,0.9612789,0.95913935,0.95808434,0.95775944,0.9597821,0.952199,0.9517971,0.9561257,0.953548,0.95521814,0.96155113,0.95858705,0.95152867,0.95907813,0.95731425,0.95150244,0.94891864,0.9511089,0.9528446,0.9501042,0.9448119,0.9608112,0.80030096,0.95020545,0.95576763,0.96620697,0.9510344,0.9544944,0.9491704,0.9403902,0.9564658,0.95605755,0.95400286,0.96553737,1.0000002,0.9606751,0.9602518,0.955328,0.9625357,0.95572966,0.9557096,0.95312375,0.9608112,0.9512019,0.9553219,0.9552773,0.9502105,0.9516021,0.9513338,0.94491994,0.9564398,0.9557568,0.95701075,0.9504862,0.95812273,0.950221,0.95688653,0.9604078,0.96288276,0.9516059,0.9406296,0.9613787,0.91099936,0.9536272,0.94435894,0.9554612,0.9563284,0.9598349,0.9646091,0.96054906,0.9522343,0.9572105,0.9585182,0.9571231,0.95149755,0.946379,0.9602269,0.9536041,0.95853007,0.958808,0.9433622,0.94797426,0.96104395,0.95677674,0.9498106,0.9477359,0.95944947,0.95331043,0.9482916,0.9558828,0.9364271,0.9746114,0.96326137,0.9579007,0.9571978,0.95758015,0.952408,0.9474977,0.96401536,0.9616648,0.9473836,0.95893174,0.958152,0.9539962,0.93355656,0.95772046,0.94653225,0.95375776,0.9577193,0.9484471,0.9476158,0.9746114,0.94985104,0.9543797,0.95540315,0.95156825
jumanjimovie,0.9607993,0.946834,0.9653141,0.9612892,0.95693403,0.94861454,0.9531783,0.95356923,0.97846955,0.9420238,0.9598414,0.96143067,0.96671826,0.96191096,0.95798695,0.9520042,0.95485675,0.96282625,0.95633245,0.94647795,0.9625299,0.96536255,0.9462863,0.95572525,0.9587118,0.9233932,0.958651,0.952374,0.96681416,0.95664227,0.95883334,0.96058786,0.94160366,0.96271324,0.95964605,0.94807273,0.9597845,0.95952874,0.9525007,0.95902604,0.96019465,0.9601652,0.95677173,0.9598943,0.9585173,0.9600474,0.950576,0.9601929,0.9402835,0.96066964,0.9772949,0.9640049,0.9594427,0.9622604,0.9572298,0.96297395,0.96055377,0.9630008,0.96167046,0.95839196,0.94602656,0.9569833,0.9599719,0.95673,0.9597673,0.9611654,0.9498722,0.95869464,0.95763427,0.94977826,0.9637629,0.8190011,0.95572865,0.95785385,0.94815344,0.94924855,0.95020276,0.95924354,0.95089364,0.9542155,0.9520449,0.95404166,0.95863,0.9606751,0.99999976,0.9596337,0.95426774,0.9623026,0.96242297,0.95876014,0.954283,0.9637629,0.9602639,0.96301025,0.9677379,0.9540338,0.94948995,0.95854056,0.9434662,0.9526109,0.96827763,0.9618148,0.96744984,0.9567604,0.95898104,0.97476256,0.9583701,0.96357214,0.95940375,0.9569052,0.96715003,0.89810294,0.9639444,0.9356781,0.9585656,0.9575493,0.96246225,0.9479285,0.9536277,0.9520431,0.95299095,0.96419036,0.9604325,0.95322543,0.9580422,0.96869,0.9656251,0.9707307,0.96323836,0.942937,0.96012676,0.9628468,0.9584156,0.9515763,0.9589918,0.96137327,0.9542721,0.9527792,0.96481663,0.9502308,0.97846955,0.9651764,0.96646243,0.9573907,0.9524637,0.9599383,0.956879,0.9648518,0.9575462,0.959422,0.9537897,0.9617134,0.95945644,0.94583416,0.9569558,0.9563101,0.94773877,0.9612757,0.9593959,0.95891404,0.97846955,0.9572544,0.96484256,0.9533964,0.9674332
justmercyfilm,0.9638787,0.95744413,0.96508336,0.9650562,0.9600634,0.9586183,0.96708786,0.9613584,0.9775762,0.9461794,0.96084213,0.953828,0.9679417,0.96585006,0.9579384,0.95861256,0.95883226,0.9589163,0.95704633,0.9545846,0.95956504,0.96022385,0.96420807,0.9612959,0.96211475,0.92547435,0.96002495,0.9509751,0.96662456,0.9550491,0.96520734,0.9567877,0.94904137,0.9535968,0.9559142,0.94491965,0.95780486,0.9586244,0.9616231,0.9565141,0.95894444,0.96349776,0.9513888,0.9633884,0.95803106,0.95750624,0.96365,0.95456475,0.946432,0.96661913,0.9686313,0.95950526,0.96210515,0.9602656,0.950678,0.963555,0.9568536,0.95847183,0.961657,0.96416485,0.9639189,0.9627365,0.9644564,0.959425,0.9549686,0.94650006,0.95289534,0.9564232,0.95651996,0.9487657,0.96705765,0.8110211,0.95306396,0.9593597,0.95168304,0.95543236,0.9425436,0.9592276,0.95215,0.96696925,0.9607113,0.9591754,0.96550703,0.9602518,0.9596337,0.99999964,0.955793,0.973054,0.9629079,0.95747465,0.952509,0.96705765,0.96380144,0.9657486,0.9610539,0.9577247,0.96660537,0.95823514,0.95885193,0.9523954,0.9568196,0.96047467,0.961392,0.9571194,0.95500886,0.96698344,0.96308506,0.95738846,0.9498419,0.9504559,0.96522343,0.903801,0.96219254,0.92946297,0.9603804,0.9607097,0.9650675,0.95568967,0.9624855,0.96182877,0.9509819,0.9682816,0.9572952,0.9536804,0.9548346,0.9668803,0.9613188,0.9692953,0.961766,0.9401312,0.95632344,0.9587825,0.9566702,0.9411418,0.9527842,0.95900506,0.9551691,0.95420885,0.9605759,0.95112956,0.9775762,0.9638177,0.9606132,0.95760393,0.9608008,0.95410824,0.95382977,0.95508695,0.9616667,0.95666176,0.9655721,0.9605963,0.95921767,0.94092077,0.96199256,0.9573922,0.9599496,0.9630367,0.9581704,0.9562036,0.9775762,0.95680696,0.962747,0.9633419,0.9609337
knivesout,0.96158385,0.94967383,0.95261794,0.9557104,0.9592546,0.95025074,0.96585625,0.9529039,0.9735342,0.9397583,0.96112347,0.94613516,0.96421874,0.9587978,0.9578901,0.95067585,0.9527863,0.95661896,0.95588857,0.94338864,0.96864015,0.94652593,0.954856,0.95225465,0.9502677,0.92322373,0.9524459,0.95097977,0.95536286,0.95020014,0.9513756,0.9562527,0.94112307,0.94438386,0.959962,0.95565605,0.9525308,0.96174604,0.9524584,0.95240873,0.9465389,0.9496028,0.9407267,0.9474194,0.9557781,0.953776,0.95573336,0.95132107,0.93839663,0.9454146,0.95344514,0.95485896,0.9525525,0.951922,0.9525161,0.95755357,0.9537625,0.95289916,0.94785786,0.95918304,0.9578322,0.9568096,0.95970756,0.95134586,0.9511183,0.94159347,0.9449631,0.95478517,0.9655072,0.9432255,0.9575365,0.8016678,0.94274056,0.959718,0.9557959,0.94854736,0.94126236,0.94991255,0.960115,0.9543287,0.96348625,0.9580428,0.961903,0.955328,0.95426774,0.955793,0.99999934,0.9619751,0.94464415,0.95773804,0.9427734,0.9575365,0.9535472,0.9551994,0.947375,0.95248336,0.9637463,0.9483724,0.9488802,0.95718086,0.9570776,0.953291,0.95020515,0.95555854,0.95547545,0.95304996,0.9547648,0.95054495,0.9400587,0.94453824,0.9563731,0.8819731,0.9500145,0.9327746,0.95644665,0.9657377,0.96461236,0.9455347,0.95196,0.9650957,0.95072997,0.9567702,0.9612555,0.9496224,0.9532882,0.9548517,0.95577866,0.95784366,0.9583458,0.93054,0.9647221,0.95817983,0.94437593,0.94191784,0.9482733,0.9519689,0.95614964,0.9426653,0.9547421,0.95210797,0.9735342,0.9543907,0.9550219,0.9560824,0.9489991,0.95028377,0.9530954,0.9532119,0.9527791,0.95710135,0.9600938,0.94891083,0.95489407,0.93775016,0.96066904,0.9493676,0.9606934,0.9553991,0.951353,0.94623405,0.9735342,0.94673777,0.9534552,0.95225596,0.9531448
lalloronamovie,0.97004586,0.9517697,0.96246886,0.95835394,0.96395963,0.9601423,0.96511376,0.9668695,0.9821324,0.9477845,0.96606153,0.9528022,0.9800493,0.9693606,0.9587984,0.9567798,0.9614762,0.96491265,0.96060634,0.95553714,0.96815324,0.96311384,0.9652735,0.9676071,0.96584773,0.9368135,0.9628047,0.9567498,0.967676,0.96012175,0.9621097,0.959903,0.95334023,0.9563397,0.9603274,0.9507875,0.96136177,0.9591424,0.9635857,0.9669833,0.96388733,0.96716094,0.9616428,0.97027963,0.9581568,0.9654368,0.96657974,0.958305,0.9489553,0.97011465,0.9681402,0.9642618,0.9725475,0.9675441,0.95334464,0.9650052,0.9611042,0.96319866,0.9614486,0.96552604,0.9615249,0.9617152,0.96986717,0.96322846,0.96148545,0.9531811,0.9577306,0.9621742,0.9593551,0.9531844,0.97092795,0.80414116,0.9560487,0.96764493,0.955047,0.9606713,0.94372946,0.96356016,0.9580129,0.9638904,0.9619904,0.95967484,0.96967703,0.9625357,0.9623026,0.973054,0.9619751,1.0,0.9636084,0.96554667,0.95179135,0.97092795,0.96413344,0.96616983,0.9602802,0.9570869,0.9636189,0.9591045,0.96042085,0.9561588,0.9668737,0.96588993,0.96318954,0.96465373,0.9605276,0.9673983,0.9670608,0.9621653,0.9558214,0.9554922,0.97026503,0.8959416,0.958765,0.93086135,0.962309,0.9673121,0.9696663,0.9509939,0.96446115,0.9661523,0.95736986,0.9688542,0.96357715,0.9522305,0.96583205,0.9628304,0.9742931,0.9682771,0.96705097,0.94516367,0.9561944,0.9619543,0.9617257,0.9519477,0.9563519,0.9625065,0.95519173,0.9559621,0.9644726,0.95993006,0.9821324,0.9650462,0.96813697,0.958699,0.96299714,0.9584202,0.95836073,0.9586207,0.964272,0.9608361,0.9614128,0.9638818,0.9657677,0.951111,0.9672243,0.9587907,0.96576345,0.96407545,0.95939267,0.9559968,0.9821324,0.95832217,0.963844,0.9614981,0.9657414
lastblackmansf,0.96266335,0.95284235,0.9614859,0.95872706,0.962128,0.95376176,0.95703685,0.95568216,0.9784101,0.95119923,0.9585916,0.95505714,0.95966864,0.9648517,0.9633623,0.9545755,0.963437,0.9645733,0.9568991,0.9570208,0.95995754,0.95849305,0.9591825,0.9640367,0.9567937,0.9214637,0.9518797,0.9554148,0.9606477,0.9481452,0.95950514,0.9553414,0.9340744,0.9664148,0.9497192,0.94508415,0.957255,0.9673714,0.95690405,0.96118975,0.957005,0.9690655,0.9657424,0.9694431,0.9608953,0.97250575,0.9603328,0.96032435,0.94449914,0.9712314,0.9678236,0.96599823,0.9562525,0.9578609,0.9511859,0.9574475,0.9579034,0.9669962,0.95548624,0.97071844,0.9517466,0.9521337,0.95996964,0.9547631,0.9615518,0.9565868,0.95365864,0.9596821,0.9497832,0.9484612,0.97526044,0.8182867,0.95216376,0.9573783,0.9506818,0.95007384,0.9414753,0.95637906,0.9421618,0.9648446,0.96006596,0.9474596,0.95888156,0.95572966,0.96242297,0.9629079,0.94464415,0.9636084,1.0000006,0.9570997,0.9567702,0.97526044,0.96036094,0.9525596,0.95975536,0.9616253,0.95150113,0.96103305,0.9453267,0.9548108,0.9634154,0.9615731,0.96082586,0.9604808,0.95106524,0.9665919,0.96045,0.95942515,0.9419174,0.9570869,0.9653259,0.90212756,0.9665412,0.9353025,0.9645102,0.9623465,0.9677156,0.95839286,0.9607752,0.9525281,0.9545096,0.9669734,0.9572749,0.95527244,0.96209466,0.9610387,0.96100235,0.95987934,0.963199,0.9477054,0.951048,0.9568911,0.96332824,0.95513785,0.964574,0.9528984,0.95866436,0.955599,0.96516514,0.9523797,0.9784101,0.9547742,0.9619104,0.95878226,0.9546077,0.9612271,0.9598643,0.9552025,0.95562613,0.95355207,0.95571357,0.9654768,0.9613404,0.9463092,0.9668538,0.9651904,0.9552978,0.9672737,0.954951,0.9619743,0.9784101,0.94769496,0.9593936,0.95856863,0.9589775
lastchristmasthemovie,0.9692299,0.9638618,0.9586134,0.95004255,0.9637506,0.95754945,0.9602344,0.9629844,0.98180825,0.9526089,0.96422297,0.9597196,0.96193975,0.9635802,0.9598984,0.9595834,0.9593218,0.96620625,0.9633676,0.9467969,0.96628547,0.9594896,0.9675018,0.9645308,0.9594114,0.9315962,0.95778227,0.9580432,0.9663638,0.95359,0.96204317,0.9610923,0.9534313,0.95471543,0.95503587,0.95056826,0.9595494,0.96026045,0.96558183,0.96613085,0.96211696,0.963458,0.95453155,0.9624647,0.9612316,0.95887554,0.96715444,0.95877916,0.9453566,0.9623799,0.9655098,0.9618056,0.9572025,0.9590367,0.9530144,0.96401083,0.961532,0.9656988,0.96171415,0.96433336,0.9594235,0.96014446,0.95982593,0.9602993,0.9542741,0.962732,0.95933324,0.9631141,0.9612876,0.9525586,0.9683827,0.8109966,0.9473793,0.9634166,0.95620763,0.959201,0.9371817,0.95722157,0.9607078,0.9587747,0.9603668,0.9521278,0.96428716,0.9557096,0.95876014,0.95747465,0.95773804,0.96554667,0.9570997,0.99999994,0.9567989,0.9683827,0.957664,0.9615986,0.95264876,0.9593711,0.96009094,0.9493885,0.9493636,0.9631051,0.96144414,0.9597543,0.9599532,0.96192425,0.9648335,0.96382964,0.96504974,0.96051115,0.94661,0.957128,0.9694691,0.8840281,0.9640485,0.9322467,0.96374285,0.96857345,0.9679719,0.9487527,0.96184784,0.95722705,0.9601086,0.9635618,0.95999277,0.9599105,0.96273935,0.95889026,0.96316993,0.95936304,0.966576,0.9464379,0.9620011,0.96331185,0.9609573,0.9590271,0.96402186,0.9565394,0.95759964,0.9572837,0.96745527,0.96139956,0.98180825,0.9641362,0.96144027,0.96309453,0.95839983,0.9569465,0.961569,0.95613074,0.9573079,0.95871687,0.9620513,0.95832765,0.9634983,0.9418585,0.9604148,0.9577227,0.9674271,0.96416086,0.9575135,0.96210814,0.98180825,0.9570788,0.9617741,0.96369994,0.9636238
latenightmovie,0.9593213,0.95175433,0.94969136,0.9552886,0.9484876,0.9530715,0.95492345,0.952788,0.9741474,0.9478754,0.95042634,0.9497572,0.9493069,0.9606175,0.95433223,0.9534114,0.95488906,0.95912373,0.95094925,0.955004,0.95384145,0.9548284,0.95882493,0.9568059,0.9555653,0.9269443,0.95354134,0.94801146,0.95375764,0.9648211,0.94814116,0.9549469,0.9473231,0.9560512,0.94503623,0.9390906,0.95593053,0.9527808,0.955407,0.9612825,0.9581766,0.95963705,0.9518864,0.96370494,0.9554347,0.955919,0.9564015,0.9500298,0.9421686,0.96328855,0.9542444,0.95626724,0.95402795,0.9530804,0.94278234,0.95420706,0.950088,0.9590752,0.9523333,0.9493579,0.95197177,0.95894015,0.9552691,0.95614755,0.94672185,0.96082664,0.9536579,0.9505437,0.95014703,0.9554657,0.95847225,0.8185053,0.9489072,0.9627559,0.94438,0.95282835,0.93768346,0.9555342,0.9396144,0.9576133,0.9533317,0.9456369,0.9597199,0.95312375,0.954283,0.952509,0.9427734,0.95179135,0.9567702,0.9567989,1.0,0.95847225,0.95549595,0.95650285,0.95269054,0.9499114,0.95691895,0.9588389,0.9462376,0.95926195,0.9531934,0.9569459,0.94706064,0.95559156,0.95549977,0.9572248,0.9617917,0.9583243,0.943021,0.9500675,0.96379757,0.9030496,0.96308005,0.919496,0.95418334,0.95703745,0.9631795,0.94664204,0.9518173,0.955821,0.9672645,0.95913243,0.9517654,0.9527796,0.9554787,0.9580664,0.94615495,0.95074683,0.95137125,0.9289934,0.956,0.94950765,0.9473851,0.95029557,0.95323455,0.967053,0.9573802,0.95630985,0.9588898,0.95054007,0.9741474,0.94753605,0.95024437,0.95584613,0.955386,0.9504553,0.9499453,0.9464506,0.95994765,0.94719195,0.9515555,0.95308155,0.95568055,0.93632567,0.94876456,0.9510859,0.95236003,0.96347743,0.9529637,0.9569865,0.9741474,0.949978,0.9520587,0.95502144,0.9509329
lighthousemovie,0.9693992,0.9597395,0.9671173,0.96453923,0.96493834,0.96210223,0.9660811,0.9664924,0.98553944,0.9652063,0.9639096,0.9662136,0.9617971,0.9695524,0.97112346,0.96219486,0.96763057,0.9712896,0.9599014,0.96127975,0.9688976,0.96259767,0.96367383,0.9707133,0.9605608,0.92558616,0.9617357,0.96159077,0.9664194,0.9592329,0.96064615,0.95935935,0.9504133,0.96518177,0.957693,0.94878507,0.96329135,0.96217746,0.96400356,0.96973085,0.9660469,0.96718967,0.96638066,0.9665702,0.966034,0.9703396,0.9659153,0.96818626,0.9570938,0.96841604,0.96909577,0.96671766,0.9586569,0.96230745,0.9525859,0.9650398,0.9618813,0.9680589,0.96145165,0.9867356,0.95809156,0.9625593,0.9704952,0.97185105,0.96373594,0.9612919,0.96293664,0.966745,0.955658,0.95429665,1.0000001,0.82080406,0.95434105,0.96661663,0.95902336,0.95986086,0.9497915,0.9666029,0.95309174,0.9657391,0.96104014,0.963468,0.96914715,0.9608112,0.9637629,0.96705765,0.9575365,0.97092795,0.97526044,0.9683827,0.95847225,1.0000001,0.96380395,0.96205604,0.96216124,0.9689749,0.95809174,0.9617336,0.9546602,0.96410024,0.9658699,0.9671469,0.9666025,0.9854076,0.9651837,0.9694062,0.9737927,0.9675312,0.95430523,0.95866036,0.9696121,0.8975886,0.966134,0.93676233,0.97108996,0.96816593,0.97257483,0.95282084,0.96243083,0.9661553,0.9572972,0.97325355,0.9635544,0.9554128,0.9622838,0.96452236,0.9686766,0.9600808,0.9653693,0.9511042,0.96558917,0.968816,0.96734416,0.96149516,0.96752864,0.96258545,0.96447533,0.95806956,0.9913958,0.9601005,0.98553944,0.96216387,0.9619403,0.97200334,0.9647299,0.96284306,0.95828617,0.9597265,0.9690315,0.9612716,0.96561617,0.96531045,0.9661492,0.9458073,0.97964853,0.9849181,0.9666894,0.98491704,0.9646251,0.960627,0.98553944,0.95855653,0.96112084,0.96940136,0.9645698
lionking,0.96018565,0.9497502,0.9543625,0.9623869,0.9647929,0.9494065,0.9621707,0.9570122,0.9776266,0.94314355,0.95633554,0.9482235,0.9597628,0.9625871,0.9575972,0.9611999,0.957871,0.96629626,0.959419,0.95412296,0.96262467,0.95434475,0.957686,0.9581364,0.9523167,0.92576456,0.9574297,0.9525012,0.95960164,0.95107275,0.9569382,0.95407534,0.94713765,0.9500147,0.9521291,0.94889724,0.95801985,0.95460176,0.9598359,0.96631634,0.9604204,0.95936537,0.94899726,0.9618461,0.9600894,0.959078,0.95802313,0.95639664,0.9497967,0.96350425,0.9621652,0.96570647,0.95735925,0.95739436,0.9498368,0.9661726,0.9486857,0.95818925,0.95924014,0.9581683,0.9528137,0.95547307,0.9685062,0.96006125,0.9580839,0.9572951,0.95372564,0.9586472,0.9611423,0.9457173,0.96380395,0.8058878,0.9442553,0.9584389,0.9491124,0.95662177,0.9233075,0.96260524,0.9525962,0.9651469,0.95535463,0.9574598,0.9629845,0.9512019,0.9602639,0.96380144,0.9535472,0.96413344,0.96036094,0.957664,0.95549595,0.96380395,0.9999998,0.9677816,0.95501155,0.9572988,0.9664293,0.95513064,0.9488546,0.9522035,0.95881206,0.95104986,0.9635009,0.95947856,0.9561199,0.96104115,0.9645546,0.96106327,0.9429534,0.9521602,0.96717846,0.88784003,0.95983326,0.9226988,0.9662631,0.9590342,0.9594096,0.94853586,0.9578752,0.95892113,0.95497525,0.9650817,0.959182,0.9547724,0.9660731,0.96392083,0.9609078,0.9671084,0.96289593,0.94008785,0.95734656,0.9647933,0.95632267,0.94754606,0.95309687,0.954388,0.9510185,0.9595656,0.96355367,0.9625406,0.9776266,0.95715386,0.96238047,0.96230876,0.9528119,0.955686,0.9519016,0.9508741,0.96109146,0.95567214,0.9621478,0.9613508,0.9607972,0.94136834,0.95775104,0.95499134,0.95438075,0.962268,0.9569297,0.95704025,0.9776266,0.95419335,0.96032065,0.9558479,0.9577496
littlethemovie,0.9594347,0.95317876,0.9583943,0.96308744,0.9569488,0.9523808,0.9597966,0.961296,0.9773341,0.94475657,0.9619226,0.94843197,0.96810275,0.9659968,0.9642341,0.95142263,0.95399714,0.96306556,0.9582079,0.9540661,0.9626643,0.9582962,0.9606717,0.96088535,0.95355004,0.93305856,0.95879835,0.9528806,0.9596923,0.9565369,0.956976,0.95843625,0.95573306,0.94528526,0.9510633,0.94625276,0.9508322,0.96124965,0.963424,0.96184033,0.9602754,0.95150954,0.94577616,0.95450455,0.9554312,0.9549634,0.96076065,0.9515459,0.9441009,0.9588904,0.9615353,0.9601773,0.96041197,0.95955956,0.9569833,0.9617593,0.9507338,0.95767176,0.96237606,0.96037537,0.958802,0.9614594,0.9585939,0.9587123,0.95914054,0.9559457,0.95190054,0.9526413,0.9577514,0.94294065,0.96205604,0.8102893,0.94838125,0.956812,0.95084417,0.95821124,0.93570346,0.96244615,0.95698375,0.95858103,0.9548692,0.9618112,0.9644638,0.9553219,0.96301025,0.9657486,0.9551994,0.96616983,0.9525596,0.9615986,0.95650285,0.96205604,0.9677816,0.9999999,0.95391995,0.95807636,0.95611304,0.95397246,0.94880116,0.95156986,0.95521706,0.9508118,0.96004206,0.9591271,0.96013093,0.962616,0.9643546,0.9625053,0.947478,0.95056933,0.9638635,0.88991755,0.95832527,0.9298805,0.9640415,0.9597379,0.95924556,0.95022404,0.9515554,0.95365435,0.9572106,0.9604124,0.9607518,0.9536113,0.9566175,0.9746455,0.95938194,0.9628884,0.9600046,0.9318118,0.95394325,0.9589586,0.94987357,0.9439782,0.95582414,0.95763713,0.95089227,0.9601154,0.962172,0.9597137,0.9773341,0.9660083,0.9647778,0.9653329,0.9586101,0.95462483,0.9529529,0.9543678,0.95931,0.948836,0.9620172,0.9563629,0.96039987,0.94542843,0.9573235,0.952512,0.95895416,0.9614615,0.97036225,0.95404613,0.9773341,0.9576678,0.9657758,0.9624844,0.95750946
