movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
justmercyfilm,0.94942987,0.9530941,0.9534868,0.94374216,0.94534945,0.95040935,0.9578283,0.94829077,0.9712044,0.92689544,0.9585117,0.95306957,0.950738,0.95401156,0.956428,0.9434085,0.9498978,0.9481235,0.9402201,0.9437567,0.94786865,0.9505224,0.9503236,0.951015,0.9448356,0.8722555,0.9490583,0.9539337,0.95644146,0.95121604,0.94570833,0.9311022,0.9336327,0.95216304,0.91776526,0.91460955,0.9562026,0.94278705,0.95668834,0.9529256,0.94146585,0.9458883,0.9340091,0.9459025,0.9604903,0.9479067,0.95148057,0.9521089,0.94566834,0.94488937,0.95336235,0.9447491,0.9501564,0.93709576,0.9367508,0.93593025,0.9271926,0.95574844,0.94217837,0.94528687,0.9442342,0.9541132,0.9531879,0.94649523,0.93795687,0.96499044,0.9359099,0.9374535,0.95163953,0.9511978,0.9550022,0.7845243,0.92427564,0.95371693,0.9325518,0.93901217,0.921424,0.94361156,0.9397345,0.9507905,0.9545333,0.9515933,0.9486902,0.93825835,0.9372647,0.9999998,0.9392475,0.95754397,0.96039873,0.9577318,0.95275277,0.9550022,0.9448853,0.94446874,0.9563152,0.95260906,0.95940757,0.9496673,0.95633554,0.9486032,0.9493388,0.9472079,0.94204456,0.9592322,0.94226897,0.9500652,0.95951015,0.9472697,0.9334841,0.9383626,0.9523817,0.8660752,0.95318013,0.90855324,0.9527884,0.94713724,0.95082414,0.94420034,0.9594592,0.9453262,0.9416043,0.9499826,0.9361038,0.9460769,0.95655626,0.95467496,0.95283735,0.94171906,0.95220727,0.91468954,0.94045305,0.9506493,0.944771,0.9268516,0.95216835,0.95101285,0.94360214,0.95264876,0.949935,0.95399266,0.9712044,0.9511475,0.9529597,0.9486909,0.9464475,0.93819255,0.94017285,0.92287767,0.9474616,0.9429839,0.95357364,0.94189996,0.9515888,0.9073393,0.9455564,0.946154,0.9526513,0.9450305,0.941804,0.9381203,0.9712044,0.9502547,0.9579861,0.9551482,0.9507053
knivesout,0.94905984,0.9442828,0.9496664,0.94398546,0.9354449,0.9424747,0.94935715,0.9529771,0.9705028,0.9318821,0.952827,0.9497456,0.96483517,0.9566262,0.95178616,0.93539315,0.94939154,0.93009514,0.93373483,0.94363254,0.9541561,0.9515543,0.9396603,0.9499763,0.9419287,0.87382835,0.93942034,0.9545706,0.9469945,0.94084024,0.9406707,0.9245063,0.93318564,0.95396787,0.9338171,0.9198666,0.95371395,0.95630175,0.95755196,0.93117136,0.9463913,0.9489239,0.9329534,0.95180786,0.95476407,0.9431586,0.9409258,0.9503378,0.9457926,0.9486845,0.9577454,0.9475941,0.9565389,0.9353881,0.95321447,0.9230201,0.94360876,0.94877255,0.95548135,0.9515953,0.94160676,0.9528054,0.9485314,0.9534052,0.9446065,0.9525077,0.9454073,0.9412486,0.940037,0.9407952,0.9575727,0.8240465,0.923741,0.94215876,0.928382,0.91997975,0.922368,0.94022304,0.9542673,0.94714516,0.9505692,0.9512137,0.9596945,0.9304814,0.95293546,0.9392475,0.9999997,0.9620889,0.9418203,0.95701563,0.9473053,0.9575727,0.95061886,0.9531964,0.95452774,0.9465749,0.95162493,0.93882287,0.9392394,0.94559556,0.94143355,0.9440015,0.94287044,0.95229906,0.9435187,0.95727974,0.9558237,0.9563617,0.94103545,0.92325807,0.959134,0.8574875,0.9420389,0.9084152,0.95370656,0.9473961,0.95680153,0.9338365,0.9505422,0.94187486,0.95256704,0.94084513,0.9462202,0.93405485,0.94708234,0.94510204,0.95097566,0.95130056,0.9378546,0.93884164,0.9488288,0.9480364,0.95186377,0.9270335,0.9455497,0.9417746,0.9571157,0.9448825,0.95635605,0.9365591,0.9705028,0.94187707,0.94207734,0.95334005,0.943939,0.9423205,0.939793,0.9581217,0.9545479,0.9519355,0.9497593,0.952268,0.94839317,0.9184711,0.9595371,0.9423009,0.9489224,0.9446658,0.94886434,0.9406557,0.9705028,0.94436985,0.9554858,0.9581922,0.95799303
lalloronamovie,0.9641045,0.95395404,0.96425414,0.9597032,0.95085347,0.9668969,0.9629445,0.95962936,0.9826039,0.95139635,0.9607074,0.958653,0.9821261,0.96039844,0.96555024,0.95108205,0.9643049,0.9529905,0.9549738,0.9612485,0.96267,0.95648986,0.9634327,0.9666256,0.95552933,0.89237905,0.95423543,0.95865417,0.9572863,0.95355,0.9569403,0.94458145,0.95233405,0.9590178,0.92835635,0.93023324,0.963526,0.9570047,0.9563711,0.94816715,0.95504504,0.9621356,0.947864,0.95743614,0.9638864,0.9551748,0.96032923,0.9700612,0.95180035,0.95614135,0.9619596,0.96243966,0.9722083,0.9363065,0.9543243,0.9494531,0.9409173,0.95925343,0.95870364,0.9625917,0.9499915,0.96222425,0.9612021,0.9602682,0.9551605,0.96460295,0.9532571,0.9612758,0.95650345,0.96217304,0.9682422,0.8043632,0.9435179,0.95646775,0.939956,0.9386504,0.9364934,0.9599806,0.95785964,0.96629673,0.9627382,0.95970786,0.96410865,0.95208037,0.9637531,0.95754397,0.9620889,1.0000005,0.9580955,0.9679641,0.96143365,0.9682422,0.9586302,0.96056426,0.95778817,0.9582256,0.96253526,0.9580607,0.9489255,0.95760924,0.9529232,0.9644839,0.9621944,0.95489466,0.95480496,0.9569959,0.9671465,0.9614888,0.942102,0.9474275,0.9690447,0.8693398,0.9526555,0.9220634,0.96941686,0.95348567,0.9680438,0.9555459,0.9638517,0.95448226,0.95935726,0.95327544,0.95461977,0.9499202,0.9670015,0.95672697,0.9742877,0.95766056,0.95958424,0.93897647,0.9582144,0.96691936,0.9546171,0.9391924,0.9531079,0.95639884,0.95700735,0.9551448,0.9723167,0.94950545,0.9826039,0.9528142,0.95524853,0.9614172,0.95264167,0.95829946,0.9556807,0.9444245,0.96392465,0.9587007,0.95725584,0.95694643,0.95524454,0.929718,0.9582712,0.9581899,0.96553564,0.9590315,0.95483005,0.94698226,0.9826039,0.95834076,0.9676925,0.9647328,0.9655846
lastblackmansf,0.9601006,0.96222574,0.9598751,0.94809526,0.95339024,0.958526,0.9577157,0.95311517,0.976522,0.9428432,0.9627605,0.9558789,0.95613056,0.95873284,0.9556824,0.9525095,0.9573113,0.94991606,0.9524037,0.9532423,0.9474343,0.9543809,0.95526344,0.9590515,0.9477212,0.8670404,0.9500421,0.9635733,0.9541327,0.9448786,0.94954085,0.93849415,0.93530595,0.9491848,0.9221379,0.92180777,0.96447635,0.9541574,0.95696473,0.95176494,0.9455068,0.9512401,0.93383765,0.9506545,0.96446455,0.9603505,0.9559147,0.9547308,0.94412386,0.9511842,0.95515406,0.95161635,0.94825476,0.93762594,0.94025075,0.94701004,0.9335586,0.95900404,0.952906,0.96791255,0.9484298,0.9540071,0.9525432,0.9503039,0.94442487,0.97045165,0.9385937,0.9481229,0.9621809,0.9562595,0.97539544,0.8200656,0.9361894,0.9613552,0.93467736,0.93782413,0.9271366,0.9556914,0.953375,0.95592123,0.9549449,0.9529745,0.95976967,0.9373267,0.945411,0.96039873,0.9418203,0.9580955,0.9999998,0.96286166,0.94568956,0.97539544,0.9505292,0.9524797,0.9571422,0.95160466,0.9613917,0.9557012,0.95363694,0.9551322,0.9569058,0.9555978,0.95025307,0.9720862,0.94560236,0.9517652,0.96447706,0.9593565,0.93470395,0.94590175,0.953502,0.85262316,0.95878845,0.9111511,0.9654922,0.95906687,0.9559471,0.9532602,0.95709497,0.9466166,0.9467099,0.9630072,0.9517408,0.939945,0.95104814,0.9604519,0.9506041,0.94874865,0.95467037,0.932632,0.94960105,0.95667017,0.9566229,0.93518436,0.9548427,0.94581276,0.94769883,0.95068777,0.9694828,0.9505692,0.976522,0.9512029,0.9540825,0.9503849,0.93304545,0.9407586,0.93733287,0.94000757,0.9583872,0.9518156,0.95498496,0.94623697,0.9528298,0.9081489,0.9597478,0.966638,0.953368,0.96315515,0.9526147,0.95299697,0.976522,0.95239043,0.9612309,0.95820475,0.9568396
lastchristmasthemovie,0.96353257,0.9504405,0.964999,0.9618061,0.9576941,0.95815104,0.9668345,0.9565305,0.98338133,0.9446822,0.96411514,0.9611292,0.96382815,0.9660739,0.962337,0.95650035,0.96515656,0.9535463,0.9518418,0.95703745,0.9650916,0.9560347,0.9644994,0.96693957,0.95878786,0.89527273,0.94919765,0.9639868,0.9627739,0.95616394,0.95288086,0.94619983,0.9490907,0.96455646,0.9291791,0.9231602,0.9691847,0.9545933,0.9595726,0.9530513,0.95171213,0.96207595,0.95265144,0.96288574,0.9694196,0.948844,0.9623656,0.9633429,0.9550328,0.95984024,0.96912444,0.96132195,0.9555188,0.9429383,0.9560245,0.94509584,0.9480752,0.97130877,0.96189725,0.9614961,0.95153075,0.9672532,0.96107453,0.96086526,0.9501783,0.9665927,0.94571084,0.95884687,0.95276076,0.95588684,0.96994364,0.8184887,0.9397793,0.96185327,0.947183,0.9377779,0.9372333,0.95539945,0.96447974,0.9622787,0.9658981,0.9586525,0.9629909,0.94926566,0.95696104,0.9577318,0.95701563,0.9679641,0.96286166,0.99999976,0.9539787,0.96994364,0.96156096,0.9615509,0.9653654,0.96015066,0.9612376,0.953134,0.9576518,0.96071094,0.9598473,0.9568874,0.95572436,0.96191686,0.9475244,0.9679738,0.9659935,0.9648548,0.9571637,0.9563153,0.9658815,0.8528385,0.9608395,0.9176608,0.96253777,0.9587128,0.96883494,0.95792955,0.9652072,0.9587574,0.95335525,0.96501577,0.9615078,0.9484248,0.9608616,0.9605675,0.9625756,0.95497274,0.9502682,0.95297164,0.9658144,0.9598896,0.9626439,0.94092566,0.96435493,0.9535441,0.96260023,0.96081203,0.9672075,0.95744354,0.98338133,0.96032286,0.9554787,0.95882016,0.95428914,0.958251,0.9509128,0.9461809,0.95595133,0.9625771,0.9643649,0.9573269,0.9603727,0.9252787,0.9597891,0.9557554,0.964933,0.9664785,0.95735824,0.9584547,0.98338133,0.9574064,0.969258,0.97032714,0.9691027
latenightmovie,0.948706,0.94643044,0.9588853,0.9534853,0.94512486,0.9520554,0.9556293,0.9422471,0.9729626,0.93419135,0.9558811,0.95465153,0.95268375,0.949543,0.9520785,0.93928695,0.9521103,0.95174414,0.93855166,0.95115817,0.9526871,0.96564156,0.9465226,0.9558804,0.9447516,0.8835321,0.9529148,0.95577157,0.95802593,0.9581437,0.94347924,0.9414921,0.9512206,0.9560509,0.9418281,0.9202737,0.95613873,0.94438136,0.9531498,0.9334725,0.94125056,0.94637203,0.9430347,0.9441066,0.95933497,0.94399136,0.9476703,0.9485307,0.9354884,0.9408456,0.95470256,0.95077515,0.95605576,0.933843,0.93564147,0.92719996,0.9288392,0.9575323,0.9501357,0.95135325,0.93938375,0.9667066,0.9562387,0.95621175,0.92974824,0.9613304,0.9474134,0.9496402,0.9461292,0.9531847,0.96540797,0.7920292,0.926542,0.94961715,0.93419176,0.92794573,0.9114074,0.94082373,0.947244,0.9493714,0.9544297,0.94926316,0.9570014,0.946855,0.94910216,0.95275277,0.9473053,0.96143365,0.94568956,0.9539787,0.9999997,0.96540797,0.9487101,0.95026296,0.95205086,0.9460045,0.96083295,0.9450209,0.9484713,0.94864243,0.9402292,0.95410055,0.9460136,0.9509209,0.9479046,0.95141464,0.95539457,0.9503254,0.93741107,0.940161,0.95212436,0.8405638,0.95977724,0.9191005,0.96189517,0.94556236,0.95427275,0.9428059,0.9618421,0.94430315,0.9607292,0.9508064,0.9497382,0.94657713,0.9598264,0.9502714,0.96094114,0.9460552,0.94535774,0.9195453,0.94938165,0.94550157,0.93622977,0.9154164,0.9516403,0.9598838,0.951132,0.9437863,0.964662,0.9431241,0.9729626,0.9502516,0.93449616,0.9486417,0.95981336,0.9420334,0.94665945,0.939983,0.9514547,0.94579136,0.95829654,0.9527753,0.9431198,0.91861707,0.9446635,0.953417,0.95179665,0.9542617,0.9513663,0.94834214,0.9729626,0.93810385,0.95968944,0.9506622,0.954035
lighthousemovie,0.9629475,0.95347977,0.97178227,0.95735186,0.9607215,0.9641135,0.96943873,0.9602531,0.98468155,0.9513493,0.9643327,0.96135867,0.9657533,0.9653493,0.96358335,0.95191795,0.9619092,0.9620338,0.95284456,0.9581649,0.9561382,0.9604475,0.9642294,0.96785206,0.9515878,0.883213,0.95674706,0.9700146,0.9632634,0.9569397,0.95616966,0.95278966,0.9528585,0.9614904,0.94209564,0.93279165,0.96844184,0.95923513,0.96979845,0.95284617,0.9572238,0.9565207,0.9524269,0.95969146,0.9666544,0.9641664,0.96415883,0.9626216,0.9501875,0.9567998,0.9670159,0.96293795,0.9635749,0.9471137,0.95818573,0.9509804,0.9450779,0.96373504,0.9610878,0.98737717,0.95803934,0.9647389,0.9716491,0.9629927,0.9530435,0.97005093,0.95336384,0.963365,0.96268874,0.9597645,0.99999976,0.82351726,0.94100416,0.9658478,0.9473292,0.94206953,0.9222599,0.9569902,0.96469456,0.9644136,0.9675559,0.9609274,0.969728,0.94883263,0.95686156,0.9550022,0.9575727,0.9682422,0.97539544,0.96994364,0.96540797,0.99999976,0.9659686,0.963906,0.9617564,0.9565317,0.9693093,0.96167004,0.9584031,0.965252,0.9612083,0.96432513,0.9600934,0.9811404,0.95750177,0.96379334,0.97264403,0.97028947,0.95011175,0.9505953,0.95836,0.8640065,0.9576271,0.9266497,0.96733,0.9589935,0.9657001,0.9652046,0.9679439,0.9594242,0.96124756,0.9603507,0.97180957,0.94923687,0.9673663,0.96069425,0.96400505,0.95768297,0.95971006,0.93852377,0.96350276,0.9624069,0.9598741,0.9380813,0.9550796,0.95949936,0.96040386,0.95877707,0.9888096,0.9591807,0.98468155,0.9584425,0.9587462,0.9640072,0.95917064,0.9519933,0.94516784,0.9508471,0.96779275,0.9554641,0.9686912,0.9619092,0.9587446,0.92248505,0.9729665,0.9809083,0.9618432,0.97363824,0.96209204,0.9589476,0.98468155,0.95581347,0.96756876,0.9675312,0.9733003
lionking,0.951191,0.9501234,0.96231604,0.944657,0.9473926,0.9611183,0.9547026,0.9422634,0.9737307,0.9514831,0.9416583,0.96147734,0.9609048,0.9557959,0.94612765,0.94369954,0.9581983,0.95445603,0.9399946,0.94236463,0.9488472,0.9525551,0.94386536,0.95504326,0.9531966,0.8788227,0.9507991,0.9472576,0.9563656,0.947217,0.9462634,0.9482725,0.9408601,0.9563374,0.92555416,0.91492844,0.9462244,0.9460713,0.94629335,0.94353294,0.9492395,0.95509225,0.94260335,0.9564278,0.9601798,0.9606816,0.9431505,0.95817024,0.9469947,0.9560674,0.95788246,0.96173054,0.95642215,0.9433687,0.9378752,0.93895495,0.9498255,0.95560753,0.96426684,0.9586899,0.95777375,0.9619606,0.9658467,0.95482635,0.94293916,0.95759183,0.9466275,0.9598878,0.9459437,0.94667023,0.9659686,0.8146756,0.92895454,0.9441521,0.9334933,0.9313276,0.9265316,0.9473658,0.9523612,0.95168066,0.94106394,0.9474234,0.96423846,0.9378612,0.9529226,0.9448853,0.95061886,0.9586302,0.9505292,0.96156096,0.9487101,0.9659686,0.9999998,0.9696655,0.9576196,0.9416868,0.965643,0.9444918,0.94774365,0.9407481,0.9461047,0.9570384,0.9501919,0.9584049,0.94945556,0.9550947,0.95451427,0.963044,0.9399174,0.93838584,0.9538366,0.841394,0.9559614,0.90733474,0.9571526,0.94004154,0.95647335,0.93895376,0.9489056,0.94632304,0.9487426,0.9626784,0.9537558,0.94389886,0.9535416,0.95474523,0.95874155,0.94889945,0.9371788,0.9455024,0.950175,0.95139426,0.95950377,0.92102474,0.9577869,0.9494751,0.94732296,0.95323217,0.96395004,0.9569259,0.9737307,0.9508036,0.95067436,0.95043343,0.95177877,0.95310545,0.9406514,0.94590354,0.96080995,0.94886714,0.9526025,0.95847696,0.94888455,0.9307281,0.9631251,0.95550036,0.95230824,0.95977455,0.9594174,0.9443058,0.9737307,0.9464908,0.96521807,0.95394456,0.9613923
littlethemovie,0.9518565,0.9433425,0.9609143,0.95330286,0.94521075,0.9598196,0.95277566,0.94644004,0.9745071,0.95000315,0.94859487,0.9612243,0.9568723,0.959606,0.95336086,0.9501014,0.961686,0.94678426,0.9392892,0.94578046,0.95158803,0.9566282,0.9522578,0.9554454,0.9439075,0.88241476,0.9440696,0.95399845,0.95620006,0.955006,0.94621974,0.9459595,0.94908893,0.95172465,0.93177265,0.9213549,0.95386225,0.9403079,0.9556365,0.9510728,0.9607507,0.95249563,0.95267034,0.9601811,0.9627865,0.9519453,0.95200944,0.9575725,0.94457805,0.9556934,0.9600419,0.96095794,0.9582055,0.95034623,0.94112176,0.9343,0.94915456,0.9548914,0.9669102,0.95759183,0.9620662,0.9642549,0.9508615,0.96373063,0.94523346,0.95667905,0.94123876,0.956536,0.9418051,0.9453832,0.963906,0.8386532,0.92730534,0.94824976,0.9393903,0.9321069,0.9231237,0.9490013,0.9547843,0.9533023,0.95134723,0.94943064,0.9651388,0.9460654,0.96066207,0.94446874,0.9531964,0.96056426,0.9524797,0.9615509,0.95026296,0.963906,0.9696655,1.0000001,0.9593939,0.94306844,0.9522178,0.9481763,0.9388211,0.9466531,0.94792217,0.9531282,0.95032185,0.959156,0.9620923,0.95405793,0.96162754,0.9658552,0.94925284,0.943689,0.95794535,0.857411,0.95315534,0.92075455,0.96004647,0.94641393,0.9586821,0.94264954,0.9499404,0.9488401,0.9517387,0.9550855,0.95389074,0.95321745,0.9588762,0.96105516,0.95515776,0.94921595,0.93789685,0.949623,0.9482068,0.95242256,0.95902324,0.92365766,0.9533492,0.9545042,0.9575179,0.9530941,0.964768,0.95203763,0.9745071,0.9562599,0.9478135,0.9568326,0.94880456,0.9562649,0.94783556,0.95008534,0.9606832,0.95384115,0.958381,0.9547252,0.9584415,0.93951213,0.9548629,0.9510719,0.9585398,0.9573252,0.966073,0.94547987,0.9745071,0.948479,0.96196574,0.9610513,0.96484375
littlewomenmovie,0.9569134,0.9574776,0.9680955,0.9528476,0.9544823,0.9628616,0.95776206,0.95644885,0.97974455,0.9382781,0.955457,0.96282136,0.9653827,0.95816654,0.9617357,0.9431154,0.964857,0.9482235,0.9453637,0.9416625,0.9524991,0.96867293,0.9500471,0.96568125,0.9384112,0.85758144,0.9494976,0.9580131,0.97079057,0.95225173,0.9521179,0.93485546,0.9478082,0.9643561,0.93892086,0.91466475,0.9817227,0.949293,0.9596907,0.94986665,0.9521432,0.9608915,0.9430306,0.96506906,0.96817744,0.9594075,0.9472058,0.95893997,0.94303656,0.960078,0.98038507,0.9536161,0.95846134,0.9580433,0.9443748,0.93661624,0.9450749,0.96820116,0.9634852,0.95577735,0.9559089,0.9550733,0.9588977,0.96173334,0.9499862,0.96150976,0.9459136,0.95041436,0.94148463,0.9426725,0.9617564,0.79078317,0.9275457,0.9585186,0.94059455,0.9314473,0.9231323,0.94564587,0.9535091,0.9568706,0.954909,0.9493424,0.96074015,0.9494321,0.96774966,0.9563152,0.95452774,0.95778817,0.9571422,0.9653654,0.95205086,0.9617564,0.9576196,0.9593939,1.0,0.9432871,0.9596543,0.94926363,0.9423831,0.95082897,0.9621372,0.9507288,0.9513109,0.97346437,0.9522885,0.97869325,0.9523354,0.9612658,0.94929636,0.94387144,0.9593023,0.8447906,0.95872235,0.9048354,0.96372837,0.95422673,0.96225274,0.9425689,0.9579072,0.9514071,0.95297146,0.9621065,0.9577063,0.9449206,0.9577283,0.96103895,0.95892113,0.9663611,0.9486106,0.9506161,0.9508025,0.958726,0.9588063,0.9363904,0.9556581,0.9546884,0.9552966,0.9573669,0.95994604,0.95510906,0.97974455,0.9666464,0.95709157,0.95194036,0.95193475,0.9471045,0.9454264,0.9552777,0.96182686,0.95556194,0.95669425,0.9569586,0.9589204,0.9122888,0.9557432,0.94874996,0.9610057,0.94955015,0.95326704,0.95837516,0.97974455,0.95346093,0.96846694,0.95352393,0.9720798
littlewoodsfilm,0.9626853,0.94752973,0.953721,0.9588238,0.94397175,0.95037735,0.94107014,0.94612384,0.9711681,0.94450736,0.9602368,0.94164896,0.95410377,0.95471245,0.9725496,0.9432632,0.94495606,0.9502431,0.9452782,0.9586078,0.9481981,0.93937784,0.94872886,0.9487843,0.9402831,0.89040864,0.9411031,0.9437896,0.94611406,0.94203633,0.9355548,0.93004173,0.94034654,0.95323163,0.9182568,0.9219965,0.9531553,0.94686556,0.9555588,0.93276745,0.9449103,0.95511603,0.9384547,0.94915766,0.9564793,0.9411456,0.9517547,0.9571484,0.9439013,0.94979316,0.94510394,0.95089567,0.9409564,0.9234048,0.9451243,0.9315801,0.92524564,0.9510983,0.9454019,0.94973016,0.92958856,0.9499293,0.95459974,0.9478358,0.9421231,0.95943874,0.9473022,0.9422776,0.9435637,0.9505987,0.9565317,0.7970628,0.924021,0.9517939,0.9378436,0.9169215,0.9155559,0.94414544,0.9435768,0.94742393,0.9547052,0.9402589,0.9553786,0.93969554,0.94297767,0.95260906,0.9465749,0.9582256,0.95160466,0.96015066,0.9460045,0.9565317,0.9416868,0.94306844,0.9432871,0.9999997,0.9496544,0.9392106,0.9412389,0.9562772,0.9432785,0.94650453,0.9508825,0.9439707,0.9462373,0.9441103,0.95416135,0.9551502,0.9308881,0.9364821,0.9550347,0.8404892,0.9494075,0.90369284,0.9459018,0.94549996,0.9589672,0.94392735,0.951326,0.9334136,0.9500301,0.94454426,0.9489979,0.9466589,0.9411282,0.950672,0.94650674,0.93392766,0.9516469,0.93800163,0.95036757,0.9527692,0.94275266,0.92553866,0.95548505,0.9417293,0.95245963,0.94227844,0.95487374,0.94782376,0.9711681,0.942048,0.94398713,0.95669204,0.94075054,0.93841195,0.9322073,0.93134314,0.95569134,0.9494063,0.9424033,0.94169545,0.9529586,0.89989626,0.9384618,0.94109577,0.95656925,0.9511089,0.94300026,0.94712204,0.9711681,0.9502303,0.96070015,0.9635951,0.9471572
longshotmovie,0.955313,0.9513325,0.9576297,0.9468029,0.9552384,0.95802563,0.9564222,0.95496523,0.9757466,0.9444666,0.96623033,0.9575623,0.9603801,0.9570734,0.95564497,0.94231814,0.9594963,0.95481837,0.95366585,0.9505037,0.950155,0.9580499,0.942998,0.9578211,0.9566166,0.87277377,0.9490428,0.9557854,0.9554898,0.94808143,0.9482296,0.9345046,0.9412767,0.95644045,0.9265768,0.91386485,0.9599015,0.9412333,0.95433223,0.94876003,0.94300365,0.9531854,0.9346926,0.94967055,0.96257603,0.9593736,0.94330937,0.95649517,0.9566041,0.951286,0.9553658,0.9564493,0.95607305,0.9400074,0.94972736,0.9517568,0.935127,0.96538275,0.9542737,0.9568477,0.95253867,0.9652776,0.97060025,0.9538688,0.9456014,0.96059203,0.9535316,0.94962114,0.9675265,0.9552048,0.9693093,0.80495465,0.9289399,0.9469227,0.9421612,0.9368931,0.9208572,0.9622454,0.9520527,0.9527916,0.95497197,0.956239,0.95989615,0.9416957,0.9501183,0.95940757,0.95162493,0.96253526,0.9613917,0.9612376,0.96083295,0.9693093,0.965643,0.9522178,0.9596543,0.9496544,1.0000004,0.9566846,0.957612,0.9492209,0.9480386,0.96731526,0.9534222,0.9605208,0.94700474,0.9519169,0.9550476,0.9572792,0.9357779,0.93993527,0.9501099,0.84926325,0.95798105,0.91090316,0.961027,0.9604105,0.95212966,0.94310987,0.95436364,0.944631,0.9547732,0.95732605,0.9495349,0.9451357,0.9561926,0.95188904,0.95996803,0.9520462,0.95164514,0.93477094,0.94231087,0.9577504,0.9539009,0.923888,0.958008,0.94901794,0.9481995,0.95040655,0.96794,0.95041966,0.9757466,0.9531061,0.94839513,0.95300925,0.94905835,0.94423735,0.9422041,0.9421688,0.9564908,0.9468127,0.9565743,0.95057327,0.95811874,0.9133278,0.95472574,0.9574163,0.9472072,0.954452,0.9524984,0.9518904,0.9757466,0.94543296,0.967572,0.95520157,0.95574194
