movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jokermovie,0.94355386,0.9187528,0.9538925,0.9254027,0.9338849,0.9574018,0.9644062,0.9583728,0.97750854,0.92057616,0.9447966,0.93200606,0.95169014,0.94502926,0.9522363,0.9391369,0.9277898,0.9246157,0.94313127,0.93282115,0.9467782,0.95835817,0.94917214,0.9524567,0.94380504,0.81268644,0.9279744,0.9314604,0.96162295,0.9243029,0.9344889,0.96115637,0.9361582,0.93097353,0.84875536,0.85926795,0.9546661,0.94806916,0.9418627,0.95098925,0.96510446,0.95601386,0.9468248,0.96275306,0.94611716,0.91720635,0.94745266,0.9634853,0.9445268,0.968015,0.9589555,0.9768619,0.9406137,0.9448568,0.91218185,0.91481316,0.96345776,0.9227419,0.9471651,0.96438915,0.96568394,0.90702915,0.94842875,0.9712147,0.9601038,0.9357451,0.9589668,0.96909446,0.9665434,0.9179072,0.9690628,0.93957925,0.9019345,0.9500177,0.926247,0.93556625,0.7972619,0.9546981,0.93305486,0.96881497,0.94183886,0.9253031,1.0,0.9468541,0.9335685,0.9465461,0.90187275,0.94067276,0.9456456,0.9637234,0.9264258,0.9690628,0.9463197,0.9588521,0.9496825,0.96713656,0.940392,0.9396739,0.9567055,0.943567,0.91847396,0.95676726,0.9279151,0.9630818,0.9088155,0.95557594,0.95405096,0.97777003,0.91439694,0.95197165,0.9572881,0.85963297,0.9571306,0.858934,0.90008736,0.9543544,0.9563776,0.9290037,0.965904,0.9523738,0.9706024,0.93836826,0.9601589,0.9102079,0.9614537,0.9539792,0.9591517,0.93449146,0.9190988,0.89348036,0.9259688,0.918494,0.9445813,0.9211503,0.93482816,0.93865764,0.9220817,0.9652182,0.96830165,0.9320596,0.97750854,0.95458907,0.9187115,0.96209556,0.9574674,0.96714586,0.936412,0.9193602,0.97571176,0.9172695,0.96197194,0.9456174,0.9379505,0.87877494,0.95880055,0.96666485,0.9428378,0.9675922,0.94583625,0.9376881,0.97750854,0.94537085,0.9670852,0.95233077,0.94630164
judythefilm,0.9531108,0.9656931,0.95323277,0.9319917,0.94283336,0.9513085,0.9625984,0.9714393,0.9745796,0.94790256,0.95611966,0.94715315,0.9467021,0.9622043,0.9467588,0.962499,0.95702785,0.9401732,0.94758546,0.9445315,0.9492092,0.95719206,0.96533954,0.9544369,0.92313457,0.85127634,0.9241186,0.95005983,0.96056265,0.9111302,0.9400769,0.93929374,0.94745034,0.9475873,0.9334435,0.85965645,0.9540967,0.9449725,0.94181067,0.9405952,0.9265955,0.97014576,0.9537578,0.958448,0.95379,0.9210438,0.9620626,0.96845293,0.93245703,0.9668402,0.9511702,0.9566588,0.9627077,0.9614836,0.90840393,0.94442916,0.9518107,0.9314374,0.9621363,0.93834436,0.94871825,0.8968262,0.9589233,0.9421894,0.9546449,0.9537899,0.9578101,0.95438266,0.9495746,0.9183423,0.9568077,0.91039526,0.92161113,0.9688255,0.9364937,0.93663234,0.865003,0.9682409,0.9364349,0.94315547,0.9625915,0.9584543,0.9468541,0.9999999,0.9372953,0.95682395,0.91549796,0.9463616,0.9331545,0.9574243,0.92890567,0.9568077,0.9483672,0.94341546,0.9469735,0.95389956,0.96460456,0.9218614,0.9349516,0.9518721,0.8965704,0.9548304,0.9233209,0.9649674,0.9375067,0.9489432,0.94292516,0.94603133,0.93822056,0.92369103,0.9632038,0.8621193,0.96316475,0.8936862,0.9197324,0.9677446,0.95938987,0.94658816,0.9783037,0.9510793,0.9434425,0.9459498,0.95392215,0.9134404,0.9513671,0.959421,0.9495244,0.9129671,0.91166383,0.8929801,0.93341756,0.9222218,0.9499006,0.9357076,0.94824743,0.9303393,0.9335548,0.94670224,0.9569973,0.9256634,0.9745796,0.9484538,0.90303576,0.9376066,0.9246087,0.942575,0.94307476,0.9527744,0.9477198,0.9282156,0.9538895,0.968343,0.9373869,0.89840627,0.95240426,0.9456332,0.9483607,0.9467313,0.9600073,0.94074976,0.9745796,0.9581153,0.95992124,0.95619893,0.9350764
jumanjimovie,0.936409,0.92903733,0.95280594,0.92602915,0.9653266,0.91815245,0.9448949,0.9523036,0.9622896,0.92908424,0.94886285,0.9357735,0.9701127,0.9450922,0.9529947,0.9506921,0.9513682,0.93099415,0.94998705,0.96207154,0.9245889,0.96785927,0.9412447,0.9237749,0.93181664,0.7951523,0.9345442,0.9453124,0.959477,0.9081581,0.93999076,0.95665586,0.9044608,0.923497,0.87364876,0.89236397,0.94572806,0.9656087,0.9378832,0.9387733,0.8996009,0.95810634,0.91652215,0.9701814,0.93969536,0.9575175,0.94237894,0.94330204,0.9667172,0.9647678,0.9612898,0.9574423,0.93965894,0.9553739,0.9298313,0.9416344,0.92644346,0.91312087,0.94773245,0.9442037,0.94372886,0.8864402,0.9452256,0.9276779,0.94662005,0.9422155,0.9201696,0.94194984,0.9285965,0.93445325,0.9519475,0.8912369,0.9154246,0.95769185,0.9335083,0.92802554,0.8661292,0.95281404,0.9341303,0.9341774,0.9407013,0.9546824,0.9335685,0.9372953,0.99999994,0.9312799,0.91993755,0.9481719,0.91385496,0.93700784,0.90974563,0.9519475,0.95208645,0.95446366,0.9570576,0.9555953,0.9420181,0.94280607,0.95155895,0.9336164,0.94600827,0.93774253,0.92976034,0.95909226,0.9248624,0.96342486,0.9368692,0.9534864,0.9434032,0.9564683,0.9458182,0.77977186,0.94243133,0.9017167,0.8755413,0.93146276,0.9449119,0.92187315,0.95524746,0.90664285,0.9259771,0.920324,0.9548693,0.889912,0.9613383,0.9449663,0.9493502,0.92650664,0.9235041,0.9145943,0.9249535,0.9300569,0.945891,0.93660325,0.9391633,0.9215075,0.9187091,0.94998455,0.9600808,0.9464829,0.9622896,0.9582546,0.95755047,0.91382366,0.8970433,0.93838245,0.9240829,0.94938606,0.94098234,0.9345806,0.9405078,0.95358646,0.9543575,0.8712611,0.95556,0.9405556,0.9371768,0.93503195,0.93965787,0.9247262,0.9622896,0.94305134,0.93856996,0.9499532,0.9559599
justmercyfilm,0.95532274,0.95818853,0.9623029,0.9153613,0.9409249,0.9223345,0.9577434,0.94135684,0.9670248,0.94662315,0.95445263,0.9530002,0.9440408,0.96238595,0.93451947,0.95217186,0.9479975,0.9447562,0.954615,0.9258281,0.94749767,0.9641347,0.9486518,0.9468623,0.9243173,0.7967628,0.9085068,0.9584951,0.9576186,0.92270297,0.9553476,0.9450757,0.9291189,0.95310944,0.89484555,0.85813195,0.96643394,0.9406055,0.941881,0.9408352,0.924827,0.9662446,0.9570823,0.9665914,0.93864536,0.93288314,0.94588476,0.9604974,0.9310304,0.9744676,0.94866353,0.96294665,0.9571111,0.9557101,0.90342164,0.94343036,0.9390883,0.9240772,0.9467229,0.9366855,0.9520048,0.86580384,0.9363282,0.9429237,0.93300235,0.95842224,0.94571465,0.94061744,0.94304806,0.92281497,0.9557607,0.8999738,0.9079349,0.96481663,0.91830075,0.95124555,0.8186819,0.96642226,0.92179257,0.96369845,0.95662975,0.9498631,0.9465461,0.95682395,0.9312799,0.99999994,0.90819114,0.94425595,0.96891135,0.95605886,0.90835345,0.9557607,0.9319599,0.9457679,0.9519836,0.9406736,0.9531138,0.9233501,0.92474425,0.9523457,0.9196439,0.92194843,0.9304454,0.94801104,0.9369973,0.95184416,0.9350697,0.9539169,0.9277558,0.92825645,0.9405298,0.86415815,0.9504367,0.86663234,0.9083121,0.96417433,0.9550829,0.9355981,0.97341627,0.92846733,0.9391845,0.936956,0.9553216,0.8653718,0.9525662,0.9665612,0.95819503,0.9098349,0.9154533,0.88701487,0.9355916,0.93075645,0.96657026,0.9327853,0.9461225,0.9190681,0.9452027,0.9520339,0.9477592,0.9155909,0.9670248,0.95851755,0.9144994,0.9402813,0.91311824,0.95829546,0.936089,0.9381683,0.9465204,0.9019135,0.95569474,0.9673192,0.9566508,0.8689635,0.94741786,0.93350565,0.9501121,0.94511527,0.9425709,0.9375965,0.9670248,0.9390172,0.9408115,0.9363204,0.93838936
knivesout,0.9121873,0.9279164,0.92835546,0.93459,0.93133014,0.88160574,0.9149904,0.9388419,0.9361014,0.91131663,0.92107713,0.860683,0.9318146,0.9176347,0.91102874,0.91989034,0.90943843,0.907769,0.9189836,0.90271574,0.87942463,0.9337294,0.9187797,0.9046484,0.87955177,0.72221065,0.91469413,0.9314116,0.9457516,0.84736085,0.86789393,0.9006293,0.8552234,0.8888535,0.9156719,0.87494236,0.9324014,0.9368492,0.8753891,0.8642511,0.854541,0.9141396,0.92680144,0.9090464,0.9124754,0.91322744,0.91855484,0.9210903,0.9054311,0.92987263,0.9374109,0.9060093,0.9278082,0.94902223,0.91338587,0.921682,0.8807905,0.88406044,0.9028678,0.9048362,0.8990333,0.8602693,0.8912765,0.86157525,0.89704424,0.90660363,0.90750086,0.91361356,0.92005193,0.95251894,0.92486405,0.88833517,0.90583366,0.93127936,0.9308056,0.866058,0.8769191,0.9405557,0.9359851,0.9115495,0.9280269,0.95078063,0.90187275,0.91549796,0.91993755,0.90819114,1.0000001,0.924986,0.8879805,0.9384065,0.84074473,0.92486405,0.91180325,0.9180282,0.9404994,0.9272595,0.93270606,0.88339233,0.9248239,0.9209916,0.9198993,0.8805318,0.90340877,0.9328483,0.9123019,0.937506,0.9206216,0.92521894,0.86346394,0.87725484,0.91008794,0.7897074,0.91618866,0.906156,0.90131265,0.924412,0.9119476,0.93231356,0.9437103,0.86047643,0.8781439,0.87402356,0.91512764,0.83146507,0.89432615,0.8932714,0.911286,0.8818968,0.8648444,0.8800868,0.87139875,0.9015981,0.90287834,0.8829305,0.8893627,0.8931962,0.9187303,0.9153908,0.9176726,0.9216556,0.9361014,0.9286652,0.92077464,0.8923787,0.8693654,0.9021971,0.9436122,0.94933724,0.901579,0.9008672,0.8937397,0.94349086,0.9143324,0.89292276,0.9390779,0.9147666,0.90666634,0.89865506,0.9448126,0.9032306,0.9361014,0.9080588,0.9379837,0.91165406,0.9483659
lalloronamovie,0.9684135,0.935912,0.94967353,0.9498045,0.9633124,0.9278404,0.9510178,0.9675692,0.982553,0.9460788,0.9528094,0.9298001,0.97593796,0.9755568,0.9758627,0.9742045,0.95762837,0.9660275,0.96843445,0.9468196,0.9469218,0.97109485,0.9716694,0.95683634,0.9572187,0.7845204,0.9422273,0.9584796,0.9714256,0.94322187,0.9373032,0.9648479,0.93256974,0.9114703,0.893645,0.9238826,0.97139364,0.9705585,0.9597191,0.94350183,0.92080224,0.9682605,0.943366,0.95088595,0.95333946,0.946682,0.97087806,0.94985807,0.9696295,0.9699525,0.9713834,0.97226423,0.95731425,0.9411063,0.9360585,0.9480842,0.948897,0.94987863,0.9463035,0.9514902,0.9425046,0.91164607,0.96028143,0.93638,0.95327264,0.9489189,0.93353003,0.95725393,0.94748443,0.9333999,0.9610314,0.9383167,0.9339652,0.9672295,0.9476105,0.9307858,0.8411763,0.95822066,0.9501286,0.9513144,0.9420142,0.94905746,0.94067276,0.9463616,0.9481719,0.94425595,0.924986,0.9999998,0.93459886,0.96009356,0.93195665,0.9610314,0.95184153,0.9607189,0.9598419,0.9656209,0.947803,0.9463046,0.9353978,0.9708419,0.9432548,0.946679,0.94452643,0.9567538,0.95554435,0.9679562,0.9683259,0.9412062,0.9577745,0.9361472,0.96193635,0.8407114,0.9484742,0.9124687,0.90211636,0.96290904,0.976658,0.9562376,0.96819675,0.92665154,0.93195397,0.93980706,0.9596543,0.9105494,0.9638741,0.9534562,0.97403675,0.9401031,0.94387114,0.91020125,0.9291276,0.9612136,0.953523,0.91149867,0.93714595,0.95842624,0.9710171,0.9619863,0.9584694,0.96604437,0.982553,0.9772737,0.93944556,0.90372217,0.89154065,0.9600726,0.95078254,0.94578916,0.9234138,0.95922303,0.957564,0.9534627,0.97169036,0.91068935,0.9404779,0.96150786,0.96127874,0.95580846,0.9516596,0.9279099,0.982553,0.9431282,0.96773684,0.96674895,0.96141124
lastblackmansf,0.9367894,0.9061754,0.95051736,0.9171771,0.91258943,0.92566854,0.9452039,0.93094707,0.9561391,0.9151197,0.9232208,0.9603708,0.9287794,0.9417958,0.9388212,0.9247378,0.92645484,0.92217505,0.9379631,0.91504407,0.9420071,0.95420724,0.9390167,0.9369194,0.90798813,0.78016686,0.8964401,0.9279679,0.95218426,0.9191512,0.9235272,0.95314926,0.904869,0.9267258,0.8465843,0.8625549,0.9497678,0.9479225,0.93651915,0.9452207,0.93305606,0.9444705,0.9367935,0.9620116,0.9305777,0.9128012,0.92679036,0.9529595,0.9198256,0.96532434,0.95449364,0.9644206,0.9251384,0.9308229,0.8936249,0.91809154,0.9270424,0.9061258,0.9214813,0.946103,0.92935735,0.8632137,0.92821795,0.93692225,0.9068885,0.932825,0.9066954,0.9512242,0.9378342,0.91089743,0.95726496,0.8792412,0.89609045,0.93771523,0.9222775,0.9119074,0.79083824,0.94464064,0.9198217,0.95438904,0.9346365,0.9135638,0.9456456,0.9331545,0.91385496,0.96891135,0.8879805,0.93459886,1.0,0.93519735,0.889963,0.95726496,0.92111003,0.95815915,0.95404154,0.9277515,0.9119233,0.8932175,0.9158683,0.95056087,0.90921855,0.9115583,0.90416974,0.9483481,0.9145492,0.9561215,0.9460724,0.95159596,0.9018996,0.91435623,0.92658997,0.8490345,0.9183747,0.85980785,0.88034344,0.9409836,0.94942665,0.93580586,0.9480898,0.9206644,0.93550104,0.91734946,0.95009243,0.8748579,0.93286085,0.95564884,0.95968515,0.93912745,0.90925676,0.873603,0.917122,0.9167993,0.9475772,0.91446584,0.91567254,0.90764165,0.939838,0.9646616,0.94158924,0.90673333,0.9561391,0.9500972,0.8981316,0.9399562,0.9250824,0.94968694,0.94496614,0.9214847,0.94247425,0.8940564,0.94968575,0.9481495,0.949484,0.85454655,0.9484146,0.9530172,0.93217427,0.9663965,0.92406124,0.8997235,0.9561391,0.93239594,0.9336034,0.9185989,0.93513995
lastchristmasthemovie,0.9615378,0.94870806,0.9704676,0.9330847,0.9711711,0.9364414,0.9570798,0.96622694,0.9806123,0.95578885,0.9517883,0.918445,0.94854486,0.97498727,0.96277165,0.96946925,0.9580973,0.9486205,0.96060735,0.9508428,0.934229,0.96144515,0.95636,0.9669651,0.9501993,0.8208126,0.9318038,0.96808374,0.9621578,0.94695425,0.9478532,0.9536746,0.95214796,0.9447259,0.89812016,0.8768485,0.9602801,0.9443331,0.93686444,0.9334134,0.9247531,0.9570682,0.9589973,0.9528102,0.9555122,0.93756855,0.9609514,0.9641042,0.93663585,0.9669296,0.9583289,0.95759124,0.94532365,0.9521985,0.92116755,0.9316493,0.9608647,0.92615503,0.950259,0.95305365,0.94455284,0.8917301,0.9591938,0.9540975,0.9496289,0.96766406,0.9645115,0.9521554,0.9612634,0.9395789,0.9660303,0.9380044,0.91199017,0.97234416,0.9244103,0.93961495,0.8409898,0.9745056,0.9433335,0.9588431,0.9421423,0.94372636,0.9637234,0.9574243,0.93700784,0.95605886,0.9384065,0.96009356,0.93519735,1.0000004,0.9351908,0.9660303,0.93284374,0.9429918,0.9505882,0.97276783,0.96578586,0.94691384,0.9400909,0.9496758,0.93451387,0.94467664,0.9341961,0.96068585,0.9345292,0.95483196,0.9530058,0.9578719,0.93683344,0.929245,0.9569129,0.8496624,0.969816,0.9120552,0.91265047,0.9753456,0.96532476,0.9459126,0.9817906,0.9409159,0.9450049,0.93007237,0.94617015,0.8833639,0.962035,0.9503558,0.95716417,0.91362214,0.9191604,0.9126119,0.911237,0.9425509,0.96103644,0.9130116,0.94128156,0.96331596,0.9493906,0.9496622,0.9613599,0.94101673,0.9806123,0.96034735,0.9329437,0.9214504,0.9070218,0.95419,0.9514416,0.9468064,0.93739706,0.93792224,0.9522682,0.96864825,0.9492179,0.9053844,0.9521723,0.9541512,0.95332557,0.9517519,0.95866513,0.9447819,0.9806123,0.9457548,0.9757847,0.95936924,0.9441737
latenightmovie,0.92143226,0.8977129,0.93891054,0.9081546,0.9161772,0.9471871,0.9154948,0.92889357,0.94761056,0.9174753,0.90664047,0.92278934,0.9269239,0.9504173,0.9240196,0.9431867,0.917759,0.9186162,0.90877426,0.9072052,0.9309715,0.9286397,0.9501173,0.9268026,0.9362557,0.85267115,0.8968229,0.90344536,0.92512083,0.960659,0.9462422,0.9324834,0.9538508,0.90646815,0.8261705,0.86943537,0.9167,0.9206986,0.9235,0.9145052,0.922074,0.9333929,0.90099084,0.90789324,0.9060982,0.91593444,0.95409805,0.9193441,0.9170972,0.9247599,0.9361586,0.9412572,0.90668505,0.8841061,0.87803644,0.8946852,0.95606804,0.9486584,0.9541497,0.8928488,0.92107385,0.950904,0.9486301,0.9522288,0.9303819,0.94995373,0.9228405,0.90994954,0.9317261,0.8538416,0.91131574,0.89689213,0.883494,0.9415887,0.8958066,0.9586245,0.7569338,0.93108344,0.9046075,0.90024066,0.89498633,0.88704807,0.9264258,0.92890567,0.90974563,0.90835345,0.84074473,0.93195665,0.889963,0.9351908,0.9999998,0.91131574,0.9355478,0.9224825,0.92520726,0.94486034,0.91230756,0.94229597,0.8724277,0.9345788,0.8816699,0.95634717,0.9238046,0.9026705,0.90302557,0.9297591,0.9265172,0.9197945,0.94475454,0.89790535,0.93568164,0.83105093,0.96035516,0.8566785,0.8836131,0.94130105,0.9400353,0.88744986,0.9428487,0.9251556,0.94749194,0.9565294,0.92611855,0.898446,0.9436742,0.95011276,0.9226886,0.90410805,0.905002,0.8712809,0.92450535,0.93216527,0.908915,0.8998959,0.94992954,0.9549103,0.895344,0.9194766,0.9138444,0.9213313,0.94761056,0.9380259,0.9010951,0.8937469,0.9036693,0.9398851,0.8954981,0.8950953,0.9171117,0.9212655,0.9244479,0.92136264,0.93340075,0.8214861,0.89546365,0.9069575,0.9404206,0.9101962,0.9137096,0.9407763,0.94761056,0.9288962,0.9460059,0.9496189,0.9141695
lighthousemovie,0.94925034,0.93075264,0.9657054,0.9348452,0.95743316,0.944989,0.9625657,0.9714621,0.9839942,0.93841195,0.9529503,0.94292355,0.9551704,0.9598553,0.9726767,0.9620163,0.9568404,0.9499657,0.95477587,0.9675897,0.9575518,0.9716711,0.9601886,0.97109133,0.9470845,0.7914463,0.9354487,0.9595564,0.9817802,0.9272095,0.9301189,0.9616182,0.92299503,0.93801206,0.87674314,0.90300727,0.9787631,0.9583418,0.9548114,0.9587268,0.94434744,0.96716857,0.95044047,0.97134286,0.9610509,0.93204206,0.9531941,0.9678481,0.95967007,0.9786336,0.97737193,0.9772269,0.9396069,0.95575416,0.9181338,0.9482956,0.9458955,0.93649364,0.9440304,0.99089473,0.9539729,0.8951452,0.9511438,0.943367,0.94936335,0.9450218,0.94767374,0.97227794,0.9658828,0.9307344,1.0,0.9236641,0.93263894,0.9588345,0.9449596,0.91820365,0.844759,0.9576304,0.9530094,0.9694549,0.9466252,0.94068307,0.9690628,0.9568077,0.9519475,0.9557607,0.92486405,0.9610314,0.95726496,0.9660303,0.91131574,1.0,0.9408164,0.967289,0.9717733,0.9698616,0.94093966,0.9425661,0.95350695,0.96693873,0.93974584,0.94910514,0.9436053,0.99221087,0.9428231,0.97203445,0.97316134,0.9740532,0.9298821,0.9403724,0.9618568,0.8763637,0.9568151,0.9119017,0.91530716,0.9614929,0.96218485,0.95118475,0.9691601,0.9377638,0.9467681,0.94558173,0.96520674,0.9020727,0.9635536,0.9608634,0.9720706,0.95553756,0.93831605,0.90822566,0.9154934,0.952426,0.9581614,0.9279404,0.9421188,0.9416126,0.94753516,0.97243637,0.99385226,0.9418753,0.9839942,0.969733,0.9364872,0.9456975,0.9226463,0.9614978,0.9719451,0.9376522,0.95568645,0.92517495,0.96372855,0.9621031,0.9526565,0.911841,0.97780836,0.9890769,0.93895864,0.9860571,0.96492225,0.9403024,0.9839942,0.96191937,0.9674898,0.95042497,0.96474737
lionking,0.93626946,0.93117434,0.9569351,0.93227106,0.9316206,0.9583699,0.95288503,0.953269,0.96559334,0.916091,0.9324592,0.9331977,0.9660151,0.94916505,0.9393447,0.945479,0.9455635,0.92595077,0.9373656,0.9303887,0.92933905,0.95785433,0.951636,0.9191149,0.94501126,0.8149564,0.9215215,0.9270503,0.96121293,0.92106223,0.933085,0.94197816,0.893997,0.91038084,0.8589235,0.89865893,0.9568907,0.96207666,0.93532896,0.92260736,0.93646383,0.9462944,0.9137722,0.94811046,0.933691,0.9456417,0.95324504,0.9461813,0.9642338,0.95726496,0.9692658,0.9598603,0.9403487,0.9466538,0.90411556,0.94244593,0.9384829,0.93395776,0.9547556,0.92734593,0.95604044,0.9366262,0.9529684,0.93606484,0.9347542,0.9269327,0.92748827,0.9437383,0.95350987,0.9072109,0.9408164,0.9172766,0.9486836,0.95229465,0.94451386,0.9305098,0.8135498,0.9507702,0.94507766,0.91713434,0.933479,0.93695325,0.9463197,0.9483672,0.95208645,0.9319599,0.91180325,0.95184153,0.92111003,0.93284374,0.9355478,0.9408164,0.9999999,0.96086305,0.9648476,0.95240253,0.9557854,0.935496,0.9359956,0.94468635,0.9257547,0.95853627,0.94053733,0.94780624,0.92737275,0.9689917,0.9391785,0.9528635,0.9372641,0.9249901,0.9503834,0.82322556,0.963788,0.8568675,0.9197418,0.9440291,0.9471609,0.92644507,0.9559376,0.9241224,0.93883103,0.9565001,0.9487703,0.9183349,0.939578,0.9549774,0.93626267,0.9331509,0.8962158,0.87328416,0.93207204,0.91878134,0.93853426,0.9526891,0.9541357,0.9425887,0.9117576,0.9523423,0.9406334,0.9536667,0.96559334,0.9599281,0.93969345,0.93409497,0.9282064,0.9386709,0.9170946,0.9177228,0.9485981,0.9407671,0.94705576,0.9415783,0.93487614,0.8564926,0.946765,0.9365119,0.94032866,0.9354706,0.9406146,0.955749,0.96559334,0.924728,0.9454929,0.94994223,0.95267475
littlethemovie,0.95422983,0.92136085,0.96158606,0.95528996,0.94462115,0.94379866,0.96476614,0.96747214,0.9777938,0.9288116,0.94233304,0.94850564,0.9607121,0.9513662,0.9706856,0.9492001,0.94521075,0.9523568,0.95053077,0.95255995,0.9517865,0.96230656,0.9628079,0.9462435,0.92374766,0.8011861,0.9482677,0.9379002,0.9730692,0.91568947,0.92667204,0.96330935,0.91429013,0.91546875,0.87566245,0.89928406,0.96715593,0.97995853,0.957655,0.9595428,0.9370539,0.960568,0.92447925,0.95826936,0.9599788,0.93691295,0.9546395,0.9618,0.96355456,0.9647852,0.9764946,0.97574383,0.94245285,0.94816166,0.9406789,0.95316076,0.9383314,0.9439864,0.94360614,0.9589222,0.9419428,0.92178965,0.95249945,0.9395057,0.9392327,0.95170176,0.9223012,0.96304464,0.95345473,0.92601234,0.967289,0.91869414,0.93351316,0.96639806,0.94949067,0.92406523,0.8434501,0.9554043,0.94778246,0.95231,0.94866747,0.94836026,0.9588521,0.94341546,0.95446366,0.9457679,0.9180282,0.9607189,0.95815915,0.9429918,0.9224825,0.967289,0.96086305,1.0000002,0.9693225,0.96351016,0.92361987,0.93506926,0.9530963,0.9617409,0.9334445,0.93665224,0.93168646,0.96971387,0.9279364,0.9733073,0.96911186,0.95618963,0.92833674,0.94629234,0.96814173,0.8341834,0.949367,0.88942426,0.9022503,0.9520517,0.968411,0.95210594,0.95897967,0.93670547,0.94079113,0.9497513,0.97856,0.92767286,0.9655493,0.96096766,0.96766186,0.95104086,0.9412873,0.8755747,0.9429039,0.95293355,0.93895406,0.9322377,0.94036704,0.9352578,0.94676894,0.97403544,0.9622903,0.9504243,0.9777938,0.9623928,0.9343978,0.9523996,0.9418534,0.9558992,0.95038736,0.9522225,0.953415,0.9400903,0.9650918,0.9495495,0.9635758,0.9050106,0.95159715,0.97578794,0.9472747,0.97467107,0.96364224,0.9282794,0.9777938,0.95247215,0.96078634,0.95526177,0.96070474
