movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
judythefilm,0.95270085,0.9434521,0.95316994,0.94273305,0.95269907,0.95352954,0.95832235,0.9561466,0.97155994,0.94977003,0.9479535,0.95109826,0.95353544,0.9599584,0.9568281,0.94717747,0.95542175,0.9476726,0.9551028,0.9411399,0.95273757,0.9609721,0.95399755,0.9500578,0.9532577,0.90654933,0.9521068,0.95376223,0.950612,0.95343643,0.94422376,0.9565977,0.95607406,0.9455072,0.96033597,0.9545621,0.9536552,0.95242995,0.93879485,0.9522579,0.95950866,0.95128083,0.9417861,0.95515007,0.951718,0.9591088,0.9471001,0.9529412,0.94691545,0.95513815,0.9531753,0.958658,0.9515227,0.9430186,0.95365524,0.9531228,0.94629097,0.95571655,0.95193017,0.95152324,0.9577112,0.93995607,0.94962776,0.9561738,0.95076674,0.9487718,0.94474614,0.95345545,0.942277,0.9490707,0.9581632,0.84367573,0.9552186,0.9520319,0.9563258,0.9531446,0.93386644,0.9613127,0.954769,0.9384038,0.94850576,0.9551509,0.9576182,1.0000004,0.9571546,0.9528326,0.943172,0.952852,0.96083593,0.95647717,0.9610321,0.9581632,0.9547741,0.9513099,0.9559742,0.94239295,0.94473946,0.9502997,0.9484586,0.95669144,0.9527278,0.9480311,0.9452162,0.95116466,0.94760585,0.9506144,0.9550281,0.9537092,0.9511759,0.95190626,0.9478953,0.9283273,0.9556038,0.95162535,0.95480144,0.95810276,0.95713,0.965855,0.95444447,0.9539598,0.95462656,0.9464226,0.9528877,0.9505676,0.95539755,0.94257206,0.945272,0.9473842,0.94689006,0.920545,0.9469247,0.95000446,0.9481397,0.94419414,0.95492667,0.9559271,0.95137465,0.9557976,0.95428836,0.9528095,0.97155994,0.95083165,0.9513056,0.95594835,0.9509033,0.95024264,0.94473016,0.9562611,0.95077366,0.9467386,0.9505149,0.9494349,0.9559453,0.9231205,0.94085974,0.9549302,0.949215,0.9432706,0.95801365,0.95222175,0.97155994,0.9356262,0.95287395,0.95283693,0.9443614
jumanjimovie,0.9611976,0.95603484,0.96908695,0.95858896,0.9654474,0.95710254,0.9611981,0.9674624,0.97702664,0.9548478,0.9564521,0.968097,0.9645805,0.9616972,0.9596482,0.95573115,0.95662737,0.9567636,0.96295625,0.9447236,0.9581129,0.96472365,0.953727,0.95992464,0.95905256,0.90491205,0.95753247,0.9615079,0.96869236,0.94641894,0.9506981,0.9573502,0.95057106,0.96498185,0.95299506,0.94781667,0.95882046,0.9680186,0.9571227,0.95744455,0.9596155,0.95237625,0.9441539,0.9595231,0.95704865,0.95767856,0.949369,0.95824397,0.94968206,0.9550321,0.9739425,0.9625321,0.9515387,0.95624036,0.96186715,0.9651332,0.9448651,0.95908517,0.9543603,0.9528619,0.9560756,0.95086527,0.95700294,0.96310544,0.957847,0.9506512,0.93928534,0.9577489,0.9577063,0.95082074,0.9570756,0.8450121,0.9479521,0.9619326,0.9566155,0.9571465,0.94084316,0.9605087,0.9582077,0.95550317,0.95473045,0.9619273,0.95527923,0.9571546,0.9999998,0.9557912,0.95991206,0.9532716,0.96287036,0.96185535,0.9563494,0.9570756,0.95485395,0.95765805,0.9713311,0.94956964,0.9543746,0.95468533,0.95566845,0.9511798,0.955829,0.9552429,0.95740765,0.95494217,0.96577746,0.9731456,0.9579121,0.9679253,0.9592531,0.95458984,0.9609343,0.9219667,0.9555647,0.94939685,0.96075165,0.95765364,0.9644923,0.94799834,0.9629692,0.95839834,0.95074904,0.954699,0.95365,0.95937043,0.94680977,0.95208466,0.9593275,0.96910805,0.9641289,0.9376951,0.9528454,0.9592287,0.95474637,0.94323975,0.9537936,0.94489425,0.9587117,0.9563587,0.9645191,0.95658314,0.97702664,0.9607381,0.95870954,0.95461094,0.9606718,0.95503974,0.9529327,0.96018606,0.95567536,0.9597431,0.9567057,0.95732504,0.96465063,0.9337202,0.9465254,0.95616317,0.9468933,0.9475059,0.9615489,0.95002985,0.97702664,0.9486999,0.96266854,0.95199794,0.9661622
justmercyfilm,0.96206844,0.9438038,0.9585094,0.9579524,0.95910907,0.95648295,0.95850855,0.9612546,0.9772903,0.95374644,0.96554434,0.9466611,0.9591784,0.9529737,0.95977676,0.95982814,0.9617222,0.9560004,0.9574377,0.94608957,0.9622229,0.95913506,0.963671,0.9600394,0.9570274,0.9117012,0.95597744,0.96506363,0.9565541,0.95558757,0.9521996,0.9646991,0.9472418,0.9447356,0.9431809,0.94725823,0.96402884,0.95564723,0.95674396,0.9614188,0.9611774,0.95787364,0.9491528,0.9592378,0.96719986,0.9531363,0.96090955,0.9621923,0.9645041,0.95496243,0.958669,0.96763504,0.9612159,0.952986,0.95249367,0.9625606,0.9560432,0.9602912,0.95953375,0.95868856,0.97192717,0.948265,0.9624581,0.9607455,0.96053445,0.96122587,0.9488612,0.9664917,0.9545605,0.9579553,0.9596565,0.83151966,0.95649576,0.9589595,0.96120286,0.95961434,0.9291718,0.9613268,0.9625106,0.9537035,0.9610805,0.9510607,0.9662868,0.9528326,0.9557912,1.0000006,0.9573334,0.95572424,0.9651187,0.9613355,0.9563073,0.9596565,0.95616704,0.95555574,0.9592643,0.9529998,0.9705424,0.95274407,0.95620674,0.95346606,0.94873995,0.9483677,0.9465831,0.955767,0.95429724,0.9568666,0.9596545,0.9625377,0.9599348,0.96051663,0.96158093,0.91713506,0.9622838,0.9393011,0.95550257,0.96467704,0.96193683,0.9549809,0.9683478,0.9529788,0.9567276,0.95837474,0.9599494,0.9585132,0.9573619,0.96240157,0.96191037,0.96238256,0.955705,0.9326345,0.95697516,0.9514158,0.956758,0.9518799,0.9603101,0.95291066,0.95457596,0.95766205,0.9596858,0.954863,0.9772903,0.95897835,0.9499284,0.9575073,0.9528897,0.9575658,0.95273256,0.95325047,0.9552544,0.95555174,0.9539546,0.95125014,0.96024495,0.94953084,0.95542145,0.95863026,0.95585454,0.95485574,0.96273154,0.9549323,0.9772903,0.95336264,0.9646256,0.96709114,0.9578574
knivesout,0.9615816,0.9544188,0.95653033,0.9597108,0.9560393,0.9591306,0.9525521,0.9650931,0.9768363,0.955679,0.9602505,0.9475378,0.9635667,0.9592441,0.96340066,0.95539576,0.96319985,0.95578736,0.9576475,0.9535195,0.9557926,0.958227,0.96184,0.9543874,0.9555508,0.91296947,0.95525336,0.95915365,0.962965,0.9460062,0.9525345,0.9597728,0.9507323,0.9472513,0.95811665,0.9548703,0.95482546,0.96369195,0.95527124,0.9557688,0.9607263,0.95021796,0.9400122,0.9500538,0.95662224,0.9562995,0.9587801,0.95369107,0.957001,0.9495106,0.9599164,0.963405,0.94327873,0.95335037,0.95733756,0.9586531,0.95227337,0.96230805,0.95708275,0.9535584,0.95562404,0.9517426,0.96074086,0.9595625,0.9569269,0.95762324,0.9461161,0.96078616,0.9658352,0.9564999,0.96204287,0.8423962,0.9525565,0.9616181,0.9578046,0.9541174,0.9468844,0.96380585,0.970297,0.9519344,0.95553803,0.9608239,0.9597657,0.943172,0.95991206,0.9573334,0.9999997,0.9538196,0.95938575,0.9613995,0.95456964,0.96204287,0.95073056,0.960493,0.95288247,0.9529686,0.96381754,0.95521855,0.95583117,0.9554384,0.95369786,0.95703006,0.95315886,0.9510475,0.95604825,0.9565746,0.9543007,0.9652123,0.9612371,0.95729536,0.95665777,0.9279365,0.95851153,0.956623,0.95611334,0.9691866,0.96406776,0.9475063,0.9569292,0.95178914,0.9527334,0.9569489,0.952507,0.9605406,0.9532807,0.9569847,0.95712894,0.957829,0.95922697,0.9320582,0.95487946,0.9472803,0.9564508,0.94669163,0.9587345,0.9476516,0.95226157,0.9564127,0.9526621,0.95394367,0.9768363,0.96274084,0.95478797,0.96019787,0.94679093,0.95909315,0.95659184,0.9659879,0.96387804,0.9559717,0.9529631,0.94470954,0.9593836,0.944633,0.9607629,0.9590321,0.947259,0.95398,0.9585039,0.9508032,0.9768363,0.9428543,0.96527106,0.9616714,0.9556765
lalloronamovie,0.95761335,0.9474441,0.9592532,0.9527705,0.9509927,0.95528877,0.95971566,0.95302266,0.973442,0.9529877,0.95870894,0.948227,0.9813706,0.9582991,0.95694435,0.95520014,0.96038353,0.95425385,0.9592042,0.95262647,0.95225173,0.9554918,0.9577747,0.9600123,0.9531883,0.9006964,0.95457643,0.95461154,0.95146996,0.95085096,0.93974847,0.95694786,0.9593797,0.94833475,0.95380265,0.95048726,0.964417,0.9530213,0.9476581,0.9560911,0.9586331,0.9529345,0.9476628,0.95654607,0.95838577,0.95943093,0.9548856,0.94947636,0.9574113,0.9505841,0.9502916,0.96554303,0.96018684,0.9516172,0.95761967,0.9553434,0.95459396,0.9554317,0.9471509,0.9511868,0.9611953,0.9398251,0.9588778,0.96328133,0.9585095,0.95190674,0.9394828,0.960955,0.9518563,0.95778453,0.9568548,0.84853756,0.95240194,0.95488924,0.9604694,0.952527,0.9295237,0.95468694,0.95383257,0.9456659,0.9577448,0.95295745,0.9626602,0.952852,0.9532716,0.95572424,0.9538196,1.0000004,0.9538985,0.96570575,0.95610315,0.9568548,0.94900423,0.9578529,0.95482737,0.9492572,0.95157146,0.955968,0.9544163,0.95361394,0.9560929,0.95564324,0.9429857,0.9476142,0.94640857,0.9485886,0.96039826,0.96800464,0.95850337,0.95736945,0.9561987,0.92317516,0.9587043,0.9406721,0.951851,0.95205873,0.9560917,0.954602,0.9600121,0.9653282,0.9537009,0.9461815,0.9551144,0.95731,0.9520624,0.9510016,0.96997464,0.9500906,0.94995683,0.9265345,0.94153035,0.9439588,0.9516314,0.94819766,0.961172,0.9456492,0.95485425,0.95816445,0.95149493,0.95987284,0.973442,0.9483585,0.95495135,0.9584257,0.9516299,0.9622778,0.95325845,0.95868206,0.96231806,0.94740355,0.9574132,0.9526202,0.956629,0.9313465,0.94581205,0.9553088,0.95568913,0.9482115,0.9571932,0.9501021,0.973442,0.94889355,0.9627072,0.9567737,0.9443666
lastblackmansf,0.96404827,0.95470893,0.9567635,0.95543605,0.9666349,0.950695,0.96082217,0.96479475,0.98039484,0.9592261,0.9604199,0.9562193,0.9622335,0.9572668,0.9646088,0.95832276,0.9593394,0.9610494,0.96004575,0.9552113,0.9620673,0.9636524,0.9599043,0.956638,0.95121044,0.922185,0.9595737,0.96137583,0.959976,0.9569359,0.9494965,0.959642,0.9509496,0.94728464,0.95600814,0.9570271,0.9611485,0.96837497,0.9615864,0.9606927,0.9665263,0.9558394,0.94417405,0.95860267,0.96141565,0.9690792,0.954219,0.95864624,0.95705295,0.95495605,0.9534129,0.96666306,0.9494088,0.9633596,0.96315044,0.96789867,0.94430804,0.95992,0.9555323,0.9696015,0.967967,0.9531258,0.9578619,0.9641813,0.9626942,0.9640174,0.95160514,0.9578766,0.95699954,0.95632076,0.9764623,0.84589833,0.95919776,0.9604313,0.9549899,0.9592692,0.9485351,0.9638781,0.9572752,0.9475069,0.9561556,0.9554087,0.9652849,0.96083593,0.96287036,0.9651187,0.95938575,0.9538985,1.0000002,0.9623382,0.96255046,0.9764623,0.9600545,0.96153903,0.9584273,0.95425016,0.9561179,0.95885086,0.9528967,0.9586623,0.9581327,0.9521953,0.94617236,0.96890837,0.955596,0.95525366,0.96537215,0.96505874,0.95759434,0.9594671,0.95901275,0.93761885,0.96306187,0.95516104,0.9583709,0.9649791,0.9678321,0.96105796,0.9601611,0.9564182,0.95978665,0.9519406,0.96367526,0.9594944,0.95669186,0.9552346,0.95226264,0.9584629,0.9675812,0.926489,0.95821726,0.9585858,0.9583248,0.9503175,0.9591398,0.95578647,0.9582044,0.95640427,0.969757,0.95888287,0.98039484,0.9566238,0.9592717,0.963786,0.96494824,0.95852804,0.9572578,0.95889723,0.96280676,0.9559804,0.95676905,0.94973713,0.96625286,0.93829554,0.961244,0.9731808,0.9536891,0.9654725,0.9603024,0.95082474,0.98039484,0.94746065,0.9616369,0.96084005,0.9491188
lastchristmasthemovie,0.9639774,0.95688945,0.9621087,0.96570516,0.965374,0.95721763,0.9653866,0.9604567,0.9790671,0.9598479,0.9647041,0.94829375,0.96583885,0.96446806,0.96933526,0.96172774,0.9630653,0.960156,0.96432334,0.9594489,0.9638094,0.9599301,0.959565,0.96731955,0.96183926,0.91077703,0.9641977,0.9582931,0.9600632,0.9608565,0.9488369,0.9694338,0.95537955,0.9555375,0.94943434,0.9553091,0.9668073,0.9641932,0.9587143,0.9671507,0.9619769,0.9589716,0.9473659,0.9631176,0.9635613,0.96218246,0.95173085,0.96174943,0.9614647,0.9627815,0.9563519,0.97032326,0.9510554,0.95397145,0.96388656,0.9626594,0.9542061,0.96590805,0.95831156,0.95807993,0.9626357,0.954494,0.96183336,0.9656132,0.9664156,0.9598881,0.9511597,0.9693626,0.96561575,0.9601224,0.96362925,0.8392571,0.95838505,0.9639333,0.96642756,0.9486967,0.93568724,0.9562525,0.9629008,0.9546951,0.96231,0.9549775,0.96253866,0.95647717,0.96185535,0.9613355,0.9613995,0.96570575,0.9623382,1.0,0.96108353,0.96362925,0.95474505,0.9572497,0.9626124,0.9554258,0.959269,0.9554126,0.95532286,0.9665322,0.956526,0.959156,0.94833964,0.9593174,0.9598377,0.95339066,0.95946074,0.967457,0.95764494,0.9615704,0.95967203,0.92526454,0.961236,0.9518413,0.9597999,0.9603122,0.9678496,0.9555017,0.96557057,0.9634949,0.9562272,0.957038,0.9668942,0.9544816,0.95856047,0.95156235,0.96453696,0.95714206,0.9654191,0.9417477,0.95536435,0.9631258,0.9603708,0.9484116,0.9626311,0.9604388,0.95789295,0.9632001,0.95696634,0.9580606,0.9790671,0.9612188,0.9578238,0.9591712,0.95264155,0.96824765,0.95703495,0.9571541,0.95776623,0.95844364,0.9583542,0.9594189,0.9648135,0.94544935,0.95005214,0.960544,0.9513105,0.9523911,0.9609055,0.957343,0.9790671,0.9455108,0.96257967,0.9608417,0.95521396
latenightmovie,0.9615626,0.9604904,0.9563462,0.9573471,0.95228225,0.95090437,0.9591317,0.9640315,0.97667915,0.9541267,0.9601617,0.9525283,0.95757604,0.95695597,0.9580125,0.96416986,0.95340884,0.94911176,0.959389,0.94579566,0.9529816,0.9646267,0.95980567,0.95866436,0.9527577,0.91042036,0.9563609,0.95834595,0.9534172,0.9625796,0.948112,0.96183515,0.94873047,0.9546648,0.95891756,0.95788765,0.95881206,0.9539978,0.95027363,0.9673463,0.9591632,0.95479685,0.9544351,0.9591562,0.9569535,0.9574167,0.955168,0.9606922,0.95109594,0.9551498,0.9511871,0.96855927,0.9512994,0.9505889,0.9608994,0.9510498,0.94891906,0.9595438,0.9533563,0.9487947,0.9542394,0.95142317,0.95100594,0.95779663,0.9579372,0.95503396,0.94185114,0.9642569,0.96147573,0.9520712,0.9583174,0.84283847,0.95350873,0.96524626,0.96328646,0.9533046,0.93740666,0.9585564,0.95878077,0.939674,0.94944507,0.952006,0.9595692,0.9610321,0.9563494,0.9563073,0.95456964,0.95610315,0.96255046,0.96108353,0.9999999,0.9583174,0.9491884,0.95887357,0.9551773,0.9457942,0.94849145,0.96086794,0.9513362,0.9641547,0.9569716,0.9555658,0.93776244,0.9512458,0.953987,0.9508511,0.958006,0.9647279,0.9532784,0.9613665,0.9560058,0.9296945,0.96881807,0.9458568,0.95986897,0.9580769,0.9646583,0.95835936,0.9615658,0.9498824,0.96057487,0.9518629,0.96191716,0.9570416,0.9544649,0.95031476,0.9599116,0.9502125,0.9508277,0.9354618,0.9458062,0.9499309,0.9532151,0.94384325,0.9595622,0.96828586,0.9639799,0.9604929,0.946386,0.9550713,0.97667915,0.95325387,0.9503302,0.96218204,0.9560409,0.9618089,0.9519689,0.9616299,0.9617324,0.95217204,0.9506109,0.9513593,0.95720273,0.9390884,0.94307387,0.95530057,0.94752336,0.9496836,0.9602942,0.95202595,0.97667915,0.9391984,0.96336496,0.95405936,0.9481865
lighthousemovie,0.96244156,0.9550732,0.9613764,0.9564031,0.9666699,0.9558573,0.9626568,0.95939815,0.98118675,0.9588824,0.96283525,0.95279324,0.9628863,0.9621327,0.9675837,0.95904493,0.9671836,0.9633456,0.96212685,0.9621571,0.967047,0.96072185,0.9677431,0.9545273,0.9590649,0.90666807,0.9584647,0.9599749,0.96098554,0.96082765,0.9572282,0.9639416,0.9575867,0.9461478,0.95759875,0.952688,0.964342,0.9675921,0.9561329,0.95988214,0.9623354,0.9564602,0.95149064,0.9593665,0.961026,0.9634535,0.9613892,0.95682627,0.958649,0.9602204,0.9558648,0.9679764,0.9563694,0.9618303,0.9628073,0.96608245,0.9500742,0.9657377,0.96277964,0.9894368,0.9649619,0.95256495,0.95634717,0.96594304,0.9621441,0.9569603,0.9493758,0.9618177,0.96186846,0.9542473,1.0,0.84219897,0.95913565,0.9582856,0.957039,0.9546823,0.93873656,0.9631222,0.95788,0.9525862,0.95970255,0.9579953,0.96581614,0.9581632,0.9570756,0.9596565,0.96204287,0.9568548,0.9764623,0.96362925,0.9583174,1.0,0.96445316,0.96204734,0.95537704,0.9523531,0.9563623,0.95892525,0.9577683,0.9601365,0.9604791,0.95778286,0.9534433,0.9836204,0.95376945,0.95516807,0.96206546,0.9656437,0.9554789,0.95826745,0.9585201,0.9245606,0.9663194,0.95320684,0.96010816,0.9650198,0.96586597,0.95960945,0.96148866,0.9634856,0.95757324,0.9571828,0.9629828,0.95591456,0.9571799,0.9592162,0.956453,0.9575667,0.9664425,0.9447429,0.96119744,0.9581661,0.9594036,0.9531632,0.9682291,0.9597027,0.95619136,0.95993483,0.9868052,0.96170336,0.98118675,0.9570957,0.96213996,0.963356,0.959617,0.9621193,0.95614874,0.9601438,0.9651485,0.9564479,0.95955503,0.95867527,0.96515626,0.9431046,0.9736544,0.9809228,0.95474,0.9785993,0.959733,0.9538464,0.98118675,0.9527747,0.96631676,0.9609847,0.95401233
lionking,0.960231,0.9425252,0.9586589,0.9425887,0.95629776,0.9462711,0.95852804,0.9559091,0.97680277,0.95752156,0.9604994,0.9478178,0.9546337,0.95977086,0.95841736,0.9521065,0.96416974,0.9581045,0.95664376,0.95127016,0.96033114,0.9523035,0.95907736,0.94583356,0.9575758,0.91144127,0.9525452,0.96383363,0.9535658,0.9510641,0.9533129,0.9530459,0.9536011,0.9465486,0.9468326,0.94282603,0.9585051,0.9594898,0.9477485,0.95892954,0.9557338,0.9659437,0.94633996,0.97060925,0.9592321,0.9594057,0.9541603,0.959821,0.9549839,0.9727768,0.9530462,0.96778667,0.95393145,0.95470434,0.9552761,0.9600887,0.94401747,0.957218,0.960871,0.9576673,0.9620749,0.9407407,0.96444815,0.9591494,0.96300423,0.9475815,0.9535461,0.96659154,0.9613599,0.9410378,0.96445316,0.82625884,0.95787853,0.9603187,0.955254,0.9584618,0.9352987,0.9663347,0.96122944,0.95629185,0.9511359,0.9566927,0.9589802,0.9547741,0.95485395,0.95616704,0.95073056,0.94900423,0.9600545,0.95474505,0.9491884,0.96445316,0.9999997,0.9679809,0.95596147,0.9429687,0.9663513,0.95547056,0.94484735,0.9595534,0.9485177,0.9497224,0.9430774,0.9614735,0.9535859,0.9543669,0.95286393,0.9607703,0.9548187,0.9563669,0.96357006,0.9189345,0.9576262,0.9431563,0.9609001,0.96234417,0.9626373,0.9540779,0.95391166,0.96007276,0.9523675,0.9566529,0.9583986,0.9493691,0.9587405,0.95736593,0.9597099,0.955089,0.95517045,0.9409905,0.9515042,0.9497448,0.9568786,0.9417608,0.95620996,0.9504341,0.9548822,0.9535823,0.96130544,0.96144944,0.97680277,0.9522932,0.9574857,0.9580517,0.9508464,0.9665705,0.9531243,0.95233256,0.9579417,0.95089936,0.95844835,0.9676244,0.9619457,0.9304145,0.95317614,0.9626671,0.94920653,0.94712216,0.96183646,0.95452297,0.97680277,0.9475815,0.9559764,0.95688254,0.95183885
littlethemovie,0.9548635,0.95262754,0.9534793,0.94828886,0.9557288,0.9517392,0.95876926,0.9515718,0.9781881,0.95504427,0.9599561,0.9549822,0.95692843,0.9605715,0.96322155,0.958755,0.95842505,0.96268225,0.96248,0.9513021,0.95845574,0.9606539,0.96205115,0.95408034,0.95100987,0.9151057,0.9571494,0.9610279,0.9566943,0.9497916,0.9556408,0.95493495,0.9549959,0.9476083,0.9427696,0.9436885,0.9554832,0.95381546,0.95321673,0.9590451,0.96687984,0.9567698,0.9396294,0.9606085,0.9610149,0.95629483,0.95424044,0.9596345,0.96018755,0.95977795,0.95348567,0.9695643,0.95775086,0.9474726,0.95011514,0.9583645,0.94965386,0.9578785,0.9558191,0.95138204,0.96275246,0.93404984,0.9584021,0.96161276,0.9557111,0.9540033,0.947267,0.96681386,0.95550764,0.94821686,0.96204734,0.834117,0.952224,0.9641577,0.9542102,0.9553319,0.93339473,0.9612542,0.95635885,0.94963956,0.9515696,0.95309544,0.9609132,0.9513099,0.95765805,0.95555574,0.960493,0.9578529,0.96153903,0.9572497,0.95887357,0.96204734,0.9679809,0.9999994,0.9514056,0.946928,0.95728,0.9574699,0.94241107,0.96076864,0.95317,0.9501781,0.95124936,0.9531442,0.9589469,0.952945,0.9626182,0.9643237,0.95541453,0.9625016,0.9585947,0.91107583,0.9602167,0.94395494,0.95620865,0.959398,0.95639545,0.95240784,0.9560432,0.9572332,0.9570233,0.95211744,0.95549035,0.95962805,0.95957446,0.9694036,0.9578457,0.95438874,0.9570491,0.93214023,0.95895195,0.9470483,0.9567307,0.9458574,0.9608679,0.9489144,0.95343626,0.95680386,0.96049863,0.96137214,0.9781881,0.961516,0.95263135,0.9606577,0.95247704,0.9572741,0.9472619,0.95112026,0.96255714,0.9434151,0.9539377,0.9487993,0.9583531,0.9393519,0.9426007,0.95710677,0.9548656,0.9535527,0.9669588,0.9547642,0.9781881,0.950197,0.96524733,0.96014357,0.9503534
littlewomenmovie,0.96362764,0.95534724,0.9717868,0.9561365,0.9590911,0.9518248,0.96166664,0.96481174,0.9764604,0.95610505,0.9575924,0.95805657,0.9596718,0.95851314,0.9566001,0.9575287,0.9555818,0.9553352,0.9619322,0.9461402,0.9589992,0.96478957,0.9543097,0.96130043,0.9584895,0.9161877,0.9616768,0.95713186,0.9706974,0.95724446,0.9494317,0.96518826,0.9577352,0.96573603,0.94645756,0.95413536,0.97892606,0.9617537,0.9540994,0.9583087,0.95580065,0.95948756,0.9383519,0.9607828,0.9579562,0.9559192,0.9510069,0.9584872,0.95921206,0.95788485,0.9781159,0.966446,0.9476566,0.95883876,0.95421296,0.9639603,0.9476655,0.958159,0.95523536,0.9521968,0.96016234,0.9492581,0.95841616,0.95838696,0.95657104,0.9580699,0.94056517,0.96419317,0.95704144,0.9520046,0.95537704,0.8430868,0.9621884,0.96155983,0.959982,0.9459946,0.939461,0.9577897,0.9585552,0.95766884,0.943933,0.9566597,0.9623484,0.9559742,0.9713311,0.9592643,0.95288247,0.95482737,0.9584273,0.9626124,0.9551773,0.95537704,0.95596147,0.9514056,1.0000001,0.9475602,0.95455086,0.9546051,0.9594427,0.95434666,0.9599665,0.952297,0.95670015,0.9646145,0.9544725,0.9764937,0.96019924,0.96185666,0.9604096,0.95765597,0.9595832,0.9302751,0.96279156,0.94864655,0.9577655,0.9523401,0.9654258,0.94787127,0.9635996,0.96271884,0.9487562,0.95108235,0.9595337,0.95221275,0.9497925,0.95482457,0.9610955,0.9671508,0.9561506,0.94262755,0.95875764,0.94970256,0.9528136,0.939217,0.9585851,0.95537937,0.9562748,0.95737064,0.9496644,0.9542265,0.9764604,0.9680839,0.9506456,0.9467711,0.9541525,0.9614876,0.9605844,0.95464295,0.9527163,0.95934105,0.95672697,0.958039,0.9641113,0.93411744,0.9432532,0.95980394,0.9489615,0.9505291,0.9599261,0.9557768,0.9764604,0.9481392,0.96474165,0.95805913,0.97291887
