movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
johnwickmovie,0.9697156,0.95827305,0.9824088,0.9836408,0.9719215,0.9679366,0.9842166,0.96654654,0.9857751,0.9683097,0.99464494,0.9639754,0.9778635,0.9783135,0.9811787,0.978868,0.97635406,0.97429574,0.96538,0.9719675,0.98264784,0.96283007,0.98321533,0.9781058,0.96855724,0.82621014,0.971184,0.97327155,0.9762162,0.98875237,0.9749666,0.9744408,0.92657006,0.97043186,0.9605621,0.91759264,0.98456264,0.9677123,0.9766875,0.97106373,0.9661274,0.9646804,0.93896586,0.96449035,0.97597283,0.96627074,0.9808377,0.9737684,0.9743528,0.9628752,0.97401035,0.98171175,0.97653604,0.97121227,0.96803546,0.97429115,0.9702374,0.97248465,0.9810585,0.9658747,0.97044104,0.9720399,0.9618024,0.9603792,0.97212356,0.983844,0.9740154,0.97586936,0.9866979,0.9717467,0.978489,0.52664584,0.9609065,0.97406507,0.97112423,0.97245413,0.9084134,0.96171445,0.9703616,0.97225,1.0,0.97404593,0.97931767,0.97051424,0.9751806,0.97572166,0.98143125,0.97725374,0.963072,0.9796667,0.97816336,0.978489,0.9621842,0.9723949,0.9780521,0.98061055,0.9831873,0.9685118,0.9771738,0.9849706,0.96788627,0.9761458,0.97212905,0.9751364,0.9670873,0.9731364,0.9837637,0.9754447,0.96439576,0.9673829,0.98381174,0.84712905,0.98460406,0.9076281,0.9823857,0.98608714,0.9737773,0.976445,0.9859227,0.98136926,0.9761708,0.96948516,0.970422,0.9641667,0.9855574,0.97981805,0.98434436,0.9652512,0.9780943,0.9439039,0.96919703,0.9711559,0.9746401,0.96551615,0.98366076,0.9833637,0.98005944,0.9794556,0.97107995,0.9814709,0.9857751,0.9704254,0.96278024,0.9619014,0.9638341,0.97911835,0.9826725,0.9655036,0.96979815,0.9657522,0.9838332,0.97727203,0.9769416,0.9672617,0.944225,0.97914076,0.97830266,0.9640724,0.9740879,0.97732484,0.9857751,0.9803304,0.98626095,0.97838414,0.9719673
jojorabbitmovie,0.97912383,0.96901613,0.9790859,0.98653007,0.9809382,0.99297166,0.98978186,0.9700487,0.99118173,0.9786982,0.9754225,0.97869515,0.99471426,0.98136646,0.9882748,0.9870214,0.97078764,0.9849628,0.98055834,0.9705546,0.98709995,0.9623406,0.99339426,0.9779581,0.9771665,0.871582,0.9683815,0.97919124,0.9802329,0.98384964,0.980638,0.9749862,0.9635617,0.9774503,0.95498943,0.9111881,0.98437893,0.98714787,0.98182374,0.9819845,0.98054206,0.9736654,0.9737478,0.9700322,0.975319,0.9640575,0.99246764,0.99243087,0.9861488,0.97116643,0.98001206,0.9916869,0.9798041,0.97596407,0.9757752,0.9845275,0.98566633,0.9923277,0.9828708,0.9807344,0.9845307,0.97697175,0.95749116,0.98131925,0.98634744,0.9767535,0.98580116,0.9866843,0.9783519,0.9659012,0.98428637,0.56456566,0.9712551,0.9863429,0.9627881,0.9715676,0.9161659,0.9790128,0.9843849,0.98082215,0.97404593,0.9999999,0.98998374,0.97467357,0.9839244,0.9818864,0.98821527,0.9858589,0.9730229,0.97998506,0.9723852,0.98428637,0.9613806,0.9691842,0.9829666,0.9890876,0.97075933,0.9796547,0.9912375,0.98878664,0.9791389,0.97049505,0.97055143,0.984571,0.9801869,0.97930384,0.9828588,0.98469555,0.97440636,0.9721632,0.98274106,0.88686424,0.9832377,0.92129296,0.9844521,0.9818686,0.981948,0.9807167,0.9739365,0.98235816,0.98833793,0.9887276,0.9827825,0.98702586,0.9822875,0.98410565,0.98809004,0.96396387,0.97851825,0.96706045,0.9855974,0.98109555,0.971923,0.96789974,0.988454,0.9846633,0.9699892,0.98791426,0.9869183,0.9879184,0.99118173,0.9758492,0.9750668,0.9888216,0.97876894,0.9804933,0.98220277,0.9611999,0.98774487,0.9813663,0.987657,0.9802051,0.9913643,0.9762026,0.966814,0.98295456,0.9860899,0.9710535,0.9758441,0.9869425,0.99118173,0.98824453,0.98277634,0.9944475,0.9843984
jokermovie,0.9875744,0.9737072,0.9876055,0.98428667,0.9889161,0.98661923,0.9889108,0.979365,0.9959835,0.98814744,0.98396564,0.97703654,0.989266,0.98718125,0.99050474,0.9917508,0.9765993,0.98825306,0.98848456,0.98908013,0.9931652,0.97979474,0.9937405,0.9876198,0.9826044,0.8643351,0.98243475,0.98699373,0.992339,0.9903621,0.99190336,0.9848803,0.949452,0.9812516,0.9559021,0.9144757,0.99011,0.9834155,0.98506993,0.9867021,0.9834655,0.9809218,0.96463156,0.97855437,0.98309183,0.9839873,0.9931906,0.99128926,0.97747236,0.9788394,0.99180555,0.99290866,0.9759128,0.98840886,0.96938187,0.98893166,0.9906214,0.9891146,0.9908772,0.9868819,0.9934261,0.9832144,0.9627166,0.98655444,0.98985505,0.9725233,0.988341,0.98812866,0.9884218,0.96769077,0.9925311,0.5154405,0.9783423,0.99394107,0.9693637,0.98132676,0.9132152,0.97659,0.98396045,0.9879822,0.97931767,0.98998374,0.99999994,0.9804987,0.98226583,0.99398285,0.9873103,0.9879708,0.98652184,0.98996085,0.97445387,0.9925311,0.97021616,0.9774081,0.99184763,0.99296147,0.97732073,0.98702556,0.99268997,0.9855376,0.9875255,0.98583376,0.9889737,0.99267423,0.97850186,0.9921001,0.9895316,0.9936935,0.98193765,0.97971195,0.9934705,0.8908066,0.9917602,0.9235611,0.9896784,0.9886351,0.98994815,0.9768313,0.9852479,0.98598635,0.99441075,0.9894639,0.9836663,0.98307085,0.9921021,0.99272364,0.9896254,0.97868705,0.98396856,0.96595126,0.9878743,0.98932886,0.9815605,0.97722995,0.9907523,0.98976177,0.9760361,0.98815286,0.99199635,0.99192804,0.9959835,0.9845287,0.9803346,0.9838789,0.9812757,0.98777324,0.97851235,0.9684179,0.99146676,0.98852015,0.98804355,0.984197,0.9931102,0.97006,0.9678112,0.9919507,0.99033195,0.98349065,0.98670524,0.9896855,0.9959835,0.99170345,0.98946244,0.99364364,0.9938834
judythefilm,0.9744451,0.9427364,0.9743153,0.97790647,0.97932273,0.96432865,0.9698223,0.9547834,0.9826078,0.9631247,0.9750782,0.9735382,0.97109956,0.9652174,0.96260804,0.97011787,0.94341826,0.969122,0.972472,0.9690649,0.9768236,0.97933614,0.9792902,0.9685296,0.9624837,0.86487114,0.9655225,0.964735,0.982919,0.9718891,0.9720824,0.96353716,0.9099173,0.97396404,0.97754776,0.9572461,0.9759106,0.97026145,0.983024,0.96080595,0.9609829,0.9610439,0.9365137,0.95791274,0.972009,0.97646326,0.976796,0.9777137,0.9762746,0.9568959,0.9865045,0.97792536,0.96955407,0.97211283,0.94738716,0.9735654,0.9779627,0.9744902,0.9857538,0.96123224,0.9716397,0.9692598,0.95673275,0.9583408,0.9660782,0.96370953,0.97788113,0.9752859,0.97747445,0.967716,0.9675494,0.54548633,0.9734242,0.9727183,0.97874016,0.9558417,0.9495913,0.9560379,0.965959,0.9868129,0.97051424,0.97467357,0.9804987,1.0,0.983152,0.9770747,0.98217493,0.96722656,0.9715847,0.98405296,0.9587413,0.9675494,0.94608486,0.9510496,0.9772312,0.9755686,0.97061276,0.97065616,0.9787357,0.9746671,0.98188746,0.9774291,0.97750837,0.9680943,0.95078665,0.9870451,0.98527825,0.978217,0.9731936,0.9637881,0.9733438,0.8941586,0.97941405,0.95460105,0.96894705,0.9761479,0.9807359,0.9799266,0.9720756,0.96823186,0.97013605,0.9616562,0.9619365,0.96258616,0.97448206,0.9824361,0.97226757,0.9833118,0.983095,0.9460913,0.9609085,0.96858114,0.9604181,0.94489706,0.97008735,0.96515733,0.97351533,0.9688724,0.9729101,0.9719046,0.9826078,0.9858902,0.97946787,0.9657841,0.96207136,0.97528327,0.9701494,0.97686213,0.965627,0.975318,0.98000675,0.96866536,0.97888005,0.9427922,0.93811953,0.96683383,0.97329193,0.9555842,0.96288764,0.9730629,0.9826078,0.977298,0.9629279,0.9809378,0.982737
jumanjimovie,0.9724397,0.9590327,0.97878593,0.9886947,0.978137,0.980832,0.9808059,0.9642611,0.9875286,0.96912205,0.9783445,0.98693854,0.9890431,0.9733989,0.9737201,0.9753064,0.96383214,0.9777718,0.9736593,0.9630232,0.9839292,0.9661797,0.9884209,0.97449934,0.9725481,0.8880712,0.96545607,0.9784184,0.9853963,0.9785515,0.97645503,0.96744967,0.9286518,0.9805077,0.97342896,0.91990286,0.9869534,0.9815352,0.9791619,0.97400445,0.9718953,0.9757595,0.95765096,0.96584547,0.9741492,0.9626816,0.9877224,0.9759142,0.9768966,0.9668293,0.9885768,0.9873149,0.97379166,0.97449434,0.9664479,0.9734744,0.9737483,0.98781645,0.987373,0.9624745,0.9748692,0.97402215,0.95525646,0.9676312,0.97894275,0.9751434,0.98203903,0.98260826,0.98242074,0.9652786,0.97156155,0.5831463,0.9605488,0.9768766,0.9733588,0.9598483,0.9393032,0.97040164,0.9745214,0.98118496,0.9751806,0.9839244,0.98226583,0.983152,1.0,0.9799164,0.9911828,0.98065984,0.967483,0.98673046,0.96519077,0.97156155,0.95735484,0.95425737,0.9903249,0.9770028,0.9737293,0.96464235,0.98004997,0.9883686,0.98090255,0.9728512,0.97152174,0.9785739,0.96432185,0.98477006,0.98223406,0.98427147,0.9717783,0.97108006,0.9740302,0.87429786,0.98722786,0.912468,0.9809118,0.97972107,0.98191315,0.9754826,0.9690913,0.9827913,0.97557056,0.98343754,0.9709293,0.97067136,0.9729029,0.9777955,0.9899327,0.9831235,0.9827361,0.958825,0.9790505,0.9771804,0.9690757,0.9532555,0.9869339,0.97697455,0.9749702,0.981858,0.9825653,0.97226024,0.9875286,0.97968954,0.97810763,0.970645,0.9733001,0.9787822,0.97226876,0.9741624,0.97359514,0.9760912,0.97751486,0.97439945,0.9840615,0.95891213,0.9465442,0.96771044,0.9887654,0.9582849,0.97372746,0.9899426,0.9875286,0.9832723,0.97504115,0.9862374,0.9861161
justmercyfilm,0.98888004,0.9776829,0.98779315,0.98128384,0.9838906,0.97831696,0.986255,0.97783947,0.99292827,0.98534435,0.97857875,0.97814846,0.98242015,0.98399466,0.98733157,0.9900141,0.9726127,0.9821646,0.99139625,0.9872564,0.9858824,0.9787117,0.9868673,0.98469496,0.97774136,0.8712462,0.98142165,0.98179346,0.9939025,0.9901702,0.99375933,0.984646,0.9364892,0.9872181,0.9531186,0.9165285,0.9879869,0.9832682,0.9824184,0.98396355,0.97663546,0.98350894,0.956492,0.97460556,0.9793138,0.9823848,0.9865687,0.9869178,0.97266406,0.9775934,0.99235183,0.9897732,0.96717125,0.98183256,0.965238,0.98271376,0.98994565,0.9871027,0.9861345,0.98068935,0.99036264,0.9808218,0.95302916,0.9834342,0.98650444,0.9649583,0.9808586,0.9888415,0.98638654,0.9596563,0.9875034,0.5290569,0.9692337,0.9912845,0.96273226,0.9789711,0.9152525,0.98063403,0.9775503,0.9865371,0.97572166,0.9818864,0.99398285,0.9770747,0.9799164,0.99999976,0.98561156,0.9833449,0.9873552,0.98555535,0.9732135,0.9875034,0.9669192,0.97614515,0.99041283,0.99110025,0.9714823,0.98214024,0.9916242,0.97985405,0.985019,0.9837098,0.98753476,0.99013,0.9779014,0.9893316,0.9910745,0.9944282,0.97955906,0.9772749,0.98829204,0.89964944,0.98559743,0.91926986,0.98693675,0.9884749,0.9910575,0.96336883,0.9846449,0.98805,0.98722017,0.9856452,0.9761503,0.97652066,0.98872304,0.9891654,0.9897409,0.9768839,0.9801265,0.9628553,0.9851413,0.9856222,0.9834701,0.9714586,0.9844288,0.98942244,0.97719365,0.9872209,0.98888606,0.98087794,0.99292827,0.9861258,0.9734634,0.9752312,0.9844497,0.9860722,0.9794125,0.9737068,0.98581743,0.9855401,0.9861194,0.980903,0.986251,0.9686156,0.9622136,0.9849545,0.9858113,0.97889745,0.98183656,0.9850151,0.99292827,0.9946349,0.9867183,0.989119,0.9935132
knivesout,0.98155546,0.9698962,0.9872435,0.98641604,0.98219454,0.98217237,0.9845407,0.97242534,0.99352056,0.9718283,0.9783751,0.98790616,0.9903538,0.9805606,0.9820516,0.9815733,0.9662378,0.9818617,0.98182005,0.9684835,0.9893274,0.9710119,0.99236304,0.9825592,0.9753639,0.88214797,0.9767007,0.9843431,0.98939884,0.9812524,0.9815533,0.9713564,0.9433771,0.98604643,0.9756669,0.9312416,0.9894322,0.9884829,0.9825419,0.98228353,0.97570693,0.9784078,0.95565134,0.9724124,0.9854818,0.97091645,0.99264497,0.9852957,0.98009485,0.97325194,0.9910365,0.9907535,0.9811807,0.98240316,0.9836474,0.9851582,0.98442674,0.9909516,0.9887695,0.97568965,0.9782711,0.97528124,0.9600501,0.9791473,0.9816333,0.9831797,0.98147786,0.99291575,0.9910261,0.9704014,0.9819711,0.55530375,0.9750462,0.9845001,0.9692951,0.97534764,0.93255,0.97442186,0.97669315,0.9888706,0.98143125,0.98821527,0.9873103,0.98217493,0.9911828,0.98561156,1.0000001,0.9858038,0.9783082,0.98922575,0.9718565,0.9819711,0.9642128,0.9595403,0.990892,0.9801306,0.98275924,0.97330797,0.98483646,0.988977,0.98600185,0.97470534,0.9781954,0.9860318,0.9646612,0.98884946,0.98681235,0.9918523,0.9737136,0.9701425,0.9854672,0.880482,0.9922454,0.93206394,0.9888622,0.9880921,0.9865629,0.9836035,0.97927755,0.9851573,0.98145944,0.9858996,0.9808884,0.9768157,0.98854566,0.98120725,0.9899451,0.98267,0.9888117,0.9596164,0.9858214,0.98780274,0.97592187,0.960763,0.9904952,0.9787484,0.98066854,0.9868166,0.9865194,0.9799202,0.99352056,0.98146784,0.97993696,0.9826103,0.98716295,0.98180467,0.98792213,0.9770738,0.9862022,0.97759676,0.98670447,0.98262274,0.9894381,0.95865077,0.95145375,0.9745548,0.9846814,0.9652995,0.9795838,0.991923,0.99352056,0.99081653,0.9850651,0.9884404,0.98883206
lalloronamovie,0.9868003,0.9730539,0.9914751,0.9858333,0.9833904,0.9788625,0.983512,0.9872797,0.99194956,0.9814979,0.9802179,0.98097426,0.99382615,0.9831355,0.98941827,0.9934725,0.984915,0.9862198,0.9854918,0.978684,0.99145687,0.9716143,0.99044657,0.98825085,0.9887626,0.872796,0.97704947,0.99119526,0.98115045,0.9818706,0.9863758,0.9806126,0.9587282,0.9718504,0.9493988,0.8981825,0.9894743,0.9837722,0.9776683,0.9834444,0.97152483,0.98160213,0.968335,0.9803015,0.9879633,0.97174054,0.9931914,0.98676246,0.9720855,0.9796662,0.98484665,0.9882842,0.9821141,0.98323464,0.97491014,0.9899083,0.98499084,0.99004346,0.98879445,0.9766993,0.9841542,0.98795974,0.9746956,0.9767466,0.98492986,0.97279274,0.98585427,0.9833141,0.98552895,0.9432293,0.9816568,0.53953046,0.97298086,0.9887449,0.96193534,0.9734853,0.8919859,0.9772725,0.980847,0.98191535,0.97725374,0.9858589,0.9879708,0.96722656,0.98065984,0.9833449,0.9858038,1.0,0.97519267,0.98819834,0.97220665,0.9816568,0.97823554,0.97532344,0.99273527,0.98214203,0.98456895,0.9746021,0.986567,0.9819566,0.97626066,0.98348814,0.97215956,0.9883556,0.97777516,0.98347557,0.97931564,0.9859551,0.97752064,0.9706118,0.9874988,0.8551963,0.990389,0.89996815,0.9900667,0.98615146,0.98885745,0.9666764,0.97471946,0.98217773,0.9810781,0.9878454,0.98112905,0.98186696,0.9876126,0.98119074,0.9883969,0.97683555,0.9860191,0.9647133,0.9915316,0.98558414,0.9823822,0.981681,0.98813313,0.9838621,0.98410994,0.98004985,0.98270917,0.9804048,0.99194956,0.97509074,0.9750159,0.9776157,0.9725828,0.9818935,0.9816791,0.9558984,0.9872528,0.98469776,0.9786426,0.9868759,0.9846321,0.9681483,0.9674831,0.9831486,0.9839879,0.97197074,0.9913181,0.988138,0.99194956,0.9843013,0.9921012,0.9895606,0.9859468
lastblackmansf,0.98417133,0.96000457,0.97818327,0.9714573,0.98755413,0.9702994,0.9719081,0.96865267,0.9855889,0.97198486,0.96543807,0.9675575,0.9727138,0.976562,0.9765841,0.9772267,0.94533587,0.9867092,0.9808572,0.98575824,0.97514045,0.96995384,0.9758496,0.9783837,0.959437,0.86138505,0.9746105,0.9653592,0.9888894,0.97509426,0.9872753,0.96606517,0.9272365,0.98559535,0.95055515,0.9161637,0.981398,0.9832475,0.97396874,0.9613446,0.9831714,0.9687182,0.9313103,0.95783055,0.97824657,0.97780234,0.9772353,0.9831085,0.9657582,0.9594859,0.9861256,0.9806213,0.9578293,0.9747516,0.9532763,0.9823103,0.97959113,0.9824598,0.98185724,0.9796693,0.983848,0.96420217,0.95559984,0.9823703,0.98072654,0.9641272,0.9704241,0.9785257,0.9734294,0.9582146,0.9845363,0.4858199,0.9690503,0.9819194,0.9548838,0.9659686,0.8978454,0.9704152,0.9712096,0.9742829,0.963072,0.9730229,0.98652184,0.9715847,0.967483,0.9873552,0.9783082,0.97519267,1.0,0.9816486,0.96523494,0.9845363,0.9573027,0.9641297,0.9818794,0.981656,0.9688259,0.98853725,0.9763843,0.9678652,0.9732144,0.9717892,0.9829857,0.9776221,0.9612023,0.98476964,0.9831606,0.9838486,0.96959156,0.9599712,0.9733946,0.88486725,0.97847444,0.9252877,0.98121935,0.9809456,0.9873012,0.9579086,0.9716295,0.9661939,0.98754597,0.9761255,0.9725811,0.9703207,0.98109514,0.98615116,0.97208804,0.9700101,0.9816292,0.9508403,0.9800892,0.98355144,0.9552005,0.96445227,0.978287,0.97356343,0.96927255,0.9703654,0.98203695,0.9777803,0.9855889,0.9762342,0.96156174,0.97370017,0.9848175,0.97014004,0.9639595,0.9655035,0.9819406,0.9741612,0.97764754,0.9648921,0.9824601,0.95199305,0.95634174,0.9802121,0.972492,0.9769462,0.97712916,0.9688102,0.9855889,0.9849047,0.98008984,0.9786079,0.9882901
lastchristmasthemovie,0.9864587,0.9669226,0.9879702,0.9883821,0.99004686,0.9777247,0.97965354,0.97967464,0.9948305,0.97919685,0.9841073,0.98433876,0.98724884,0.9865358,0.9826357,0.9863587,0.96912014,0.9886894,0.985305,0.98233193,0.9913859,0.9804299,0.99032533,0.9893982,0.986896,0.88175356,0.9834753,0.9830764,0.99008596,0.98524547,0.99031717,0.97649324,0.93899745,0.9758645,0.9693596,0.9222487,0.99360746,0.9831626,0.98498356,0.9792163,0.977706,0.98641306,0.95867693,0.9814459,0.9884862,0.98057747,0.99091566,0.9854237,0.9746645,0.9815781,0.99312586,0.99133587,0.9719261,0.981196,0.9725596,0.988098,0.9847325,0.9867154,0.9965716,0.97491425,0.9862468,0.9878146,0.97298574,0.97855014,0.98691756,0.9717527,0.98251915,0.9835786,0.990075,0.9564402,0.9827245,0.51286274,0.97945744,0.9845759,0.97478914,0.975602,0.92140037,0.9718305,0.9782268,0.9909374,0.9796667,0.97998506,0.98996085,0.98405296,0.98673046,0.98555535,0.98922575,0.98819834,0.9816486,1.0000001,0.9758503,0.9827245,0.9786613,0.9636301,0.9949041,0.984288,0.9870162,0.97938627,0.97980994,0.98488176,0.9863023,0.99083304,0.98338914,0.9861613,0.96811193,0.99231327,0.98379374,0.99197173,0.97922456,0.977339,0.98737806,0.8674715,0.992258,0.92222226,0.98999405,0.98877305,0.9920722,0.9747437,0.9785103,0.9802814,0.98033583,0.9863574,0.98495805,0.9730949,0.98856974,0.9906959,0.98549503,0.9913548,0.99492085,0.96341056,0.986515,0.9924749,0.9740982,0.9692337,0.98378706,0.9807513,0.9848091,0.98049724,0.9860523,0.97952586,0.9948305,0.9833525,0.9840247,0.9765295,0.9774962,0.98486525,0.9759748,0.9671247,0.9846656,0.9883669,0.9826064,0.9895589,0.9857986,0.95616686,0.9554264,0.977847,0.9870577,0.9711573,0.9817686,0.98782575,0.9948305,0.9856726,0.9843268,0.9889428,0.991705
latenightmovie,0.9679328,0.97028434,0.967792,0.9706269,0.9756103,0.9633673,0.97848797,0.9599386,0.9810416,0.97348416,0.9694366,0.94585,0.9779779,0.989862,0.976813,0.9830744,0.96703047,0.9741395,0.9663083,0.97468555,0.96961695,0.9670176,0.9762106,0.9802049,0.96371174,0.8150821,0.97092134,0.96669185,0.97147745,0.98736036,0.9748184,0.965159,0.9504322,0.9553057,0.93516845,0.9010536,0.9815104,0.9564349,0.97342527,0.9570614,0.9784326,0.9754782,0.9489205,0.9688751,0.95970356,0.9612321,0.9744394,0.97648174,0.9666412,0.9711914,0.96975285,0.9764363,0.9481799,0.95737123,0.9667486,0.9692208,0.9725989,0.97123516,0.9759167,0.9621888,0.97806984,0.98130643,0.94973266,0.97181916,0.9709733,0.9670952,0.9714941,0.9633937,0.9717257,0.94626695,0.9736468,0.5737414,0.9497301,0.96812046,0.9348026,0.9639802,0.88336885,0.96051306,0.9776626,0.97105044,0.97816336,0.9723852,0.97445387,0.9587413,0.96519077,0.9732135,0.9718565,0.97220665,0.96523494,0.9758503,0.9999999,0.9736468,0.9557367,0.9557037,0.9731216,0.9759911,0.96198946,0.97663563,0.9715271,0.97075427,0.970886,0.9751792,0.9675578,0.9757906,0.98136693,0.968137,0.9662458,0.97367656,0.9538424,0.9428768,0.97483754,0.818759,0.97200733,0.8866572,0.9725757,0.96570116,0.96691597,0.9593896,0.98249435,0.9768704,0.9793142,0.9686767,0.9809593,0.95543253,0.9757055,0.97708595,0.978723,0.9590037,0.97614115,0.9500946,0.9816696,0.9796819,0.96380967,0.9702428,0.9668216,0.9820999,0.9594718,0.9722544,0.96597785,0.97101915,0.9810416,0.9675353,0.9626315,0.95442176,0.9559866,0.97370356,0.9685628,0.9366546,0.96879035,0.9676103,0.97817105,0.97752947,0.96743715,0.96871096,0.9401734,0.9687951,0.972915,0.9516864,0.95398265,0.96428186,0.9810416,0.97323585,0.9824477,0.97564775,0.9705212
lighthousemovie,0.9821779,0.9725879,0.9852971,0.9795038,0.985766,0.9835154,0.98149914,0.9815898,0.9925242,0.99005383,0.9799191,0.96866375,0.9843667,0.9873011,0.990935,0.9840171,0.9747703,0.98820364,0.9811527,0.987775,0.9887322,0.9646352,0.99044734,0.985844,0.97542965,0.84824353,0.98026395,0.9835494,0.9891957,0.9892615,0.9877724,0.9841825,0.9546556,0.9795059,0.9446537,0.8933412,0.9887758,0.981775,0.9778979,0.98078746,0.9843911,0.9788257,0.96400297,0.97799975,0.9779363,0.9764854,0.98995113,0.98972094,0.9708059,0.9752834,0.98275936,0.99024785,0.9735214,0.9787975,0.96576154,0.98869514,0.9865113,0.9877146,0.9860256,0.9969986,0.98826975,0.97539437,0.96028584,0.98860353,0.9904685,0.97421014,0.9867373,0.9864458,0.9856416,0.96631926,1.0000001,0.52068096,0.9729232,0.99140525,0.95479494,0.9812359,0.8967421,0.979449,0.9818118,0.97705233,0.978489,0.98428637,0.9925311,0.9675494,0.97156155,0.9875034,0.9819711,0.9816568,0.9845363,0.9827245,0.9736468,1.0000001,0.9704935,0.9779477,0.98360085,0.9904111,0.9745941,0.98280233,0.9813478,0.98336476,0.98068774,0.9792981,0.97487974,0.99152,0.9792525,0.9822889,0.9821602,0.9869019,0.9765555,0.9763831,0.9874858,0.8768306,0.9863023,0.9156105,0.99113166,0.9847164,0.9833347,0.97227144,0.98562217,0.9763151,0.9932558,0.987245,0.9775099,0.97289175,0.9905996,0.99075687,0.98732114,0.9679431,0.98126495,0.96715003,0.98584706,0.9857054,0.9762558,0.98141587,0.99021953,0.99159896,0.96836203,0.9861714,0.9955801,0.9920581,0.9925242,0.9758636,0.9683489,0.98211956,0.9834566,0.97909826,0.97360903,0.9637927,0.9945617,0.97740304,0.9835063,0.98228467,0.990959,0.97574705,0.9806678,0.9932627,0.9896417,0.98591286,0.9850375,0.98261005,0.9925242,0.9897964,0.988635,0.98993653,0.98124295
