movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
itmovieofficial,0.9717711,0.97584444,0.9774415,0.964603,0.9668693,0.96212673,0.9817866,0.9767926,0.98440117,0.9573328,0.9789138,0.96407723,0.9729199,0.97248816,0.9679318,0.9739301,0.9633282,0.9726749,0.97065717,0.9615428,0.96516716,0.95918924,0.9719941,0.9593638,0.98078513,0.87923574,0.9689603,0.97692174,0.9737477,0.9709304,0.95758563,0.9613275,0.96015936,0.96469706,0.9542517,0.9400249,0.9726071,0.96037394,0.97713333,0.97784543,0.96916646,0.9688564,0.9481248,0.9736591,0.9703701,0.96510255,0.9737046,0.970338,0.98159146,0.97476393,0.97402394,0.98105353,0.9749319,0.96843725,0.96866953,0.9648653,0.9707688,0.97183216,0.9797012,0.9776289,0.97086334,0.98350734,0.9699164,0.9757824,0.9799629,0.9599165,0.9609275,0.97113436,0.9716152,0.96504277,0.98359114,0.65555394,0.96525645,0.97472984,0.9583839,0.97958696,0.9417909,0.97443765,1.0,0.9592237,0.97106576,0.97785723,0.975857,0.9605421,0.9696276,0.9774819,0.9747095,0.98028165,0.97626233,0.9758438,0.9663628,0.98359114,0.9667167,0.9677421,0.9707637,0.97649723,0.9778456,0.97862095,0.97897214,0.96639353,0.97143745,0.9777506,0.9575795,0.9708294,0.96658254,0.9734055,0.9712906,0.9762951,0.96325755,0.9734321,0.9801185,0.8795942,0.97356844,0.92237675,0.96226615,0.9792619,0.97185093,0.9638429,0.97649497,0.9757001,0.9699507,0.97500265,0.9683632,0.9585176,0.97377956,0.97092533,0.97908115,0.9706988,0.97000635,0.940853,0.96771675,0.9695259,0.9767015,0.96942997,0.9762469,0.97160655,0.9691815,0.970607,0.97710323,0.9690753,0.98440117,0.96796864,0.9729371,0.9710245,0.97140265,0.9809651,0.96733963,0.9570239,0.9665511,0.97253937,0.97888374,0.9754814,0.9652196,0.9381141,0.9718573,0.97255266,0.9682332,0.97636384,0.9740552,0.9648225,0.98440117,0.9698182,0.980444,0.9756319,0.97231036
jayandsilentbob,0.9636352,0.9557793,0.97155195,0.97202444,0.958865,0.96998894,0.96174437,0.97337765,0.97799027,0.957276,0.9658564,0.95727503,0.9685264,0.9569796,0.97058135,0.96362317,0.9725813,0.9686862,0.97319865,0.96780473,0.97165644,0.9588621,0.97071743,0.95623344,0.9706815,0.86142343,0.9607559,0.967016,0.97123766,0.96157485,0.96340925,0.96607286,0.9494815,0.9575554,0.95460606,0.9415807,0.96283394,0.9608015,0.95937854,0.9553629,0.9585433,0.9561048,0.94914466,0.96323705,0.96806544,0.9714957,0.97109663,0.97054183,0.95506155,0.9601518,0.9642946,0.96896213,0.9712111,0.9574611,0.97398007,0.95436114,0.96276623,0.96410114,0.9711444,0.96690744,0.9660842,0.97164863,0.96404654,0.9630573,0.9745221,0.9652407,0.95527494,0.9600658,0.9713683,0.9716083,0.9701708,0.6399491,0.95043325,0.9632629,0.95503247,0.96325797,0.9329894,0.96085435,0.9592237,1.0000001,0.9664425,0.968786,0.97130233,0.95572984,0.96770984,0.96818703,0.9681382,0.9660672,0.96545255,0.9659783,0.9626929,0.9701708,0.9728122,0.95644087,0.9587895,0.96952266,0.9641843,0.97112614,0.9482195,0.9677015,0.9646556,0.9673602,0.9648924,0.9652237,0.9579269,0.9698332,0.9670976,0.9710593,0.96458155,0.96611387,0.9690897,0.87450993,0.95667386,0.93015945,0.9719241,0.9709038,0.9678573,0.9640163,0.97238374,0.96742946,0.9726945,0.97643423,0.9719292,0.95399123,0.9621138,0.96835864,0.96586186,0.96725446,0.9616386,0.9547315,0.9578007,0.96599436,0.97510326,0.9594953,0.9498113,0.96298337,0.9598809,0.962686,0.9676326,0.967759,0.97799027,0.9608046,0.9671053,0.96926904,0.96054333,0.9677892,0.9660143,0.96347785,0.96711427,0.9568088,0.9692552,0.9653955,0.9778959,0.9167095,0.95176864,0.96607184,0.9657135,0.9649362,0.9575819,0.96947336,0.97799027,0.9590599,0.9498628,0.9711858,0.9711498
johnwickmovie,0.9714066,0.96019006,0.9722962,0.9723493,0.9750299,0.96495134,0.9786864,0.9739589,0.9851799,0.96683884,0.98440737,0.96018356,0.9811027,0.9725978,0.97438586,0.9730481,0.97244275,0.97409093,0.97850037,0.97135943,0.9747644,0.97197187,0.97613657,0.97310996,0.9698997,0.85484636,0.96824574,0.97180766,0.9737812,0.9584703,0.97398156,0.96329975,0.9739649,0.9603861,0.95618486,0.9399606,0.97504866,0.96298623,0.9817935,0.96929294,0.9701053,0.9642839,0.9527862,0.9654995,0.978593,0.9728547,0.97378963,0.9763328,0.97154355,0.96576226,0.96814334,0.97388184,0.98316926,0.9708185,0.96564496,0.9673553,0.97005033,0.9800984,0.9791604,0.97890687,0.9712304,0.9725568,0.97504294,0.97678876,0.9768008,0.9758824,0.9564508,0.9616805,0.9790216,0.96646893,0.984048,0.62894297,0.95983416,0.9695949,0.9700562,0.9733087,0.9454692,0.972103,0.97106576,0.9664425,1.0000002,0.9763358,0.97577006,0.9734797,0.9738529,0.9804164,0.97975016,0.9787564,0.9812852,0.9765941,0.9756112,0.984048,0.9672143,0.970206,0.9637686,0.97342676,0.9865853,0.9791343,0.96681017,0.97068393,0.9724987,0.9804221,0.95648485,0.980243,0.96708083,0.96882224,0.9808095,0.9787538,0.9565551,0.966412,0.9783133,0.8772538,0.9768291,0.931212,0.9685545,0.97854793,0.9754506,0.9748012,0.98575515,0.97501016,0.9783634,0.97782505,0.9720089,0.9653234,0.9737974,0.96685827,0.9734396,0.9668873,0.9747837,0.9455995,0.9676874,0.96943384,0.9787635,0.9675449,0.9759525,0.9595493,0.967322,0.9661407,0.9792066,0.97022027,0.9851799,0.9706978,0.9703167,0.9706556,0.9736343,0.970672,0.97107327,0.97222114,0.97416943,0.96179205,0.9801105,0.9663094,0.97337466,0.94179183,0.9726472,0.9709149,0.9754791,0.9752878,0.9750476,0.9755619,0.9851799,0.9714524,0.97778714,0.97539556,0.9744494
jojorabbitmovie,0.97764343,0.96971583,0.9861692,0.98163897,0.97840303,0.9710502,0.9839184,0.9784565,0.99035674,0.9702638,0.98021156,0.9794174,0.9854602,0.97731644,0.97089833,0.979303,0.97142404,0.97594136,0.97673917,0.9638212,0.97315276,0.9799803,0.9759634,0.9651074,0.97775304,0.8904929,0.9664643,0.9812315,0.985361,0.97495025,0.9664002,0.9635665,0.9616605,0.97559625,0.97604436,0.9502686,0.97885776,0.97842735,0.9831775,0.9667278,0.9678418,0.9763913,0.96661216,0.97310555,0.97763765,0.9743484,0.97670496,0.9830589,0.97706497,0.97500926,0.98100334,0.9738275,0.9822333,0.97606033,0.97916234,0.9741218,0.9648769,0.983767,0.97382504,0.9813032,0.9709617,0.9799866,0.9772209,0.9776034,0.97929347,0.9774018,0.9592817,0.96959275,0.97769177,0.97386044,0.98038733,0.6719629,0.97056323,0.97535884,0.96929526,0.9740115,0.9613004,0.9829113,0.97785723,0.968786,0.9763358,1.0000001,0.98204756,0.9751498,0.98499733,0.9848864,0.98205954,0.98177993,0.9841172,0.9820064,0.97857815,0.98038733,0.9782848,0.97082573,0.9809429,0.9780711,0.9788474,0.9789319,0.97599477,0.97088534,0.974608,0.9688591,0.9660322,0.9762833,0.9747032,0.9806826,0.9762268,0.97757554,0.9696113,0.9709586,0.97880936,0.8976876,0.97810376,0.9315172,0.96817243,0.9857122,0.9820647,0.9781083,0.9823912,0.9797171,0.982668,0.9834711,0.9800582,0.96416736,0.9738947,0.97198594,0.97796005,0.9776734,0.9815458,0.9601806,0.9649389,0.9770971,0.9772973,0.973787,0.98336273,0.9723814,0.9806343,0.96215546,0.9791754,0.9738485,0.99035674,0.98376495,0.98102546,0.9773173,0.97812307,0.97387516,0.9771409,0.97490084,0.97304,0.98033893,0.9796387,0.97650003,0.9665914,0.94676787,0.9783263,0.9671047,0.97067654,0.9737888,0.9768185,0.980354,0.99035674,0.9714192,0.9744546,0.9778458,0.9829765
jokermovie,0.9772786,0.9713561,0.98751944,0.9716789,0.97400886,0.9737564,0.97708404,0.98061556,0.99117166,0.9687685,0.98053455,0.97388,0.9854826,0.9845258,0.9762866,0.97769964,0.97764105,0.976596,0.9861734,0.96926945,0.97482723,0.9755911,0.98373026,0.9729624,0.9757517,0.8681522,0.96957165,0.9801804,0.98437846,0.9669082,0.9731472,0.9801966,0.97068334,0.9766501,0.96757424,0.9489905,0.9771671,0.97238535,0.98091465,0.9811522,0.9811736,0.9714822,0.9646489,0.97312295,0.9841373,0.97544664,0.98663366,0.985935,0.97422236,0.97167313,0.9793265,0.9840089,0.9843066,0.97288156,0.9733897,0.96922696,0.9722946,0.9787212,0.9808377,0.9850291,0.98202676,0.9813556,0.9764482,0.9928153,0.98335063,0.9787224,0.96475935,0.97428834,0.97586465,0.9767808,0.98580724,0.6473988,0.96827555,0.97522944,0.97545063,0.9726897,0.9557601,0.9803518,0.975857,0.97130233,0.97577006,0.98204756,0.9999999,0.97496885,0.977644,0.98084164,0.9779457,0.98488337,0.9844284,0.98036397,0.97645897,0.98580724,0.9750795,0.9743292,0.9752778,0.97342575,0.9798124,0.9818686,0.9761884,0.9801809,0.9727197,0.9732061,0.96135765,0.98445094,0.9774209,0.97839856,0.98603904,0.9929867,0.9702795,0.97494936,0.9804646,0.871312,0.9823066,0.93762004,0.97592473,0.98292583,0.9803465,0.98149437,0.98739094,0.97631854,0.9870286,0.983443,0.9811671,0.9621275,0.9781661,0.9818264,0.97783864,0.9748146,0.97236085,0.955978,0.973305,0.9723714,0.98359495,0.97410315,0.9788357,0.9673805,0.9761486,0.97196954,0.9816473,0.96703357,0.99117166,0.9822391,0.976989,0.9861708,0.9824936,0.98565507,0.9755494,0.97517943,0.98959833,0.9756982,0.9805934,0.9762314,0.9711312,0.9508861,0.9778543,0.9774515,0.97983027,0.9792581,0.97992194,0.98593795,0.99117166,0.97811335,0.97383535,0.9807405,0.9775155
judythefilm,0.96945524,0.95593196,0.9795142,0.967318,0.97423303,0.96298796,0.97103065,0.96594614,0.98444766,0.97215843,0.969265,0.9646817,0.97570777,0.97626966,0.9727534,0.97441024,0.9745112,0.9729024,0.97793955,0.96693176,0.97233546,0.9833429,0.9753543,0.96414834,0.9737483,0.8648614,0.96433204,0.9729806,0.9796808,0.9619942,0.9741786,0.9619711,0.97086185,0.96149135,0.97269523,0.94868267,0.97123,0.96655256,0.97515994,0.95928484,0.9701233,0.96999687,0.9584242,0.9701174,0.96923774,0.96244705,0.97712106,0.97968423,0.9570829,0.96805567,0.97532797,0.96502036,0.9758978,0.96722883,0.96599877,0.9684129,0.969835,0.9759081,0.96984744,0.9799787,0.9664064,0.96683884,0.96613777,0.9755081,0.9673621,0.97072285,0.9652925,0.9564105,0.96442723,0.97035116,0.9803997,0.63351864,0.9716034,0.96771747,0.9812767,0.9645427,0.95277315,0.969747,0.9605421,0.95572984,0.9734797,0.9751498,0.97496885,1.0000001,0.9713967,0.97893995,0.9686815,0.9710196,0.97884816,0.9809377,0.97269756,0.9803997,0.96860325,0.9747772,0.96744066,0.9761107,0.9705038,0.97392327,0.95956945,0.9745149,0.9600818,0.96296304,0.9694844,0.9810335,0.9692235,0.97593,0.968156,0.9689903,0.9728248,0.96867895,0.9686675,0.8897575,0.9699054,0.9182462,0.9639642,0.97088325,0.9739071,0.98241967,0.9791455,0.9702565,0.97393525,0.9744694,0.9737835,0.95324224,0.96391416,0.9740824,0.9778387,0.97178775,0.9762724,0.9541042,0.9740049,0.97929794,0.98074406,0.9725313,0.9713366,0.9634117,0.9698691,0.956355,0.9787662,0.96797156,0.98444766,0.9806857,0.9633103,0.96704566,0.97200656,0.96235436,0.95908684,0.9708504,0.9746169,0.9672323,0.97015953,0.9733882,0.9640056,0.93889034,0.9743919,0.9629972,0.9717267,0.97772735,0.9753593,0.9772797,0.98444766,0.96923506,0.970946,0.97820413,0.9746042
jumanjimovie,0.979848,0.9614027,0.9855751,0.9797116,0.97795963,0.9743701,0.9751881,0.9786672,0.9879429,0.968754,0.96765006,0.98361665,0.9851404,0.9744816,0.9719031,0.9701591,0.9718722,0.9805891,0.9734399,0.96270704,0.9676374,0.9759017,0.97729635,0.96419525,0.97636914,0.8631687,0.96838826,0.9797869,0.985818,0.9668713,0.96405464,0.9624548,0.9608881,0.97976875,0.975064,0.93997765,0.9712659,0.9808144,0.97631913,0.9647132,0.9626234,0.9687536,0.9597637,0.96763986,0.98178273,0.97793114,0.97831637,0.975291,0.96912926,0.9667411,0.9890167,0.97251016,0.9802065,0.9752897,0.9759623,0.9757462,0.9657509,0.9778084,0.97758615,0.98477626,0.96627516,0.97803843,0.976731,0.9753752,0.973221,0.97375834,0.9575809,0.9693575,0.9702437,0.968793,0.9815831,0.6588162,0.96137714,0.97573215,0.96049744,0.96536684,0.9539535,0.9759995,0.9696276,0.96770984,0.9738529,0.98499733,0.977644,0.9713967,0.9999998,0.97766316,0.9721746,0.97751224,0.9800709,0.98139,0.97084814,0.9815831,0.9800399,0.9712956,0.9836796,0.9729416,0.9766523,0.9808739,0.9624685,0.97036284,0.97125924,0.9701808,0.9710089,0.9824178,0.97349936,0.98900974,0.9757325,0.9772001,0.9683824,0.9717612,0.9737655,0.89014304,0.9736798,0.9208117,0.96894133,0.9773457,0.9858515,0.97241443,0.97828054,0.97651947,0.9831121,0.97648925,0.97310716,0.9717958,0.9755439,0.9729298,0.9658533,0.979676,0.9718661,0.9465465,0.9679179,0.9728814,0.9793568,0.9681761,0.9783075,0.96733046,0.9763578,0.95895284,0.98432845,0.9745172,0.9879429,0.979199,0.97512263,0.9702486,0.9709148,0.9702296,0.96977705,0.9768593,0.9750347,0.9772083,0.97494173,0.9650171,0.96884507,0.9434746,0.96416783,0.9709837,0.96935993,0.97245985,0.9706863,0.9770758,0.9879429,0.9651679,0.97083974,0.97882104,0.9858266
justmercyfilm,0.97597504,0.96198833,0.9860071,0.9786614,0.9797466,0.9699553,0.98489994,0.9743993,0.9901748,0.97811866,0.98172253,0.97301346,0.9845891,0.978524,0.98274416,0.97662413,0.97300404,0.98326856,0.98121786,0.9731461,0.97661066,0.9778335,0.9832859,0.96617,0.9771637,0.8669928,0.9766781,0.9817663,0.98390615,0.9716651,0.97556883,0.9729723,0.9732537,0.9747154,0.9722274,0.94283456,0.9782211,0.97187454,0.9886098,0.9715962,0.96675485,0.9806397,0.9665024,0.97719365,0.9822804,0.9728583,0.9827955,0.9802867,0.97441745,0.9811228,0.981164,0.9785801,0.98321193,0.96958303,0.9738503,0.9790466,0.97292066,0.9831769,0.9805194,0.9801669,0.9733257,0.9779932,0.9781252,0.9827022,0.9787271,0.97537494,0.96780026,0.96963763,0.9763291,0.97535306,0.9856266,0.65323925,0.97140384,0.9786417,0.9765667,0.9823559,0.95783925,0.98995036,0.9774819,0.96818703,0.9804164,0.9848864,0.98084164,0.97893995,0.97766316,0.9999999,0.98164886,0.9823315,0.9888934,0.9858669,0.97866184,0.9856266,0.97771794,0.97302794,0.9720038,0.9845437,0.9809976,0.9805592,0.9774066,0.9748356,0.96923333,0.9761678,0.9681504,0.9783512,0.97640586,0.9800853,0.97638124,0.9793916,0.96687126,0.97196364,0.98070437,0.8868496,0.9810677,0.92594653,0.969242,0.98288107,0.97949487,0.9820161,0.98556334,0.98338634,0.9814862,0.9799694,0.9775343,0.9647933,0.9796402,0.9708348,0.9798661,0.98164207,0.9827927,0.9633368,0.9696569,0.9791856,0.98332036,0.9804827,0.98004466,0.9712949,0.9724335,0.96803176,0.9810083,0.97249454,0.9901748,0.980691,0.9718708,0.9756371,0.9756193,0.9788232,0.9724987,0.9785471,0.97743434,0.9762587,0.98210394,0.979033,0.968568,0.94654703,0.9793429,0.97336096,0.97930187,0.979821,0.97920066,0.9806259,0.9901748,0.97216165,0.9717685,0.9845318,0.97988003
knivesout,0.97124714,0.9675989,0.9798578,0.97579545,0.9724656,0.96312666,0.97903144,0.9715256,0.9866012,0.96333486,0.98467344,0.9626638,0.9762801,0.9745863,0.9714678,0.97626644,0.96690375,0.97467095,0.97761315,0.9669263,0.9747229,0.9683983,0.97525483,0.9687474,0.97580177,0.8605135,0.9625126,0.9761998,0.9754737,0.9672356,0.96329945,0.9661433,0.96676844,0.96405095,0.9624222,0.9444861,0.97704375,0.96591914,0.9779466,0.97279185,0.96263224,0.9612888,0.94972557,0.9608812,0.97581935,0.96855545,0.9742872,0.97886974,0.97993785,0.96143615,0.9708536,0.9813845,0.9826523,0.9741132,0.9672099,0.97476244,0.96345615,0.9751908,0.9734554,0.9787005,0.97186065,0.96975434,0.9711366,0.97658736,0.982849,0.97427326,0.9629228,0.9752361,0.9826344,0.9704934,0.98132515,0.62239856,0.97002804,0.97116,0.96691227,0.9699246,0.94214195,0.9797544,0.9747095,0.9681382,0.97975016,0.98205954,0.9779457,0.9686815,0.9721746,0.98164886,1.0000001,0.97773445,0.9805857,0.97589743,0.97481894,0.98132515,0.9743492,0.96665746,0.9698035,0.9758223,0.9801351,0.9719434,0.9672985,0.9701339,0.9679145,0.9726932,0.95338863,0.9768189,0.9696736,0.9730045,0.9752375,0.9758966,0.9550981,0.9679483,0.97955555,0.8724415,0.9733625,0.93113816,0.96655947,0.98169607,0.9735195,0.9728016,0.9816762,0.9732322,0.9776239,0.98310703,0.97850776,0.9598978,0.977426,0.9658512,0.9748167,0.9668639,0.9707529,0.93993,0.9645138,0.97193086,0.9783761,0.9655147,0.97732115,0.9703762,0.97151315,0.97678834,0.97453195,0.9662748,0.9866012,0.97496253,0.9677596,0.97856855,0.9733376,0.9768294,0.9745923,0.9707152,0.96977973,0.96361685,0.9764912,0.9678134,0.96574473,0.9473063,0.9753986,0.9729305,0.97096336,0.9709903,0.9724603,0.9764541,0.9866012,0.9606327,0.9795056,0.9786968,0.9775884
lalloronamovie,0.97250605,0.9726331,0.98204225,0.97358143,0.98097664,0.9777767,0.98237777,0.9772174,0.99035156,0.96936697,0.9854349,0.976288,0.99052185,0.9836219,0.9786233,0.9732774,0.9695108,0.9787076,0.9802683,0.9737876,0.9767691,0.9757075,0.98083156,0.9650368,0.97804713,0.8794386,0.9782156,0.97363377,0.980647,0.9757739,0.96906334,0.9728353,0.96860874,0.9735338,0.9627338,0.93916494,0.9756378,0.97557724,0.9847052,0.97959584,0.9738058,0.9726051,0.9677466,0.97588634,0.9862186,0.9766191,0.98148197,0.9775731,0.97308177,0.9761592,0.97818786,0.9810082,0.9889139,0.9766774,0.97440463,0.9774468,0.9753347,0.97536415,0.9850698,0.98345786,0.97549903,0.9822296,0.9828884,0.9815014,0.9820074,0.9772857,0.9597473,0.97504735,0.976626,0.974483,0.983643,0.6540516,0.96969116,0.9791436,0.97236353,0.9702692,0.9501718,0.9768592,0.98028165,0.9660672,0.9787564,0.98177993,0.98488337,0.9710196,0.97751224,0.9823315,0.97773445,1.0,0.98382574,0.9841066,0.9749678,0.983643,0.9771614,0.96827185,0.9751856,0.982063,0.9828074,0.9818899,0.97185403,0.9756412,0.9761618,0.97738975,0.9653915,0.9767486,0.9761147,0.97806555,0.9806562,0.9823918,0.9660732,0.9772355,0.9845413,0.88585067,0.97735465,0.9330418,0.9698256,0.9774734,0.9777503,0.9743854,0.9798977,0.9798905,0.98189586,0.97853553,0.9780315,0.97478014,0.9771049,0.9737204,0.9825537,0.9766061,0.9776922,0.9630389,0.97240573,0.9721921,0.9834401,0.96729517,0.9721971,0.9749654,0.9623809,0.96951437,0.979659,0.97580785,0.99035156,0.9766162,0.9796029,0.97702354,0.97608864,0.97946185,0.9713715,0.97463644,0.97911704,0.9733868,0.9811694,0.97771335,0.9682821,0.9479382,0.975553,0.97282964,0.9814618,0.975804,0.9696639,0.98009366,0.99035156,0.9706146,0.9759346,0.98392737,0.97721547
lastblackmansf,0.9772809,0.9648524,0.9848028,0.97174716,0.97867,0.9717138,0.9814467,0.9791832,0.99229795,0.9727222,0.9847592,0.9737138,0.9854745,0.98291224,0.98150814,0.971733,0.97768843,0.9793112,0.98059785,0.9725036,0.97733635,0.9767956,0.98382187,0.9736349,0.97901875,0.88701975,0.97978497,0.97921586,0.9847721,0.96682173,0.9689078,0.9746545,0.97578806,0.97110695,0.97413003,0.95790845,0.981472,0.976202,0.9833618,0.9765494,0.97510624,0.97677994,0.9675776,0.97848934,0.9840791,0.9779735,0.9844174,0.9841417,0.97636724,0.9777285,0.9800951,0.98262066,0.98713905,0.9745555,0.97587186,0.97546756,0.9721303,0.9803833,0.97556597,0.9838301,0.974955,0.97659016,0.9771387,0.98588085,0.98096204,0.98001266,0.9732741,0.97573894,0.9773468,0.97894585,0.98985535,0.6615219,0.97346276,0.9802851,0.9742779,0.9768534,0.9593966,0.9810149,0.97626233,0.96545255,0.9812852,0.9841172,0.9844284,0.97884816,0.9800709,0.9888934,0.9805857,0.98382574,1.0,0.9855127,0.9779452,0.98985535,0.9732244,0.9716408,0.97654545,0.98111916,0.9833585,0.9807805,0.97362787,0.97718614,0.9725233,0.9737139,0.96734923,0.98632205,0.97541475,0.9798791,0.9809845,0.9794897,0.96785307,0.9799156,0.9853575,0.88494325,0.9778252,0.94105726,0.9786738,0.98296756,0.9796164,0.9820214,0.98407245,0.9808615,0.98403597,0.98037064,0.97928244,0.968173,0.97649634,0.97200626,0.97607845,0.9744689,0.9808653,0.9618443,0.9710302,0.981188,0.9824352,0.97592884,0.9785019,0.967974,0.9757827,0.9701012,0.9874453,0.97719324,0.99229795,0.98177046,0.9748886,0.9794965,0.9788599,0.982631,0.9777501,0.98014575,0.98432726,0.97547746,0.9769656,0.98075527,0.9756982,0.95602036,0.98570913,0.97684157,0.9829205,0.9835669,0.9777062,0.9807885,0.99229795,0.9738123,0.973325,0.9830476,0.98092985
lastchristmasthemovie,0.98151207,0.97083426,0.9814357,0.97638774,0.9769516,0.97083414,0.9773431,0.9750108,0.99043643,0.9680346,0.98124003,0.9782199,0.98569787,0.9851061,0.9796334,0.9700735,0.9750004,0.97863966,0.97965145,0.9702418,0.9747302,0.97775936,0.9844413,0.9713047,0.9802993,0.8651569,0.9741328,0.97706544,0.98071337,0.97489387,0.9703485,0.97356004,0.968865,0.97283167,0.969712,0.9386476,0.98030376,0.98246694,0.9834042,0.97466725,0.9687098,0.9743285,0.96063995,0.9783366,0.98302674,0.9749392,0.986265,0.98201746,0.9725238,0.9756017,0.97834706,0.97906667,0.9819619,0.9764066,0.97197115,0.9743707,0.96905893,0.9812586,0.98032415,0.9831286,0.9752677,0.97888726,0.97956765,0.98140895,0.97638255,0.97603565,0.96791387,0.97685164,0.9737516,0.9735902,0.98830104,0.65294546,0.9684297,0.9758825,0.97059816,0.97184473,0.95042753,0.9777188,0.9758438,0.9659783,0.9765941,0.9820064,0.98036397,0.9809377,0.98139,0.9858669,0.97589743,0.9841066,0.9855127,0.99999994,0.97616744,0.98830104,0.97089267,0.9748896,0.97496533,0.9803483,0.9807395,0.9816869,0.9686557,0.97454566,0.975788,0.97113395,0.96670383,0.9869537,0.9737641,0.97878826,0.977215,0.9733508,0.967261,0.97525686,0.97876346,0.88108236,0.9795732,0.9261784,0.97205585,0.97650546,0.9844524,0.9726698,0.98225194,0.97929275,0.98639727,0.97975045,0.9728957,0.96355605,0.9713733,0.97691876,0.97656775,0.97382635,0.9792747,0.9610582,0.9712995,0.9772065,0.98324996,0.9753896,0.98040396,0.9756601,0.97661316,0.9695702,0.9861467,0.9710148,0.99043643,0.97859174,0.9801778,0.9687114,0.974606,0.9756707,0.9692589,0.9771672,0.9760186,0.97913235,0.9780159,0.9701366,0.9699156,0.95367414,0.9773628,0.9777813,0.9793007,0.9844368,0.9755644,0.98051447,0.99043643,0.9702561,0.976194,0.9810511,0.97615427
