movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastchristmasthemovie,0.96737003,0.9580832,0.96019393,0.9597603,0.97136027,0.94666636,0.9604127,0.9748289,0.9804511,0.9448098,0.9604341,0.9486651,0.9623612,0.9692975,0.96295106,0.95735484,0.9724391,0.9681731,0.9553196,0.93008137,0.96184015,0.94609183,0.9558767,0.9644323,0.94532895,0.7782289,0.93520385,0.9528917,0.9586571,0.94500536,0.95645016,0.9649287,0.96034515,0.9546228,0.94190764,0.91524166,0.9648972,0.9617057,0.96594346,0.9453603,0.9503265,0.96419793,0.9574279,0.9685142,0.96631086,0.9570623,0.9609333,0.9622134,0.94979525,0.9666644,0.9651833,0.9624142,0.95650125,0.9470784,0.9583797,0.9631382,0.94776756,0.95988035,0.9682175,0.9562481,0.9564444,0.96218735,0.9604594,0.9621987,0.96064967,0.95105183,0.94975317,0.9705754,0.9546595,0.9382556,0.96386117,0.62693936,0.94017667,0.94286793,0.9317663,0.94476575,0.87882715,0.94935495,0.9572266,0.9542632,0.95488554,0.9512699,0.9616364,0.9406054,0.96393037,0.95328665,0.9471204,0.9647685,0.93506455,1.0000001,0.9582342,0.96386117,0.9452283,0.9413458,0.95288664,0.95566523,0.9517809,0.95884216,0.95347244,0.95439786,0.94812936,0.9551215,0.9526705,0.97000116,0.96198565,0.9598549,0.9541434,0.95505965,0.95382786,0.9418658,0.96196,0.73359513,0.9627225,0.8969754,0.9542152,0.9591392,0.97552234,0.9372308,0.9641054,0.95653784,0.9645681,0.9609889,0.9667217,0.9529012,0.9628708,0.96170676,0.95825154,0.9444138,0.9709656,0.9526589,0.95325446,0.96536535,0.95900977,0.9453446,0.96222776,0.9510276,0.9683978,0.94913316,0.95662093,0.9622524,0.9804511,0.9525177,0.94689643,0.95614105,0.95071465,0.9491986,0.96113235,0.9452572,0.9618486,0.9590736,0.9527127,0.9648515,0.95724416,0.9436289,0.95418406,0.9638217,0.9566066,0.95922554,0.9594349,0.95404434,0.9804511,0.9493857,0.97179973,0.9597328,0.9579504
latenightmovie,0.96940196,0.9494085,0.94242203,0.9360473,0.945843,0.94830674,0.9604272,0.95614463,0.9727495,0.9336408,0.9546193,0.93497145,0.94919103,0.9575491,0.9508066,0.9570991,0.9599154,0.9564611,0.9565356,0.9218151,0.9489979,0.94192016,0.95365226,0.9448098,0.9480615,0.77053833,0.9202703,0.953044,0.94358903,0.9497153,0.9445036,0.94417405,0.9607564,0.9407883,0.93264616,0.9193702,0.95584273,0.9586966,0.95280397,0.9454092,0.93694997,0.9609541,0.93446344,0.9596134,0.94460255,0.9538385,0.9504195,0.9443645,0.9464042,0.9534234,0.9487848,0.9501314,0.9444053,0.9321632,0.9547106,0.94152886,0.9340255,0.96350044,0.9495348,0.9370141,0.9459281,0.960578,0.9553946,0.95584387,0.9373713,0.9590455,0.946064,0.9556779,0.9525243,0.93215907,0.9428652,0.60307527,0.9430647,0.93219334,0.94682133,0.9484938,0.8920198,0.9435504,0.95533246,0.94500387,0.95052856,0.9509042,0.96076614,0.9415617,0.938399,0.9513607,0.952039,0.9607155,0.9329886,0.9582342,0.99999976,0.9428652,0.9357746,0.92198616,0.9320859,0.9360366,0.94736207,0.9518403,0.95274246,0.95063245,0.9488927,0.9539814,0.9433706,0.9484888,0.9475947,0.94834423,0.95093864,0.9458483,0.9577589,0.91812927,0.9488076,0.7288398,0.95089746,0.8903031,0.9543359,0.9552604,0.9717548,0.93267393,0.9598021,0.95368844,0.96690404,0.9466677,0.96621394,0.93499815,0.9594854,0.9444207,0.95456094,0.9209315,0.95951027,0.938468,0.9487602,0.9522426,0.94951683,0.93566555,0.9593433,0.954333,0.9613855,0.93677527,0.93402183,0.9526307,0.9727495,0.9430228,0.9401757,0.94910884,0.93771946,0.93830115,0.94087416,0.93497854,0.94430304,0.9384153,0.9472645,0.943987,0.95841247,0.93178475,0.9515948,0.94990116,0.9550426,0.93947035,0.9460651,0.9401736,0.9727495,0.9378195,0.9547925,0.95480764,0.9490879
lighthousemovie,0.9530803,0.9524921,0.9689736,0.9609758,0.96067095,0.94716316,0.9643313,0.95702946,0.98257995,0.9398828,0.9639522,0.96391165,0.9634945,0.963125,0.9691662,0.9517339,0.97062266,0.9516456,0.9515408,0.9368669,0.96266454,0.9558694,0.94983834,0.960689,0.95023036,0.81520414,0.9368856,0.962118,0.97077173,0.95187396,0.95535827,0.9642389,0.9524256,0.95348674,0.95111215,0.9115763,0.9674565,0.9455132,0.9726954,0.9242967,0.95682704,0.96634156,0.9517759,0.9672799,0.9644333,0.9586581,0.95493686,0.9681324,0.94439167,0.96872693,0.97602713,0.9635245,0.95701176,0.9453332,0.9257338,0.9404342,0.94049805,0.95490927,0.96939427,0.9904115,0.973603,0.9569979,0.95661604,0.9603765,0.9527914,0.93821377,0.95783967,0.95797765,0.95038116,0.9420039,1.0,0.64658874,0.9500411,0.9578027,0.94148874,0.93333685,0.8815849,0.94823253,0.96353424,0.96335137,0.954079,0.94430304,0.96791095,0.953842,0.956743,0.945017,0.9491594,0.9719524,0.9605017,0.96386117,0.9428652,1.0,0.9503421,0.95431566,0.9658502,0.9563546,0.9547059,0.9594569,0.9487195,0.9445205,0.9528964,0.95016587,0.9679255,0.9887017,0.9520338,0.9717134,0.95069826,0.96027803,0.9483024,0.94917536,0.96990633,0.78278726,0.96666604,0.9151324,0.96286094,0.95576674,0.9612335,0.9470455,0.9685394,0.9641255,0.95943093,0.9533087,0.9631776,0.9409664,0.95879006,0.951959,0.9640921,0.95721173,0.9593416,0.93981314,0.9633334,0.95898175,0.9590863,0.94325995,0.9658516,0.9530081,0.9548041,0.94681704,0.99199843,0.9497066,0.98257995,0.96231353,0.94913226,0.9585803,0.96147203,0.95552695,0.9515454,0.9477647,0.9615953,0.94272536,0.96832013,0.9518403,0.9447779,0.93481404,0.9776818,0.98749703,0.9523935,0.9768143,0.96167576,0.95288473,0.98257995,0.9443979,0.96803266,0.9615004,0.9683939
lionking,0.94274175,0.9355564,0.95001376,0.94642127,0.949549,0.9317404,0.9401529,0.9389737,0.964216,0.93584424,0.94187325,0.93757844,0.9476592,0.9473106,0.9519625,0.94008017,0.94405746,0.9326595,0.9407583,0.9106106,0.9411917,0.92149085,0.9307864,0.9491591,0.9510843,0.78595906,0.909295,0.9429905,0.9335425,0.9172098,0.934374,0.9420142,0.9454232,0.9343651,0.9250592,0.9186684,0.9502733,0.9301207,0.95198274,0.90374416,0.95301604,0.95871925,0.936894,0.9549363,0.94676626,0.94510126,0.9295841,0.9526573,0.9271835,0.9537551,0.9445498,0.9371356,0.94710034,0.9357407,0.9105213,0.92941105,0.92356527,0.9430792,0.94193214,0.9445145,0.95328486,0.9351492,0.9475712,0.95574826,0.9291849,0.9354497,0.9419849,0.94129086,0.93255854,0.927907,0.9503421,0.62451714,0.9291868,0.92014855,0.909481,0.92481655,0.85007685,0.9443399,0.9351252,0.9436992,0.93547744,0.9366105,0.9502044,0.92939603,0.94553024,0.92938733,0.9521014,0.954908,0.93401533,0.9452283,0.9357746,0.9503421,0.99999976,0.94527745,0.94049084,0.9312394,0.94564706,0.939211,0.92800945,0.91777015,0.93843174,0.9410985,0.9432194,0.94916344,0.95059615,0.9442412,0.9277565,0.9450351,0.9419068,0.9312116,0.93656474,0.731489,0.9523213,0.8900281,0.9550822,0.9491333,0.94881755,0.9161257,0.9473273,0.9357481,0.94311315,0.95588696,0.94859487,0.9294267,0.93761295,0.93521696,0.94722646,0.92648053,0.94692844,0.933417,0.9356188,0.9370868,0.93467766,0.9291931,0.9546331,0.92163414,0.93886364,0.932652,0.9432159,0.93962663,0.964216,0.92991155,0.94099236,0.94681674,0.92922467,0.931354,0.9533092,0.9444341,0.94629973,0.9159942,0.9381934,0.94692075,0.92699987,0.93712777,0.93720376,0.9514184,0.92451966,0.9517699,0.9486609,0.93484265,0.964216,0.92709994,0.9525562,0.93861485,0.94579864
littlethemovie,0.94646484,0.93287414,0.94276506,0.9534563,0.9470473,0.9341409,0.9397611,0.92972004,0.96288764,0.9283549,0.94128484,0.91876113,0.9404483,0.9380391,0.9558606,0.9425689,0.9535467,0.94602674,0.9255004,0.92232126,0.95272225,0.9218259,0.92859894,0.9356822,0.9444057,0.80555934,0.9194743,0.94470143,0.93774974,0.9430392,0.9179942,0.9435086,0.9315516,0.93145794,0.9004348,0.8825637,0.9480721,0.9217931,0.9394967,0.9122249,0.940171,0.93495345,0.9233199,0.9375253,0.9508486,0.94971067,0.9178362,0.9462646,0.91845447,0.9330294,0.9382476,0.9408165,0.9367891,0.92873734,0.90590215,0.9274023,0.9108993,0.94407403,0.94142526,0.9462569,0.9500731,0.93706083,0.93391174,0.9351375,0.9352965,0.9334539,0.9343957,0.9401289,0.9303423,0.9134046,0.95431566,0.5898189,0.92760193,0.941818,0.92002493,0.92172915,0.83309513,0.94279546,0.9383948,0.9302756,0.9389533,0.9316072,0.9439223,0.94730663,0.93588996,0.94257617,0.93120515,0.94676334,0.94630027,0.9413458,0.92198616,0.95431566,0.94527745,1.0,0.9237544,0.9196577,0.9264705,0.94942826,0.9307964,0.92946553,0.9279414,0.92441654,0.94404894,0.9476882,0.9553801,0.93758476,0.93339413,0.9426334,0.93469733,0.9362327,0.94913596,0.6921868,0.94601274,0.8540714,0.9483734,0.94326603,0.9433631,0.93207735,0.93654406,0.9407816,0.92936975,0.9478239,0.95073444,0.91411114,0.9390379,0.94472075,0.9399281,0.9220578,0.9410751,0.9110091,0.9491475,0.9461239,0.9438954,0.923924,0.9479189,0.95231104,0.9352094,0.93945855,0.9498262,0.9408271,0.96288764,0.9282944,0.9310938,0.93047494,0.9309515,0.9309595,0.92358184,0.9156163,0.9450403,0.9192217,0.93596625,0.9231201,0.93093854,0.91118985,0.9419666,0.9606312,0.9400402,0.94767654,0.9609374,0.9363316,0.96288764,0.9214239,0.95339715,0.9394684,0.93880415
littlewomenmovie,0.95083725,0.946984,0.9686901,0.9425617,0.9430996,0.93367016,0.9531942,0.9484287,0.9709219,0.92626715,0.94574916,0.95934397,0.94436055,0.9526715,0.95553726,0.94275975,0.95090026,0.9323485,0.9547893,0.92258096,0.9506166,0.9399161,0.9521733,0.9557763,0.9274876,0.8092694,0.9293366,0.93611926,0.9620847,0.9441258,0.94522095,0.9563731,0.95592254,0.9567898,0.9605394,0.8941137,0.973104,0.93624455,0.96578664,0.9065701,0.93617374,0.9621366,0.9383049,0.9562985,0.95557034,0.9425937,0.9591714,0.95753425,0.93450826,0.9571687,0.9785418,0.9458115,0.9498937,0.9590981,0.9233781,0.9347226,0.93595594,0.9567171,0.96670365,0.95599616,0.9470168,0.94443,0.95345765,0.95154345,0.9427692,0.93963844,0.9480058,0.9446941,0.933399,0.93071216,0.9658502,0.6355969,0.9278024,0.92500925,0.928146,0.9205187,0.8660347,0.9426242,0.94565856,0.9547839,0.94124395,0.9460964,0.95058334,0.9302497,0.9633042,0.9210028,0.94008535,0.9584308,0.94485176,0.95288664,0.9320859,0.9658502,0.94049084,0.9237544,0.9999999,0.9406881,0.935545,0.94927776,0.94905967,0.9282632,0.9415149,0.9492858,0.9545983,0.9688564,0.95018053,0.97818047,0.945615,0.936255,0.9481515,0.91793615,0.9592781,0.7636503,0.9579534,0.913613,0.95418316,0.95065194,0.948804,0.9403218,0.9577768,0.94695914,0.9456245,0.9424697,0.9533033,0.93581563,0.94190437,0.94524103,0.94902414,0.96471226,0.95717067,0.94301564,0.94422215,0.9448254,0.9377021,0.92106944,0.96202546,0.9423305,0.93874973,0.91935986,0.95739347,0.93374497,0.9709219,0.9586415,0.9324387,0.94015783,0.94138026,0.9373678,0.9493444,0.94803905,0.940096,0.9255426,0.9520573,0.95324343,0.93094057,0.9357514,0.9558215,0.9563619,0.94049,0.9528004,0.9399048,0.9528555,0.9709219,0.93745416,0.960109,0.95289415,0.9716969
littlewoodsfilm,0.947022,0.93535876,0.94302744,0.9468569,0.9522308,0.9387923,0.94994134,0.9437599,0.96741897,0.9198903,0.9520867,0.9461597,0.94475067,0.9420632,0.9714425,0.9377334,0.95339,0.9449563,0.9315106,0.93573016,0.9525623,0.94200593,0.9375729,0.9511217,0.93918186,0.7993547,0.92790157,0.9495498,0.9504179,0.9320539,0.9408262,0.95097554,0.9458246,0.93493444,0.9407544,0.92488813,0.948503,0.9294376,0.9637625,0.9131141,0.939565,0.9451068,0.9504707,0.95241845,0.9447116,0.94996405,0.9408636,0.9425988,0.9519224,0.94922024,0.95376545,0.9500671,0.93800825,0.93041503,0.915162,0.94248503,0.9446836,0.95500576,0.9524052,0.9599502,0.95307434,0.95223206,0.9438493,0.944158,0.95530254,0.9192283,0.9432729,0.9520441,0.9405321,0.93326384,0.9563546,0.6634617,0.94486415,0.93263465,0.9320393,0.91910386,0.88331944,0.91361874,0.94639117,0.9448796,0.9443909,0.93133646,0.9551892,0.94625163,0.93990177,0.931434,0.9362015,0.9579521,0.9283041,0.95566523,0.9360366,0.9563546,0.9312394,0.9196577,0.9406881,0.99999976,0.93561476,0.9527544,0.94758254,0.9278331,0.9424572,0.94837946,0.9515004,0.95991707,0.93971354,0.95260036,0.9340236,0.946231,0.9423881,0.93669194,0.95221376,0.7757065,0.9579806,0.8968793,0.9534931,0.94971853,0.96015245,0.93229663,0.94806045,0.9468374,0.9423088,0.94689983,0.94022703,0.92892915,0.9448608,0.9450457,0.9546762,0.92700267,0.9512835,0.9377403,0.9315257,0.9415852,0.94773155,0.9454827,0.9542304,0.9308572,0.95184916,0.93114626,0.9518746,0.9422418,0.96741897,0.94769704,0.9386599,0.9447897,0.9329399,0.93448365,0.9445839,0.9281397,0.93931407,0.95079106,0.9531265,0.93989855,0.93280023,0.92858297,0.9396945,0.95784354,0.93543386,0.9416476,0.95119333,0.9537964,0.96741897,0.9375522,0.95494807,0.9554433,0.9489206
longshotmovie,0.94949806,0.93633306,0.94322366,0.9369488,0.9539088,0.9420363,0.954157,0.94458264,0.96451,0.9329874,0.96296465,0.93293613,0.95763856,0.9453226,0.9474945,0.946807,0.9564202,0.9607295,0.95253223,0.9338197,0.9442866,0.94329554,0.9302553,0.9429917,0.94144535,0.76970565,0.9122209,0.9413181,0.950655,0.93188125,0.9548253,0.95043343,0.94556886,0.9410392,0.9273364,0.9011681,0.9576491,0.94737554,0.96145207,0.9047378,0.9410898,0.9532536,0.9297853,0.9492329,0.9509618,0.9563766,0.9328881,0.94961613,0.927622,0.9469939,0.95253664,0.9440927,0.9555684,0.9354113,0.9176969,0.93562645,0.9135832,0.94558066,0.94903475,0.949528,0.9710554,0.9484945,0.9656378,0.95235604,0.9343632,0.93203384,0.9420757,0.9444265,0.9597314,0.9393483,0.9547059,0.5902,0.9389329,0.94529074,0.92471415,0.9270983,0.88280565,0.9306642,0.9648341,0.9495584,0.95229065,0.93530536,0.95860165,0.9288015,0.941408,0.9571963,0.96699053,0.9561335,0.9354877,0.9517809,0.94736207,0.9547059,0.94564706,0.9264705,0.935545,0.93561476,0.99999994,0.9474492,0.9391186,0.9417258,0.9535602,0.9582448,0.9436502,0.9501737,0.93625885,0.95482427,0.95050853,0.95820934,0.9370481,0.9218477,0.94759744,0.7573155,0.95276415,0.87520033,0.9399105,0.96010727,0.9548892,0.918901,0.94937176,0.949755,0.9561641,0.9318989,0.95144343,0.9373741,0.95229876,0.9505509,0.9409491,0.93354917,0.9586673,0.9245009,0.9580077,0.9554815,0.9450621,0.9420428,0.9471505,0.9336148,0.95646447,0.92803544,0.9496315,0.95541006,0.96451,0.94268954,0.94766235,0.9552429,0.9337496,0.9421217,0.9539709,0.9361891,0.951779,0.9321963,0.95639294,0.9378173,0.9435606,0.9205825,0.94871324,0.9489015,0.9390215,0.93595254,0.9347325,0.937824,0.96451,0.9412163,0.95002276,0.9375744,0.9456563
lordsofchaosmovie,0.9632042,0.94257885,0.962757,0.9567201,0.96319085,0.94458526,0.95518976,0.9519596,0.97899985,0.9458566,0.96426845,0.9435793,0.9525382,0.9540996,0.96280384,0.95742893,0.9621772,0.96546376,0.9448206,0.94589496,0.9687587,0.94065684,0.9461926,0.96282625,0.95258385,0.7994722,0.9263984,0.95679665,0.9502232,0.9487898,0.94033307,0.95517856,0.95727307,0.9485843,0.936402,0.900119,0.9661707,0.94550043,0.95696175,0.9437881,0.95788753,0.9508869,0.9378733,0.95489156,0.95939916,0.95729667,0.9438615,0.95365804,0.94905674,0.9542721,0.9603332,0.96229947,0.9523345,0.94015175,0.9382859,0.9617737,0.9314271,0.9607748,0.96049315,0.9573192,0.95570153,0.9538198,0.94424,0.9571796,0.95724523,0.94530296,0.95795864,0.959946,0.945805,0.9417129,0.9594569,0.608396,0.953402,0.939176,0.9436225,0.9505318,0.865225,0.9485077,0.95510745,0.9364524,0.95945674,0.939429,0.9614695,0.94437146,0.95318174,0.95000315,0.9568543,0.95944214,0.9501521,0.95884216,0.9518403,0.9594569,0.939211,0.94942826,0.94927776,0.9527544,0.9474492,0.9999999,0.948933,0.94495565,0.956059,0.9527456,0.9578414,0.9618988,0.95622647,0.9594105,0.94635415,0.96321446,0.9406811,0.9491878,0.96837586,0.7322579,0.9635794,0.8840126,0.96544576,0.95838684,0.9648222,0.9559424,0.96549267,0.9480794,0.95152456,0.9477233,0.9728063,0.9379639,0.95681393,0.95908165,0.9520668,0.93606484,0.96162593,0.92731035,0.96412,0.95591426,0.95768636,0.9352222,0.9642815,0.9559637,0.95872706,0.9550327,0.95245886,0.9530614,0.97899985,0.94362223,0.9544634,0.95277387,0.94040096,0.955052,0.9430548,0.94355243,0.9592332,0.9467091,0.9421804,0.9497917,0.9432573,0.9263454,0.95769376,0.9664035,0.9589632,0.9559748,0.96276027,0.95896864,0.97899985,0.94722784,0.9658424,0.95060694,0.95365334
lucyintheskyfilm,0.96098334,0.94223046,0.9412919,0.9411101,0.94403696,0.9393115,0.98009497,0.9621935,0.97087044,0.9245471,0.96066123,0.94013476,0.94198304,0.95067215,0.9603155,0.9378303,0.9572552,0.9534654,0.9513213,0.9256775,0.9601688,0.9473464,0.9404405,0.94184244,0.9340151,0.81136286,0.94699264,0.9408289,0.9544967,0.94734824,0.9390305,0.95093304,0.950652,0.9485878,0.9371741,0.9033265,0.95967054,0.942985,0.9671112,0.91329014,0.9213737,0.9537285,0.9371049,0.9564511,0.9513707,0.9552569,0.9463457,0.9448817,0.95173746,0.9497136,0.95381975,0.9485491,0.946158,0.9481672,0.93265635,0.94323856,0.94524485,0.9600241,0.95236844,0.94521904,0.94149745,0.963902,0.9546313,0.9487504,0.95244014,0.9405033,0.9505345,0.9427751,0.9553268,0.9488468,0.9487195,0.66810673,0.93185085,0.9314742,0.9331644,0.9361447,0.8758975,0.93047184,0.9630505,0.94592065,0.95139784,0.95701164,0.9623905,0.9475439,0.9459127,0.92548543,0.9396339,0.95898,0.9395751,0.95347244,0.95274246,0.9487195,0.92800945,0.9307964,0.94905967,0.94758254,0.9391186,0.948933,0.9999998,0.9418628,0.94697934,0.9464221,0.9402709,0.9494683,0.94614047,0.95712644,0.9580976,0.9419451,0.94437265,0.92025596,0.9567941,0.76386756,0.96334815,0.89276683,0.95473397,0.95849866,0.96852523,0.92973983,0.95367897,0.96918255,0.9516452,0.9428179,0.956851,0.92966354,0.9556932,0.94745517,0.9512335,0.9468311,0.9629855,0.9381086,0.9453834,0.9514993,0.9478907,0.929373,0.9533123,0.9496728,0.9543712,0.9357998,0.9544604,0.94562715,0.97087044,0.95025086,0.93817556,0.9454864,0.93291736,0.9364304,0.9427735,0.91926426,0.94075555,0.9579671,0.96455234,0.92734796,0.9447705,0.9417937,0.9438362,0.94767624,0.9379925,0.93443495,0.946768,0.95740694,0.97087044,0.94021857,0.95066696,0.9498909,0.9447147
mamovie2019,0.95423216,0.9352781,0.9384257,0.9412013,0.9373078,0.94274336,0.9539402,0.9519175,0.96803135,0.9390592,0.9618457,0.93485725,0.96284497,0.9582772,0.9407824,0.9487998,0.95541465,0.94946414,0.94999844,0.92204905,0.9466075,0.9575372,0.97281736,0.9353861,0.92173207,0.7993646,0.92541724,0.9376554,0.947499,0.92784315,0.94692737,0.9347116,0.94513285,0.94770813,0.93146,0.8963815,0.9501816,0.94443464,0.9441514,0.9349843,0.93675286,0.95249486,0.9226056,0.94810784,0.94973326,0.94618815,0.96792996,0.9573217,0.9373347,0.9449681,0.9549278,0.9453005,0.962144,0.9349562,0.94980985,0.9344698,0.9359125,0.9390348,0.94546807,0.9345414,0.9443889,0.9425228,0.95639837,0.94097084,0.932227,0.94944084,0.94474345,0.9356743,0.9565033,0.9363463,0.9445205,0.59171134,0.93160534,0.93772244,0.97271943,0.93299496,0.8899222,0.9411511,0.950807,0.9492318,0.9608068,0.95237136,0.9554076,0.94341916,0.95035785,0.93389064,0.9568353,0.9570535,0.92842144,0.95439786,0.95063245,0.9445205,0.91777015,0.92946553,0.9282632,0.9278331,0.9417258,0.94495565,0.9418628,1.0000005,0.94505477,0.9456067,0.9399543,0.94577104,0.9310686,0.9520949,0.9478103,0.94843894,0.9369972,0.9044905,0.9573667,0.7374784,0.9390293,0.8928193,0.94687325,0.945262,0.952672,0.9588759,0.95135033,0.9526048,0.95197815,0.9346284,0.9651265,0.93236107,0.9560569,0.94918025,0.9587321,0.9373231,0.9546025,0.9231011,0.9405196,0.9374722,0.9457956,0.93714565,0.94279736,0.94059056,0.955759,0.9388709,0.9398842,0.9506075,0.96803135,0.94866693,0.945167,0.9352037,0.930084,0.94267493,0.9389047,0.93346316,0.9520799,0.9271675,0.93471724,0.92769355,0.95485926,0.92932725,0.9418092,0.9438805,0.96463263,0.9343677,0.93921894,0.94286585,0.96803135,0.93521315,0.95098,0.96704143,0.9496891
marriagestory,0.9575473,0.9378283,0.9462414,0.9507058,0.9470575,0.93802744,0.95732373,0.94675106,0.9729241,0.94008666,0.9634453,0.92582667,0.95731485,0.9511857,0.9574893,0.95265234,0.9443006,0.9554392,0.953317,0.9239314,0.9514784,0.94157976,0.9392301,0.95130086,0.939874,0.7860466,0.9326297,0.9464449,0.9454974,0.9302646,0.95836294,0.95115376,0.93855095,0.9310591,0.92695224,0.92688745,0.9732663,0.93341863,0.9607531,0.9230582,0.9420145,0.95109695,0.9363788,0.94869375,0.9500217,0.97474813,0.9412408,0.9487654,0.93004984,0.9508944,0.95149165,0.9524479,0.9521217,0.9441278,0.9318225,0.938362,0.9388887,0.94619536,0.9531936,0.95053226,0.95722145,0.9489241,0.9486913,0.9475952,0.9416314,0.9425843,0.9423726,0.9420671,0.9582966,0.93542844,0.9528964,0.61134917,0.9467299,0.9394794,0.94093555,0.9395031,0.9014183,0.934602,0.95192045,0.956878,0.94802177,0.94543636,0.95872736,0.93510276,0.9399574,0.94063276,0.95138687,0.9723867,0.9317785,0.94812936,0.9488927,0.9528964,0.93843174,0.9279414,0.9415149,0.9424572,0.9535602,0.956059,0.94697934,0.94505477,0.99999964,0.9535642,0.9373375,0.9494808,0.94090813,0.9551703,0.9457787,0.96786,0.9467935,0.92419916,0.95933783,0.75993824,0.95017743,0.9014083,0.95121247,0.95011353,0.9633039,0.9353349,0.96018153,0.95234597,0.94530064,0.9391623,0.959762,0.9367253,0.95402277,0.9535224,0.95616794,0.94041747,0.96144664,0.9344683,0.95002645,0.9424735,0.9428283,0.9287002,0.94930184,0.9346363,0.9616846,0.9444038,0.9500254,0.9681658,0.9729241,0.94169444,0.98145473,0.9506965,0.9284089,0.94647884,0.9379769,0.92907995,0.9464187,0.938526,0.9513547,0.9404902,0.95907813,0.92972946,0.9485697,0.95135623,0.9429752,0.9467773,0.94769543,0.9429617,0.9729241,0.9270107,0.94799757,0.9451818,0.9485981
