movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
knivesout,0.9533943,0.9517808,0.9491988,0.9633227,0.93689775,0.9422461,0.9576382,0.9483884,0.9665717,0.9480414,0.9593025,0.95315343,0.9574673,0.95711136,0.94998515,0.94644994,0.9510395,0.9499878,0.94579476,0.9556942,0.9512822,0.94937974,0.9503999,0.9406508,0.9517911,0.88910013,0.94609785,0.94043267,0.94930315,0.94792473,0.9412169,0.94868284,0.942533,0.93130136,0.94488496,0.93548733,0.9541651,0.962869,0.9533903,0.94178003,0.95071393,0.94388765,0.9343665,0.95124525,0.9444494,0.9495764,0.94628274,0.9449412,0.9451751,0.9526432,0.9550259,0.9601183,0.9424575,0.92983913,0.9514532,0.9388694,0.9485254,0.94689757,0.94839585,0.95055115,0.9454562,0.9425366,0.93672574,0.9524343,0.94987595,0.93416625,0.9466109,0.9500382,0.94801885,0.9490197,0.9516152,0.7462086,0.9412866,0.9513606,0.9412056,0.9339654,0.9163839,0.9481703,0.9431928,0.9416981,0.95406157,0.9566439,0.9407391,0.9360283,0.9540743,0.9478897,1.0,0.9531058,0.9313361,0.9577451,0.93592656,0.9516152,0.9510962,0.94706255,0.9445337,0.9475704,0.95353806,0.9493607,0.9422187,0.93628174,0.9453242,0.93793464,0.94250524,0.94201005,0.9496958,0.9483854,0.95440066,0.9466775,0.93284833,0.95513505,0.95187694,0.86205375,0.94418347,0.9166443,0.9403657,0.9595222,0.95865464,0.9340922,0.95600605,0.95293987,0.9465078,0.95105654,0.9528449,0.9438129,0.946936,0.95078874,0.94589716,0.9502173,0.9444219,0.9378369,0.95624185,0.92935205,0.94768304,0.9354899,0.94523257,0.9474161,0.9443481,0.94321656,0.95432794,0.9520479,0.9665717,0.9483888,0.94740427,0.949856,0.9400017,0.9464322,0.9398019,0.95297223,0.94691116,0.951523,0.95116353,0.94638747,0.95670503,0.9153004,0.9497897,0.9481141,0.9494281,0.9482927,0.9353327,0.9440406,0.9665717,0.93670636,0.9446597,0.95317316,0.95269144
lalloronamovie,0.9591152,0.9585949,0.9612286,0.9600171,0.96238464,0.9530534,0.9572087,0.96945006,0.9826819,0.9594108,0.97173256,0.96645224,0.97964954,0.9673701,0.96848464,0.96412534,0.96371275,0.961615,0.9560974,0.95929486,0.9620282,0.9622659,0.9682419,0.9669984,0.96307343,0.89589417,0.96245456,0.9627234,0.96634656,0.96079206,0.95668906,0.9596872,0.9650222,0.9490756,0.95547485,0.9396763,0.9666021,0.96392477,0.9622231,0.95424473,0.96027714,0.95981574,0.94165945,0.9626851,0.9702637,0.96202505,0.9669573,0.9600567,0.9571024,0.9629536,0.97164947,0.96603376,0.9674405,0.944395,0.9606323,0.95309424,0.9614779,0.96795017,0.96088845,0.9627987,0.9451086,0.96719146,0.9654942,0.96498203,0.96460867,0.9574329,0.96380985,0.94903487,0.9536805,0.949492,0.9621842,0.73956335,0.96193284,0.9714281,0.95958024,0.9445597,0.9247438,0.9589006,0.9562379,0.95443285,0.9631557,0.9557604,0.9547681,0.9571826,0.9634656,0.95819217,0.9531058,1.0000002,0.9530366,0.96958727,0.9566836,0.9621842,0.95754004,0.963323,0.95997834,0.9651518,0.9580015,0.96531785,0.95427513,0.9622135,0.9622923,0.96397334,0.9662317,0.9574643,0.9624405,0.96868527,0.96163744,0.96176046,0.957711,0.95350766,0.96865726,0.8545509,0.97073203,0.92190725,0.95948577,0.9600441,0.96716774,0.9619669,0.97079164,0.9613147,0.9519657,0.96489495,0.9715489,0.9550007,0.96390325,0.96508473,0.9681917,0.95497805,0.956259,0.9316286,0.96935475,0.9498638,0.96397984,0.9585913,0.9676586,0.9614153,0.961564,0.957227,0.96139085,0.9574805,0.9826819,0.9690929,0.9611228,0.95547616,0.9459409,0.9540294,0.9564529,0.95962566,0.95986956,0.9572956,0.9518346,0.95811194,0.96758497,0.923174,0.95412874,0.9647846,0.9591046,0.9562381,0.9623217,0.9643496,0.9826819,0.9561227,0.96587497,0.9667013,0.9693567
lastblackmansf,0.94949913,0.95577615,0.95428723,0.9384602,0.9549007,0.961059,0.94884753,0.95605725,0.9714937,0.95510405,0.94407177,0.95470756,0.95761454,0.9536444,0.9597136,0.94408524,0.95832235,0.9462173,0.95300925,0.9535834,0.9455679,0.946937,0.96161443,0.96569026,0.9459442,0.8884764,0.9554486,0.9550399,0.9499119,0.94609606,0.95426625,0.94536024,0.943847,0.93563175,0.9408457,0.9217507,0.94699365,0.95205855,0.952271,0.95027703,0.95265836,0.9451118,0.93696713,0.94300085,0.9578827,0.9474042,0.9606608,0.9550108,0.9423421,0.9462943,0.9562846,0.9491987,0.9425267,0.94333434,0.9339661,0.9506289,0.9522177,0.9457401,0.95520645,0.9696903,0.9390343,0.9469233,0.95117456,0.95436025,0.95535046,0.960654,0.94591975,0.946698,0.93665755,0.9456414,0.97772855,0.69464725,0.94211006,0.95957345,0.9574566,0.9386686,0.90200955,0.9489085,0.94045407,0.9514803,0.9384611,0.9462444,0.94824904,0.9553699,0.95195603,0.956296,0.9313361,0.9530366,0.99999994,0.9573624,0.9528467,0.97772855,0.94495213,0.94398534,0.9443992,0.9449661,0.9433102,0.9567314,0.94263816,0.9511653,0.93995285,0.9443527,0.9406397,0.9686138,0.9554297,0.9570713,0.9529078,0.94790524,0.9405262,0.94039536,0.95125157,0.85870886,0.95889807,0.91687095,0.9456038,0.9454625,0.95325154,0.9598384,0.9569748,0.94138604,0.9531964,0.93880314,0.9555603,0.9472587,0.95266205,0.94656646,0.9558644,0.9519998,0.9515183,0.92284405,0.95656633,0.94194824,0.9562759,0.9427433,0.9587658,0.9501405,0.93745655,0.94564974,0.9714435,0.9384191,0.9714937,0.9541511,0.9408886,0.9486515,0.9441796,0.93502754,0.9349419,0.9406617,0.94835484,0.9379914,0.9487021,0.957144,0.95002115,0.91095734,0.9573083,0.96883434,0.94877046,0.9691374,0.94743335,0.9533185,0.9714937,0.94321,0.94818455,0.9621028,0.95476204
lastchristmasthemovie,0.9637483,0.9664569,0.97421604,0.95863533,0.96536833,0.96141803,0.9698115,0.9746347,0.986571,0.96486056,0.96561146,0.9616548,0.9668559,0.9682542,0.9698296,0.96124905,0.96567035,0.96961194,0.957394,0.9630742,0.964418,0.96934503,0.9676132,0.9701234,0.9643624,0.8945014,0.9666345,0.96427375,0.96887004,0.96598685,0.9591791,0.9685037,0.9617786,0.9506742,0.95856017,0.9414055,0.96657896,0.96399605,0.96681005,0.96586174,0.96680385,0.96525216,0.95545477,0.9699541,0.9733155,0.961323,0.9671009,0.9640574,0.9620805,0.9716079,0.97403777,0.9708093,0.95791113,0.95717615,0.9535542,0.96462816,0.9667741,0.96877617,0.96513903,0.9660887,0.9643901,0.96695065,0.9716865,0.9711671,0.96872795,0.95827734,0.96600413,0.9587449,0.9539769,0.9537483,0.97027934,0.71527845,0.96329314,0.9682441,0.9590821,0.9524608,0.9209835,0.9640527,0.96578646,0.96549577,0.9626305,0.96555376,0.9630735,0.9618084,0.9665762,0.9657476,0.9577451,0.96958727,0.9573624,1.0,0.95977783,0.97027934,0.9703267,0.9690056,0.9623715,0.957566,0.96400017,0.9734268,0.96193916,0.9595962,0.9636531,0.9652209,0.9648273,0.9645073,0.9676056,0.9704622,0.975964,0.9666274,0.95449805,0.9584954,0.9705612,0.8507429,0.9706932,0.9266499,0.9635213,0.96377915,0.97246397,0.9623811,0.97625524,0.9661044,0.9606024,0.9685703,0.9701697,0.9566784,0.96993446,0.9664993,0.9727853,0.9620153,0.96519154,0.94916594,0.9704191,0.9593253,0.9658294,0.9552014,0.96747756,0.9715296,0.9634603,0.9586502,0.96968925,0.9632615,0.986571,0.9737494,0.9621237,0.95896405,0.9508648,0.95866454,0.96205926,0.96419597,0.971035,0.95759493,0.9663543,0.97036,0.97123414,0.93380713,0.96541494,0.9673363,0.96573615,0.96499,0.9698239,0.9681746,0.986571,0.96093595,0.96535015,0.96242356,0.9727355
latenightmovie,0.94648963,0.9516627,0.9561703,0.941242,0.954137,0.9556057,0.9490714,0.96370506,0.9705785,0.9481997,0.95090365,0.9495767,0.95463175,0.9545801,0.9607615,0.9398214,0.95552206,0.9548965,0.951624,0.94664013,0.94552237,0.9552484,0.9543321,0.9630511,0.9551544,0.8831195,0.9555747,0.9445756,0.95793116,0.9571301,0.9514927,0.947966,0.9381501,0.94957834,0.93021834,0.9201901,0.9554373,0.94998115,0.95383596,0.9500679,0.9569413,0.958121,0.9482364,0.948913,0.94857985,0.96234924,0.95581144,0.95750755,0.94784796,0.9582481,0.95929354,0.95216584,0.94251907,0.9378751,0.951729,0.9455156,0.95238376,0.95973176,0.95940804,0.9572131,0.94351906,0.96397895,0.9540784,0.95021516,0.9533313,0.9595572,0.955267,0.94629425,0.9454873,0.9453512,0.9588027,0.69829404,0.94738805,0.95208603,0.94207716,0.9457481,0.89733195,0.95014125,0.9435321,0.95569545,0.9502048,0.94544584,0.9501019,0.94683594,0.9554395,0.9452392,0.93592656,0.9566836,0.9528467,0.95977783,1.0000002,0.9588027,0.95805705,0.94694155,0.9499355,0.9515895,0.9439929,0.9519953,0.94113666,0.9500884,0.95887315,0.9539103,0.9529234,0.94848293,0.95741636,0.95564336,0.95258695,0.94933766,0.937163,0.94505763,0.9507131,0.8474603,0.9662186,0.90680057,0.95660543,0.9505236,0.95219123,0.9506213,0.96356475,0.9442661,0.95930165,0.95793337,0.9541683,0.94239694,0.9497417,0.9522494,0.95014805,0.9509485,0.95233315,0.93483335,0.95450073,0.94203234,0.9569836,0.9367039,0.9629769,0.9644541,0.9453239,0.94937503,0.95636785,0.95480734,0.9705785,0.9509729,0.9541268,0.9433797,0.94356674,0.9413064,0.9492758,0.9395741,0.9534041,0.93610966,0.9436649,0.9529479,0.9663869,0.9153077,0.9434099,0.9567474,0.93754524,0.9555442,0.9538911,0.96286356,0.9705785,0.93455756,0.9511969,0.9540094,0.9587651
lighthousemovie,0.9658529,0.961061,0.968048,0.96123195,0.9614406,0.9597908,0.95316404,0.9699324,0.98258334,0.9600121,0.9620025,0.9628788,0.9635071,0.9680197,0.97054803,0.94881237,0.96667796,0.96212906,0.95843613,0.9653173,0.9515273,0.9570963,0.9645181,0.9715796,0.9636288,0.9041814,0.9601185,0.9680487,0.95994157,0.95385045,0.9591989,0.96087325,0.95655584,0.9413988,0.9476544,0.9306204,0.96234095,0.9684172,0.9685989,0.95798445,0.96073467,0.95423573,0.945347,0.9556687,0.97190446,0.9575926,0.9655037,0.97014016,0.960934,0.9568475,0.9675516,0.96503854,0.9512232,0.95155036,0.95194185,0.9578186,0.9637001,0.9615948,0.96776026,0.98935485,0.9528779,0.9604653,0.96019566,0.96393263,0.9688936,0.9614818,0.9617887,0.95954734,0.9527297,0.9551948,0.9999996,0.7215602,0.9549461,0.9662761,0.964067,0.94102335,0.91411144,0.95542145,0.9520236,0.9543349,0.9521789,0.95330274,0.95535636,0.96052915,0.96150506,0.95745754,0.9516152,0.9621842,0.97772855,0.97027934,0.9588027,0.9999996,0.9579004,0.96013707,0.958729,0.96095234,0.9534182,0.9653667,0.9481837,0.9593093,0.9565004,0.9543721,0.9533543,0.9856646,0.9677074,0.9664358,0.9645953,0.95905095,0.9499581,0.9513226,0.9580212,0.8628193,0.97486234,0.92999226,0.9592024,0.96296746,0.97298896,0.9606717,0.96791637,0.949519,0.9595046,0.9587475,0.96897376,0.95301753,0.96035504,0.96260643,0.9658375,0.96600443,0.9652208,0.9423136,0.9636125,0.9438701,0.967942,0.96238995,0.96846515,0.9602091,0.9581145,0.95465046,0.9929351,0.95000315,0.98258334,0.9651111,0.9572434,0.95986474,0.94332653,0.9515446,0.94991845,0.954923,0.9578762,0.9568919,0.95555365,0.96003926,0.9635511,0.9267798,0.9788418,0.9852116,0.95946646,0.9823741,0.9634989,0.9714809,0.98258334,0.95583093,0.95769703,0.96366537,0.9650215
lionking,0.9605092,0.96101457,0.9639344,0.9484003,0.9569545,0.96415305,0.9646444,0.9681285,0.9790315,0.9648531,0.9617992,0.96548706,0.9600797,0.96270007,0.9647309,0.95935595,0.96292853,0.95477486,0.9519207,0.9567021,0.9577105,0.9636352,0.96199167,0.96213907,0.9620618,0.89852643,0.9570946,0.9530994,0.96258515,0.9616225,0.94813037,0.9684746,0.9578602,0.94726825,0.9473823,0.93725294,0.9658576,0.9587776,0.9640469,0.9598105,0.96201926,0.96863985,0.9591106,0.9664203,0.9652093,0.9648464,0.9623281,0.95644885,0.9642638,0.96878374,0.97344625,0.96594954,0.9472827,0.9497876,0.95184577,0.95101684,0.94700795,0.97029245,0.9538229,0.95968413,0.9615805,0.96064585,0.9689592,0.963653,0.965533,0.9636419,0.95824623,0.95824456,0.94628006,0.94980043,0.9579004,0.71945995,0.94800174,0.9594704,0.9470284,0.9506615,0.91452587,0.96383464,0.95934564,0.9570892,0.96257603,0.96342903,0.96347535,0.95435494,0.97069275,0.96002996,0.9510962,0.95754004,0.94495213,0.9703267,0.95805705,0.9579004,1.0,0.96780074,0.9663424,0.9590334,0.9632972,0.9640266,0.9601553,0.9479995,0.9630984,0.95445436,0.96003383,0.9510079,0.96831053,0.97087556,0.96322256,0.9696923,0.93954206,0.95507693,0.9637795,0.8445491,0.96320295,0.93022037,0.95956177,0.9595161,0.9666165,0.94512963,0.9708566,0.9578297,0.9585533,0.96553236,0.9640802,0.9546761,0.9659267,0.9592655,0.9623387,0.96385217,0.964125,0.94349045,0.9639116,0.94853854,0.9571176,0.94558793,0.968517,0.96070397,0.94798696,0.94946396,0.9590895,0.9518686,0.9790315,0.96341187,0.96229005,0.9619603,0.94923896,0.95144045,0.9639683,0.9528911,0.96441144,0.9591092,0.96002674,0.9644332,0.96345866,0.93788105,0.9488212,0.9622635,0.94909793,0.9521566,0.95647615,0.9612217,0.9790315,0.9527858,0.9634802,0.9618222,0.9685748
littlethemovie,0.9588827,0.9555279,0.96987396,0.9537,0.9601274,0.954501,0.9603838,0.9630954,0.97693014,0.957528,0.96366143,0.9527233,0.9525489,0.9648872,0.9612848,0.9585038,0.959943,0.9593291,0.95253605,0.95452726,0.95124936,0.957107,0.9599905,0.9627413,0.955108,0.8883096,0.9623157,0.96224314,0.96218544,0.9590682,0.9467614,0.9608232,0.95896524,0.940308,0.94814736,0.9283641,0.9596768,0.9535148,0.96345454,0.9610148,0.95086557,0.9548403,0.9371068,0.95657593,0.97009957,0.9477076,0.9569524,0.9572336,0.954987,0.9588698,0.9668445,0.96506673,0.94346094,0.94328237,0.94663036,0.95399994,0.95821035,0.95765346,0.9576157,0.96091765,0.95222414,0.95740414,0.9630536,0.957564,0.96153986,0.94791365,0.9576871,0.9446644,0.9588742,0.9491158,0.96013707,0.7104118,0.95412916,0.96402186,0.94995815,0.9427222,0.91000277,0.9585336,0.9536486,0.95448595,0.9587939,0.9547435,0.9503128,0.9595736,0.95402974,0.9517986,0.94706255,0.963323,0.94398534,0.9690056,0.94694155,0.96013707,0.96780074,0.9999994,0.9551871,0.95778936,0.95676804,0.96800804,0.95488834,0.9508289,0.94614124,0.9534316,0.957173,0.96061933,0.9626281,0.9654212,0.96140414,0.9517909,0.9519102,0.9489629,0.96233267,0.84146523,0.96448857,0.9164649,0.95155144,0.9610411,0.9668684,0.9495084,0.96434504,0.9557815,0.9508202,0.957221,0.9629587,0.94884634,0.9605418,0.9717358,0.95603466,0.95822805,0.9556503,0.9215166,0.9603708,0.94913924,0.95900166,0.94797003,0.9653829,0.9597817,0.9558067,0.94881946,0.9604893,0.94491714,0.97693014,0.965656,0.9445172,0.95068306,0.9449515,0.9548923,0.96143234,0.9559584,0.95690286,0.9576322,0.9525818,0.959241,0.9592477,0.93138164,0.9541765,0.96413183,0.9531333,0.95395756,0.97258586,0.95794225,0.97693014,0.9494132,0.9662104,0.9619682,0.961656
littlewomenmovie,0.9640045,0.9550608,0.97277063,0.9439287,0.9564019,0.9533491,0.9565548,0.96837413,0.975644,0.9534365,0.96406144,0.968051,0.95335317,0.9617983,0.95526433,0.9569359,0.958584,0.9565075,0.9563716,0.9525981,0.96325094,0.96545506,0.9609955,0.9627399,0.9547556,0.90619904,0.95723367,0.9480578,0.9722059,0.95444053,0.9524652,0.9539579,0.95574087,0.96265733,0.9415367,0.9351563,0.9771297,0.9547524,0.96042913,0.95830125,0.95602804,0.96246964,0.94974846,0.9563891,0.9613376,0.959222,0.95854694,0.96424514,0.9620694,0.96031344,0.98424864,0.9657148,0.95405406,0.95532495,0.95460683,0.9497023,0.9481749,0.9642722,0.9593722,0.95348275,0.94803053,0.9581066,0.95686626,0.9607429,0.9635166,0.95527726,0.9517209,0.956144,0.94436324,0.95453495,0.958729,0.7316978,0.9457977,0.96224666,0.9485353,0.9499299,0.9203196,0.95885175,0.9515119,0.9458946,0.9480241,0.9521933,0.9541753,0.95009786,0.97010225,0.9547872,0.9445337,0.95997834,0.9443992,0.9623715,0.9499355,0.958729,0.9663424,0.9551871,0.9999999,0.95446676,0.9452573,0.9613446,0.9506508,0.9427556,0.96565604,0.9526284,0.95529675,0.95980024,0.9593664,0.98207027,0.963253,0.95809966,0.9592516,0.9470811,0.9628889,0.8560797,0.9573358,0.90744144,0.9589927,0.9551608,0.96729606,0.94037664,0.9632585,0.95643646,0.9486927,0.9544263,0.96672624,0.9481622,0.9596572,0.96379703,0.94862616,0.96543056,0.96400315,0.94371116,0.9632318,0.9445229,0.9537525,0.94359916,0.964098,0.95240617,0.95795244,0.9483901,0.95874554,0.95178187,0.975644,0.96434635,0.9506764,0.9523445,0.9471108,0.9495492,0.95688385,0.9465467,0.9587482,0.95382637,0.9483179,0.96736133,0.96216726,0.9293593,0.944278,0.9603053,0.9486477,0.95041364,0.9489424,0.95648736,0.975644,0.94702077,0.9616801,0.95630026,0.97081906
littlewoodsfilm,0.9643134,0.949288,0.95593995,0.9526873,0.95704657,0.9512448,0.9534252,0.9609929,0.9766829,0.9496605,0.9669549,0.9562749,0.9586743,0.9573231,0.9792283,0.951377,0.9596203,0.9594341,0.9507363,0.96212,0.9561297,0.95167816,0.95458835,0.9601055,0.95623946,0.90930974,0.9554631,0.9535074,0.9559233,0.9511157,0.9528939,0.95377797,0.96030784,0.9372994,0.9432732,0.92587435,0.9646379,0.9632123,0.95599896,0.95496947,0.9544194,0.95845085,0.9422704,0.9614766,0.9673822,0.96475583,0.956271,0.95156944,0.95546013,0.9656763,0.9617392,0.96190006,0.9450596,0.9506688,0.9546686,0.9457836,0.9516163,0.964087,0.95605123,0.9567172,0.950592,0.9563107,0.9608856,0.95676035,0.95454556,0.95733285,0.9604532,0.95742196,0.9517878,0.9459776,0.96095234,0.7054674,0.9427717,0.9598319,0.9447362,0.9464176,0.9056714,0.9571215,0.9520209,0.93710643,0.95892435,0.9497886,0.96179205,0.94982076,0.9530057,0.9519841,0.9475704,0.9651518,0.9449661,0.957566,0.9515895,0.96095234,0.9590334,0.95778936,0.95446676,1.0,0.9492446,0.9568328,0.9453807,0.94873065,0.96305966,0.9414453,0.96023536,0.96117234,0.9589433,0.9606239,0.95471793,0.9590631,0.94854915,0.9454216,0.95667696,0.8535367,0.96168417,0.91123587,0.94899166,0.9606291,0.96798295,0.9430696,0.9632074,0.9557791,0.95035475,0.95600957,0.9622359,0.94558036,0.9613876,0.9631631,0.95954925,0.9532661,0.9545257,0.930565,0.96244293,0.93181115,0.95494735,0.9489784,0.96398085,0.9526024,0.95343965,0.9457165,0.9602579,0.96056545,0.9766829,0.96053094,0.9584237,0.9602814,0.9491682,0.94922405,0.95322,0.94914544,0.9611118,0.95608985,0.9407889,0.9541019,0.9608196,0.92032605,0.954327,0.95983917,0.95121914,0.94865185,0.9535562,0.9582624,0.9766829,0.9425412,0.96392125,0.96847725,0.95847577
longshotmovie,0.95230067,0.95899016,0.9565545,0.948105,0.94223064,0.9576483,0.9631723,0.9545922,0.97347873,0.957522,0.96298426,0.9530742,0.95609796,0.95352846,0.95680183,0.9508014,0.9503043,0.95220345,0.94671947,0.95673794,0.94842106,0.9534105,0.9586405,0.9491431,0.96674895,0.9054185,0.9642531,0.948143,0.95145506,0.95685744,0.93776286,0.9527897,0.94835013,0.9334705,0.94636637,0.9307792,0.96070933,0.9566673,0.95469755,0.9441714,0.95796216,0.9499551,0.93864495,0.96038723,0.95557064,0.95184016,0.9560634,0.95251095,0.9484355,0.95847696,0.958657,0.95484996,0.9594212,0.93274,0.9371906,0.9490216,0.949502,0.95551884,0.9473794,0.95095605,0.95972055,0.95193696,0.9652224,0.9557066,0.95221716,0.9422198,0.95644736,0.9446687,0.95810854,0.94394195,0.9534182,0.71780264,0.9441398,0.9605121,0.94367176,0.93278706,0.91635114,0.9519906,0.94612193,0.95500356,0.9582397,0.9526968,0.9495795,0.95284003,0.95168227,0.96659607,0.95353806,0.9580015,0.9433102,0.96400017,0.9439929,0.9534182,0.9632972,0.95676804,0.9452573,0.9492446,0.99999976,0.9609631,0.9558042,0.94519,0.9490648,0.95862764,0.9494501,0.93970364,0.956766,0.95627755,0.95558244,0.9543407,0.9311459,0.94651955,0.96785855,0.8301186,0.95815474,0.9169427,0.95014095,0.9619343,0.9591271,0.94117916,0.9570807,0.9523697,0.9468339,0.9570167,0.9559218,0.94642174,0.9535432,0.95048213,0.95682263,0.94598776,0.94736344,0.9238152,0.9571943,0.945782,0.95679367,0.937687,0.9559368,0.9595744,0.9422715,0.93732363,0.95147485,0.94965965,0.97347873,0.9580877,0.9505882,0.94893056,0.93724465,0.9409862,0.9488509,0.9463187,0.95659757,0.9544949,0.954388,0.9529195,0.95803744,0.92966187,0.9475568,0.954399,0.9526469,0.9452172,0.94802165,0.9544097,0.97347873,0.94911116,0.9539466,0.9553297,0.9542757
lordsofchaosmovie,0.9653763,0.95824015,0.97180855,0.94970435,0.96305263,0.96746224,0.9690158,0.9618091,0.98160464,0.9593663,0.9592731,0.9594647,0.95928425,0.963499,0.9679754,0.96122324,0.96570975,0.9609546,0.96173155,0.97024596,0.9665529,0.9630692,0.96932775,0.96515137,0.9617157,0.89651275,0.96145624,0.96530664,0.965297,0.95848835,0.95783114,0.9638487,0.9623085,0.9547721,0.9491899,0.9364059,0.96634346,0.9590207,0.9615207,0.9601644,0.9643672,0.95519626,0.9456545,0.9622878,0.97310454,0.9570258,0.967056,0.9626615,0.9528841,0.9633491,0.9691943,0.9621486,0.95262724,0.95108974,0.9486534,0.96080846,0.96284854,0.96281123,0.96487194,0.9664764,0.9539657,0.9646046,0.96718633,0.9678562,0.9654761,0.9552072,0.9556857,0.95061,0.9562267,0.96085507,0.9653667,0.7175692,0.9530695,0.96976733,0.955927,0.942731,0.9185549,0.9597615,0.9552254,0.9620947,0.95644706,0.9601283,0.9604995,0.96034205,0.96254456,0.9618535,0.9493607,0.96531785,0.9567314,0.9734268,0.9519953,0.9653667,0.9640266,0.96800804,0.9613446,0.9568328,0.9609631,0.9999999,0.96240807,0.95428604,0.95557606,0.9618567,0.96057385,0.9633076,0.95964766,0.9682542,0.96893233,0.9595884,0.9585878,0.9517008,0.96820647,0.8400367,0.9656092,0.92070496,0.9672657,0.96323496,0.9691304,0.95467794,0.96927625,0.96425724,0.9569752,0.9615352,0.96947765,0.9568946,0.96245974,0.96567625,0.9655413,0.9562419,0.9608495,0.93045896,0.9729415,0.9541773,0.9657201,0.9486729,0.96682185,0.9635766,0.9574889,0.9455213,0.96598434,0.95124155,0.98160464,0.9699685,0.9544907,0.9538161,0.9512277,0.9518883,0.95446944,0.95216274,0.9625059,0.96173257,0.9584414,0.96680194,0.9631059,0.93457884,0.9565265,0.9641645,0.95360327,0.95723754,0.9625656,0.9603832,0.98160464,0.9532958,0.96421075,0.96443295,0.96348107
