movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
judythefilm,0.9427633,0.93669474,0.9542995,0.9349109,0.9524068,0.9382891,0.9535082,0.95398885,0.96870935,0.95100397,0.9451323,0.93586403,0.9506173,0.95279187,0.9545321,0.95260674,0.9529766,0.9495703,0.94772136,0.9410823,0.94612664,0.9581383,0.94362545,0.9487773,0.9447454,0.90363973,0.94143575,0.9459847,0.9507087,0.9367423,0.9486957,0.9528825,0.9403464,0.9405888,0.9525355,0.9598899,0.9559126,0.95135456,0.9585501,0.9505293,0.9430117,0.9446063,0.94433093,0.9497115,0.94636506,0.9467023,0.9421448,0.9412619,0.93487924,0.95134985,0.95737976,0.9527214,0.94203496,0.9509844,0.94280607,0.95005995,0.9470344,0.94715047,0.938827,0.9488236,0.94549847,0.93834394,0.9432837,0.94710386,0.94099605,0.93892133,0.94277966,0.948375,0.9422156,0.9369463,0.9415356,0.7895176,0.9445063,0.9454492,0.9538557,0.9470138,0.9289667,0.950107,0.9472148,0.94787383,0.947387,0.9412119,0.94629574,0.9999999,0.9422831,0.9428624,0.9428042,0.9501906,0.9443338,0.94820637,0.93174934,0.9415356,0.9444551,0.9586055,0.950295,0.9463036,0.94302577,0.9520265,0.94885343,0.9403278,0.95013285,0.9535065,0.947134,0.9478493,0.94417334,0.9554887,0.94954145,0.9432012,0.94496214,0.9378149,0.95682985,0.87830895,0.9475394,0.94358677,0.94240457,0.9442364,0.9435544,0.9498201,0.95466554,0.94440764,0.9440467,0.9533944,0.94614875,0.9418193,0.948813,0.94790053,0.94637024,0.9498353,0.94912946,0.94667405,0.93969303,0.94308454,0.9549928,0.9465382,0.94591737,0.9405226,0.94824535,0.94022524,0.9389071,0.94438386,0.96870935,0.95373297,0.9386252,0.95316523,0.94170874,0.9496224,0.9505866,0.94735354,0.95031595,0.9337056,0.9529096,0.95449245,0.9494255,0.93143886,0.94006735,0.9388835,0.93966365,0.94072765,0.956234,0.94780964,0.96870935,0.9395914,0.95447797,0.9472807,0.95043236
jumanjimovie,0.956064,0.9442166,0.9579237,0.9490443,0.9418874,0.93853617,0.9540878,0.95498055,0.9721153,0.9532225,0.9547373,0.9542076,0.95908403,0.9447303,0.95727223,0.9398505,0.9462706,0.94612336,0.9560756,0.9462735,0.9542844,0.94863826,0.94912946,0.9559921,0.9526955,0.9183516,0.9418126,0.94481784,0.9620915,0.94464123,0.94959587,0.9524791,0.94377965,0.95745873,0.94212645,0.93029594,0.9529912,0.96064425,0.95392925,0.9568987,0.94592005,0.9457064,0.944465,0.9552518,0.9536449,0.9395937,0.94287944,0.94561577,0.95106936,0.9532845,0.9707671,0.95493805,0.95099527,0.9570232,0.951437,0.94629306,0.9458203,0.9477389,0.9469317,0.9618636,0.9423729,0.9531552,0.9494362,0.94298667,0.93951845,0.935135,0.94238096,0.9577898,0.9463398,0.9394182,0.9602944,0.78594387,0.93325555,0.9532946,0.9392439,0.94034266,0.92427224,0.95674026,0.9489358,0.95365757,0.9448679,0.9468046,0.9500215,0.9422831,0.9999996,0.9511641,0.95379514,0.9503403,0.9393822,0.95650035,0.94646865,0.9602944,0.9530935,0.9534222,0.96194136,0.95516634,0.95162785,0.96034825,0.9465028,0.95199615,0.9411563,0.9464356,0.9521461,0.95883435,0.95603925,0.96659243,0.9595035,0.9541007,0.9489817,0.9434323,0.94794196,0.8860536,0.9443014,0.9210519,0.9450432,0.9544125,0.9592984,0.93997765,0.9477376,0.94604963,0.9482352,0.9450178,0.9497682,0.9436764,0.95294696,0.9463213,0.95317507,0.9591209,0.9476116,0.94256574,0.9539444,0.95057696,0.9497088,0.94418997,0.9445547,0.9462529,0.9455609,0.9389464,0.9644466,0.93352956,0.9721153,0.9544108,0.95103866,0.9507679,0.95368123,0.9518504,0.9449535,0.9533696,0.9549426,0.9558627,0.94808626,0.9509272,0.94311696,0.94089764,0.9604085,0.95682174,0.9467626,0.9567619,0.94619477,0.9501276,0.9721153,0.9434172,0.9523566,0.9572205,0.9669329
justmercyfilm,0.96412206,0.9565474,0.96134806,0.9573152,0.95527434,0.94743603,0.9654489,0.96450466,0.9786705,0.9575432,0.95368683,0.9541471,0.9532383,0.9582116,0.9655194,0.9602749,0.9549124,0.9518797,0.9586479,0.95908594,0.9555478,0.95674825,0.95733136,0.9604334,0.95222515,0.917884,0.96079636,0.9575014,0.96223027,0.95814425,0.9640457,0.95039177,0.94812834,0.94601053,0.94572777,0.93378097,0.9629887,0.95886,0.9642873,0.961432,0.953919,0.95822203,0.9532006,0.9626783,0.964209,0.94958544,0.9541992,0.95340985,0.9494587,0.9605225,0.9610772,0.9621137,0.9563634,0.9508307,0.9517397,0.9554639,0.94555634,0.9563816,0.9612111,0.9683908,0.95957553,0.9582319,0.9622103,0.95731056,0.95627296,0.94871193,0.9565226,0.96276385,0.9504745,0.9494412,0.9694698,0.77986723,0.9425581,0.96732557,0.9525498,0.9493035,0.91047055,0.9534365,0.95186186,0.95168066,0.9530463,0.95016336,0.965271,0.9428624,0.9511641,0.99999994,0.94702667,0.9595092,0.967744,0.9642638,0.95401114,0.9694698,0.95343333,0.9568127,0.9533448,0.9571319,0.96734756,0.96002793,0.9541693,0.95913947,0.95405906,0.95922357,0.95774144,0.9649173,0.9556277,0.9562928,0.95911455,0.9595888,0.9536314,0.94890255,0.9592704,0.8770449,0.9570942,0.9220083,0.94748795,0.95665073,0.96084285,0.95116454,0.9587792,0.9562934,0.9632358,0.96076834,0.95947385,0.95214045,0.9638487,0.95435023,0.9641266,0.9544006,0.9506796,0.9464401,0.9535528,0.9558444,0.9504952,0.9488453,0.95497465,0.9567498,0.95577675,0.9437285,0.96734625,0.95107144,0.9786705,0.96204126,0.9536543,0.9619031,0.9649368,0.9600316,0.9525313,0.9533279,0.9655503,0.95316756,0.95947933,0.9654432,0.96015865,0.9442291,0.9599432,0.96378994,0.9509375,0.9621741,0.96187294,0.94983035,0.9786705,0.9456056,0.96358174,0.9635849,0.955265
knivesout,0.94689494,0.9337677,0.9438087,0.94747585,0.95021325,0.94770974,0.9574858,0.9540517,0.96984696,0.95250016,0.95622814,0.94285005,0.95497847,0.9464815,0.955075,0.9392682,0.9520134,0.9497113,0.94760233,0.94420123,0.94808906,0.94890565,0.9489101,0.951385,0.9518234,0.89222574,0.9450802,0.93956643,0.9543791,0.9458234,0.94813263,0.9515781,0.9496604,0.9422801,0.9468288,0.9371248,0.9515089,0.9639881,0.94988453,0.95098394,0.946754,0.94121486,0.9440569,0.9515493,0.9476108,0.95282626,0.9449293,0.9411241,0.9430606,0.9501669,0.95677793,0.95059925,0.95060104,0.94434315,0.9487358,0.9530114,0.94628537,0.9448752,0.9505155,0.9520474,0.94795203,0.9575368,0.9536091,0.94425416,0.93714076,0.9456406,0.93870723,0.94839126,0.9594321,0.94665897,0.949221,0.79393744,0.9423404,0.9515236,0.9386925,0.93612623,0.9180419,0.9473635,0.96131957,0.9557954,0.9503778,0.9488706,0.9494727,0.9428042,0.95379514,0.94702667,1.0000002,0.95201236,0.9438888,0.95099074,0.94749516,0.949221,0.9469336,0.9522752,0.94552183,0.9427768,0.9612958,0.95089877,0.9461153,0.9399558,0.9477255,0.95638376,0.94507885,0.95343393,0.94479924,0.9553145,0.957399,0.9414051,0.9415733,0.94382554,0.95275015,0.86308545,0.94529456,0.924136,0.9412305,0.96301484,0.95027024,0.95006084,0.94783,0.9433499,0.9449826,0.9477079,0.9480101,0.944836,0.95057595,0.9536182,0.9489437,0.94869465,0.93825066,0.9409964,0.94899344,0.94282514,0.94557357,0.9400019,0.95148873,0.94684714,0.94902664,0.94222087,0.9519383,0.94354117,0.96984696,0.9489732,0.94808066,0.9507916,0.95041883,0.95157653,0.9539818,0.95704985,0.94852346,0.9441425,0.95450586,0.9501774,0.95204484,0.9297384,0.95954984,0.9491734,0.94500524,0.9478084,0.9451489,0.9457531,0.96984696,0.9537384,0.9590516,0.956221,0.95219487
lalloronamovie,0.95839816,0.9564697,0.9621816,0.95909756,0.9636404,0.95402396,0.9685284,0.9682034,0.97943825,0.95866036,0.95887893,0.9503589,0.9788217,0.96268886,0.96859235,0.96073234,0.9521321,0.9601468,0.9626189,0.959222,0.95867866,0.9646107,0.96536815,0.96816164,0.9573312,0.9101793,0.9614411,0.95174176,0.9653406,0.95428747,0.9615381,0.96004504,0.95387816,0.95119405,0.9475691,0.94137836,0.9667708,0.9577562,0.96039313,0.9608127,0.95752746,0.9583122,0.9527994,0.9604021,0.95711786,0.94988704,0.96100116,0.96229374,0.9487441,0.9630518,0.9621929,0.96958655,0.96898824,0.95361733,0.9549584,0.962255,0.95162284,0.96336937,0.9639665,0.962653,0.95933944,0.9584863,0.9619215,0.9594782,0.96311903,0.9539561,0.9493986,0.95987856,0.9492044,0.9441079,0.96391153,0.79410917,0.94359887,0.96643037,0.9495725,0.9505487,0.92068404,0.9544214,0.95895445,0.9546761,0.9542303,0.95053107,0.96504456,0.9501906,0.9503403,0.9595092,0.95201236,0.99999946,0.9529459,0.9626979,0.9517707,0.96391153,0.9548008,0.96158904,0.9583796,0.95370907,0.9640106,0.964472,0.9570247,0.9596954,0.95553136,0.9615673,0.9558985,0.96029556,0.95414776,0.9589138,0.95997006,0.9562459,0.9530802,0.9488646,0.9638989,0.8767758,0.95844156,0.92565584,0.95293933,0.95343614,0.95408636,0.95577925,0.9657376,0.95936096,0.95805645,0.95744383,0.9630471,0.9473079,0.9582904,0.96456724,0.97149587,0.9506109,0.95088226,0.9441645,0.954514,0.9540389,0.9565849,0.9493399,0.9633173,0.95685935,0.9536216,0.9590112,0.9608031,0.95016855,0.97943825,0.9645214,0.9487633,0.95187855,0.9622142,0.9609139,0.95913976,0.94813854,0.9623488,0.9517217,0.9637558,0.9614227,0.95581186,0.95131326,0.95897615,0.9609964,0.9595481,0.9555904,0.96548605,0.9637508,0.97943825,0.95336163,0.9636242,0.9608461,0.95360833
lastblackmansf,0.95551956,0.94455355,0.95436,0.9533198,0.95423436,0.938772,0.9634669,0.95745265,0.9735327,0.9530919,0.9497804,0.94751704,0.95294785,0.9540993,0.95971227,0.9517989,0.9503259,0.9522246,0.9555567,0.9571871,0.94897366,0.9495717,0.94972533,0.9577651,0.9447809,0.8926763,0.9603793,0.95807433,0.9502151,0.95170486,0.9588528,0.9524799,0.9399654,0.93715847,0.94533587,0.9377094,0.95441556,0.96401894,0.95899206,0.95354474,0.94665605,0.95566905,0.9510144,0.9581995,0.955507,0.95769095,0.9481485,0.95123094,0.94663537,0.955402,0.9465574,0.96042657,0.951271,0.9500013,0.955569,0.9523748,0.9370541,0.9509077,0.9541939,0.9656335,0.95150536,0.95063186,0.94758475,0.9535162,0.94823366,0.9577832,0.9472131,0.95102686,0.94801927,0.94413173,0.97297007,0.785515,0.9439327,0.95838773,0.957653,0.94616455,0.9167845,0.95367676,0.9509322,0.9463458,0.9437671,0.9539235,0.9565984,0.9443338,0.9393822,0.967744,0.9438888,0.9529459,1.0000005,0.9574717,0.95326066,0.97297007,0.94726586,0.94958323,0.9417939,0.9534505,0.95351374,0.95726126,0.95241934,0.9531418,0.94609404,0.9530936,0.9450962,0.96878666,0.949371,0.94698364,0.95097566,0.94938827,0.9385913,0.9366339,0.9603457,0.8747725,0.95711684,0.9261959,0.94551915,0.95158476,0.9529245,0.9562926,0.9544716,0.9559818,0.9518567,0.9571201,0.95974463,0.94366175,0.95590836,0.9526256,0.95747805,0.9461243,0.94904494,0.9461713,0.94394416,0.94704,0.9476234,0.9455883,0.9531158,0.9481894,0.949601,0.946845,0.9670412,0.94963604,0.9735327,0.9496818,0.94197845,0.9581736,0.94968814,0.95382804,0.95037496,0.954261,0.95598334,0.9454777,0.9527682,0.96167886,0.95054466,0.94206923,0.9475695,0.9643628,0.9458482,0.9642174,0.9581196,0.9452246,0.9735327,0.94407654,0.9579126,0.9572412,0.9422379
lastchristmasthemovie,0.96610004,0.9522329,0.95849776,0.95473725,0.9574809,0.95396507,0.96346414,0.9652846,0.98240274,0.96378523,0.96311,0.9594473,0.95834583,0.96120167,0.96821845,0.9527694,0.96788526,0.96345776,0.9640522,0.95882,0.96047133,0.95662564,0.96160454,0.9621748,0.95926416,0.9135793,0.9561783,0.96091354,0.9656956,0.9598574,0.9592118,0.9634514,0.9556819,0.95561105,0.96014786,0.9398618,0.9625329,0.9641292,0.96981436,0.9607869,0.9625079,0.9632251,0.9537669,0.9650697,0.96649426,0.95519817,0.9609785,0.9637992,0.953594,0.9665718,0.9629698,0.9639674,0.9578695,0.9621816,0.9587293,0.96153194,0.96202266,0.96695435,0.96325016,0.96456337,0.96192807,0.9639205,0.9610261,0.96059847,0.9534283,0.9565471,0.95081145,0.95854247,0.9588271,0.95420635,0.9603954,0.79367495,0.9502045,0.96473765,0.95475686,0.9485161,0.923074,0.9569945,0.96685505,0.9611877,0.966338,0.9576255,0.96473414,0.94820637,0.95650035,0.9642638,0.95099074,0.9626979,0.9574717,0.99999946,0.94755936,0.9603954,0.9567034,0.9592577,0.95927876,0.95791566,0.9608794,0.966188,0.95432526,0.9626078,0.9545916,0.96286094,0.95504564,0.95986634,0.9615448,0.9623276,0.9646218,0.95760965,0.9562722,0.95173246,0.9652488,0.8686285,0.96349514,0.92180413,0.9569382,0.9618575,0.9656036,0.956905,0.9667174,0.95104784,0.9589442,0.963671,0.9601574,0.95878124,0.9595879,0.9601843,0.9596463,0.96444845,0.9589157,0.95877653,0.9590792,0.95565224,0.9698843,0.9479868,0.96802694,0.96076596,0.9535774,0.94959545,0.959835,0.95235395,0.98240274,0.96154994,0.9540439,0.96145195,0.96334803,0.95688367,0.9597828,0.9614631,0.9668583,0.96341646,0.9584108,0.9668838,0.9596027,0.94904095,0.95742846,0.9594116,0.95251936,0.95820904,0.9622862,0.96364397,0.98240274,0.95698017,0.9685125,0.9631704,0.9596592
latenightmovie,0.95214885,0.94993484,0.9552438,0.9522948,0.95222044,0.9459979,0.9588656,0.9599214,0.9719062,0.9546492,0.95346844,0.94474304,0.9444568,0.9508446,0.95635766,0.9523427,0.9460983,0.94970757,0.9491169,0.94724464,0.9503351,0.9544626,0.95254356,0.9525132,0.94420385,0.9094603,0.95398164,0.94910955,0.959565,0.9592711,0.9552025,0.94943917,0.9446352,0.94480497,0.93332696,0.9324183,0.9590082,0.9495231,0.94995517,0.9485309,0.9496294,0.9476628,0.94804204,0.9512357,0.9539518,0.94748867,0.94823015,0.9486098,0.9436297,0.9515186,0.9522036,0.9539324,0.94964516,0.9496852,0.9495202,0.9496571,0.95092124,0.95051706,0.9550761,0.9631045,0.95359236,0.957504,0.94577473,0.95510775,0.94893956,0.95937675,0.9465103,0.95334375,0.9436106,0.9438485,0.9597121,0.77349603,0.95348144,0.95815575,0.9410315,0.9441134,0.903843,0.9563401,0.9472298,0.95157945,0.9427349,0.94721365,0.9602328,0.93174934,0.94646865,0.95401114,0.94749516,0.9517707,0.95326066,0.94755936,1.0000001,0.9597121,0.95005244,0.9420511,0.94971764,0.9519395,0.9523831,0.9564394,0.94942987,0.9508527,0.9474533,0.9476592,0.94911784,0.9578495,0.94365454,0.95891565,0.95509875,0.9566467,0.95309085,0.9432111,0.9541922,0.9045386,0.9573205,0.9084938,0.95068747,0.9540543,0.952889,0.94960755,0.9433046,0.95428354,0.9591668,0.950675,0.9615611,0.9410232,0.9571753,0.9552581,0.9525714,0.94866186,0.94599706,0.9390149,0.94230765,0.952142,0.94561726,0.93590194,0.9538303,0.96365196,0.9454705,0.94403946,0.957753,0.947104,0.9719062,0.9503628,0.9442283,0.9494226,0.95046115,0.94974405,0.9506489,0.943296,0.9600633,0.9387804,0.9532014,0.9505001,0.9467436,0.93498033,0.95287395,0.95855916,0.94547486,0.9576423,0.94848233,0.9511901,0.9719062,0.94818777,0.9532203,0.96046394,0.94792324
lighthousemovie,0.9645061,0.95271736,0.96285003,0.95278484,0.9518417,0.94583243,0.96738267,0.96478105,0.9803283,0.95989525,0.958321,0.9535441,0.96219087,0.95886666,0.9637103,0.9576071,0.9522593,0.9530956,0.95826405,0.9558803,0.95840514,0.9569039,0.962798,0.9673375,0.9559183,0.9213505,0.96092194,0.9565838,0.95945084,0.95290715,0.9587633,0.9608986,0.9469428,0.9461347,0.9440282,0.9365018,0.96340966,0.96719635,0.9588047,0.9623477,0.9580559,0.9578214,0.950762,0.96324694,0.9622314,0.9528504,0.95729214,0.954075,0.95505923,0.962754,0.96113646,0.97046703,0.96426034,0.95616573,0.95351094,0.9550478,0.94778425,0.95660126,0.9589734,0.9878112,0.95897543,0.9620051,0.95671946,0.9567675,0.9553925,0.9466494,0.95680755,0.9628257,0.9512649,0.95246404,0.9999994,0.7876318,0.9492866,0.96590465,0.9469768,0.95424455,0.92602056,0.95728266,0.9549374,0.9572463,0.9499774,0.9558501,0.9631767,0.9415356,0.9602944,0.9694698,0.949221,0.96391153,0.97297007,0.9603954,0.9597121,0.9999994,0.95865464,0.95791465,0.95670646,0.95811886,0.9608146,0.9653889,0.95798594,0.9628296,0.9563383,0.9564685,0.9554978,0.9854058,0.96017325,0.95922065,0.96031535,0.9643325,0.95169574,0.9485761,0.96194947,0.8944595,0.9569614,0.9254149,0.9529666,0.95990586,0.9674166,0.95512515,0.95742536,0.9616547,0.9627681,0.9590558,0.96236366,0.9481696,0.9601527,0.95748305,0.9666645,0.9535997,0.94886774,0.9441994,0.95626473,0.9567627,0.953023,0.9486557,0.9566331,0.9520222,0.9581285,0.963666,0.9906049,0.958543,0.9803283,0.95930725,0.95688045,0.961087,0.9608313,0.96218795,0.9523804,0.9527614,0.9623887,0.95834655,0.95706695,0.9626002,0.9549748,0.94814014,0.9722089,0.984732,0.9571115,0.9836897,0.96188533,0.9589868,0.9803283,0.95309776,0.9615212,0.9669098,0.9607224
lionking,0.95361936,0.9482053,0.95964324,0.9427601,0.9458331,0.9451715,0.96586555,0.9646135,0.9744782,0.95367336,0.9612576,0.94202495,0.9523346,0.9554962,0.96414924,0.9479785,0.949173,0.94694036,0.9591508,0.95950776,0.9551386,0.9544702,0.9496201,0.953669,0.9568559,0.9158977,0.94969964,0.9466438,0.96164095,0.94272816,0.95875746,0.9541068,0.9467247,0.9468677,0.94649696,0.92431295,0.9552176,0.95306754,0.9600699,0.9510925,0.95067984,0.96690226,0.95427805,0.9720931,0.9554494,0.9523703,0.94617003,0.9440267,0.9411747,0.97537935,0.956301,0.9594853,0.9540881,0.95627594,0.9610742,0.94868964,0.95234174,0.95231897,0.9580333,0.9628986,0.9555248,0.9548409,0.96067053,0.9551454,0.94773555,0.94468063,0.9419879,0.95745593,0.9505673,0.9444449,0.95865464,0.7837353,0.9431761,0.95822924,0.9365481,0.9409645,0.9057681,0.946794,0.94712853,0.9528404,0.9521546,0.9556908,0.95842654,0.9444551,0.9530935,0.95343333,0.9469336,0.9548008,0.94726586,0.9567034,0.95005244,0.95865464,0.9999999,0.96222967,0.95109797,0.9535163,0.96314996,0.95871454,0.95514697,0.94260484,0.9456176,0.9522944,0.94866264,0.95521945,0.9480874,0.9567546,0.9621974,0.95083517,0.94871926,0.945797,0.9549324,0.8848409,0.95403063,0.92482483,0.95514214,0.9491044,0.95130044,0.9433952,0.9514671,0.9522155,0.9553954,0.9640293,0.95810175,0.94894135,0.95373523,0.96150535,0.95553523,0.95830464,0.94880927,0.95679057,0.9478707,0.9534835,0.9547468,0.9367637,0.9489927,0.9472877,0.95003897,0.9422716,0.95369095,0.9513171,0.9744782,0.95743626,0.9469482,0.9498641,0.95013446,0.94918835,0.95109326,0.9507316,0.95705456,0.9473224,0.9597328,0.96089995,0.9529225,0.9339277,0.9588733,0.9533009,0.94329375,0.95599765,0.95511574,0.95372164,0.9744782,0.9519088,0.95617706,0.9566856,0.95851314
littlethemovie,0.9517568,0.9465973,0.96335554,0.94657886,0.9548699,0.94780594,0.95684534,0.96161807,0.9762781,0.9570295,0.960834,0.94252735,0.9596777,0.9569996,0.962561,0.9548291,0.9510589,0.95496297,0.9610147,0.9557466,0.95539033,0.9580253,0.9598581,0.96140873,0.95055,0.90358883,0.95090157,0.954888,0.96028036,0.9518984,0.95833296,0.95400953,0.94846404,0.9413094,0.9589558,0.9418965,0.96322376,0.96049654,0.96217674,0.9560097,0.95627445,0.9537942,0.9520816,0.9592468,0.951137,0.94869196,0.95817006,0.95641774,0.9447001,0.95958894,0.95728314,0.95567584,0.9466943,0.9518343,0.95621073,0.95712656,0.95036834,0.9574305,0.957188,0.96439505,0.9548321,0.95152855,0.95550364,0.95659745,0.94229376,0.9488975,0.95342,0.9544123,0.9530319,0.9439613,0.95791465,0.7981668,0.94901794,0.9585283,0.94886476,0.945467,0.91917306,0.9544061,0.9546038,0.953141,0.9559142,0.95357746,0.95408875,0.9586055,0.9534222,0.9568127,0.9522752,0.96158904,0.94958323,0.9592577,0.9420511,0.95791465,0.96222967,0.99999994,0.9556197,0.95350957,0.95343864,0.9606806,0.941606,0.95383346,0.9539248,0.9528777,0.94336814,0.95950454,0.9509937,0.95491695,0.95981973,0.95754385,0.9462579,0.95058686,0.95612836,0.8824095,0.95161676,0.92895156,0.947812,0.955311,0.950845,0.95455366,0.9614318,0.9460136,0.94886005,0.9598693,0.95998377,0.9563633,0.95633405,0.96174324,0.96137965,0.9556324,0.950889,0.94753027,0.9538297,0.94943976,0.9547057,0.93421876,0.9540549,0.95033604,0.950897,0.94531614,0.9505971,0.95096,0.9762781,0.9608297,0.9560729,0.95669913,0.9563927,0.9496625,0.9475489,0.95631796,0.95862746,0.9463964,0.9557412,0.9625496,0.9502617,0.9373245,0.9557945,0.9556231,0.94872904,0.9557753,0.96969783,0.9555216,0.9762781,0.9491778,0.9592562,0.957428,0.9570517
littlewomenmovie,0.9499308,0.9470337,0.96411735,0.9408158,0.94568366,0.9460911,0.9592945,0.96092224,0.97331566,0.94971436,0.95433104,0.9540641,0.95584714,0.9588339,0.95601684,0.947733,0.94770336,0.9441535,0.95702934,0.9465342,0.9601415,0.957187,0.9520942,0.9516862,0.9528457,0.9188559,0.9564675,0.9459168,0.96001375,0.9505546,0.9550478,0.96282405,0.9483,0.96082234,0.94570196,0.9427268,0.9778147,0.9467073,0.9626134,0.9515872,0.95967215,0.94432116,0.93698156,0.9493618,0.94975984,0.949955,0.946442,0.94754905,0.94635475,0.94955224,0.97461045,0.95549804,0.94766104,0.95938784,0.94503707,0.9459539,0.9544495,0.9542808,0.9525684,0.9621766,0.9556532,0.94621706,0.9528766,0.9516101,0.93959904,0.93968374,0.9445634,0.9518105,0.9488193,0.94272774,0.95670646,0.79211384,0.94326514,0.9562293,0.94440186,0.9379603,0.92616093,0.96141356,0.959917,0.95898324,0.95300096,0.949034,0.95445234,0.950295,0.96194136,0.9533448,0.94552183,0.9583796,0.9417939,0.95927876,0.94971764,0.95670646,0.95109797,0.9556197,0.99999994,0.951812,0.94943917,0.9597284,0.9503881,0.95192885,0.96570444,0.9565062,0.9494682,0.9648747,0.95026237,0.9714598,0.95106643,0.95371974,0.9576499,0.9539174,0.9611671,0.8942613,0.94654036,0.9337317,0.9527031,0.9541367,0.9511447,0.94613135,0.95573694,0.95290154,0.9562945,0.9525909,0.9495411,0.94230926,0.9481957,0.95459753,0.9627182,0.96967447,0.94464695,0.9447477,0.94866955,0.94824296,0.9536694,0.9380128,0.95624,0.9519719,0.9461618,0.9487001,0.95235044,0.9476945,0.97331566,0.9576868,0.95064855,0.9521306,0.9497743,0.95351845,0.9469753,0.95196956,0.95804006,0.94536746,0.9562758,0.9572495,0.94513464,0.94010067,0.9479015,0.9506716,0.94801474,0.9486234,0.9573343,0.96363413,0.97331566,0.9491667,0.95803195,0.95229733,0.96678007
