movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.96028686,0.95660466,0.9706541,0.9583911,0.96070015,0.9600261,0.9615147,0.97057,0.98104507,0.96280676,0.9699391,0.9588523,0.9722291,0.9586822,0.96502167,0.9681133,0.9692638,0.966343,0.9689635,0.96129674,0.9634196,0.9696143,0.95928746,0.96176726,0.9665536,0.9040675,0.9667809,0.9754241,0.9741704,0.965203,0.9651161,0.9671646,0.9660587,0.96322906,0.95301056,0.9466929,0.974227,0.9643148,0.9715258,0.9695753,0.96983105,0.97276956,0.9674964,0.96674716,0.95671105,0.9608039,0.9614084,0.969457,0.9593048,0.9726771,0.9740203,0.9598141,0.9542558,0.96701384,0.96767616,0.96732193,0.96055716,0.96367556,0.9623557,0.9689143,0.9752526,0.9648702,0.9683311,0.96685725,0.9558438,0.97479105,0.95948327,0.9557352,0.95776963,0.9538333,0.9746888,0.8264581,0.9728794,0.97328615,0.95798254,0.9586442,0.94449127,0.96600693,0.9647606,1.0000004,0.9607136,0.9551337,0.9747777,0.96161205,0.9649023,0.95876634,0.959703,0.97743356,0.9636936,0.9616488,0.9630745,0.9746888,0.95964515,0.97012866,0.97067046,0.96539485,0.9657583,0.9630582,0.9665729,0.95634496,0.96552455,0.96394676,0.9694161,0.97770065,0.96953017,0.9685277,0.9692789,0.963864,0.96788466,0.9475373,0.97099835,0.9291897,0.9608461,0.9386175,0.95655584,0.9638533,0.96508414,0.9619225,0.97608906,0.9571229,0.9739026,0.9571096,0.97383887,0.94930464,0.97069895,0.9707986,0.9705628,0.9733708,0.9645217,0.9729536,0.9685439,0.9607934,0.96359426,0.9597251,0.96691304,0.97069794,0.9536356,0.9549798,0.9712745,0.9690003,0.98104507,0.9685339,0.96023023,0.95383096,0.9679836,0.9538936,0.96576875,0.9636689,0.96457297,0.9665487,0.9748328,0.96994025,0.9706431,0.9491722,0.9594607,0.9632597,0.9668932,0.95714587,0.9680759,0.9640345,0.98104507,0.97607994,0.970052,0.9668539,0.97931933
johnwickmovie,0.96890527,0.961903,0.9738829,0.95792204,0.96462244,0.96707046,0.96968454,0.97648007,0.9806925,0.9698383,0.9790864,0.9609865,0.9718209,0.97144794,0.9716216,0.9693248,0.977007,0.97391284,0.96484447,0.96251124,0.9642631,0.97327155,0.96983427,0.9714185,0.97169524,0.8666335,0.9760471,0.9760797,0.9705614,0.9609119,0.96124387,0.97073805,0.95310324,0.97134674,0.96439356,0.9480917,0.97835404,0.97059417,0.9739962,0.97211266,0.9654684,0.97310203,0.97528803,0.9708419,0.9677257,0.96639305,0.96579766,0.9674099,0.96992266,0.9686485,0.9723749,0.9752655,0.96576244,0.9709129,0.9687523,0.96691775,0.97003067,0.9672683,0.9651503,0.9670979,0.96203643,0.96160525,0.9687537,0.9685186,0.9584373,0.96590436,0.97741234,0.9734686,0.97246885,0.96662676,0.9753072,0.8402385,0.96601003,0.96560466,0.9667711,0.9644899,0.9364239,0.9663214,0.9672716,0.9607136,1.0000004,0.96320397,0.9705935,0.9586404,0.9682983,0.9612816,0.9823063,0.97146845,0.96465755,0.9646603,0.96355873,0.9753072,0.9655311,0.966293,0.975418,0.9755188,0.96275485,0.97072244,0.97015643,0.97430927,0.9672558,0.96034193,0.96745396,0.9719095,0.9692844,0.9735575,0.97802573,0.9655622,0.96914583,0.96126646,0.97545725,0.91965324,0.96736735,0.94352496,0.97286856,0.97636414,0.9733394,0.9696508,0.9839886,0.9666298,0.9694171,0.9642487,0.97519445,0.9576922,0.9736459,0.9668841,0.9747491,0.97309107,0.97320694,0.9592819,0.968688,0.9643481,0.97724926,0.9624305,0.9672145,0.9683193,0.97002846,0.96111786,0.9724321,0.9663936,0.9806925,0.96669185,0.9576893,0.9667892,0.961726,0.9720181,0.9589837,0.9749475,0.9719722,0.97400194,0.9736886,0.96616596,0.9677256,0.9624938,0.97213936,0.9683373,0.97600305,0.96251804,0.97024953,0.96559286,0.9806925,0.96697885,0.9738446,0.9749,0.9706842
jojorabbitmovie,0.9727739,0.9670485,0.9752911,0.96873564,0.97747654,0.9677493,0.9864964,0.96975595,0.9827271,0.9753838,0.9724344,0.9712619,0.9710261,0.97110885,0.9637271,0.96864146,0.97284,0.9817842,0.96859163,0.95943695,0.96940887,0.97116685,0.96849483,0.97155917,0.9731876,0.8934844,0.9714345,0.9715073,0.9724401,0.97028756,0.9678454,0.96986187,0.96466976,0.97653866,0.95472425,0.9496217,0.9699297,0.97768795,0.9762925,0.97137254,0.97055024,0.9761546,0.9714357,0.9737052,0.97465193,0.97599274,0.96777576,0.97250605,0.96807986,0.9737212,0.9704537,0.97110754,0.963888,0.9728849,0.955697,0.97664297,0.9784478,0.97469145,0.97815573,0.97192746,0.97138345,0.9742554,0.9762909,0.97066146,0.96196693,0.96961117,0.96151894,0.96755344,0.97152203,0.9584777,0.97825855,0.83438337,0.9680392,0.9732865,0.960572,0.97223955,0.9524953,0.97863805,0.9806952,0.9551337,0.96320397,1.0,0.9747625,0.9600833,0.97097075,0.97607887,0.9658191,0.97243863,0.97798526,0.97382647,0.9681635,0.97825855,0.97254425,0.9768237,0.9651396,0.9723097,0.97377497,0.97380465,0.9738415,0.9654626,0.96986955,0.97392964,0.96976435,0.9788822,0.9719291,0.9653783,0.97459805,0.9733386,0.96850806,0.9535653,0.98103034,0.9329728,0.978977,0.9472178,0.9758223,0.9737745,0.9739995,0.9617492,0.97362244,0.98588276,0.9663371,0.9750909,0.9670614,0.9476428,0.96891695,0.97187126,0.97645324,0.96636724,0.97786075,0.9635198,0.96855134,0.9767368,0.97147596,0.9583155,0.97818804,0.9707629,0.97395706,0.9632251,0.9764176,0.96882,0.9827271,0.9752225,0.9729493,0.9685468,0.96713656,0.975071,0.97040504,0.96674097,0.9680992,0.9651255,0.9830516,0.97453904,0.96596223,0.96235704,0.96955204,0.9736089,0.9639221,0.97671133,0.97460234,0.9717908,0.9827271,0.9786426,0.96797276,0.9701305,0.9709009
jokermovie,0.9727457,0.97610027,0.98429835,0.9712129,0.97254205,0.97749513,0.977828,0.9849298,0.98945713,0.97189486,0.97884184,0.9725815,0.9855954,0.9755565,0.97364414,0.9762996,0.982078,0.97807574,0.9721251,0.97068423,0.97024685,0.97736424,0.9780696,0.97488046,0.97901845,0.8927248,0.9765525,0.97918385,0.9778347,0.9756422,0.9755549,0.9818079,0.96848685,0.9746825,0.9579996,0.95258117,0.9826419,0.97975427,0.9805415,0.9806006,0.98160523,0.9797374,0.97732747,0.975537,0.9810502,0.97418994,0.9765037,0.9747677,0.9740696,0.9786135,0.9788699,0.98091054,0.9724356,0.9758482,0.96695805,0.976304,0.9770233,0.9806995,0.978972,0.9775813,0.9815575,0.98103154,0.9789681,0.9841897,0.97142273,0.9737067,0.9671362,0.9769989,0.9716461,0.9667323,0.9827934,0.850477,0.97390455,0.97346085,0.96869546,0.973525,0.9490323,0.98151326,0.9782993,0.9747777,0.9705935,0.9747625,0.99999994,0.97195727,0.9776997,0.9723723,0.9739481,0.97801703,0.9728764,0.97564656,0.9683933,0.9827934,0.97130126,0.978059,0.9769662,0.97351503,0.97560537,0.978638,0.9809498,0.9704009,0.97621685,0.9757794,0.9772087,0.98198026,0.9733802,0.97510815,0.9803023,0.9813685,0.9768664,0.9670382,0.97931945,0.9350601,0.97536474,0.9449027,0.9747598,0.9778283,0.97880846,0.96942914,0.9805019,0.9752706,0.9849773,0.9723849,0.9773968,0.96541035,0.9812668,0.98197603,0.97269106,0.978588,0.9781466,0.96861017,0.97530633,0.97700304,0.9797049,0.96884614,0.98090947,0.9775437,0.97027194,0.971964,0.9803737,0.9703913,0.98945713,0.97524405,0.9714828,0.9792788,0.97900146,0.97819257,0.9684622,0.9699889,0.98709893,0.97601247,0.9794706,0.98166406,0.96829927,0.9658959,0.9757256,0.9765529,0.97511876,0.97651654,0.98203725,0.9749291,0.98945713,0.9769959,0.97644067,0.9769209,0.97800726
judythefilm,0.9729107,0.95421636,0.9747439,0.9604136,0.96750873,0.9621496,0.97125465,0.96933126,0.9816665,0.97095555,0.97792655,0.9665796,0.9740628,0.9623109,0.9659407,0.961761,0.9701274,0.9694011,0.9731107,0.9667134,0.9598875,0.9734216,0.96934456,0.9757469,0.9644317,0.8729854,0.95768696,0.9678702,0.96459234,0.9699464,0.9661446,0.97672045,0.9578334,0.96707803,0.9651607,0.9648005,0.96973944,0.97178584,0.9758431,0.969674,0.9632789,0.9635322,0.9638548,0.960168,0.96484786,0.9660802,0.9695065,0.968136,0.9723426,0.96316993,0.96762806,0.9777414,0.964996,0.9619251,0.94469,0.9644655,0.96422553,0.97185284,0.9598602,0.97146565,0.96902645,0.9737466,0.9708446,0.958786,0.9691378,0.97445583,0.9525772,0.97379893,0.9659415,0.9576838,0.97116065,0.8414012,0.96758205,0.96420354,0.9787185,0.9590095,0.95043576,0.96853137,0.96651036,0.96161205,0.9586404,0.9600833,0.97195727,0.99999976,0.96599,0.96174765,0.95701224,0.9707079,0.9659894,0.97747487,0.9739324,0.97116065,0.96564984,0.96515656,0.96392894,0.9624665,0.96836865,0.97377473,0.9686361,0.9650989,0.96542186,0.9658253,0.96372753,0.9720143,0.9646826,0.96682245,0.9702532,0.96490055,0.96237355,0.96518135,0.9717943,0.93397,0.9729835,0.9541648,0.9668575,0.96669,0.97409827,0.9777648,0.97169775,0.9637919,0.96843845,0.9734069,0.96837527,0.95679265,0.9658846,0.9673469,0.9698071,0.97177255,0.9769386,0.9598102,0.96641,0.97587764,0.9693859,0.9582244,0.975972,0.9719779,0.96579725,0.9724433,0.975187,0.9679415,0.9816665,0.95880973,0.9673844,0.9535542,0.95785874,0.97710854,0.96024454,0.970418,0.9687839,0.9702921,0.97022736,0.9761714,0.9645355,0.9704355,0.9638908,0.9659915,0.95845383,0.97247535,0.97148454,0.969741,0.9816665,0.96413404,0.97352576,0.9709728,0.96646386
jumanjimovie,0.9720843,0.95580167,0.9809339,0.9709573,0.9776137,0.9708671,0.9698912,0.9731639,0.9870741,0.9738692,0.98371345,0.9799364,0.9766968,0.9740747,0.96943057,0.967662,0.9769925,0.9799606,0.97351694,0.96951425,0.96594185,0.979704,0.97056407,0.9801083,0.9713891,0.8833895,0.9787765,0.96828306,0.9777657,0.9706906,0.97006303,0.97092134,0.9595621,0.97725093,0.96042687,0.9501106,0.9743837,0.9793497,0.97354764,0.97187275,0.97061867,0.97298914,0.9719144,0.96696717,0.97663337,0.9713193,0.9655254,0.97402304,0.9699138,0.9675353,0.98428696,0.97180414,0.9619916,0.9689142,0.9658919,0.97869205,0.974161,0.97087663,0.9749243,0.97168344,0.9706398,0.9658539,0.9780482,0.972521,0.96322143,0.9729018,0.9661724,0.9716945,0.9602478,0.96916413,0.97838485,0.8211729,0.97676694,0.97131246,0.96237856,0.9616217,0.96226496,0.9713072,0.96829766,0.9649023,0.9682983,0.97097075,0.9776997,0.96599,0.9999996,0.96958506,0.9747571,0.96804744,0.9704877,0.96884996,0.9674457,0.97838485,0.96614325,0.9770248,0.9762122,0.97492576,0.97699887,0.9802292,0.9706561,0.9651373,0.97041565,0.9695907,0.97253746,0.9811995,0.97495294,0.9790243,0.9776663,0.9748422,0.97637784,0.95866454,0.98086476,0.9361084,0.97264796,0.94441545,0.9720947,0.97410417,0.97421545,0.96080655,0.9730172,0.9707866,0.97449094,0.97155195,0.9710943,0.9664774,0.97274464,0.9704663,0.97009546,0.9777493,0.9814183,0.9651701,0.96823907,0.9809185,0.9762709,0.96206856,0.9737944,0.9712535,0.9645423,0.96897584,0.97988385,0.96759516,0.9870741,0.9773017,0.9717192,0.9670902,0.9678465,0.97296983,0.9689874,0.9701361,0.9652037,0.97752607,0.9712838,0.974404,0.97008234,0.96215266,0.9707566,0.98025316,0.96833897,0.97314346,0.9702794,0.9667052,0.9870741,0.9698881,0.9743005,0.9761441,0.9815607
justmercyfilm,0.968031,0.9635982,0.976336,0.9730025,0.97063714,0.9615275,0.9706627,0.9645784,0.98161554,0.9672428,0.97913754,0.97205305,0.9712553,0.970228,0.9706853,0.9681896,0.97743833,0.9720132,0.96369165,0.9750634,0.96555316,0.9748274,0.9650836,0.9726378,0.9723568,0.8692189,0.96561944,0.96792895,0.9699855,0.9625847,0.96891534,0.96981865,0.95581186,0.9671705,0.9603515,0.9480189,0.96907175,0.9728166,0.9686377,0.96944743,0.96621937,0.9761147,0.96209466,0.9713814,0.96248823,0.97372794,0.96523035,0.9607399,0.9656018,0.9723674,0.973717,0.966383,0.9582315,0.97318286,0.95241904,0.97203904,0.961656,0.9720039,0.9690555,0.97569716,0.9789431,0.9712339,0.9747992,0.9666085,0.9595118,0.97271246,0.9610679,0.9642411,0.9715996,0.9627052,0.9748526,0.82921016,0.96635485,0.9708028,0.9573638,0.9565327,0.947597,0.97475165,0.97130775,0.95876634,0.9612816,0.97607887,0.9723723,0.96174765,0.96958506,0.99999976,0.96725816,0.9670104,0.97796994,0.96890044,0.9590535,0.9748526,0.9624135,0.9705219,0.9643224,0.97795117,0.9814099,0.9658162,0.9675662,0.9644591,0.9699133,0.9722024,0.9603747,0.97377324,0.9680271,0.9723428,0.96855253,0.97225106,0.96524143,0.9556246,0.9747356,0.9364768,0.9625053,0.9435893,0.970132,0.9769213,0.97236836,0.95943373,0.96654284,0.9756438,0.96788585,0.96612793,0.9687014,0.9574914,0.96870416,0.9692972,0.97211564,0.967529,0.9749083,0.957981,0.968921,0.97181475,0.96794546,0.9512553,0.97012585,0.96099305,0.96493334,0.9586862,0.96982586,0.9707241,0.98161554,0.9692308,0.9708359,0.9744122,0.97091705,0.97010165,0.9612103,0.97129256,0.97561795,0.9712971,0.96915054,0.97471815,0.9688283,0.9551708,0.9641772,0.9683089,0.9549716,0.96768934,0.96883553,0.96908134,0.98161554,0.9708181,0.9611345,0.9713453,0.969236
knivesout,0.9699185,0.96293294,0.97484565,0.96445096,0.97046757,0.9641603,0.964793,0.9759317,0.9806378,0.9700143,0.98033243,0.9669543,0.9707958,0.96840715,0.96914613,0.9698397,0.98171717,0.97618,0.95945996,0.964111,0.9577854,0.97246605,0.9663529,0.96583205,0.96192575,0.8589495,0.9763318,0.9757555,0.9691809,0.95899093,0.9609102,0.9726374,0.9507101,0.9760526,0.967894,0.95218927,0.9725742,0.9763994,0.9685006,0.9730845,0.9584052,0.9713576,0.97306865,0.96729124,0.96980655,0.9643929,0.9608023,0.969436,0.96807885,0.9675485,0.97374576,0.9751837,0.96260387,0.97392666,0.9654631,0.96979356,0.9665622,0.96498734,0.9674666,0.9649791,0.96340317,0.96154666,0.96956766,0.97340447,0.9570588,0.97155803,0.9658533,0.9756462,0.97090423,0.9646101,0.97083396,0.83136284,0.96318215,0.9672857,0.9633101,0.9641276,0.94955283,0.96583736,0.9677425,0.959703,0.9823063,0.9658191,0.9739481,0.95701224,0.9747571,0.96725816,0.99999976,0.9651248,0.96258456,0.96433073,0.955429,0.97083396,0.95946926,0.9655805,0.97589177,0.97196674,0.96278036,0.9690864,0.9595456,0.96547,0.96345663,0.9598981,0.9596385,0.97054094,0.96217376,0.9750362,0.9756518,0.9683383,0.96292776,0.9623032,0.97759426,0.92949426,0.9626923,0.95299107,0.9692206,0.97721374,0.97531295,0.9617412,0.97609776,0.9637246,0.96626335,0.9676829,0.9646863,0.9554485,0.96881694,0.97037756,0.96615,0.97095126,0.9702683,0.9606311,0.9604177,0.9667789,0.97512895,0.962483,0.9655156,0.9622463,0.96582943,0.962247,0.96992606,0.9630867,0.9806378,0.9678495,0.96298486,0.9668554,0.96206844,0.9709708,0.96039337,0.9777109,0.9727001,0.971932,0.96489817,0.9664787,0.96290636,0.9608186,0.9717887,0.9641489,0.9624704,0.9571597,0.96609116,0.96239537,0.9806378,0.96442956,0.96621555,0.97113514,0.9689809
lalloronamovie,0.9773653,0.96492857,0.9803437,0.9674376,0.9709742,0.97402173,0.978617,0.97608155,0.9892889,0.9700636,0.9796903,0.97162944,0.9878187,0.97238225,0.9778149,0.9720779,0.9791514,0.9725622,0.97178996,0.9679219,0.9660506,0.9733183,0.9772401,0.97300786,0.97785926,0.8901581,0.97409874,0.98111373,0.9767334,0.9787728,0.9630282,0.97630066,0.97283924,0.9687282,0.96776795,0.9620976,0.98336446,0.9755886,0.9780383,0.9770467,0.9757293,0.97808444,0.982295,0.97629917,0.9696976,0.97315586,0.981765,0.97998863,0.9718506,0.97935826,0.9783274,0.9769295,0.9845632,0.9667796,0.96565026,0.97533333,0.9756949,0.9710678,0.9684653,0.9762663,0.9766033,0.9826456,0.97788864,0.97488433,0.96693426,0.97596335,0.97535396,0.9707345,0.97469515,0.9738318,0.9834823,0.84373546,0.9767885,0.97906774,0.97526854,0.96862894,0.95063365,0.9736576,0.9758065,0.97743356,0.97146845,0.97243863,0.97801703,0.9707079,0.96804744,0.9670104,0.9651248,1.0000001,0.97738373,0.9765442,0.974601,0.9834823,0.97712433,0.97415674,0.9763482,0.97598386,0.97128916,0.9765786,0.9741133,0.9783198,0.97895294,0.976271,0.9724428,0.9798952,0.9721826,0.9728192,0.98156047,0.9750216,0.9742198,0.96942586,0.97979414,0.9299683,0.97139746,0.9530304,0.96569014,0.973011,0.9800371,0.9716427,0.9784519,0.9726777,0.9747199,0.97212803,0.9757159,0.96076804,0.97663057,0.9713857,0.9875693,0.9801284,0.97321856,0.9736841,0.9726673,0.9718744,0.9779685,0.9621565,0.97762465,0.98223674,0.97609764,0.970206,0.98088616,0.9742284,0.9892889,0.9701131,0.9764822,0.9614235,0.9735012,0.9768774,0.9701981,0.9757497,0.9760014,0.9746469,0.9807881,0.98426086,0.978463,0.9617558,0.9702555,0.9690046,0.9797923,0.97438824,0.9754185,0.9695138,0.9892889,0.9771888,0.9785016,0.97950107,0.9797842
lastblackmansf,0.9762407,0.968471,0.9758068,0.9718026,0.9724088,0.9690225,0.9725667,0.96917033,0.984482,0.9700223,0.9771261,0.97233915,0.97681427,0.96935904,0.9716435,0.96927357,0.97561866,0.9704985,0.96785116,0.9738925,0.9652254,0.97112626,0.97485375,0.9763988,0.9802293,0.88962746,0.9701518,0.96858054,0.9707993,0.9713673,0.96170187,0.9696359,0.97612464,0.96428543,0.9677882,0.95210475,0.9737734,0.97865355,0.97144926,0.9729043,0.97234845,0.97600126,0.9698121,0.97391593,0.97068655,0.9770892,0.9774731,0.96832335,0.9679985,0.97664636,0.97184986,0.97408754,0.967292,0.9622301,0.95467097,0.97280353,0.96626425,0.97323114,0.9657318,0.98209286,0.97349256,0.97965336,0.9856547,0.9709736,0.96445906,0.9750039,0.9705304,0.97039515,0.97001004,0.96872747,0.9835973,0.8638881,0.9666155,0.97031665,0.96127784,0.9620855,0.9565304,0.9748701,0.9732587,0.9636936,0.96465755,0.97798526,0.9728764,0.9659894,0.9704877,0.97796994,0.96258456,0.97738373,1.0,0.9740464,0.96777225,0.9835973,0.97358155,0.9695198,0.9650464,0.9755908,0.9839694,0.9754168,0.9704212,0.9681444,0.9755288,0.9827507,0.97162235,0.97615397,0.97043127,0.96597177,0.9768956,0.9748758,0.9722274,0.9623124,0.97680837,0.936617,0.96909976,0.9505343,0.97347397,0.97679955,0.9772797,0.9669392,0.97609895,0.9726127,0.97037476,0.97195524,0.9689926,0.95771503,0.9703345,0.9714944,0.97350025,0.968807,0.9710905,0.95562303,0.96644026,0.9749204,0.97305465,0.9610388,0.97517776,0.9695343,0.9722048,0.97100794,0.9802248,0.97175276,0.984482,0.97195363,0.97883797,0.9699706,0.9720013,0.97741324,0.9574253,0.9683091,0.9733696,0.978826,0.9735758,0.9736982,0.97059953,0.96381116,0.9718822,0.9756261,0.96657044,0.9766979,0.97100365,0.9727009,0.984482,0.97301817,0.97354543,0.9757764,0.97026676
lastchristmasthemovie,0.9745222,0.9620853,0.9802218,0.9647053,0.9684647,0.96433395,0.97265244,0.96804315,0.98480326,0.9682038,0.97949076,0.97335905,0.97301096,0.9664083,0.9633881,0.9666821,0.9739859,0.9734492,0.9702036,0.96045876,0.9751871,0.97879684,0.96813333,0.97280097,0.9726427,0.897918,0.9659145,0.97368944,0.9760763,0.96955115,0.9725017,0.9731967,0.9609302,0.9687999,0.96239454,0.94984275,0.9752993,0.97198534,0.97109187,0.97285306,0.96962965,0.96937287,0.96708226,0.968027,0.97466797,0.9741693,0.9691053,0.9742791,0.96976924,0.97101164,0.97583467,0.9755665,0.9678778,0.9652036,0.9523726,0.9726124,0.970712,0.9719731,0.9780277,0.97659534,0.973447,0.97826767,0.9718273,0.9707664,0.97682804,0.9731039,0.9611713,0.9711443,0.9714566,0.9560464,0.9771352,0.82538354,0.96426713,0.97155553,0.9715004,0.96725976,0.94893837,0.97017735,0.9798167,0.9616488,0.9646603,0.97382647,0.97564656,0.97747487,0.96884996,0.96890044,0.96433073,0.9765442,0.9740464,1.0,0.96271735,0.9771352,0.96832883,0.9705731,0.97413385,0.9633277,0.9694978,0.97142684,0.9661514,0.9705628,0.9702321,0.9705669,0.96914965,0.9735729,0.9645741,0.97417927,0.97977614,0.9699118,0.9711172,0.9656016,0.9765768,0.93116045,0.9705423,0.9483257,0.9753736,0.9712013,0.97724664,0.9708418,0.9753866,0.96984243,0.96332514,0.9728841,0.9696225,0.9557116,0.97067624,0.9746764,0.9801484,0.9740205,0.9732021,0.96911854,0.97144026,0.97224224,0.97379726,0.9574026,0.9754658,0.9736849,0.9670979,0.96495277,0.9759892,0.96872526,0.98480326,0.9771709,0.9677497,0.9614719,0.9690876,0.9737924,0.9691208,0.9682944,0.96989626,0.9735398,0.9720238,0.9744339,0.97155595,0.9646847,0.9694408,0.9651747,0.9605443,0.96998495,0.96918607,0.97160655,0.98480326,0.97361594,0.9734687,0.97067785,0.974134
latenightmovie,0.97597635,0.9510562,0.9727186,0.9644148,0.96056074,0.96763927,0.9750369,0.9726214,0.9822215,0.9662939,0.9742176,0.9630213,0.9747997,0.9634806,0.9674986,0.96362185,0.9661571,0.97025394,0.9684214,0.964184,0.96636045,0.9711009,0.9734867,0.9716348,0.9659994,0.8880999,0.96548706,0.97096306,0.9692857,0.9788941,0.96413904,0.9730626,0.9625263,0.9632336,0.96517295,0.9599791,0.9708719,0.9748575,0.97978216,0.9714463,0.96847135,0.96521,0.970984,0.9679983,0.9666675,0.96862364,0.9733962,0.968616,0.9754485,0.9687918,0.9691165,0.97386277,0.96576804,0.96550006,0.95311755,0.96113163,0.96972126,0.962679,0.9612642,0.96869886,0.96884614,0.9750526,0.9768875,0.9619472,0.9639002,0.97118837,0.9626993,0.9709265,0.96942973,0.9584714,0.9738605,0.850862,0.97040355,0.9681061,0.97274756,0.966208,0.9430578,0.9715743,0.96504307,0.9630745,0.96355873,0.9681635,0.9683933,0.9739324,0.9674457,0.9590535,0.955429,0.974601,0.96777225,0.96271735,1.0000004,0.9738605,0.96897155,0.9648542,0.9645723,0.970683,0.9665064,0.9755763,0.972349,0.9699059,0.9699971,0.96662706,0.9746344,0.9777124,0.97634286,0.96474177,0.969388,0.96334183,0.97413135,0.96317244,0.9732817,0.93363523,0.97427374,0.9478438,0.96903664,0.9721134,0.9801184,0.96824133,0.97419447,0.97054785,0.97533315,0.966804,0.9748291,0.9576747,0.96622825,0.96637344,0.97412026,0.9699549,0.97727853,0.96109205,0.9734179,0.9735337,0.9698119,0.9552479,0.97033167,0.98591155,0.97411513,0.97170794,0.972456,0.97154504,0.9822215,0.96220374,0.96878135,0.9587608,0.95693815,0.9757203,0.9594772,0.9702011,0.96025115,0.9736993,0.97673386,0.9708973,0.971672,0.9599134,0.96844155,0.97634643,0.9741519,0.97265327,0.96993,0.9644911,0.9822215,0.970722,0.9701128,0.97293776,0.9743398
