movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jojorabbitmovie,0.96357524,0.9469136,0.9481649,0.96549034,0.96132606,0.9470705,0.9810518,0.96211964,0.97767687,0.94221526,0.9433322,0.9535989,0.9551578,0.9561212,0.95860255,0.95202655,0.95217466,0.9617067,0.9462938,0.95252955,0.9423185,0.96093684,0.9607856,0.96325713,0.95260197,0.82046854,0.9444567,0.9395105,0.95498407,0.94704866,0.9423027,0.9643674,0.94954944,0.9347635,0.943511,0.919317,0.9641472,0.97107095,0.95969605,0.9611272,0.95798695,0.9520895,0.94924617,0.95375526,0.9618343,0.9580008,0.95107913,0.9514456,0.9661158,0.9604557,0.9568032,0.969267,0.95715207,0.95548093,0.95985293,0.96401286,0.9484686,0.95533854,0.9578637,0.95201004,0.9525042,0.9549403,0.9488481,0.9625835,0.95870066,0.95753413,0.94848806,0.9592648,0.93526906,0.9439926,0.95100254,0.48985004,0.9481126,0.9573188,0.9588703,0.95108396,0.91068995,0.95177084,0.95418745,0.93633616,0.94265234,1.0,0.9605447,0.9523353,0.95058805,0.93717176,0.9386898,0.9399618,0.9374361,0.9637708,0.94375414,0.95100254,0.94595915,0.9257326,0.95733166,0.95962197,0.9487975,0.9600041,0.96409976,0.9563102,0.956173,0.94724864,0.94604033,0.95671755,0.9340945,0.9589072,0.96600175,0.9645184,0.93432647,0.95009696,0.9690359,0.8313538,0.9553831,0.935494,0.94797903,0.94755125,0.96996164,0.956579,0.9616809,0.9695804,0.96029496,0.9505076,0.9601878,0.94801426,0.96377563,0.95573837,0.9516818,0.94243795,0.95452666,0.9428817,0.93647367,0.959228,0.9455547,0.92277205,0.95052755,0.94536597,0.95090574,0.96377796,0.9526923,0.9631064,0.97767687,0.95984346,0.96301156,0.9626563,0.9566481,0.9624821,0.9494185,0.96085966,0.9577604,0.95195407,0.9625309,0.964878,0.951398,0.92272407,0.94381076,0.9475142,0.9490289,0.9593308,0.9538891,0.95335263,0.97767687,0.95459515,0.96128917,0.96566004,0.9484948
jokermovie,0.9613311,0.9607385,0.95712596,0.9488466,0.95913327,0.94675696,0.972595,0.96497995,0.98446846,0.9635698,0.9570078,0.95876515,0.9637737,0.95828885,0.96034396,0.9728768,0.9599984,0.9647111,0.9570776,0.9602386,0.93276495,0.9591219,0.966987,0.96627045,0.9489242,0.84599674,0.95660514,0.96261805,0.96395934,0.96147317,0.94944423,0.96813077,0.9469135,0.93725216,0.94157594,0.91074955,0.9717277,0.9582441,0.9669171,0.96662396,0.97472006,0.95758384,0.9538044,0.9634579,0.9702149,0.96601635,0.9652731,0.9607581,0.9556246,0.9671805,0.972533,0.97460616,0.95631754,0.9484258,0.95852244,0.958646,0.9627656,0.96341085,0.95048076,0.9594601,0.9670319,0.95827246,0.9538001,0.97145617,0.9681086,0.9667892,0.9569146,0.96353203,0.95574623,0.9564885,0.9655853,0.53951496,0.94631,0.9662759,0.94223356,0.9454135,0.88233864,0.9560211,0.96784264,0.9517383,0.9654813,0.9605447,1.0000001,0.95001143,0.9589838,0.9532279,0.96059036,0.95094615,0.9522859,0.97094584,0.9568926,0.9655853,0.95998496,0.94454116,0.96483403,0.9614824,0.95538694,0.96630824,0.97751105,0.9579794,0.9618276,0.9555455,0.9612893,0.96592456,0.9499704,0.97201514,0.97570837,0.9795968,0.9461757,0.9589136,0.9704659,0.83573145,0.9691167,0.93294835,0.96374375,0.9508723,0.96438515,0.96490806,0.9736007,0.9713413,0.9751476,0.97014505,0.9643086,0.9485643,0.9682768,0.96152145,0.9558485,0.9500841,0.9572915,0.9148085,0.94926804,0.966988,0.9588173,0.9416642,0.9651871,0.95684576,0.9508107,0.9534044,0.9649069,0.9660081,0.98446846,0.96981555,0.96092176,0.9780884,0.9684475,0.96609795,0.9419456,0.9416618,0.9756288,0.95226043,0.9679746,0.9578759,0.9592486,0.9314552,0.95986766,0.9592596,0.95323664,0.95652694,0.9725173,0.96259344,0.98446846,0.95944476,0.9617068,0.9700818,0.96181196
judythefilm,0.9459345,0.93971664,0.95222986,0.94180995,0.95304,0.942087,0.9558223,0.9514423,0.96861666,0.921239,0.93090314,0.92581356,0.9525715,0.94695234,0.9486469,0.95449615,0.941024,0.94775325,0.9401084,0.94294447,0.92948604,0.95533884,0.95178705,0.9530503,0.94300634,0.82126474,0.9487246,0.9384291,0.9463574,0.94153565,0.9354721,0.9635613,0.94190025,0.91592604,0.9530193,0.93828195,0.9490496,0.94546074,0.9508065,0.9504657,0.9408965,0.9347582,0.9200947,0.9298238,0.95246035,0.9428493,0.9529985,0.9449352,0.9633596,0.9376549,0.9500046,0.9650617,0.9377341,0.93096316,0.9386483,0.9567684,0.9534132,0.94520557,0.9380567,0.95010644,0.94643474,0.9544433,0.9272343,0.9558519,0.9473244,0.9393992,0.9496233,0.9528231,0.93073547,0.9306789,0.94869226,0.47369617,0.94642144,0.9465228,0.9548321,0.93076634,0.88621855,0.93306106,0.9571346,0.94104815,0.9323734,0.9523353,0.95001143,1.0,0.93281174,0.93912005,0.9231795,0.9364271,0.9184157,0.9547719,0.9379705,0.94869226,0.9362776,0.9166829,0.94694644,0.94245476,0.9289979,0.9490647,0.94657457,0.9515419,0.94619745,0.95234674,0.94236016,0.94310766,0.9266045,0.9547864,0.95397264,0.95911163,0.9307666,0.93793553,0.95217913,0.83361644,0.9420429,0.9518066,0.9423711,0.9353842,0.95741016,0.96656203,0.9498431,0.953991,0.9375513,0.9396931,0.9461766,0.92152256,0.9471334,0.9416632,0.9614753,0.9387337,0.93449175,0.89919615,0.9302541,0.94668233,0.95276695,0.9289878,0.92429554,0.94204307,0.9458226,0.9480061,0.94852304,0.94245756,0.96861666,0.9545543,0.9445074,0.95683646,0.9379201,0.9596332,0.94290346,0.94666034,0.9583438,0.95034575,0.9451743,0.95363414,0.9510835,0.9150278,0.9294611,0.9474595,0.94153327,0.9315563,0.9427829,0.9441531,0.96861666,0.9477935,0.9428104,0.9612838,0.9391999
jumanjimovie,0.9555399,0.9442302,0.9587618,0.9591909,0.95176387,0.94029677,0.9567206,0.95965546,0.97145396,0.9515825,0.9411533,0.9471681,0.967775,0.95325994,0.9530728,0.9611884,0.95384914,0.9562337,0.95331323,0.9515938,0.93981177,0.94534284,0.9555901,0.95552164,0.9352988,0.7979677,0.9407577,0.9556681,0.96448076,0.9469442,0.9428432,0.93593156,0.9344588,0.9449833,0.9389614,0.9036546,0.96390045,0.95788133,0.954758,0.94484603,0.95156705,0.94590425,0.9662799,0.9534357,0.95370376,0.9352848,0.94787985,0.9381125,0.9386517,0.9572448,0.9683183,0.95184296,0.95528626,0.9377703,0.94140404,0.95490384,0.9608468,0.9470407,0.95182866,0.9560209,0.9545306,0.9381166,0.9409168,0.95796466,0.93804246,0.9521822,0.94824475,0.94141686,0.93976265,0.945268,0.9598303,0.474896,0.92211425,0.95652735,0.93543774,0.9402235,0.897265,0.92890453,0.9483725,0.94411933,0.9510665,0.95058805,0.9589838,0.93281174,1.0000001,0.9354888,0.9546112,0.94968504,0.9396522,0.9547993,0.94876987,0.9598303,0.94377095,0.94655424,0.97013617,0.94025886,0.94189674,0.95741063,0.9438654,0.9482298,0.9339448,0.9338933,0.9346682,0.95742047,0.93995583,0.961453,0.9614506,0.9665411,0.93910295,0.92688555,0.961716,0.84520143,0.95635325,0.92368513,0.9421432,0.9437804,0.953347,0.9339512,0.9590226,0.9582378,0.9622185,0.9574555,0.94070584,0.9453898,0.9491206,0.9565444,0.9484728,0.9617007,0.9541943,0.9295622,0.9469967,0.96876025,0.95738053,0.9553787,0.9469386,0.9422813,0.95223844,0.9278715,0.9690671,0.9471626,0.97145396,0.9483485,0.9341234,0.95857537,0.953213,0.9345775,0.9348022,0.9462755,0.960205,0.9434585,0.95484805,0.96749896,0.94092077,0.9202479,0.95359063,0.9371576,0.9428192,0.95390093,0.969318,0.9456507,0.97145396,0.9489565,0.95928735,0.9548317,0.9604947
justmercyfilm,0.95474267,0.96095085,0.9555673,0.9419424,0.9611124,0.94430023,0.9582483,0.95312613,0.9723477,0.91959774,0.9349938,0.9197193,0.94470435,0.9467796,0.95593184,0.9566259,0.96045715,0.943213,0.9626191,0.9537463,0.9330121,0.95687693,0.9500454,0.9570939,0.951731,0.83675987,0.95262283,0.9509673,0.96224576,0.9492328,0.95446634,0.9542038,0.93136656,0.9373954,0.9238893,0.8836552,0.9635869,0.95042413,0.9473435,0.94376516,0.94278556,0.95143586,0.9351897,0.95250934,0.9581747,0.9517577,0.94882923,0.94492525,0.9483869,0.9487245,0.9607182,0.96399814,0.9369907,0.9460441,0.9321855,0.95904374,0.96013933,0.95005745,0.9473027,0.9529624,0.96694416,0.9552714,0.9448521,0.96098864,0.9500368,0.9452224,0.9555224,0.95634186,0.949151,0.94025683,0.95726824,0.5182076,0.9323766,0.9550244,0.9267116,0.9267091,0.8648208,0.9389785,0.9469756,0.9553137,0.954904,0.93717176,0.9532279,0.93912005,0.9354888,0.99999994,0.93339884,0.9481641,0.96107936,0.95362455,0.9451547,0.95726824,0.93883115,0.9412043,0.9571981,0.9548243,0.95760876,0.9606863,0.9447491,0.9434078,0.9347646,0.95873964,0.9532172,0.95689696,0.9293325,0.95987916,0.95874196,0.9563907,0.93556464,0.9191712,0.95946074,0.826454,0.94840825,0.9127932,0.9399335,0.9485952,0.9587518,0.9439772,0.9635526,0.9609604,0.9562962,0.9503705,0.9452828,0.9343294,0.9416381,0.94925225,0.957706,0.94639945,0.94935864,0.9136687,0.95028025,0.9480309,0.95646816,0.9353523,0.9410007,0.9537468,0.9453065,0.9553003,0.9480369,0.93822217,0.9723477,0.9683973,0.92803293,0.957773,0.9447936,0.94395584,0.92704856,0.9260238,0.96856195,0.9518877,0.95728713,0.945247,0.95589,0.9173443,0.9462561,0.95273453,0.93329316,0.93700236,0.95467097,0.9488134,0.9723477,0.9447498,0.95801586,0.9493778,0.9545425
knivesout,0.9392645,0.9436707,0.9337912,0.94427675,0.94492185,0.92394423,0.9525227,0.9387252,0.96373516,0.95223975,0.95158166,0.9391061,0.95395297,0.95327836,0.9480756,0.9467044,0.9338096,0.95386857,0.9317732,0.938219,0.9323235,0.9381937,0.945334,0.9391841,0.9264936,0.801314,0.93073213,0.93777907,0.96012187,0.941126,0.9310641,0.94361854,0.93140626,0.9251751,0.93864864,0.87917364,0.9489297,0.9511545,0.95651865,0.94153917,0.9562026,0.9458966,0.9466519,0.94421333,0.94178545,0.92211574,0.94446754,0.9492759,0.9253589,0.9537547,0.956118,0.94935954,0.93833655,0.926575,0.93075985,0.9418433,0.943976,0.95286965,0.94452477,0.94214803,0.9505118,0.9351991,0.92460716,0.95941,0.94479847,0.95664155,0.9372071,0.94640744,0.95779365,0.9426337,0.94805545,0.5114517,0.9306884,0.94751996,0.9274943,0.9229543,0.8905259,0.9183525,0.94676805,0.9460624,0.95473236,0.9386898,0.96059036,0.9231795,0.9546112,0.93339884,1.0000002,0.94220924,0.9474539,0.9462875,0.94222426,0.94805545,0.93095374,0.94079685,0.9465331,0.94550496,0.95389205,0.95109475,0.9437707,0.9429686,0.92206854,0.92733973,0.9349065,0.9502359,0.9353748,0.9455904,0.94193536,0.96050364,0.9081433,0.92927706,0.95145565,0.8141288,0.9549508,0.8927841,0.94001526,0.94369763,0.9466976,0.94105136,0.9479271,0.95140374,0.9578329,0.9477141,0.9424037,0.9328659,0.94705033,0.9557569,0.9391596,0.94774264,0.9529785,0.91399276,0.9292092,0.94514287,0.9400817,0.9420111,0.9557687,0.945011,0.93114203,0.9313457,0.9472508,0.93733406,0.96373516,0.95191175,0.91375864,0.9489641,0.95237607,0.93226737,0.91696125,0.93161166,0.9541469,0.92368627,0.95861566,0.94831336,0.93291605,0.9097315,0.9305746,0.9352813,0.93516564,0.9406914,0.94763494,0.94783515,0.96373516,0.9408775,0.94629645,0.93823284,0.95164293
lalloronamovie,0.9543994,0.9488339,0.93879455,0.94772184,0.95683926,0.9299315,0.95377594,0.9531476,0.9717355,0.9284847,0.93220234,0.9228285,0.9800154,0.95703137,0.96791756,0.9567199,0.95203006,0.9493292,0.9533828,0.96149427,0.93421555,0.9615226,0.9441738,0.9556308,0.95532924,0.8116483,0.95462036,0.94776213,0.9684256,0.9375621,0.9463837,0.9344606,0.92401534,0.929665,0.93828636,0.8818631,0.9545315,0.9471555,0.95027256,0.93156695,0.9397061,0.9364731,0.9285307,0.94216114,0.94741225,0.9469337,0.9437573,0.9359509,0.941561,0.9436063,0.964291,0.9554987,0.95550036,0.9473121,0.93403304,0.94928527,0.9511887,0.94927096,0.9612189,0.9433096,0.95802265,0.9534693,0.93755126,0.95950854,0.9449849,0.94485146,0.9599684,0.9533476,0.9439395,0.9499466,0.9540587,0.48956072,0.91225284,0.9469457,0.92849827,0.9345367,0.89398175,0.9315934,0.96740377,0.95392454,0.9514939,0.9399618,0.95094615,0.9364271,0.94968504,0.9481641,0.94220924,0.99999976,0.943838,0.94746494,0.95340496,0.9540587,0.94621515,0.9507472,0.9502495,0.9459286,0.9495065,0.9603286,0.92860657,0.9477816,0.9318895,0.95551103,0.94693696,0.95074385,0.92044526,0.9654652,0.96361315,0.95189947,0.92749494,0.92156446,0.9613998,0.8244635,0.9530916,0.90269166,0.95139045,0.95011216,0.9626982,0.9480802,0.9588174,0.960577,0.9642577,0.9508453,0.94496775,0.9323759,0.93872005,0.95712286,0.97918606,0.96266866,0.94029546,0.90738016,0.9352927,0.9440322,0.95126486,0.9403327,0.9418071,0.94370437,0.9525679,0.93723345,0.95134133,0.93172514,0.9717355,0.96293104,0.9306346,0.9538665,0.9633383,0.93470997,0.9161323,0.93356395,0.96160585,0.9447475,0.95148003,0.9477098,0.94723916,0.9168146,0.94024247,0.94611824,0.9239857,0.9339425,0.9488578,0.9471552,0.9717355,0.94736665,0.95171916,0.9514438,0.95285624
lastblackmansf,0.9487087,0.9656637,0.94836324,0.9491157,0.9498196,0.9305184,0.9567533,0.944798,0.96780014,0.93173426,0.9522187,0.93556005,0.9482636,0.9584703,0.9512444,0.94761074,0.953341,0.95144624,0.9473106,0.9392553,0.932839,0.9347785,0.93383664,0.9524346,0.95309067,0.84400666,0.9408441,0.9409282,0.9633575,0.94932735,0.94856703,0.94585854,0.93240404,0.94436824,0.93550557,0.8703294,0.96251976,0.9662941,0.9525399,0.93874615,0.9436923,0.95511866,0.948891,0.9546452,0.95793605,0.93604994,0.9315285,0.939616,0.93406045,0.9548173,0.9550426,0.9513084,0.9367647,0.9345751,0.9231762,0.9548682,0.95437944,0.9505374,0.9517909,0.96496415,0.95548433,0.94297284,0.95655346,0.95401675,0.9359157,0.97063935,0.9380807,0.9480674,0.9388632,0.93756336,0.97114336,0.54287976,0.93398875,0.9444811,0.92716277,0.9244335,0.8888835,0.9274779,0.93745124,0.94026333,0.95931995,0.9374361,0.9522859,0.9184157,0.9396522,0.96107936,0.9474539,0.943838,1.0000002,0.9502566,0.94467,0.97114336,0.93232507,0.93891627,0.9648106,0.9589542,0.9576036,0.9477626,0.94923174,0.9376869,0.9304686,0.94467175,0.9443085,0.98140675,0.9430575,0.947929,0.95180464,0.94992065,0.9304364,0.9271486,0.9535868,0.8013918,0.9462821,0.9081688,0.93968,0.94709605,0.96007216,0.9446445,0.9654409,0.9535883,0.9547849,0.94290555,0.9339599,0.9390216,0.9463956,0.95242405,0.9440724,0.9485521,0.94544464,0.9238721,0.9335277,0.9453346,0.9424969,0.93792266,0.947257,0.95447814,0.94701684,0.9350199,0.9571759,0.92754316,0.96780014,0.9605324,0.9147186,0.9479774,0.95017743,0.9275099,0.9087333,0.92688984,0.95369893,0.9421665,0.9568414,0.9511815,0.9292018,0.9166202,0.94389904,0.9560761,0.92152935,0.9542741,0.9470389,0.95145994,0.96780014,0.94544667,0.95950747,0.9351361,0.9602897
lastchristmasthemovie,0.96555287,0.9494557,0.9557328,0.9479708,0.9655754,0.9611254,0.96853286,0.9700509,0.9830564,0.9452902,0.95970136,0.9625972,0.95839745,0.9576259,0.9625828,0.96294963,0.96313673,0.9685926,0.9605143,0.95482904,0.93862486,0.9597275,0.97536904,0.9523058,0.96363753,0.83176005,0.95852226,0.9647746,0.9638105,0.96075463,0.9509194,0.96978533,0.96558917,0.9422484,0.9369058,0.9108838,0.9653714,0.9631866,0.9549717,0.9607,0.9556546,0.95718396,0.9434033,0.9639425,0.9681364,0.9608809,0.97169566,0.9553444,0.95676637,0.96460474,0.9692428,0.9706738,0.9613138,0.9438863,0.95793694,0.964699,0.9590069,0.9680473,0.9539084,0.9518417,0.9572817,0.9546297,0.95795166,0.97327507,0.95780224,0.9700297,0.95603704,0.956493,0.9495356,0.9550207,0.95440966,0.5024261,0.9499547,0.9726498,0.9503338,0.9381433,0.8879863,0.9488761,0.96049696,0.94523585,0.9533507,0.9637708,0.97094584,0.9547719,0.9547993,0.95362455,0.9462875,0.94746494,0.9502566,0.9999998,0.9552587,0.95440966,0.9591567,0.94340783,0.9666289,0.96479905,0.9676836,0.9729986,0.9659329,0.96663463,0.9580018,0.9570357,0.95908123,0.9586496,0.9373058,0.9706767,0.97153085,0.9713018,0.93038815,0.96531874,0.9713396,0.8071843,0.9577143,0.9303972,0.9567482,0.9612779,0.97180027,0.9608311,0.9600967,0.96554536,0.9604931,0.96364427,0.96560544,0.9496897,0.95982856,0.9671759,0.9572262,0.9494142,0.9585641,0.93496627,0.94865,0.9580175,0.9605307,0.9342922,0.959858,0.9622369,0.9572267,0.94982505,0.95300233,0.96048015,0.9830564,0.96956754,0.95638496,0.9618591,0.96269286,0.9618086,0.9404062,0.9385732,0.9698485,0.9617983,0.95287675,0.96077305,0.9544301,0.9301329,0.94044495,0.9565474,0.96286446,0.9500075,0.96256125,0.9602558,0.9830564,0.95909745,0.9713945,0.98014814,0.9580493
latenightmovie,0.96163505,0.93581307,0.94006544,0.9436338,0.95971364,0.95921326,0.95758086,0.953917,0.97361624,0.94654405,0.94300354,0.9290612,0.9470194,0.9589797,0.9543884,0.9562393,0.9463958,0.9511661,0.95106137,0.9474851,0.94009036,0.95167917,0.9559656,0.9501724,0.9556443,0.82590175,0.9394441,0.94550544,0.95436424,0.9647326,0.9394339,0.93808055,0.9258403,0.9046059,0.9372852,0.8954876,0.94766456,0.946823,0.94670653,0.92894465,0.943607,0.9335427,0.9271034,0.9371765,0.9613586,0.955394,0.9520116,0.9282011,0.94119585,0.9350963,0.9538163,0.9551729,0.9538753,0.94634414,0.93616486,0.94665647,0.9596022,0.9600429,0.9498807,0.9380481,0.9440927,0.9613686,0.95694315,0.9562571,0.9435267,0.96667385,0.9498912,0.94661707,0.9322968,0.952344,0.94995004,0.5001439,0.9492943,0.95539385,0.94434154,0.9431773,0.8791275,0.9467138,0.96438813,0.9368966,0.95177555,0.94375414,0.9568926,0.9379705,0.94876987,0.9451547,0.94222426,0.95340496,0.94467,0.9552587,1.0000001,0.94995004,0.9326112,0.93179464,0.94840926,0.9524563,0.95369285,0.9662918,0.9595394,0.95350105,0.94362146,0.96547776,0.9534538,0.9498388,0.93252426,0.9552067,0.95161295,0.9623683,0.9280558,0.9353024,0.9567957,0.80574393,0.9713143,0.9100764,0.9586046,0.95344114,0.9671163,0.9502011,0.9600037,0.9536182,0.97062266,0.95895696,0.9387467,0.95665085,0.94416976,0.95014435,0.9598606,0.9445327,0.94893676,0.90070766,0.9480362,0.9653759,0.95700127,0.92886275,0.954208,0.97247416,0.9520438,0.92964923,0.95011026,0.94435287,0.97361624,0.9529794,0.94201535,0.9554864,0.95124686,0.93103224,0.910307,0.924113,0.9583276,0.9540989,0.9546693,0.94393253,0.94016165,0.91995496,0.923997,0.9432501,0.93719846,0.9408345,0.95317316,0.95441544,0.97361624,0.93719923,0.95156866,0.95538825,0.9574757
lighthousemovie,0.9563859,0.9583472,0.9632653,0.96317685,0.954585,0.9483977,0.9690652,0.96448517,0.9793378,0.9441801,0.95932937,0.94901204,0.9623222,0.9621169,0.95225626,0.9585365,0.957963,0.956181,0.9569188,0.9467533,0.94316125,0.9557089,0.9531741,0.9725663,0.95004565,0.8357363,0.9528563,0.9490872,0.96916634,0.9671311,0.96145046,0.9582624,0.93736374,0.94422734,0.9477831,0.8953819,0.96874875,0.9657162,0.9632405,0.9507511,0.96024317,0.9678051,0.9573951,0.97024333,0.96641946,0.95310444,0.9498704,0.95071054,0.9459797,0.9716719,0.9639354,0.9643087,0.94403434,0.943314,0.95661056,0.9644979,0.9612957,0.9584036,0.96500516,0.99117273,0.96866024,0.9586987,0.9533197,0.96131015,0.95067924,0.96408445,0.94824505,0.9524608,0.94720787,0.9414472,1.0000005,0.48241144,0.9430004,0.94993365,0.9409528,0.93397504,0.89116454,0.93467593,0.9620062,0.95005,0.9630275,0.95100254,0.9655853,0.94869226,0.9598303,0.95726824,0.94805545,0.9540587,0.97114336,0.95440966,0.94995004,1.0000005,0.945385,0.94812834,0.96501666,0.9611697,0.9480557,0.9580952,0.9620211,0.95160395,0.95039254,0.9558432,0.9562159,0.9893402,0.95123136,0.9599645,0.9668468,0.96215075,0.94432557,0.9410471,0.96644723,0.82971406,0.95708096,0.93742687,0.95429605,0.9460368,0.96736807,0.95169616,0.97592777,0.9679341,0.96349627,0.95754117,0.95642436,0.9463836,0.96720487,0.95762134,0.9606091,0.9548079,0.94725126,0.9159447,0.946334,0.9622592,0.9531599,0.9457507,0.94574827,0.9630749,0.96399933,0.9429325,0.991096,0.95445865,0.9793378,0.9667101,0.9412939,0.9617786,0.9543959,0.9533022,0.93889123,0.9448522,0.96196,0.9544229,0.9681009,0.96903825,0.95455253,0.92488915,0.976212,0.98176444,0.942785,0.9760138,0.9640438,0.95671946,0.9793378,0.95567125,0.9658669,0.95847094,0.95416105
lionking,0.9592047,0.94782454,0.9310862,0.93834645,0.9432453,0.949209,0.9574834,0.96263987,0.96541244,0.92724544,0.9286994,0.9404154,0.95661324,0.9471821,0.9487166,0.9363879,0.9397197,0.94157434,0.95489526,0.9382279,0.92053765,0.9520113,0.95136565,0.9347182,0.9479317,0.82322,0.93960273,0.94211745,0.9500419,0.94259065,0.9381065,0.9581535,0.9385798,0.9158534,0.94262975,0.90828377,0.9448184,0.9522803,0.9289741,0.9495715,0.9427974,0.9398904,0.9348205,0.9420586,0.95625645,0.9497966,0.9483694,0.92974377,0.9429312,0.9445602,0.9608027,0.95962375,0.9499818,0.93958205,0.9464711,0.94186836,0.9515864,0.94830096,0.94641346,0.9478457,0.94657,0.9436356,0.9406777,0.9496172,0.95352304,0.9436631,0.9542067,0.9437993,0.9227568,0.92804956,0.945385,0.48167273,0.9232878,0.9532107,0.93904084,0.934654,0.8769382,0.93156767,0.95442265,0.94487476,0.9353896,0.94595915,0.95998496,0.9362776,0.94377095,0.93883115,0.93095374,0.94621515,0.93232507,0.9591567,0.9326112,0.945385,0.99999994,0.920718,0.9432186,0.94638807,0.93496907,0.95656,0.94401336,0.9455106,0.94151694,0.9448413,0.96842116,0.94701684,0.9436551,0.97057295,0.9563106,0.954091,0.9131066,0.9432652,0.9479801,0.82681465,0.9497708,0.92441595,0.9614995,0.9424892,0.9589436,0.94811827,0.9473707,0.9546913,0.94878757,0.9712866,0.94626933,0.93895364,0.9504405,0.9373236,0.9547317,0.9490868,0.9261735,0.91662216,0.9222809,0.95130783,0.93435204,0.91498184,0.9434675,0.93993056,0.9504508,0.9534015,0.9384219,0.9443056,0.96541244,0.9590499,0.9420902,0.9452525,0.9417809,0.9509513,0.9378257,0.9437153,0.9510083,0.9416733,0.9323687,0.9425467,0.9369099,0.903926,0.932877,0.9482426,0.9355915,0.92312473,0.946713,0.9561817,0.96541244,0.93415064,0.9431065,0.9562414,0.9601432
