movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlemovie,0.95546424,0.9125315,0.94814616,0.95595384,0.9424792,0.9481318,0.9474713,0.95310676,0.9685041,0.9425448,0.9385724,0.92637193,0.94359905,0.9528144,0.95227635,0.9395039,0.9507937,0.9417381,0.9579418,0.94039875,0.93797433,0.9491978,0.9509972,0.95050013,0.9390769,0.90357167,0.94672936,0.9479992,0.93767166,0.92930984,0.9492927,0.9449213,0.93814075,0.9382771,0.92896855,0.9351007,0.94893706,0.93943954,0.9587248,0.94678265,0.9352701,0.94783634,0.93305045,0.94066507,0.9437016,0.9394569,0.9509832,0.9502411,0.95291436,0.94533086,0.9477594,0.95410097,0.94382966,0.95330775,0.931322,0.9491255,0.94011307,0.959917,0.9404372,0.94958955,0.9414647,0.9578429,0.94854,0.94334555,0.9501084,0.95462584,0.9249154,0.9455595,0.9483486,0.9377167,0.9527968,0.80506146,0.9307725,0.9547065,0.9339114,0.99999994,0.93234235,0.95775384,0.95810896,0.95017695,0.95166385,0.96523196,0.9515988,0.93715465,0.94816077,0.94014287,0.9363362,0.9498286,0.9505133,0.95510936,0.9473183,0.9527968,0.94702125,0.94531274,0.94306576,0.9466285,0.95029134,0.9472355,0.9398752,0.94347,0.94358444,0.9440649,0.9326976,0.94476575,0.93347365,0.9538317,0.94887,0.9476806,0.94353396,0.9410531,0.95359546,0.84736943,0.95279706,0.9297032,0.94694334,0.9466069,0.9547195,0.9319036,0.95445967,0.9461066,0.9389923,0.9514181,0.952304,0.94030213,0.9606349,0.9501317,0.94974643,0.9464265,0.95331794,0.92508936,0.9433515,0.93414026,0.9483559,0.9267684,0.95504117,0.934757,0.9465374,0.9443716,0.9472755,0.941664,0.9685041,0.9491982,0.94916785,0.9475623,0.93649775,0.9483798,0.94648546,0.9480913,0.9462911,0.9385303,0.94262975,0.9409992,0.9450812,0.9349082,0.9334682,0.9478311,0.94599473,0.94905174,0.95112634,0.949132,0.9685041,0.93654513,0.9513576,0.951303,0.94327956
hustlersmovie,0.93855876,0.89310557,0.92728966,0.9333933,0.9074682,0.92928463,0.928737,0.93603504,0.948052,0.90455294,0.9143169,0.89017606,0.9341281,0.92978835,0.9447008,0.91239744,0.9204415,0.90608996,0.9296863,0.9173619,0.92539585,0.92562175,0.9311761,0.9079344,0.924297,0.91865724,0.9132726,0.9243761,0.9206295,0.9000507,0.9260705,0.9098948,0.9306538,0.91979367,0.9389553,0.92808735,0.9283664,0.9405627,0.9259824,0.9100478,0.91318727,0.9230934,0.9075034,0.92959344,0.9213732,0.9063429,0.9327554,0.9242637,0.9282592,0.92776126,0.9224836,0.91572565,0.93554616,0.9314766,0.91955346,0.9345372,0.91050076,0.9329034,0.91732186,0.931454,0.93473345,0.9304245,0.9271999,0.92364454,0.9194556,0.9366524,0.909461,0.9103796,0.91441506,0.9192246,0.9385033,0.79253685,0.9263507,0.9202048,0.9384815,0.93234235,0.9999999,0.9236295,0.92946804,0.9338335,0.92787206,0.94917166,0.9333936,0.9212295,0.9352211,0.93163896,0.91659725,0.9351068,0.9422108,0.93592423,0.91687113,0.9385033,0.92793095,0.9300737,0.9262369,0.92085916,0.9323902,0.9194373,0.920313,0.93039197,0.929149,0.9109692,0.91747546,0.9351735,0.9091362,0.92684126,0.9261876,0.927437,0.9123533,0.9123995,0.9337466,0.8862784,0.9261514,0.93190473,0.91751295,0.92919993,0.94261056,0.92336786,0.93716204,0.9334026,0.9178083,0.9221811,0.9295792,0.9267683,0.92801887,0.9241354,0.9382368,0.9268954,0.9364079,0.91052353,0.92100674,0.9128128,0.92683536,0.9118764,0.91805303,0.89975715,0.93843025,0.90856296,0.93219614,0.917147,0.948052,0.91593343,0.9322061,0.92813146,0.9165199,0.91458875,0.934991,0.94483757,0.92460716,0.9252311,0.92213,0.92283946,0.93646485,0.9099638,0.91459703,0.9274049,0.92146873,0.92426264,0.93061906,0.9202586,0.948052,0.91860735,0.93103284,0.9214431,0.92606556
isntitromantic,0.9438435,0.9223853,0.9531854,0.95170236,0.9406378,0.94666517,0.9472437,0.9525014,0.9668549,0.94250715,0.94841295,0.93101907,0.940656,0.9533651,0.95676595,0.92972845,0.9469248,0.93680614,0.945644,0.94225544,0.9369934,0.94667035,0.9491358,0.94599354,0.9405429,0.8914461,0.94763803,0.94810206,0.94029874,0.93915266,0.9428798,0.95009243,0.9456451,0.9513724,0.9320239,0.92168295,0.95298046,0.9255344,0.9521695,0.946404,0.93516505,0.94707114,0.9361614,0.9414396,0.94396734,0.9361609,0.94691974,0.9477864,0.95437264,0.9473229,0.9491245,0.95395917,0.93375975,0.9457146,0.9397511,0.9417903,0.9464688,0.9568846,0.9328256,0.9519233,0.9404108,0.94614476,0.9555832,0.9505462,0.9470241,0.95257205,0.9305085,0.9541618,0.9570693,0.93034494,0.9549826,0.8216283,0.9149481,0.9472214,0.9305039,0.95775384,0.9236295,0.9999999,0.95581794,0.9445996,0.9507805,0.9602908,0.9474211,0.9304894,0.9542196,0.9412659,0.9375679,0.94942886,0.9456553,0.9463029,0.939484,0.9549826,0.9431063,0.95004153,0.94470483,0.9501579,0.9502134,0.93760276,0.9332785,0.9462204,0.94495255,0.9380204,0.9356721,0.9507852,0.93712336,0.9567696,0.9512142,0.94509387,0.94094485,0.94694936,0.9503674,0.856728,0.94319785,0.9221731,0.945585,0.9566638,0.9496189,0.94699055,0.95738775,0.95027745,0.95158756,0.95148396,0.9513823,0.9455183,0.9534234,0.9550697,0.94927317,0.94467604,0.9489521,0.91460943,0.946151,0.9351857,0.9499901,0.9330179,0.9527266,0.9340843,0.9391627,0.9409931,0.95313823,0.94662654,0.9668549,0.94529873,0.94931555,0.9548162,0.9310402,0.94782126,0.9477495,0.9446266,0.94665813,0.94130814,0.9417983,0.94804615,0.9484807,0.93372893,0.94324255,0.9547106,0.9475579,0.94963026,0.9389147,0.94362396,0.9668549,0.94479656,0.96046877,0.94443,0.9435732
itmovieofficial,0.95777875,0.9228287,0.95200473,0.95158046,0.94527864,0.9493258,0.95393485,0.9544165,0.97228926,0.94524086,0.94605255,0.93629915,0.95291156,0.95451987,0.9571705,0.93533546,0.95053923,0.9394295,0.9585275,0.9522504,0.939525,0.9535908,0.9580054,0.95183605,0.94221085,0.91235286,0.9488321,0.95017725,0.948049,0.93915737,0.9525564,0.9471798,0.9408238,0.95502186,0.9322776,0.9366989,0.9634932,0.9430609,0.9554313,0.9408012,0.93792486,0.9584942,0.9367165,0.9547762,0.94768804,0.94734395,0.95584637,0.9388901,0.95661116,0.95840806,0.9537803,0.9560472,0.9428481,0.94483346,0.93495965,0.95175475,0.949619,0.9591786,0.9525737,0.9557802,0.94630826,0.96314704,0.95978594,0.9551931,0.9561163,0.9461223,0.93498945,0.95410573,0.952831,0.9409287,0.96140826,0.8137341,0.9353024,0.9449582,0.93546546,0.95810896,0.92946804,0.95581794,1.0,0.95102113,0.955708,0.95919544,0.9574767,0.9430831,0.9566824,0.9471505,0.95260316,0.949458,0.9501096,0.9633714,0.9462689,0.96140826,0.94929445,0.9503925,0.9551794,0.95363665,0.96035755,0.95485806,0.93947,0.9531842,0.9583033,0.9615316,0.94393444,0.94969577,0.938627,0.95750916,0.95521754,0.9527555,0.945483,0.94433516,0.9598706,0.8670926,0.9458151,0.9353344,0.9490418,0.9474515,0.958684,0.93763036,0.96033853,0.9579859,0.95722127,0.9529596,0.94294363,0.938732,0.9558673,0.9556982,0.95888704,0.9509068,0.9557402,0.93268836,0.9367127,0.9427542,0.95768964,0.9396347,0.94754106,0.9409365,0.95247936,0.95253676,0.95795286,0.94578505,0.97228926,0.9476668,0.94493514,0.9590505,0.94488746,0.94922334,0.94870895,0.9536016,0.9483485,0.940855,0.9541987,0.9498942,0.95203304,0.9322338,0.92926687,0.95635647,0.94936854,0.95208883,0.9496899,0.9434155,0.97228926,0.94933784,0.9518322,0.95327693,0.9458924
jayandsilentbob,0.9559888,0.933093,0.9552115,0.9551733,0.95219034,0.95577234,0.95371044,0.96443206,0.97394294,0.94984174,0.9420045,0.93085766,0.94550174,0.9564739,0.95773673,0.9486001,0.9479976,0.93609786,0.94763416,0.9426141,0.95311004,0.9451537,0.95206773,0.9390795,0.95343345,0.9140917,0.94187784,0.9460543,0.9454482,0.94812065,0.9463457,0.94883376,0.94558746,0.9466031,0.93893343,0.9246823,0.9433972,0.9510777,0.9520919,0.94426423,0.93876636,0.9607957,0.94273835,0.95424455,0.9365575,0.94314474,0.9548689,0.95542884,0.9578467,0.95512736,0.9488661,0.95513904,0.9522833,0.94848335,0.94444686,0.94870377,0.9378577,0.9646374,0.9451671,0.96251106,0.9456721,0.95694834,0.9541531,0.9495657,0.95797074,0.96095705,0.9396004,0.9505833,0.9452946,0.9429946,0.9577676,0.79616976,0.92801267,0.9473402,0.9405375,0.95017695,0.9338335,0.9445996,0.95102113,1.0000001,0.9521146,0.95474905,0.950607,0.9445862,0.95595145,0.94614977,0.9413082,0.95059687,0.95199186,0.9630959,0.943976,0.9577676,0.95194393,0.9557316,0.9380645,0.9483187,0.9513719,0.9441802,0.93930376,0.9495515,0.9454855,0.9512495,0.9495872,0.9514641,0.941843,0.9541124,0.96184015,0.9508009,0.9419835,0.9478852,0.95543414,0.85995173,0.9502,0.9277061,0.94952756,0.95196366,0.96161926,0.9434886,0.95708674,0.9499153,0.9365825,0.95871204,0.95849645,0.94929165,0.95034033,0.96218455,0.9436089,0.9476966,0.95831215,0.92727786,0.951832,0.9389772,0.9537825,0.9354597,0.9608555,0.9504102,0.9600967,0.947799,0.95074177,0.9435559,0.97394294,0.9494478,0.954758,0.9553071,0.9419749,0.9492022,0.9454532,0.9474316,0.9410953,0.94989634,0.9618485,0.9516646,0.9670834,0.93549323,0.94506526,0.95166254,0.94060534,0.9492407,0.9580428,0.9525327,0.97394294,0.9423046,0.95389694,0.9498351,0.9481255
johnwickmovie,0.9591696,0.93107146,0.9545401,0.9583849,0.9461769,0.94940877,0.9523743,0.950918,0.9761575,0.95099616,0.9699162,0.93148845,0.9501812,0.961562,0.96270436,0.9440843,0.9519391,0.93827593,0.956478,0.95279473,0.9506378,0.9561828,0.9560302,0.95113444,0.9434077,0.90172106,0.9470923,0.94571143,0.95012856,0.9420754,0.95077,0.95951784,0.9448655,0.94986624,0.94854486,0.9368871,0.9601747,0.94346,0.95792586,0.9468822,0.9426984,0.9570583,0.94059473,0.9614363,0.9493131,0.9441158,0.95589024,0.95033485,0.9544622,0.9622321,0.9553404,0.95876926,0.9519623,0.9441681,0.9376611,0.9459529,0.94884974,0.9603836,0.94577575,0.9500652,0.94489175,0.9574211,0.9610433,0.95361274,0.95500773,0.9558163,0.93447983,0.95349526,0.9668054,0.95252067,0.95101875,0.81008875,0.93313843,0.9451083,0.94865465,0.95166385,0.92787206,0.9507805,0.955708,0.9521146,1.0,0.9513578,0.95755666,0.9469873,0.9583497,0.9485898,0.9514939,0.9509142,0.94389987,0.94878525,0.94602764,0.95101875,0.9519287,0.94736284,0.9512019,0.96468014,0.9652302,0.94877833,0.9384341,0.9621627,0.9391293,0.9576179,0.9439037,0.9500074,0.94052905,0.95930177,0.9625385,0.94687325,0.9536536,0.94552237,0.9585587,0.855676,0.9551216,0.93084216,0.95008093,0.95125663,0.9579785,0.94820964,0.97428924,0.95482475,0.9560533,0.961686,0.9480606,0.9493985,0.9636106,0.9603946,0.95442826,0.94857734,0.95755345,0.9206349,0.94496024,0.9375561,0.9546268,0.94705725,0.95679086,0.945052,0.96184903,0.94619495,0.95113117,0.9393983,0.9761575,0.95370823,0.94090813,0.95966107,0.9453752,0.9503429,0.9458892,0.96535254,0.9468006,0.9503297,0.95350116,0.95152986,0.9493141,0.9351732,0.93703365,0.94800025,0.9421519,0.9446503,0.9510295,0.9452843,0.9761575,0.9341182,0.95793384,0.95207757,0.9493587
jojorabbitmovie,0.9554578,0.9334204,0.9495489,0.96988165,0.94010407,0.9443568,0.965947,0.95364785,0.97344315,0.94998664,0.9416538,0.9289938,0.95790154,0.9537709,0.9562146,0.9368247,0.9486282,0.9393892,0.9569938,0.9449709,0.9351734,0.94516045,0.9509477,0.9441306,0.95226085,0.91651726,0.9452068,0.94718933,0.9429012,0.9350145,0.9506387,0.94149065,0.94817936,0.94494826,0.94337195,0.93390685,0.9543486,0.95566267,0.9592506,0.9425245,0.93672174,0.9546263,0.93420774,0.9487026,0.94327545,0.94140077,0.95191133,0.9485202,0.95917964,0.9542769,0.9537311,0.9480589,0.94938195,0.9610506,0.94362444,0.94924206,0.9469542,0.95816106,0.9474608,0.95947987,0.94680315,0.9636665,0.9503859,0.94722617,0.94275004,0.95279145,0.93008137,0.9447381,0.95161504,0.9343582,0.9649368,0.81338,0.943807,0.9492041,0.94347256,0.96523196,0.94917166,0.9602908,0.95919544,0.95474905,0.9513578,1.0000001,0.9519636,0.93738705,0.96588194,0.94354546,0.9493645,0.9480433,0.95543426,0.95738626,0.9430951,0.9649368,0.950431,0.9538321,0.9495197,0.9465208,0.95655054,0.9532009,0.9477776,0.94275606,0.9540142,0.9453061,0.94224733,0.95710385,0.9452494,0.95894206,0.9548585,0.95382583,0.94053495,0.95400655,0.9603653,0.87233627,0.9545266,0.94708085,0.9455215,0.95013833,0.95821965,0.940676,0.95897555,0.9651433,0.94865733,0.95533353,0.9467156,0.94718796,0.95739317,0.95552284,0.9476285,0.95056885,0.9518382,0.93686044,0.9404269,0.9362253,0.9551962,0.93295944,0.95174456,0.93542385,0.9519856,0.9411641,0.9588866,0.9473384,0.97344315,0.94550925,0.95729405,0.9556394,0.9392779,0.94917834,0.95487696,0.955163,0.95216507,0.946027,0.957634,0.955255,0.9514144,0.94045806,0.9363826,0.9545683,0.9442156,0.95592177,0.9518176,0.9473788,0.97344315,0.94003826,0.9585542,0.9515135,0.9534532
jokermovie,0.9701197,0.92690873,0.96494085,0.9562368,0.9614625,0.94391614,0.963823,0.9546981,0.98086953,0.9553868,0.9469737,0.9502697,0.9665614,0.9599287,0.9691387,0.9482085,0.9583397,0.9491878,0.96073717,0.9598515,0.950365,0.96337354,0.96539515,0.9605052,0.94896203,0.91235787,0.95338464,0.9612125,0.95739895,0.9429475,0.9568345,0.9502389,0.9561801,0.9605247,0.9400975,0.9384659,0.95685405,0.9560406,0.9515542,0.94845533,0.9675719,0.95687854,0.95049435,0.95788056,0.94938993,0.9412737,0.9612953,0.9554096,0.9532903,0.9623035,0.9642866,0.9643876,0.9579728,0.9483532,0.95320237,0.9521489,0.95267034,0.9631001,0.9457514,0.9547124,0.9682665,0.9570527,0.9618757,0.9743055,0.9650057,0.9623178,0.9336199,0.9525847,0.9441355,0.94893223,0.95772076,0.8204207,0.9365368,0.9573528,0.9516171,0.9515988,0.9333936,0.9474211,0.9574767,0.950607,0.95755666,0.9519636,1.0000002,0.9535458,0.9595205,0.9536064,0.9473062,0.9514071,0.94982594,0.9626191,0.9482326,0.95772076,0.953518,0.9550804,0.9586133,0.9608885,0.958579,0.9594438,0.9644151,0.95490426,0.95109457,0.95893407,0.9441035,0.9585385,0.9410289,0.960514,0.9650416,0.97072375,0.95853126,0.9551159,0.9662236,0.87518334,0.9544542,0.9382615,0.9537144,0.9457304,0.96836615,0.9571814,0.96310973,0.96294177,0.9687043,0.95370144,0.9579956,0.9344499,0.953212,0.9584432,0.9503199,0.9542396,0.95882446,0.9327135,0.94856364,0.9474217,0.95965433,0.9497673,0.95180255,0.94429356,0.9646784,0.96253693,0.95643324,0.94837147,0.98086953,0.9595285,0.9514353,0.96648353,0.96121776,0.9545269,0.9579945,0.95932585,0.96065176,0.942077,0.9522404,0.9581693,0.9570121,0.93793136,0.9419643,0.95251286,0.9576431,0.9486602,0.9536076,0.95313627,0.98086953,0.9478915,0.9673766,0.9590786,0.9593727
judythefilm,0.9550466,0.9152903,0.9476376,0.9475123,0.9580814,0.9508664,0.9509727,0.9431047,0.9674435,0.9370575,0.930024,0.93874454,0.94393426,0.95226365,0.9512466,0.94562846,0.94658726,0.93424535,0.9523626,0.9410571,0.93992466,0.9578141,0.9582611,0.9361516,0.94052863,0.90413,0.94848275,0.9359903,0.9382539,0.9295743,0.9458466,0.9372652,0.93636364,0.9441499,0.9516512,0.9434591,0.94684726,0.9459245,0.9506265,0.94443214,0.94012564,0.9528687,0.9238216,0.9492254,0.9481745,0.9405865,0.9567835,0.94433016,0.95248324,0.95034516,0.9455937,0.95397687,0.9484523,0.93459487,0.94005394,0.9467243,0.9408291,0.9553703,0.9440121,0.9480196,0.94052136,0.95000637,0.9469658,0.9473396,0.9590243,0.94339347,0.92936945,0.9454958,0.9328137,0.94649273,0.9492774,0.79535633,0.9487275,0.9453719,0.95783496,0.93715465,0.9212295,0.9304894,0.9430831,0.9445862,0.9469873,0.93738705,0.9535458,0.9999998,0.9451986,0.93977195,0.9272989,0.9525982,0.942992,0.94250137,0.9444221,0.9492774,0.93828714,0.94387656,0.9435888,0.94743973,0.9449704,0.9463031,0.9347417,0.94853574,0.940121,0.9529911,0.93405086,0.9502035,0.9258257,0.94466996,0.9549219,0.9430939,0.94624573,0.9388521,0.9464773,0.873614,0.9499411,0.9470249,0.9398546,0.94232655,0.95591486,0.95197994,0.94638544,0.943081,0.94697136,0.9516334,0.9453288,0.9399412,0.9476874,0.9464694,0.9455043,0.9363092,0.95939076,0.9268055,0.939131,0.94127345,0.94556594,0.94619066,0.94362175,0.93349415,0.9512547,0.9323638,0.9464358,0.94067276,0.9674435,0.94295955,0.94788533,0.9436302,0.9427316,0.94543993,0.9472403,0.95639247,0.93739444,0.9315875,0.9569805,0.94705534,0.9478038,0.92255396,0.93735194,0.9466469,0.9489024,0.9411316,0.9394249,0.93690693,0.9674435,0.94063926,0.9505272,0.95026726,0.9422907
jumanjimovie,0.9569352,0.93257517,0.96758765,0.9636673,0.95087945,0.9512181,0.9590067,0.95987415,0.97850186,0.9496196,0.94808406,0.950598,0.96502227,0.95399576,0.9615709,0.9437141,0.9503159,0.9404103,0.9559428,0.9560666,0.9433414,0.95869404,0.9605138,0.95002186,0.95409733,0.9084207,0.946772,0.9544273,0.95366347,0.9449904,0.9530696,0.9532171,0.94531375,0.95704997,0.9454446,0.9388139,0.95366484,0.95585966,0.9527927,0.94544923,0.9448625,0.9627122,0.95073974,0.9575487,0.95060354,0.9530925,0.9548982,0.94956684,0.9538241,0.96363753,0.96651584,0.9563659,0.95947444,0.960511,0.9555211,0.9497729,0.9532307,0.96022636,0.9466212,0.958074,0.952302,0.954333,0.95492584,0.95353734,0.95236784,0.9483913,0.9305545,0.95660746,0.9526352,0.9382518,0.962069,0.8214798,0.9393801,0.951643,0.9456967,0.94816077,0.9352211,0.9542196,0.9566824,0.95595145,0.9583497,0.96588194,0.9595205,0.9451986,1.0000001,0.95012796,0.95323396,0.95709026,0.9501929,0.9548096,0.9396849,0.962069,0.95691556,0.9568832,0.95750654,0.9500635,0.9632054,0.9589604,0.94394094,0.95443267,0.9574248,0.9536971,0.94178116,0.95696014,0.94377756,0.96743804,0.963829,0.9633235,0.95095193,0.9580002,0.9667438,0.8763599,0.955199,0.9355352,0.9553768,0.95227957,0.95869577,0.9515672,0.95616466,0.9599669,0.94844925,0.9571818,0.9503809,0.95562065,0.9504549,0.964456,0.95155025,0.95673317,0.9572059,0.937552,0.9464772,0.9407638,0.95718306,0.9380447,0.9500084,0.94692975,0.95202947,0.9465846,0.9617477,0.9539049,0.97850186,0.95694494,0.96185267,0.9588214,0.9444313,0.95627767,0.9557853,0.95935005,0.9476518,0.94592243,0.9550499,0.9643509,0.9575893,0.9339581,0.947141,0.9554207,0.95382875,0.9574023,0.9535279,0.9546311,0.97850186,0.94694036,0.9564569,0.9519351,0.9637034
justmercyfilm,0.9545316,0.92051184,0.9570762,0.94883466,0.9442279,0.94566363,0.95321804,0.95875686,0.9726093,0.94875634,0.94692934,0.9289364,0.9384993,0.95176667,0.95127535,0.9441773,0.94818187,0.93928874,0.95735604,0.94044113,0.9406233,0.94987667,0.94816226,0.95715135,0.94613343,0.905913,0.93758607,0.94104266,0.95008785,0.9366539,0.961942,0.9529263,0.9458917,0.94701356,0.931928,0.9275199,0.94724137,0.9434439,0.94940495,0.9515667,0.9340381,0.95296293,0.93123746,0.95105284,0.94272816,0.94023263,0.9406353,0.9418508,0.94910073,0.9502733,0.95073116,0.9579395,0.95326895,0.94351465,0.9387495,0.94260895,0.93878716,0.9627177,0.94854313,0.9509752,0.94304484,0.94288564,0.95207775,0.9496329,0.9525688,0.9483237,0.9432013,0.9507746,0.9412935,0.929841,0.95371056,0.78978306,0.9326489,0.94627774,0.94564897,0.94014287,0.93163896,0.9412659,0.9471505,0.94614977,0.9485898,0.94354546,0.9536064,0.93977195,0.95012796,0.9999999,0.9308369,0.95175177,0.96216756,0.9513848,0.934314,0.95371056,0.9409735,0.93890357,0.94301075,0.94499475,0.9632582,0.95172083,0.94273055,0.946838,0.9428613,0.9456357,0.9464887,0.9558778,0.94096226,0.95742816,0.95605874,0.94874424,0.9410333,0.9455999,0.9521713,0.8780663,0.94822836,0.9249134,0.9552726,0.9407078,0.95072997,0.94263166,0.96471447,0.95164543,0.9409097,0.9469268,0.94576,0.94591534,0.95329434,0.9572404,0.9496418,0.94022167,0.95155454,0.92309135,0.94748217,0.94651365,0.9491584,0.94913316,0.9528025,0.93701863,0.94743496,0.9565843,0.9502208,0.9475138,0.9726093,0.9440387,0.93981194,0.9429068,0.9385324,0.9543343,0.9463755,0.9426081,0.93480223,0.9385704,0.9416757,0.9547005,0.94588274,0.9381083,0.93472236,0.94945145,0.9403298,0.9434528,0.94524455,0.95309776,0.9726093,0.9461109,0.9578006,0.9449121,0.9441951
knivesout,0.94939595,0.91154444,0.9471949,0.95255846,0.93055934,0.9298962,0.9342795,0.9350937,0.96390116,0.92568606,0.9379931,0.9241135,0.9560291,0.9494248,0.95682204,0.929082,0.9406927,0.92354584,0.9447698,0.9580256,0.9290855,0.94663304,0.94162786,0.9342829,0.9357306,0.884807,0.9404843,0.9428891,0.9293698,0.933823,0.94080967,0.9505519,0.9329105,0.9337798,0.934986,0.9286403,0.9492754,0.9465832,0.9348133,0.9265399,0.929827,0.9492351,0.9417947,0.9547972,0.9307113,0.9360411,0.94264233,0.9476682,0.9379869,0.9551893,0.9500744,0.94175535,0.9271764,0.9354817,0.93309414,0.931421,0.9321927,0.9476207,0.93647647,0.943338,0.93936604,0.9455547,0.9448707,0.9439044,0.9347649,0.9442498,0.9184862,0.94215614,0.95590115,0.9325201,0.95106417,0.82515883,0.9159929,0.92596567,0.92075914,0.9363362,0.91659725,0.9375679,0.95260316,0.9413082,0.9514939,0.9493645,0.9473062,0.9272989,0.95323396,0.9308369,1.0000005,0.9427548,0.93580997,0.94289726,0.9402616,0.95106417,0.94178087,0.9293953,0.9464274,0.94530714,0.95550513,0.9407396,0.9146985,0.9424577,0.94119775,0.9434169,0.9251144,0.9462909,0.914606,0.9531683,0.95434207,0.9444863,0.9403235,0.9304247,0.9512482,0.86060995,0.939716,0.9306924,0.93682826,0.95286363,0.9485232,0.9342965,0.94730026,0.9401051,0.94885534,0.94690114,0.94113964,0.92653257,0.9400072,0.9471561,0.9325653,0.93276995,0.9340442,0.9196327,0.9257848,0.9266637,0.94816303,0.9319072,0.935738,0.9334882,0.9449442,0.9357442,0.94773597,0.9350714,0.96390116,0.94422966,0.93578345,0.94358754,0.9270348,0.9470957,0.9497295,0.956571,0.9401035,0.9355777,0.9258922,0.95392704,0.93796545,0.9216004,0.94563085,0.9398282,0.93144375,0.93121564,0.9277027,0.9371633,0.96390116,0.9344212,0.94589347,0.9394099,0.93432415
