movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastblackmansf,0.8765314,0.9011334,0.91087776,0.84006417,0.88515306,0.689968,0.90659374,0.91489863,0.90708405,0.8613356,0.91102904,0.70078826,0.92076296,0.92102504,0.907933,0.92578757,0.9355118,0.9024881,0.85661024,0.8344088,0.9306083,0.9410831,0.9187659,0.9056782,0.8578896,0.46666712,0.88626736,0.96576214,0.89920056,0.83884627,0.91438,0.90585446,0.90904546,0.89410996,0.6864674,0.6056672,0.90614885,0.9076451,0.8980406,0.90466136,0.8569595,0.88035864,0.79938775,0.9010793,0.9285107,0.9266151,0.9197603,0.8837235,0.8892338,0.90194833,0.9169188,0.8863265,0.8685828,0.89572215,0.84017783,0.8834021,0.90086806,0.89171076,0.8703557,0.92759836,0.91519916,0.7909119,0.8840231,0.92177093,0.88325727,0.83729607,0.9140337,0.870512,0.8555503,0.8295164,0.9141264,0.4652831,0.8545036,0.9299429,0.7756851,0.89507633,0.5544087,0.90291804,0.9237114,0.70561117,0.8831378,0.9382803,0.92786103,0.88660496,0.88889813,0.9466206,0.94119465,0.91184646,0.9999998,0.8962806,0.85194546,0.9141264,0.9032031,0.9116653,0.92317784,0.9279461,0.92144924,0.841379,0.90934914,0.87195873,0.9121408,0.88194346,0.8455727,0.9307067,0.9458938,0.92933166,0.9142201,0.8781395,0.9138584,0.8327038,0.892258,0.4160568,0.9137771,0.549552,0.9115168,0.8947288,0.9034686,0.84521216,0.9201124,0.8911606,0.9017713,0.9116716,0.89077455,0.62116444,0.91358113,0.91377157,0.8977775,0.83412707,0.83490634,0.8107359,0.91162467,0.84695584,0.908843,0.8620851,0.92427456,0.87745297,0.90201515,0.89325875,0.9047159,0.89951885,0.90708405,0.91682667,0.922219,0.8515384,0.8754985,0.88612074,0.9017979,0.7527282,0.8814285,0.91644937,0.90612715,0.91156924,0.9102959,0.8451548,0.83850646,0.9083032,0.9004659,0.9398487,0.94109577,0.87174493,0.90708405,0.9447656,0.9016735,0.9162932,0.91583073
lastchristmasthemovie,0.9930151,0.9486027,0.9811857,0.9214913,0.9879652,0.7909995,0.98642254,0.9921243,0.9961698,0.947131,0.9674677,0.8113454,0.9411684,0.981051,0.9879181,0.967284,0.97741205,0.97836447,0.98329705,0.9736951,0.97724277,0.9198629,0.9846711,0.99096984,0.9713315,0.29542202,0.8939732,0.9373731,0.9821102,0.9637396,0.96915764,0.9708526,0.84872574,0.91189486,0.5608329,0.42723742,0.99126893,0.9445643,0.97554994,0.9731717,0.94223416,0.9607184,0.874201,0.97778463,0.98501307,0.9238733,0.9727697,0.9720008,0.9554201,0.9781037,0.9803029,0.98733324,0.9185479,0.89322245,0.90428156,0.97682256,0.937538,0.98480785,0.9826271,0.99106336,0.9612151,0.94965535,0.95608085,0.94916517,0.98785514,0.92384183,0.97359455,0.9738066,0.982084,0.7969084,0.993024,0.29676118,0.7372337,0.98957473,0.6968688,0.9075646,0.41003072,0.96118313,0.96247387,0.8531434,0.89394045,0.890596,0.9820346,0.94053626,0.92581,0.94812065,0.9098893,0.9771613,0.8962806,1.0,0.9630631,0.993024,0.90232867,0.9327864,0.9513634,0.95290864,0.9693218,0.9840567,0.9562218,0.7697675,0.90887856,0.9591601,0.89291334,0.9804522,0.94522595,0.9754575,0.9929564,0.9297253,0.91576725,0.9155954,0.9887435,0.2656487,0.97935724,0.37834448,0.93422556,0.9892516,0.996168,0.75811946,0.9914237,0.9820791,0.95905966,0.9818604,0.99022377,0.77202016,0.98469603,0.9843659,0.9375624,0.9151821,0.94367236,0.7239256,0.9819132,0.96589303,0.9799734,0.89132947,0.97838676,0.97757787,0.9650346,0.96952134,0.99275357,0.956177,0.9961698,0.9504331,0.89650625,0.89473635,0.92133445,0.97452474,0.8790667,0.682573,0.9538802,0.9514788,0.9649067,0.9607857,0.9790355,0.91478026,0.9326384,0.98194706,0.9867609,0.96850216,0.96346617,0.9599036,0.9961698,0.9467388,0.9910281,0.98556465,0.9286275
latenightmovie,0.9626999,0.94339025,0.9471334,0.8985742,0.9444537,0.79195845,0.95488787,0.95758575,0.956263,0.8914517,0.9396434,0.80861485,0.9261626,0.9323542,0.94803905,0.9387496,0.92681104,0.9550671,0.96041393,0.93653554,0.9503774,0.90545255,0.9403057,0.9347666,0.9242641,0.20694958,0.84788334,0.91120636,0.9672967,0.9518976,0.9662409,0.9573722,0.7881469,0.90479213,0.42577797,0.3003369,0.9505654,0.92789704,0.96063167,0.9650805,0.897108,0.9480655,0.85082924,0.9507153,0.92514896,0.8736114,0.92862976,0.9531084,0.916644,0.95708144,0.9668247,0.9578289,0.8926097,0.83062834,0.85390455,0.94709903,0.87569,0.95329154,0.9520726,0.95730895,0.92205995,0.918864,0.912987,0.9077441,0.9621734,0.89444923,0.9205662,0.95711523,0.96548533,0.6937545,0.95947117,0.22929288,0.73813766,0.94790363,0.58131945,0.91880655,0.2972665,0.92546743,0.9177933,0.87669605,0.8643114,0.84668136,0.9514059,0.89225197,0.9379969,0.9046695,0.8508415,0.94104964,0.85194546,0.9630631,1.0000001,0.95947117,0.862601,0.922068,0.9228027,0.9199425,0.9142267,0.9475014,0.92289567,0.6756363,0.85411245,0.9207141,0.91846126,0.94846034,0.90551364,0.94461435,0.9578259,0.91704786,0.8941629,0.8711478,0.9583481,0.21714611,0.95219207,0.2718261,0.90774685,0.96696055,0.9598858,0.6756728,0.95096225,0.9604278,0.94239444,0.9494143,0.9657678,0.79767704,0.9691081,0.9673093,0.8803929,0.9466162,0.94840044,0.7018985,0.9314751,0.9376917,0.9367476,0.9078786,0.94148487,0.96672565,0.9398338,0.9521647,0.9549399,0.9256373,0.956263,0.9583288,0.8694423,0.86282974,0.89354277,0.94292605,0.7949167,0.5570902,0.93946785,0.9135697,0.9515557,0.924002,0.9475481,0.8542688,0.894266,0.9657685,0.9312518,0.9459446,0.94558334,0.94460255,0.956263,0.90076095,0.96196914,0.9413256,0.94370455
lighthousemovie,0.99090505,0.95325696,0.98637956,0.935387,0.9870132,0.8150813,0.9928225,0.99570435,0.996223,0.9476574,0.967616,0.82981557,0.95008177,0.9797774,0.9897918,0.97349006,0.9845145,0.97877175,0.9811937,0.9692189,0.9750157,0.916161,0.98537475,0.98833823,0.96203464,0.2934902,0.89952505,0.95487875,0.98439956,0.9647078,0.9709113,0.964304,0.87510926,0.915929,0.55290866,0.4262807,0.9915953,0.954816,0.9844034,0.97044176,0.9491878,0.96219975,0.8859929,0.9756056,0.9825011,0.92278904,0.97165906,0.97766054,0.9609851,0.98104346,0.98610795,0.9887331,0.9267246,0.8865827,0.91171545,0.9765178,0.9490653,0.98302764,0.981692,0.99631125,0.97467625,0.9458495,0.9470749,0.96316296,0.989437,0.89968324,0.9740459,0.9790197,0.9712433,0.8005626,1.0000001,0.3138137,0.75494623,0.98915106,0.69189745,0.92725825,0.3956577,0.9723652,0.9734257,0.8626527,0.9045337,0.90427923,0.9908914,0.93579614,0.9342185,0.95831406,0.9114482,0.9798045,0.9141264,0.993024,0.95947117,1.0000001,0.9130193,0.93260574,0.9564852,0.9696145,0.9704329,0.97883147,0.9621084,0.7750321,0.9084871,0.9628283,0.9072519,0.9871702,0.9499117,0.9821982,0.99210757,0.94216347,0.9236277,0.903147,0.99233395,0.28871465,0.97622734,0.3736248,0.9350107,0.992696,0.9965583,0.7509584,0.9951637,0.9907147,0.97082955,0.9779323,0.9901617,0.791368,0.98698676,0.9796237,0.94164145,0.9363707,0.95720387,0.75027454,0.98169816,0.97527283,0.989279,0.9034801,0.975295,0.9740973,0.96640843,0.9729407,0.99648434,0.95925003,0.996223,0.9549551,0.89237756,0.921785,0.9414995,0.9817693,0.87487215,0.6744273,0.96455,0.9518965,0.97376436,0.9649635,0.98643184,0.9139156,0.9382678,0.9935054,0.98133767,0.9722984,0.96739775,0.94812524,0.996223,0.9514022,0.99338204,0.9912034,0.9484737
lionking,0.90480864,0.85333866,0.8765741,0.9054265,0.9037537,0.8320106,0.91959864,0.9144972,0.92059577,0.89306474,0.9129731,0.8428732,0.9095859,0.8996193,0.9083814,0.873143,0.9331434,0.89265776,0.8892766,0.86716837,0.917627,0.83331466,0.9453448,0.9187798,0.87663645,0.32294992,0.8535632,0.89920944,0.88079584,0.9073215,0.8781476,0.8755129,0.87757593,0.8341073,0.5900347,0.47478914,0.9308701,0.9252064,0.9342689,0.9305652,0.8834507,0.8992844,0.8864233,0.9151076,0.92174774,0.91693634,0.94091547,0.9189865,0.9035506,0.91706336,0.90532357,0.91837275,0.9080857,0.8198587,0.8210503,0.8913149,0.921106,0.9233121,0.91204673,0.9002302,0.88395095,0.9037133,0.917831,0.8956157,0.9024355,0.84555966,0.91576236,0.8936785,0.8741156,0.7546277,0.9130193,0.37368426,0.7410609,0.91885394,0.7009841,0.8660684,0.39665475,0.8882869,0.96006876,0.8410677,0.85533124,0.85103226,0.9192036,0.87366396,0.8352162,0.9087682,0.86659396,0.93764186,0.9032031,0.90232867,0.862601,0.9130193,1.0,0.8830336,0.8904002,0.90007854,0.90673125,0.8943303,0.86285436,0.78642416,0.8796941,0.944996,0.81180954,0.8922624,0.88552105,0.91485286,0.9158074,0.83968985,0.8012801,0.87824917,0.9181705,0.34089705,0.9108497,0.43692285,0.9168617,0.908645,0.9176271,0.74435866,0.9331419,0.9083599,0.91763175,0.91780007,0.896257,0.7715369,0.90022755,0.9114785,0.9013358,0.84015155,0.8899321,0.8450156,0.9225862,0.8769328,0.89574605,0.8223202,0.9441067,0.91552234,0.899558,0.9279249,0.91063416,0.89149344,0.92059577,0.8720015,0.84180784,0.85970706,0.91735613,0.9344153,0.8536838,0.6668601,0.89402956,0.87244695,0.9057928,0.87687546,0.92273974,0.8185223,0.8856131,0.91260123,0.9042776,0.9293314,0.94094807,0.89923984,0.92059577,0.9206225,0.91746694,0.9355928,0.89272374
littlethemovie,0.9257559,0.934888,0.92263526,0.90124935,0.93140626,0.71064305,0.95104486,0.9436014,0.9382971,0.92005056,0.8957224,0.7536428,0.98078126,0.95222646,0.916043,0.96677285,0.92253876,0.9527315,0.9005028,0.89315116,0.93401986,0.9595876,0.9375336,0.9286806,0.91520447,0.32727385,0.95167303,0.9165118,0.9303859,0.8853832,0.919141,0.9552997,0.8580537,0.91163063,0.63616055,0.47635174,0.92489636,0.95420516,0.93967175,0.9453791,0.9317865,0.95065856,0.8943075,0.9480387,0.9477816,0.93189245,0.94597816,0.89831036,0.91357774,0.95477384,0.9383764,0.91719127,0.9180066,0.9246447,0.9106382,0.93182033,0.9108169,0.94899577,0.88127154,0.9473061,0.9544341,0.8714889,0.92808807,0.95223063,0.9113291,0.92368853,0.9234925,0.90652144,0.94110215,0.82920295,0.93260574,0.34648308,0.7600504,0.93789846,0.77169967,0.9126772,0.4645696,0.92141885,0.9074875,0.8181773,0.8673832,0.9547625,0.9620877,0.9249947,0.94048184,0.93707764,0.9042702,0.9598438,0.9116653,0.9327864,0.922068,0.93260574,0.8830336,1.0,0.932798,0.8689696,0.92576164,0.9209773,0.95729274,0.858903,0.92306817,0.9211721,0.8092431,0.96142465,0.96287274,0.9365721,0.9367877,0.95478225,0.8918712,0.8169717,0.9397978,0.31510463,0.95407826,0.4395909,0.93026423,0.9436968,0.9378562,0.8547281,0.9319339,0.9490531,0.95921123,0.9446085,0.9461359,0.7329283,0.9600067,0.9536657,0.9564663,0.8778023,0.9142211,0.7731483,0.9112646,0.8714047,0.8990033,0.8141833,0.9484493,0.90485513,0.9487931,0.9113758,0.9270819,0.93243825,0.9382971,0.94664466,0.9414022,0.8711538,0.91127783,0.89271736,0.9129763,0.76972646,0.95315665,0.9402501,0.9754778,0.9570942,0.92227316,0.8364473,0.87970006,0.9368116,0.9173467,0.95275766,0.96862555,0.94011164,0.9382971,0.9362144,0.9414736,0.92912924,0.9350361
littlewomenmovie,0.9276518,0.8972242,0.9629118,0.88989985,0.9461934,0.76295656,0.94845,0.94817626,0.95346963,0.9130204,0.9597556,0.7821624,0.9396282,0.9315049,0.9188155,0.93960196,0.9483908,0.9381312,0.9179771,0.8885029,0.9521061,0.92543006,0.95197284,0.93282837,0.89818496,0.40563872,0.86569285,0.92976785,0.96632963,0.9210113,0.9386638,0.9508446,0.8182732,0.9069684,0.6632868,0.55124176,0.9658886,0.91427886,0.9379831,0.94623584,0.89433676,0.8992469,0.8081102,0.9196823,0.9533303,0.952555,0.9512941,0.94331855,0.95168513,0.92303663,0.9806161,0.94271517,0.84342,0.9474321,0.86205566,0.9673662,0.9196376,0.93749124,0.9267935,0.95914704,0.9252847,0.8781431,0.8950153,0.9079324,0.93615776,0.8544427,0.958238,0.940977,0.94022393,0.85324705,0.9564852,0.37231788,0.82205284,0.9500155,0.76647407,0.87960005,0.5300321,0.9111306,0.9527042,0.7558556,0.91321105,0.9369884,0.9514513,0.9072302,0.937007,0.91753054,0.9423275,0.9641702,0.92317784,0.9513634,0.9228027,0.9564852,0.8904002,0.932798,0.99999994,0.9234115,0.9174613,0.9243538,0.9226491,0.8154567,0.9497992,0.89128745,0.89127386,0.97442305,0.9463736,0.9885706,0.94729716,0.8827067,0.95959055,0.91707003,0.940944,0.32568726,0.95185137,0.50659126,0.9362967,0.942668,0.9484489,0.8126832,0.9487889,0.9437345,0.9417609,0.9624281,0.9414954,0.7126128,0.95084035,0.95184934,0.95181435,0.8924563,0.8996467,0.7727158,0.9658648,0.9322813,0.927876,0.89387155,0.9494033,0.9352065,0.9167621,0.92763263,0.94710624,0.96221066,0.95346963,0.96160007,0.9451892,0.8989533,0.91032624,0.9356426,0.9050251,0.7572691,0.9003665,0.94455796,0.94148564,0.9308256,0.9600479,0.8317995,0.85672176,0.9427626,0.9299281,0.9384794,0.9422847,0.948087,0.95346963,0.95074815,0.9414877,0.9441263,0.9512217
littlewoodsfilm,0.94576985,0.920961,0.9605845,0.90275866,0.93828547,0.7998577,0.95606095,0.963885,0.959726,0.8860659,0.9561497,0.80127066,0.91054004,0.94886905,0.9684396,0.93706536,0.9705915,0.9305554,0.9440292,0.9269053,0.94821554,0.8967349,0.96078813,0.9537264,0.9036387,0.38856277,0.85555685,0.96358156,0.9526684,0.9247096,0.96756166,0.92543215,0.89051306,0.88872087,0.54875726,0.47744572,0.956925,0.9214298,0.9537682,0.9395772,0.89926875,0.9130467,0.8208231,0.9418302,0.94793755,0.9002092,0.9439066,0.95706224,0.9508799,0.9432216,0.9604232,0.9597791,0.8825465,0.8307246,0.86813736,0.927923,0.9372109,0.9262166,0.9511686,0.9658843,0.936033,0.88754845,0.90404356,0.93466055,0.9642961,0.8422208,0.94934046,0.9596074,0.90663,0.7915501,0.9696145,0.41956937,0.8088379,0.95940846,0.66939193,0.9289962,0.43473133,0.95517355,0.9624035,0.8087926,0.9130555,0.87842447,0.9579743,0.9144488,0.8982041,0.93128014,0.91399586,0.9413909,0.9279461,0.95290864,0.9199425,0.9696145,0.90007854,0.8689696,0.9234115,1.0000002,0.93026066,0.9259902,0.93894136,0.75944376,0.8799395,0.9181033,0.93930924,0.94054234,0.91826737,0.95812345,0.96206015,0.89506906,0.92074466,0.893371,0.9576335,0.39893043,0.94184726,0.4299184,0.8938678,0.95043784,0.95684606,0.7221695,0.97043157,0.9511393,0.92287076,0.9380454,0.94670266,0.7297206,0.9545237,0.9411465,0.89089644,0.9040555,0.8992714,0.75490034,0.96203995,0.941933,0.9830717,0.9181876,0.939482,0.94247717,0.9312194,0.9580186,0.9658067,0.92276585,0.959726,0.9344646,0.86731344,0.90497553,0.9114652,0.95716417,0.8328473,0.6392471,0.9162577,0.90114266,0.9323077,0.9316071,0.9641935,0.8818409,0.91118264,0.96992683,0.95634884,0.94307107,0.9371446,0.9001731,0.959726,0.9415229,0.95411384,0.9680607,0.9384897
longshotmovie,0.97179526,0.9593706,0.9618063,0.886481,0.9552253,0.7113897,0.96537286,0.96981686,0.9730837,0.9243855,0.9530172,0.7284145,0.9228708,0.96611303,0.97267264,0.94958264,0.9672942,0.94738275,0.9651607,0.9320108,0.97301424,0.9110601,0.95813334,0.9764597,0.9602361,0.27599862,0.9104574,0.94531876,0.9535262,0.91389984,0.9456162,0.9530492,0.85849,0.9364931,0.55611795,0.4169567,0.9580007,0.93028986,0.9596006,0.947544,0.90201885,0.94947636,0.86248404,0.9670273,0.9739419,0.88467747,0.94069225,0.9318614,0.9090277,0.96430284,0.946171,0.9640466,0.92154485,0.8855487,0.8576897,0.9291846,0.9223069,0.96659636,0.9544754,0.97154284,0.95405245,0.91549134,0.9691958,0.94352794,0.95766,0.92201596,0.9456183,0.94361347,0.9463927,0.77223605,0.9704329,0.2890936,0.7124724,0.98419076,0.68333435,0.89010733,0.3862684,0.9555496,0.94577444,0.8218966,0.8912571,0.8798992,0.9655544,0.8899713,0.9153748,0.95174354,0.89382696,0.9469624,0.92144924,0.9693218,0.9142267,0.9704329,0.90673125,0.92576164,0.9174613,0.93026066,0.99999994,0.945163,0.93783426,0.78168243,0.86536807,0.95837814,0.861449,0.96389794,0.94794315,0.9495369,0.97795004,0.92394716,0.884493,0.86152273,0.9615987,0.25252497,0.96582186,0.36254787,0.9571816,0.97020626,0.97668797,0.7443708,0.97216946,0.955024,0.9500341,0.9715638,0.9575375,0.70499027,0.9525252,0.9682256,0.903786,0.90390384,0.9066311,0.68852043,0.94380546,0.914622,0.9612788,0.8699667,0.97649026,0.94521374,0.95127463,0.94903344,0.97231334,0.89660203,0.9730837,0.9306108,0.86986816,0.8782862,0.896818,0.9574232,0.87005204,0.6727824,0.94984394,0.96351707,0.9453677,0.94384825,0.94355816,0.9482249,0.9274378,0.95724773,0.9647951,0.98042387,0.96073556,0.9236503,0.9730837,0.92636853,0.97205466,0.96082824,0.9062279
lordsofchaosmovie,0.9868863,0.9286935,0.9602294,0.9491156,0.9828161,0.8107366,0.98143095,0.9819703,0.9840572,0.94337314,0.9427415,0.84037906,0.9358468,0.96729875,0.9683758,0.947645,0.95469713,0.9604739,0.9767074,0.9771346,0.9484546,0.8773544,0.9749203,0.97693264,0.9604453,0.24016559,0.9008161,0.8926655,0.9663287,0.9696581,0.9423755,0.95249647,0.8293795,0.89173937,0.5232915,0.358456,0.9767996,0.94463867,0.9732038,0.95860666,0.951675,0.96308845,0.90464276,0.9730792,0.97038615,0.8968939,0.96204865,0.96414816,0.9460215,0.9763698,0.9614451,0.9813092,0.9166315,0.8574505,0.9069871,0.9658148,0.93744326,0.9842711,0.96735936,0.97108257,0.95626706,0.9673808,0.9503613,0.9410163,0.97767115,0.920152,0.9622041,0.972132,0.9738469,0.79075515,0.97883147,0.27600503,0.67479837,0.96449566,0.6793753,0.89382416,0.35037366,0.9595782,0.9492964,0.89123935,0.8838434,0.8647721,0.9739586,0.92570704,0.9140276,0.91373396,0.8681372,0.9740222,0.841379,0.9840567,0.9475014,0.97883147,0.8943303,0.9209773,0.9243538,0.9259902,0.945163,1.0,0.9516524,0.74873865,0.8775543,0.95677036,0.86968726,0.95787627,0.9174745,0.9561148,0.9767643,0.9281094,0.8747678,0.88164675,0.98710847,0.26720837,0.9712688,0.31467426,0.91724133,0.9847358,0.98518115,0.7273471,0.9747321,0.983929,0.9612839,0.9682135,0.98076475,0.8100978,0.9701952,0.9689489,0.9357209,0.9125547,0.95538145,0.71895826,0.9684132,0.9593602,0.9607319,0.8555969,0.96886474,0.96479255,0.9576868,0.96122634,0.9813146,0.94080806,0.9840572,0.92888224,0.85525274,0.91474044,0.93263197,0.9629467,0.84517735,0.6714321,0.96070135,0.92752284,0.9623033,0.9552206,0.9654761,0.8893687,0.94690365,0.97563976,0.9722875,0.944352,0.9475978,0.95935017,0.9840572,0.92728466,0.9827381,0.97274566,0.91634685
lucyintheskyfilm,0.951671,0.94810945,0.95311034,0.924284,0.94895285,0.72979516,0.9739239,0.9702528,0.9619385,0.9184403,0.9190633,0.76699764,0.96489906,0.9796859,0.9583994,0.9791413,0.95573235,0.9547151,0.93196994,0.94284654,0.9425693,0.9535792,0.96240497,0.95910186,0.9302252,0.33833772,0.9537279,0.9411181,0.95106244,0.9042347,0.95471305,0.957082,0.89377135,0.92021716,0.6185896,0.470187,0.94002414,0.95065445,0.95711195,0.9455509,0.946967,0.95654184,0.87938446,0.9694936,0.9679649,0.9170822,0.96038157,0.9316174,0.95459557,0.9718991,0.9525074,0.9465653,0.9170561,0.8867626,0.93266475,0.93736076,0.9414805,0.94931793,0.9117479,0.9730755,0.9755779,0.88573074,0.93534744,0.97342455,0.95266503,0.9145379,0.947245,0.94613475,0.9394497,0.8622646,0.9621084,0.38255936,0.75146437,0.95655257,0.7630851,0.9357888,0.46184984,0.9733105,0.92703485,0.8282687,0.90883565,0.9424046,0.9805499,0.9555661,0.935377,0.94073015,0.9226069,0.9657558,0.90934914,0.9562218,0.92289567,0.9621084,0.86285436,0.95729274,0.9226491,0.93894136,0.93783426,0.9516524,1.0000002,0.8507873,0.9043655,0.92864186,0.8635114,0.9627105,0.96092033,0.9477192,0.96193814,0.96249306,0.9165256,0.819681,0.9689568,0.37078348,0.968166,0.41479778,0.9061869,0.9655997,0.96095824,0.825588,0.95936614,0.9733903,0.9548763,0.95028454,0.9660658,0.727758,0.97886616,0.9591382,0.94926155,0.88839805,0.9129111,0.7387696,0.9447663,0.9056835,0.9593113,0.8496395,0.9509911,0.91604406,0.96595234,0.9421767,0.95926493,0.93488723,0.9619385,0.949298,0.91002256,0.9103123,0.92343134,0.91625243,0.8831902,0.7610466,0.9593701,0.93114877,0.9814192,0.9808606,0.9481916,0.8720387,0.9232654,0.96906495,0.95838434,0.9503447,0.95709974,0.93020946,0.9619385,0.95119154,0.9635458,0.96021897,0.9372614
mamovie2019,0.7422716,0.7235133,0.74968433,0.78157,0.7720464,0.53740513,0.80238795,0.78768384,0.782156,0.8160607,0.7405019,0.57335633,0.84532464,0.83762234,0.77030057,0.8182391,0.81972337,0.7978822,0.69364715,0.74806523,0.77599126,0.8591476,0.8246436,0.7940789,0.7519116,0.55786365,0.8351313,0.79777795,0.73708874,0.67733943,0.75681376,0.78280103,0.8546801,0.7393972,0.8718369,0.75149244,0.77941304,0.7874025,0.78206253,0.77870435,0.81862944,0.7724267,0.7128401,0.7898394,0.8370351,0.8919522,0.85313785,0.74478704,0.820215,0.7823942,0.77938426,0.7345921,0.7773916,0.84072113,0.83461255,0.77773756,0.8680035,0.77824974,0.6830749,0.7967465,0.8207143,0.6750256,0.77866405,0.8380568,0.7542638,0.7712127,0.8402314,0.71789294,0.7413494,0.94002855,0.7750321,0.55566174,0.76743823,0.78468955,0.9686778,0.7861611,0.72293675,0.78327113,0.7784612,0.55971396,0.77414334,0.9286152,0.81712186,0.8759202,0.7475098,0.85449696,0.89767194,0.8275085,0.87195873,0.7697675,0.6756363,0.7750321,0.78642416,0.858903,0.8154567,0.75944376,0.78168243,0.74873865,0.8507873,1.0,0.8905842,0.7788324,0.6251296,0.8195605,0.8452924,0.7998782,0.76461965,0.7884887,0.7591744,0.68439907,0.7772195,0.5001317,0.8006119,0.68878794,0.765632,0.75951105,0.7781064,0.9798023,0.78394425,0.7803515,0.78164035,0.792712,0.78373575,0.4855949,0.81116945,0.77295524,0.90041566,0.6313231,0.7117464,0.75285065,0.79119647,0.71120054,0.76959467,0.666331,0.8015505,0.70280653,0.839418,0.74119437,0.7694513,0.8064235,0.782156,0.77587736,0.8709819,0.7165555,0.754261,0.71331584,0.9259458,0.9318563,0.7701367,0.79053986,0.8219938,0.813594,0.76093274,0.6732153,0.7252636,0.7723223,0.8163066,0.79004484,0.83079934,0.7572358,0.782156,0.8595736,0.772787,0.8044223,0.7649106
