movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jumanjimovie,0.9650876,0.9638327,0.96938074,0.9671525,0.9624951,0.96046704,0.97095513,0.9651759,0.9832886,0.9630076,0.96536225,0.9557712,0.9707259,0.96743304,0.96721536,0.9653975,0.9675995,0.9614488,0.9606482,0.96441543,0.97135603,0.9503901,0.9660574,0.9704248,0.9633083,0.87988865,0.9561068,0.9510432,0.9537681,0.9701483,0.96251,0.96498203,0.96428514,0.9519295,0.9359211,0.90820175,0.9638516,0.96619564,0.965685,0.96126467,0.96096313,0.9627545,0.95590425,0.96345556,0.9729319,0.9618411,0.96517867,0.9555149,0.96078175,0.962454,0.96714145,0.97405106,0.9689189,0.96266025,0.96018803,0.963803,0.9614818,0.9715292,0.9632222,0.9666943,0.95557654,0.9624973,0.96109223,0.9692806,0.966914,0.949078,0.9660393,0.9642884,0.95977455,0.9599701,0.97199094,0.73808956,0.9588047,0.9607705,0.9480248,0.9601245,0.8779076,0.95493305,0.96654856,0.95856327,0.9606222,0.9653132,0.9655249,0.96656543,0.99999994,0.9677952,0.9655102,0.9696016,0.9699678,0.97058684,0.96315044,0.97199094,0.95069224,0.9705849,0.9705323,0.9682313,0.9557082,0.964166,0.9584142,0.9550227,0.9549934,0.9632408,0.9451243,0.9710278,0.9589132,0.9648673,0.9688286,0.9698242,0.95345366,0.95921755,0.97094864,0.81501645,0.9688199,0.92269933,0.96219987,0.9624393,0.96976495,0.9656344,0.9635105,0.97200364,0.9645982,0.970249,0.96498877,0.95854074,0.96377796,0.9671668,0.96955013,0.96385485,0.965147,0.9423947,0.96162945,0.959528,0.9685448,0.9407634,0.9671039,0.97310656,0.95778453,0.96355826,0.9796133,0.96621203,0.9832886,0.9581594,0.96194524,0.9657703,0.94887406,0.9726834,0.9567032,0.9502913,0.9686454,0.96456695,0.97221756,0.97042507,0.9600357,0.93763775,0.9560526,0.96321046,0.96760267,0.9659621,0.9677597,0.95802176,0.9832886,0.96693355,0.9687233,0.9705651,0.9699244
justmercyfilm,0.9637996,0.9578013,0.9632143,0.9674964,0.96492344,0.9543258,0.9709209,0.95955414,0.97915184,0.9552135,0.9596109,0.9347273,0.9560721,0.96587425,0.9576576,0.95958394,0.96400297,0.95449114,0.95756334,0.9545854,0.957285,0.9417765,0.96764535,0.9632699,0.95869976,0.87003386,0.9569367,0.94945043,0.9380848,0.95439196,0.9701633,0.9604068,0.95469326,0.9442718,0.93077403,0.890368,0.9591444,0.9639018,0.9658963,0.953078,0.95693076,0.96327215,0.952544,0.96075684,0.9704387,0.9534572,0.96435344,0.95025426,0.9452542,0.96573406,0.95062524,0.96563494,0.95486873,0.9508239,0.96287215,0.9607098,0.9611494,0.9656736,0.96047586,0.95908,0.9664742,0.9654838,0.9623383,0.95722234,0.9538064,0.9381551,0.9594278,0.96017385,0.9526769,0.9617075,0.9660162,0.7551262,0.9543574,0.9615065,0.94942045,0.9402405,0.8676414,0.94718784,0.9675406,0.9562147,0.9581726,0.94528884,0.9635677,0.957052,0.9677952,1.0000005,0.9510402,0.9609323,0.9662021,0.9685594,0.95894146,0.9660162,0.9626276,0.9674557,0.96357787,0.9549278,0.96214896,0.96043926,0.96164787,0.962277,0.9522641,0.9680359,0.93939877,0.9684918,0.96537066,0.9483592,0.9649514,0.96705747,0.944397,0.96287304,0.95755357,0.799389,0.9639712,0.91496474,0.9646197,0.95502853,0.967217,0.9545034,0.96355623,0.9659807,0.9584852,0.9695045,0.96622115,0.9530306,0.959082,0.96558535,0.9581426,0.9486424,0.96053845,0.9444319,0.9543737,0.95381886,0.96181256,0.94076866,0.96189654,0.9596868,0.96248496,0.95526516,0.9620806,0.96148545,0.97915184,0.9430221,0.9621546,0.96031666,0.9354523,0.9639831,0.94937,0.9414817,0.96090007,0.9550962,0.9721242,0.9684512,0.96021515,0.9421821,0.95153934,0.96354544,0.95397854,0.96892416,0.9660752,0.950673,0.97915184,0.95801073,0.9669273,0.9634765,0.9607196
knivesout,0.94987845,0.9592401,0.9565763,0.96535283,0.96210855,0.9456116,0.9604938,0.9482151,0.97216177,0.9508157,0.9515274,0.9327702,0.96794444,0.96295047,0.95358807,0.9504621,0.94381195,0.948143,0.9341888,0.95066345,0.9475948,0.94885683,0.9526115,0.9561244,0.9569874,0.86827147,0.9558855,0.93925744,0.9441106,0.95580506,0.942828,0.96062535,0.95370245,0.94514006,0.9387147,0.9085804,0.9605258,0.95919424,0.9632091,0.9382475,0.94888043,0.9551954,0.9291679,0.9490539,0.9530635,0.94953424,0.94833463,0.9476855,0.9452161,0.948488,0.9567932,0.9555663,0.95004296,0.94149214,0.9639933,0.95155525,0.9500948,0.96319747,0.9525279,0.9634761,0.95143837,0.9597853,0.94438136,0.9642763,0.95155305,0.94787633,0.9555562,0.94146746,0.95315784,0.9603025,0.9649158,0.717777,0.9464981,0.9487715,0.95473534,0.9494765,0.88824844,0.9446558,0.96184725,0.95026726,0.94410557,0.9630284,0.96061504,0.9599405,0.9655102,0.9510402,0.9999997,0.95914215,0.9576766,0.9600676,0.94263154,0.9649158,0.93476135,0.9579462,0.9565642,0.9459487,0.9432131,0.9519998,0.94667137,0.95689243,0.9537102,0.9577223,0.92346877,0.96025956,0.94590616,0.9576042,0.9690641,0.9609352,0.9401471,0.9475468,0.9595078,0.820816,0.95376563,0.92480445,0.94550484,0.95802766,0.9637442,0.9650478,0.95333856,0.95877653,0.9642347,0.95280635,0.957459,0.93330365,0.95446724,0.95469433,0.9625778,0.9499774,0.9577167,0.9115379,0.9526631,0.95209473,0.95061845,0.9395601,0.9588218,0.95598453,0.95029813,0.9540781,0.9629567,0.94885945,0.97216177,0.94937974,0.95670336,0.9441134,0.94137734,0.9591486,0.9542659,0.9528314,0.95658684,0.9529134,0.9588975,0.95540744,0.95314395,0.90001947,0.94735134,0.9604769,0.9492117,0.95702934,0.9572747,0.9355886,0.97216177,0.9566939,0.9610931,0.9611392,0.9527424
lalloronamovie,0.9627311,0.9562797,0.9496191,0.9604555,0.9634659,0.9546778,0.96062833,0.9599175,0.98202574,0.9541838,0.96343446,0.91909206,0.9843548,0.96952134,0.968702,0.9545615,0.97259223,0.9609026,0.9627229,0.96474504,0.9686156,0.9443555,0.9573053,0.96524096,0.95328236,0.85891885,0.95408577,0.95901376,0.9437333,0.96154696,0.95945245,0.9659822,0.9604587,0.9433331,0.92668164,0.8817489,0.96629924,0.9693039,0.9726272,0.9581483,0.95706654,0.9756209,0.9565021,0.9706939,0.9733452,0.9611195,0.9569434,0.9612648,0.95900166,0.9735875,0.9533683,0.9736235,0.95884496,0.95411223,0.9611482,0.96246713,0.9587679,0.979042,0.9529407,0.9711288,0.9559933,0.9549992,0.9697425,0.9705949,0.9659281,0.9663465,0.9650805,0.96336156,0.9602132,0.95903516,0.97547376,0.7131018,0.9514801,0.9648101,0.94321746,0.96250665,0.8659988,0.9584146,0.95534736,0.95747185,0.951788,0.95790434,0.96078,0.9458499,0.9696016,0.9609323,0.95914215,0.9999999,0.9677802,0.9711852,0.9624839,0.97547376,0.967396,0.9716889,0.95531607,0.9599063,0.9516373,0.96406555,0.9515595,0.9561716,0.9577838,0.9636627,0.9225999,0.9726236,0.9618827,0.952639,0.9621705,0.9671788,0.9388523,0.9516715,0.9583903,0.7785647,0.9689962,0.9050869,0.9636448,0.96598893,0.970844,0.94902784,0.9585393,0.95511436,0.96630096,0.9641265,0.97214603,0.94787645,0.9607813,0.95596206,0.9756837,0.96014005,0.959299,0.9339481,0.96398824,0.949469,0.96971315,0.94010645,0.97165245,0.97191644,0.9631013,0.9601056,0.97374576,0.9581667,0.98202574,0.9490427,0.9578717,0.96127486,0.9348924,0.96731955,0.9443805,0.9473881,0.9699186,0.95514435,0.9603817,0.9691897,0.9662943,0.92379695,0.96074766,0.97110337,0.961058,0.96318644,0.9719944,0.95682406,0.98202574,0.96156955,0.97417504,0.96638596,0.9528917
lastblackmansf,0.96369475,0.9613475,0.9624767,0.9627672,0.95936996,0.95651895,0.9690428,0.97227734,0.9789398,0.96472424,0.96885514,0.93668216,0.9723896,0.9735955,0.96324253,0.9647505,0.9619242,0.9588237,0.9542157,0.9609323,0.95938915,0.94750065,0.9659766,0.9638445,0.9491806,0.85828066,0.95454615,0.94335854,0.95206267,0.96388054,0.963052,0.95829916,0.9670272,0.9550228,0.92461765,0.8941373,0.9633329,0.9763441,0.9688964,0.95825106,0.9598645,0.9632007,0.9622957,0.96374243,0.9667322,0.9545159,0.9668639,0.96081215,0.94632995,0.96644765,0.96202314,0.9661213,0.95804465,0.953503,0.9614844,0.9601489,0.9651662,0.9658687,0.9575482,0.97576,0.9590959,0.96174675,0.95669174,0.97483486,0.9614628,0.96083146,0.957139,0.9580024,0.9564986,0.9570187,0.9804652,0.73617476,0.960424,0.9612797,0.948119,0.96075934,0.86643034,0.95366794,0.9611541,0.96668994,0.9621917,0.94481176,0.9748965,0.95473045,0.9699678,0.9662021,0.9576766,0.9677802,0.99999994,0.9628408,0.95538986,0.9804652,0.94584394,0.96710384,0.96200097,0.96074015,0.9565281,0.9615291,0.9612486,0.9682073,0.9547129,0.9718471,0.9424878,0.9772715,0.9644454,0.9585984,0.9637642,0.9695703,0.94830334,0.9573167,0.9612343,0.80172193,0.96576536,0.9115939,0.9620542,0.9659569,0.97349644,0.9646264,0.96772426,0.9640468,0.9681081,0.96360964,0.9705515,0.94906676,0.9653714,0.96977526,0.9649347,0.9604637,0.9536509,0.94914484,0.9508981,0.949922,0.96523696,0.9528731,0.9673489,0.9712479,0.95970833,0.9554562,0.9780825,0.96069777,0.9789398,0.95112526,0.9565463,0.9653668,0.94396436,0.97169137,0.956772,0.93376666,0.96959686,0.9598467,0.96844864,0.96894413,0.9603632,0.9251667,0.95758814,0.9736458,0.96261626,0.964441,0.96796495,0.9607216,0.9789398,0.9587189,0.9690213,0.9671267,0.96421826
lastchristmasthemovie,0.9696607,0.9675474,0.9733377,0.96390843,0.96675444,0.96851796,0.97406924,0.9617438,0.98724157,0.96714234,0.9674823,0.947906,0.9696241,0.9705336,0.97220707,0.9688933,0.9697664,0.9576391,0.96875703,0.9681875,0.9712624,0.9579467,0.976774,0.97210234,0.95785165,0.8619175,0.9552147,0.96317923,0.9621815,0.9672196,0.96529925,0.96763635,0.9616629,0.95765865,0.9353765,0.89854527,0.9713017,0.9717056,0.9764486,0.9627681,0.9696901,0.9747407,0.9583656,0.97260135,0.9728954,0.96511334,0.97556025,0.9673372,0.94595015,0.97236216,0.96685433,0.9776371,0.965815,0.9647041,0.97220623,0.9585438,0.9643084,0.97244966,0.96986544,0.9663508,0.9634734,0.95837814,0.9584456,0.96612626,0.97023267,0.957595,0.964887,0.97284293,0.9565096,0.96693885,0.97320694,0.76507974,0.9569335,0.96795976,0.9643625,0.9590335,0.8874935,0.96144855,0.9727604,0.9746202,0.9636071,0.9718494,0.9744176,0.96000606,0.97058684,0.9685594,0.9600676,0.9711852,0.9628408,0.9999999,0.9555928,0.97320694,0.9644664,0.97728306,0.9705639,0.96627456,0.94704324,0.97197807,0.95920914,0.9661113,0.95983654,0.97343886,0.94339746,0.9734892,0.96405315,0.96518683,0.96688604,0.97237116,0.95910215,0.96073514,0.97328424,0.8054419,0.9734313,0.92098343,0.96980816,0.96889013,0.97726214,0.9697156,0.97455615,0.96808183,0.97280985,0.9708574,0.9751816,0.9631811,0.9709404,0.97080815,0.96936244,0.96840596,0.9546997,0.95229936,0.96420777,0.9547715,0.96940917,0.95519185,0.9691435,0.96840066,0.9682018,0.96908945,0.9670798,0.962272,0.98724157,0.9634285,0.9618598,0.9708143,0.9617254,0.9715549,0.94675994,0.95187765,0.97388613,0.96126693,0.9765356,0.97039205,0.96760404,0.94410455,0.9675532,0.9691423,0.97078466,0.9738251,0.9725278,0.96029,0.98724157,0.9692808,0.9703192,0.97808194,0.96604776
latenightmovie,0.9489962,0.9527344,0.94770354,0.9538594,0.95274514,0.94427335,0.96469235,0.96422535,0.9747806,0.95109856,0.9602534,0.928269,0.9600228,0.9555599,0.9600308,0.949594,0.96156496,0.956891,0.9498836,0.94947654,0.95880884,0.94719315,0.9561427,0.9607936,0.9571922,0.8543222,0.94326717,0.93464005,0.94508547,0.96085775,0.95680016,0.9644069,0.94810325,0.9333927,0.9368316,0.89679974,0.96212757,0.9505115,0.9639349,0.95711124,0.9575514,0.9510658,0.9434302,0.9508877,0.9703375,0.9534959,0.96276355,0.94896376,0.9532723,0.95384634,0.9450387,0.96852446,0.9528162,0.93551713,0.9501116,0.952725,0.9524298,0.9626108,0.96603733,0.95412344,0.95186394,0.9674479,0.96139705,0.95958346,0.9586962,0.9506239,0.95578164,0.9576282,0.9505025,0.95475775,0.95936286,0.71269006,0.95158356,0.9487224,0.9444512,0.94799185,0.8720245,0.93237054,0.9496707,0.94363534,0.9452933,0.9460563,0.9602068,0.9575349,0.96315044,0.95894146,0.94263154,0.9624839,0.95538986,0.9555928,0.99999994,0.95936286,0.9499225,0.95513,0.9507981,0.959933,0.9478769,0.95028085,0.95432436,0.9552576,0.95331496,0.9545183,0.921004,0.95681703,0.9491206,0.94142544,0.95818233,0.9578561,0.93411064,0.9519781,0.95179,0.8200943,0.9698811,0.89870614,0.9500227,0.95351684,0.9596073,0.9444038,0.9583634,0.9550889,0.9684369,0.9562011,0.9602145,0.9417514,0.9513877,0.95885855,0.9594455,0.94626695,0.947288,0.9328664,0.94518805,0.9402291,0.95991457,0.9389195,0.96086663,0.96273345,0.9579275,0.95128244,0.9585619,0.95685047,0.9747806,0.9474949,0.95217574,0.949821,0.9368423,0.96424484,0.9390237,0.94570744,0.9607401,0.95859,0.9567508,0.95461434,0.9487261,0.9354294,0.9483666,0.95323527,0.9525835,0.95396566,0.95856667,0.9476249,0.9747806,0.95469624,0.95759296,0.9619809,0.95067364
lighthousemovie,0.9717293,0.9710677,0.9669408,0.97280675,0.9734723,0.9656364,0.97191834,0.9695577,0.98740494,0.9689035,0.97043693,0.9499028,0.96915865,0.97477126,0.9751518,0.9736922,0.9681514,0.97495514,0.9609985,0.97299105,0.97127545,0.959808,0.974713,0.97315276,0.9600707,0.8749953,0.96336013,0.96288615,0.96016,0.9669902,0.9620307,0.96720225,0.9643374,0.95847565,0.94286066,0.90882444,0.9730669,0.9647183,0.9730496,0.9584741,0.9666562,0.96854126,0.96151227,0.96635324,0.97156805,0.9595629,0.9731527,0.9617398,0.9485884,0.965074,0.9728388,0.97045624,0.9630106,0.95674527,0.96804136,0.96706545,0.9678736,0.9767702,0.95742273,0.99448526,0.9638929,0.9578044,0.961105,0.9727113,0.95985204,0.9585627,0.96597314,0.9645089,0.9579897,0.96667254,1.0000001,0.7461334,0.9622087,0.9734933,0.966646,0.968118,0.87421423,0.9697987,0.9699508,0.9664416,0.96168053,0.95967555,0.978473,0.96150905,0.97199094,0.9660162,0.9649158,0.97547376,0.9804652,0.97320694,0.95936286,1.0000001,0.9596216,0.9766894,0.9723265,0.96897876,0.95565087,0.96879137,0.96663535,0.9755265,0.9647932,0.96507454,0.947866,0.99079156,0.9625001,0.97019786,0.96552944,0.9775898,0.96055883,0.9671473,0.97072715,0.81255865,0.97312474,0.93150735,0.96693736,0.9703573,0.97572374,0.9694833,0.96370447,0.9728818,0.9656745,0.9717562,0.9752628,0.9610755,0.9744574,0.9709987,0.97942686,0.9704424,0.96039486,0.9437754,0.96896833,0.9608435,0.9731475,0.9638809,0.9706176,0.9715919,0.9738018,0.96516496,0.9924174,0.9670389,0.98740494,0.9651431,0.96515226,0.97056925,0.9499998,0.97365665,0.9623489,0.9574296,0.9698652,0.96099687,0.97102654,0.97028947,0.9683842,0.9283566,0.98048055,0.9895121,0.97446185,0.98229647,0.9722306,0.9580255,0.98740494,0.9705798,0.9718494,0.9764273,0.97053915
lionking,0.96297,0.9492791,0.9528604,0.94358903,0.96494323,0.9551701,0.95582855,0.94810617,0.9757776,0.93850297,0.9564673,0.9193048,0.94896716,0.9573644,0.95973635,0.9459658,0.958211,0.9502814,0.961486,0.9562924,0.95819324,0.9460903,0.9605364,0.95908177,0.9499071,0.8538892,0.9597131,0.9569766,0.94396174,0.94918436,0.95622665,0.9540835,0.9511634,0.93924814,0.93091124,0.89057696,0.9575575,0.9551621,0.96388537,0.9528693,0.95511824,0.96759117,0.94383055,0.96072227,0.96662325,0.96351147,0.9574696,0.95134294,0.94001514,0.9673711,0.9496304,0.9596294,0.9459669,0.94135433,0.952059,0.9552855,0.95934105,0.96373814,0.9475355,0.9548288,0.9538662,0.9407159,0.96925336,0.9464868,0.9399329,0.94047254,0.95692015,0.95633197,0.94999194,0.95078033,0.9596216,0.73605806,0.9462477,0.9637238,0.9452781,0.94751763,0.868314,0.94533885,0.95451164,0.95821756,0.9491089,0.9409036,0.9564076,0.9462827,0.95069224,0.9626276,0.93476135,0.967396,0.94584394,0.9644664,0.9499225,0.9596216,1.0000004,0.9754231,0.9534767,0.9455024,0.9604157,0.95753896,0.94333816,0.95530283,0.9565038,0.9561883,0.92246705,0.9643572,0.94416636,0.9460744,0.9560906,0.9572925,0.93836063,0.94806373,0.9553937,0.7922475,0.9598226,0.90837187,0.96190435,0.9604904,0.9622635,0.9479757,0.94895387,0.9492665,0.95184934,0.96492946,0.9640163,0.9549172,0.9531984,0.9612716,0.9570196,0.9531095,0.9461909,0.932706,0.95249933,0.94943637,0.9542346,0.9334174,0.9571461,0.9587361,0.96306807,0.95403016,0.95189273,0.9486656,0.9757776,0.9506296,0.9533544,0.9580146,0.9291565,0.95921576,0.943291,0.94668007,0.9580278,0.9445987,0.9582563,0.9683955,0.95203644,0.9340229,0.9527376,0.9594657,0.957249,0.9628377,0.9659679,0.9490708,0.9757776,0.96262467,0.9569972,0.96251005,0.9520168
littlethemovie,0.9708677,0.96552277,0.970203,0.9613805,0.9730319,0.97448564,0.97085303,0.9682203,0.98745596,0.9593505,0.9691622,0.9470887,0.9623834,0.9737241,0.97798544,0.9687536,0.9724369,0.96795696,0.9672201,0.9718473,0.96606356,0.96141994,0.973991,0.9693283,0.95462584,0.87528414,0.96547806,0.9697101,0.96416974,0.9656399,0.96482843,0.96611387,0.964595,0.9540732,0.940272,0.9077298,0.9690968,0.9662516,0.97812635,0.96212363,0.97164994,0.9718088,0.95992666,0.970454,0.97512525,0.9687894,0.9711061,0.96728253,0.9494423,0.97156495,0.97415316,0.97154915,0.9532917,0.9564186,0.968665,0.9612703,0.97141033,0.9737731,0.95904195,0.9707119,0.96131104,0.9558382,0.97301936,0.9672531,0.96069604,0.9530365,0.9672423,0.9678005,0.9590049,0.9668248,0.9766894,0.7526232,0.95309776,0.97545606,0.9601084,0.9613336,0.8757934,0.9562123,0.97137296,0.96658325,0.96726495,0.95991266,0.97252154,0.96166295,0.9705849,0.9674557,0.9579462,0.9716889,0.96710384,0.97728306,0.95513,0.9766894,0.9754231,1.0000002,0.9731698,0.97012985,0.9595562,0.9760223,0.96287274,0.97056186,0.96642077,0.96938497,0.95146155,0.98199433,0.95848036,0.9700976,0.97110474,0.9732143,0.95631725,0.96493,0.97243875,0.79856664,0.9710429,0.93161494,0.9700198,0.9700799,0.97515935,0.96991014,0.96843654,0.9684162,0.96709573,0.9706246,0.97831064,0.9626233,0.9746076,0.9734118,0.97145087,0.97317874,0.9660812,0.9417123,0.96616775,0.9617353,0.9726872,0.9497818,0.97054565,0.967627,0.9708832,0.96369654,0.9731516,0.9659129,0.98745596,0.96724534,0.9659286,0.971663,0.9457295,0.97251,0.9663043,0.95396036,0.97018474,0.95601326,0.9741547,0.9633864,0.9663774,0.93078095,0.9674685,0.97294766,0.96721196,0.9693148,0.9787613,0.9592195,0.98745596,0.9746215,0.96926916,0.9721436,0.96911156
littlewomenmovie,0.9630993,0.9746868,0.976759,0.9595849,0.9646674,0.9593475,0.97559273,0.9602332,0.98215103,0.9609887,0.96191126,0.9586041,0.9516618,0.9665144,0.9705544,0.96986276,0.9664274,0.96842796,0.96393526,0.9639086,0.9704979,0.9672182,0.970338,0.9658702,0.94954187,0.8849645,0.96289074,0.9619368,0.96844476,0.95961946,0.95899314,0.9640716,0.9540275,0.9585253,0.9492772,0.9146591,0.9769744,0.9522917,0.96941394,0.95161176,0.9636656,0.9591726,0.94706064,0.9588957,0.9652439,0.9658734,0.9684592,0.9588049,0.9488173,0.9566242,0.98174155,0.9699956,0.9470666,0.9520355,0.9664021,0.95999455,0.9640936,0.96929836,0.9548826,0.96307147,0.9564236,0.9523763,0.95882714,0.9612855,0.9617371,0.94725066,0.95625633,0.96111715,0.9510187,0.9704367,0.9723265,0.7397206,0.9562803,0.963649,0.95724106,0.9463522,0.88075924,0.94820756,0.970286,0.96995854,0.95826334,0.95991254,0.96918017,0.97372544,0.9705323,0.96357787,0.9565642,0.95531607,0.96200097,0.9705639,0.9507981,0.9723265,0.9534767,0.9731698,1.0000002,0.9649167,0.941486,0.96183854,0.9629773,0.9651155,0.9703981,0.96354014,0.9445102,0.9760236,0.952376,0.97916055,0.9670994,0.9662294,0.9671387,0.9545433,0.97835934,0.8313587,0.9667884,0.9393239,0.96508616,0.95933014,0.96612984,0.96816856,0.9674817,0.977124,0.96427757,0.969975,0.96776736,0.96136683,0.96219903,0.9678914,0.96027076,0.9756106,0.9597749,0.94386274,0.96495956,0.9644706,0.9697751,0.9550564,0.97078234,0.9599899,0.9641328,0.96483606,0.9707546,0.9704056,0.98215103,0.96972036,0.96458846,0.96376514,0.9533888,0.96739554,0.96478814,0.9582885,0.96355844,0.95846844,0.97541237,0.95938534,0.964502,0.9292172,0.9644483,0.9692093,0.96157706,0.97684115,0.97180307,0.9529908,0.98215103,0.970561,0.96695673,0.9712649,0.9835139
littlewoodsfilm,0.9568775,0.9581542,0.9663576,0.95806015,0.95504117,0.96182686,0.9672372,0.968971,0.9777581,0.95686656,0.9699903,0.95079696,0.9513038,0.9616234,0.9810239,0.96707344,0.9627936,0.96344465,0.953011,0.9697093,0.9663689,0.951432,0.9638377,0.9627272,0.9494551,0.8737283,0.94826055,0.9457127,0.96109504,0.965281,0.9535586,0.9680122,0.9467572,0.9521214,0.9325454,0.90494764,0.9657529,0.95384824,0.9684447,0.9623257,0.96427214,0.95639706,0.94457066,0.9554431,0.9629944,0.96031123,0.963202,0.9653648,0.9533547,0.9554035,0.9675188,0.9711742,0.9443022,0.9434834,0.95343035,0.9532634,0.95498025,0.9659014,0.95601165,0.9638145,0.954309,0.9585946,0.96264887,0.9572027,0.96091706,0.94545734,0.9572729,0.96669763,0.95069206,0.9561907,0.96897876,0.73803884,0.9464525,0.95638275,0.9540907,0.9588252,0.87216145,0.94301486,0.9630172,0.9621318,0.95583534,0.9484376,0.96801865,0.9601389,0.9682313,0.9549278,0.9459487,0.9599063,0.96074015,0.96627456,0.959933,0.96897876,0.9455024,0.97012985,0.9649167,0.9999999,0.94490063,0.965989,0.9576963,0.9614934,0.96113807,0.959959,0.95175976,0.96735185,0.9568446,0.9629845,0.96258533,0.9664861,0.9498989,0.9581944,0.9690182,0.8089759,0.96332645,0.90634686,0.9625658,0.9603893,0.96423024,0.9588294,0.9555669,0.9699469,0.96170074,0.9638117,0.96681476,0.9570668,0.9723111,0.9592987,0.9620178,0.9623874,0.95946974,0.9340532,0.9544722,0.94759333,0.9631478,0.9515391,0.9641184,0.9652232,0.9629721,0.9604274,0.969976,0.96347034,0.9777581,0.9635312,0.95744544,0.96435,0.94824857,0.9698875,0.9534705,0.9525299,0.9615841,0.95868,0.96727514,0.9485019,0.95200217,0.919816,0.95794725,0.9624914,0.95419234,0.95649475,0.96011287,0.9519416,0.9777581,0.96957934,0.964983,0.97151345,0.96626997
