movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
latenightmovie,0.9449124,0.8929375,0.9361989,0.9457327,0.8898533,0.92938536,0.9513628,0.93732876,0.95212615,0.906968,0.95177877,0.91682774,0.93009216,0.9275007,0.94724786,0.92849237,0.94143885,0.9036177,0.9441635,0.91481626,0.9204659,0.95219916,0.95283407,0.9364568,0.9276252,0.7364261,0.8961569,0.9337049,0.947254,0.9353028,0.9355518,0.8994788,0.9235168,0.91195,0.90908986,0.89284563,0.941472,0.93399227,0.93065214,0.91474164,0.94417644,0.94236165,0.92188936,0.9475413,0.93129236,0.937945,0.9477958,0.9548443,0.8968759,0.94760543,0.93470055,0.92656934,0.9561929,0.9282538,0.915162,0.8884372,0.9415019,0.93615365,0.95760345,0.93890506,0.9208289,0.96686506,0.93247247,0.93113196,0.90864116,0.93054044,0.90320516,0.93350023,0.9396973,0.9277552,0.947648,0.8737506,0.9395536,0.9382124,0.94070315,0.9205346,0.8433213,0.91766346,0.94792575,0.9372502,0.95158476,0.93761295,0.9365957,0.9351908,0.93969643,0.9184202,0.9255632,0.9375289,0.9388042,0.9429837,1.0000001,0.947648,0.92773587,0.94982904,0.9122559,0.9287856,0.9361207,0.93094724,0.92249423,0.9439084,0.9339351,0.92413133,0.9144227,0.933333,0.9003611,0.93450594,0.94014406,0.92387027,0.9414594,0.92660594,0.9357822,0.7930735,0.93463176,0.87382865,0.91130537,0.9507384,0.9488212,0.95452744,0.9588772,0.9445959,0.94200754,0.92425835,0.957778,0.912364,0.93442786,0.9497889,0.93886447,0.9376759,0.9222679,0.89333487,0.9104294,0.9118322,0.95082825,0.9197976,0.9416149,0.9499885,0.94410384,0.92670083,0.9338942,0.8974425,0.95212615,0.9316359,0.94548535,0.91333115,0.91849816,0.91742355,0.901356,0.9267703,0.9265282,0.9329477,0.94599146,0.93424755,0.9315894,0.87896,0.9343678,0.9339461,0.94528115,0.9406945,0.93899363,0.92969555,0.95212615,0.924327,0.9297592,0.9576704,0.9309709
lighthousemovie,0.96536523,0.95465887,0.95848495,0.94307125,0.9412634,0.96123624,0.972985,0.97670406,0.9866008,0.96079636,0.95945466,0.96216583,0.96219575,0.9790238,0.9743245,0.96203,0.97682697,0.962079,0.952136,0.9350676,0.96310085,0.95515966,0.9741873,0.9702144,0.96394837,0.75020397,0.93646103,0.974769,0.98054945,0.95927846,0.9600175,0.9720802,0.93126494,0.94544655,0.9556214,0.9031446,0.9775951,0.9766326,0.9558844,0.9661391,0.96503025,0.9684759,0.93465745,0.9594288,0.97221553,0.9650958,0.9663734,0.975055,0.94761556,0.96704525,0.966372,0.97860223,0.9468467,0.96143734,0.9534091,0.9420431,0.95466834,0.96232635,0.9604875,0.99358135,0.96510804,0.94429827,0.97534335,0.9653931,0.9637906,0.96191716,0.96646184,0.97906774,0.9565551,0.933997,1.0000001,0.91030186,0.9425316,0.9647854,0.9436478,0.9244098,0.85765004,0.9666801,0.9670631,0.9535596,0.9608621,0.9693739,0.9626992,0.94729453,0.95002615,0.9505938,0.950975,0.9644899,0.9763445,0.97198284,0.947648,1.0000001,0.9666762,0.9675706,0.9475359,0.9577158,0.9716481,0.9520933,0.9614645,0.9554114,0.9540024,0.9621106,0.94196033,0.98877424,0.95511734,0.9669441,0.97108513,0.9572185,0.95102113,0.97009605,0.97211033,0.7930419,0.96276146,0.9136655,0.9675138,0.9765442,0.98075575,0.9537061,0.9760069,0.9697277,0.9595289,0.9541754,0.97158855,0.95136666,0.9723019,0.95378,0.9779826,0.9623027,0.9505712,0.9250463,0.96652883,0.9541111,0.97735375,0.96075416,0.9646643,0.9599769,0.9575188,0.954586,0.992239,0.93035775,0.9866008,0.96848345,0.9620579,0.9543595,0.96114486,0.97477865,0.9616835,0.9699017,0.9516189,0.96750814,0.96653277,0.9467281,0.9743521,0.88160896,0.9806944,0.9917593,0.9501951,0.98108906,0.9690504,0.97065127,0.9866008,0.9342554,0.9595589,0.97571814,0.9648508
lionking,0.94880337,0.92495054,0.9519057,0.94807,0.93900275,0.9544798,0.9538641,0.9621551,0.969712,0.94124085,0.943342,0.936641,0.9469851,0.95734423,0.95170397,0.94966066,0.95463145,0.9378229,0.93015575,0.9331995,0.9503444,0.9490223,0.9539183,0.9600778,0.95705944,0.7501158,0.92562366,0.95069516,0.96252555,0.92282075,0.9312344,0.9323044,0.92431986,0.92602503,0.9286242,0.9218861,0.9623568,0.9583592,0.94991714,0.93781054,0.94355124,0.9677875,0.9399125,0.95424694,0.9643253,0.9517017,0.95112705,0.9432667,0.92691416,0.9643269,0.9526754,0.9605381,0.9505168,0.9527448,0.9250567,0.9228902,0.9305998,0.9685285,0.94921035,0.969251,0.9438855,0.9474078,0.97363675,0.9567919,0.9456036,0.95054334,0.93092084,0.95573616,0.9519465,0.9176563,0.9666762,0.89879286,0.9252548,0.96144545,0.9358511,0.8951537,0.8440483,0.9495057,0.9513622,0.940825,0.9525792,0.94268733,0.94529533,0.93243325,0.9496531,0.9341602,0.94368047,0.9520332,0.96464807,0.9598846,0.92773587,0.9666762,0.99999994,0.94582856,0.93390214,0.9443139,0.96740246,0.9444618,0.96286625,0.95310116,0.933893,0.9420299,0.91785175,0.9607023,0.9357763,0.95224774,0.9414823,0.9465355,0.94306076,0.9537287,0.9651775,0.768651,0.95969236,0.8997032,0.9591702,0.9683895,0.9597521,0.9309775,0.9555728,0.9556826,0.9331903,0.9610835,0.96059185,0.9352954,0.9455572,0.9367283,0.9666681,0.9511887,0.9480358,0.9222239,0.93617445,0.93232054,0.9583265,0.9132223,0.9622286,0.9220677,0.9395176,0.939992,0.95678085,0.8968828,0.969712,0.9482825,0.9447275,0.93798906,0.91606516,0.9517462,0.9399346,0.94003004,0.9478184,0.942371,0.9667632,0.9554331,0.9274112,0.85040474,0.9375853,0.96388966,0.93834543,0.97025365,0.95299155,0.9536117,0.969712,0.9503193,0.9449175,0.95673376,0.9475353
littlethemovie,0.9588277,0.94230235,0.9644176,0.9560895,0.9372871,0.9478766,0.9697241,0.9598035,0.98084503,0.95200866,0.9678049,0.9394374,0.9515997,0.96216094,0.9646087,0.9611677,0.9700269,0.9376796,0.9536173,0.9256805,0.95831877,0.9632443,0.9622361,0.9466831,0.9456456,0.74634457,0.93556815,0.95981646,0.97737056,0.9581077,0.9576421,0.9515317,0.95190746,0.9387489,0.9333528,0.9104607,0.9731147,0.95607895,0.9545291,0.9547292,0.9506415,0.9564165,0.92698133,0.94959736,0.9627443,0.9460474,0.9633747,0.96770424,0.9277938,0.94861245,0.9662708,0.9661898,0.9523028,0.9590918,0.9364384,0.9422964,0.9623703,0.967397,0.9719644,0.95861125,0.9445645,0.9576919,0.95542127,0.95817775,0.9506934,0.94997776,0.9349834,0.9643773,0.96745324,0.92310596,0.9675706,0.89932066,0.9437206,0.95895094,0.95738035,0.93681985,0.8232692,0.9548522,0.9586131,0.959588,0.95951146,0.96705043,0.96106654,0.94124246,0.94457054,0.9390278,0.9581477,0.9533561,0.9454684,0.96681565,0.94982904,0.9675706,0.94582856,1.0000001,0.94835603,0.9522912,0.95588577,0.9707501,0.9429843,0.94445413,0.9460564,0.9360917,0.9504682,0.96807516,0.9482529,0.97158694,0.9701928,0.95079476,0.96463966,0.9548917,0.9664391,0.7823872,0.9668163,0.88555235,0.95141006,0.9636719,0.9684607,0.9499047,0.96821827,0.9694827,0.95261514,0.94119865,0.9594146,0.93531334,0.9615117,0.9732357,0.95728296,0.9730651,0.9457884,0.91995716,0.9553247,0.9382418,0.96511966,0.9355168,0.96613175,0.96643674,0.95268387,0.9433391,0.9586093,0.9190916,0.98084503,0.9722794,0.948804,0.94764465,0.94454753,0.9536429,0.9450329,0.9424897,0.94537467,0.957526,0.9561584,0.95417655,0.9565725,0.86594117,0.95158947,0.96302724,0.94459057,0.9469758,0.9719294,0.9554994,0.98084503,0.9325012,0.9708112,0.9633861,0.9598162
littlewomenmovie,0.9536747,0.9174999,0.9624911,0.94845176,0.94577825,0.9402903,0.93465596,0.9534125,0.9717091,0.96054125,0.93450236,0.9714436,0.93763226,0.9460624,0.9513047,0.95323056,0.946925,0.9624061,0.9333631,0.91910374,0.95343715,0.9486499,0.9538579,0.9467083,0.9520131,0.711001,0.95510155,0.9405142,0.9639934,0.92785037,0.93582743,0.9343127,0.9570347,0.94373393,0.92143005,0.8759011,0.97456324,0.95480394,0.951871,0.9494853,0.94367546,0.94477516,0.9074754,0.9459251,0.958508,0.94706404,0.9586693,0.93600124,0.92508405,0.9431971,0.9856396,0.95248675,0.93884784,0.9327714,0.92296314,0.94047797,0.93037605,0.9538874,0.97065264,0.953961,0.94132686,0.9488381,0.94705445,0.9583055,0.9454665,0.92426467,0.93928415,0.95492303,0.9407621,0.91154736,0.9475359,0.91634107,0.9203948,0.94827884,0.950042,0.946695,0.8209167,0.9557189,0.944498,0.9466928,0.9378175,0.94750893,0.9542026,0.9221821,0.9604307,0.93513346,0.92464775,0.92925227,0.9334385,0.96155685,0.9122559,0.9475359,0.93390214,0.94835603,0.99999976,0.95063347,0.93965447,0.9494252,0.94283843,0.954537,0.94280624,0.94808245,0.9395303,0.9549255,0.9513662,0.98105466,0.96248347,0.96049476,0.9442646,0.9382786,0.95792407,0.7301938,0.95963967,0.8428598,0.94767994,0.9554294,0.96321505,0.9454452,0.9502558,0.94015545,0.9428501,0.94145346,0.96313685,0.9330799,0.9684457,0.9586885,0.93977815,0.9685487,0.9585538,0.8986128,0.95937586,0.9604209,0.9414323,0.91566956,0.9570646,0.93359077,0.9459549,0.9499655,0.93944335,0.92111516,0.9717091,0.97025114,0.9411987,0.956393,0.93135154,0.9434155,0.93372226,0.9126571,0.94823956,0.95991355,0.9347863,0.9274824,0.95008177,0.8836343,0.9176805,0.946105,0.94630283,0.9460468,0.9506747,0.95941424,0.9717091,0.94449586,0.95636904,0.9613761,0.9781329
littlewoodsfilm,0.94137853,0.92849743,0.9496945,0.960105,0.9463435,0.9407431,0.9450328,0.9605651,0.97238,0.9425281,0.95436656,0.95283014,0.9626624,0.9609698,0.9772348,0.9692086,0.95433813,0.95917517,0.9267589,0.93722737,0.9605607,0.93680084,0.9587937,0.96741897,0.95358527,0.754095,0.9524608,0.9470754,0.9573406,0.95308274,0.93772465,0.9421282,0.93498975,0.938367,0.937034,0.9112985,0.9560435,0.96759355,0.9430533,0.94021887,0.9547064,0.9431698,0.909257,0.93676096,0.9591771,0.9529655,0.96536666,0.9481718,0.9303381,0.938269,0.9576375,0.96396935,0.9395262,0.94224685,0.93647975,0.9385011,0.9393904,0.96787834,0.9681501,0.9618818,0.9470422,0.9467907,0.9429175,0.9708391,0.96129155,0.9443742,0.9264425,0.9558526,0.9447751,0.92536926,0.9577158,0.90478384,0.92716587,0.9550475,0.9592729,0.91617805,0.8520347,0.95048827,0.93331325,0.94773716,0.9626979,0.952144,0.9603198,0.9425945,0.9618298,0.9220191,0.93322283,0.9483972,0.9524284,0.95969087,0.9287856,0.9577158,0.9443139,0.9522912,0.95063347,1.0,0.9319894,0.9455304,0.95365036,0.9532916,0.92874426,0.9391176,0.94228005,0.9646186,0.95045245,0.95438826,0.94932914,0.959143,0.9453863,0.9505347,0.9642351,0.76856655,0.96210897,0.8814628,0.96891814,0.95829797,0.958338,0.954027,0.9562815,0.9473755,0.947183,0.94886947,0.96880186,0.9373212,0.95251864,0.9506757,0.9472912,0.9493794,0.9428661,0.9056646,0.9610097,0.95183235,0.96234995,0.9434609,0.96952003,0.96021557,0.9407303,0.9613411,0.9577299,0.9263348,0.97238,0.95515066,0.939331,0.9583558,0.9419143,0.95603776,0.953442,0.9326321,0.9471749,0.95791614,0.9496329,0.93387985,0.94715613,0.86813456,0.9344588,0.96040684,0.94486463,0.95980406,0.9583765,0.9645591,0.97238,0.93377,0.9468288,0.9664193,0.9488971
longshotmovie,0.9626566,0.9236206,0.9479301,0.9352295,0.93513805,0.96787006,0.95979273,0.9654093,0.9776345,0.95728016,0.9552274,0.94263726,0.9547458,0.9634154,0.9578419,0.94542086,0.9622798,0.95590013,0.95126855,0.92435604,0.9555866,0.95049614,0.97212654,0.95630515,0.96377456,0.7449975,0.93107504,0.9594602,0.9739375,0.9430762,0.9463511,0.94326,0.92986065,0.93118495,0.94874066,0.88904214,0.967314,0.963606,0.9653031,0.9502443,0.9617119,0.9699906,0.952508,0.9676783,0.9671893,0.95751053,0.96495837,0.9652395,0.93873084,0.9752172,0.96184945,0.96326274,0.96069527,0.9568006,0.94277775,0.92432183,0.95154643,0.9574153,0.9509427,0.9684276,0.9639319,0.9420722,0.96779805,0.95230675,0.94408303,0.95821947,0.95159656,0.9711527,0.96714157,0.9179745,0.9716481,0.9006874,0.92479134,0.965258,0.9354391,0.929262,0.8389233,0.95152265,0.9560293,0.95151013,0.9519007,0.9598183,0.95555335,0.9435777,0.9376864,0.96800435,0.94858575,0.9635373,0.9584384,0.9619357,0.9361207,0.9716481,0.96740246,0.95588577,0.93965447,0.9319894,0.9999997,0.94374573,0.94885194,0.9610352,0.9508,0.96064067,0.9333767,0.9638794,0.9348918,0.9642885,0.94600713,0.9461295,0.9385224,0.9494073,0.9651573,0.7379511,0.9605364,0.883169,0.9577785,0.97163224,0.9672522,0.9442197,0.9673296,0.9500429,0.9433083,0.9686721,0.96439815,0.95049256,0.9690849,0.9412106,0.97216856,0.9553147,0.96058685,0.9183797,0.93897665,0.94734323,0.9637735,0.9297877,0.9648217,0.9372768,0.9372933,0.95157784,0.961724,0.91889817,0.9776345,0.95826805,0.9513944,0.9411262,0.9415637,0.9527772,0.9238325,0.9540978,0.9516293,0.9455066,0.9666204,0.9490564,0.95622337,0.8903432,0.9532187,0.9714102,0.96067005,0.96018773,0.9570533,0.95922625,0.9776345,0.9455088,0.94638985,0.97083944,0.96520495
lordsofchaosmovie,0.9489637,0.9132392,0.95368475,0.95361215,0.9381298,0.9381512,0.95753306,0.94725233,0.9702495,0.9474908,0.94313836,0.93240756,0.9436072,0.94483644,0.9561412,0.9521004,0.9537878,0.9379536,0.9409057,0.92544925,0.95405775,0.95476156,0.954892,0.9333538,0.94319576,0.75280416,0.9277968,0.9417653,0.9694654,0.94584674,0.93806905,0.9351148,0.94307464,0.9388243,0.9439261,0.91539377,0.9579457,0.9425446,0.9590601,0.94974107,0.9493615,0.94714206,0.9312621,0.94396555,0.95575655,0.93759495,0.9526584,0.9408351,0.92639047,0.9433152,0.96504533,0.95671433,0.95457155,0.9600119,0.92294544,0.9336509,0.9329853,0.9634431,0.96034086,0.9469005,0.9390269,0.94000447,0.94999677,0.9468222,0.93514735,0.94458824,0.9243639,0.95275295,0.9575411,0.9366603,0.9520933,0.87743574,0.9182772,0.95385426,0.9606439,0.94193256,0.83823305,0.9480067,0.9461274,0.9508993,0.9436276,0.9654096,0.95522875,0.944003,0.9455146,0.9176655,0.9496351,0.94552577,0.94179606,0.9535774,0.93094724,0.9520933,0.9444618,0.9707501,0.9494252,0.9455304,0.94374573,1.0000002,0.9400638,0.9531999,0.92841846,0.92467004,0.9227641,0.95734847,0.94390935,0.96873444,0.9633522,0.94306976,0.9554431,0.9422436,0.96955526,0.75669795,0.9699259,0.8938247,0.95010227,0.9655581,0.9637824,0.94999146,0.9468956,0.94737995,0.9425977,0.9475293,0.9516496,0.92514956,0.95199,0.96744585,0.94749296,0.9775706,0.9431245,0.9183856,0.9483573,0.9242599,0.9458227,0.9192616,0.9635263,0.9393217,0.9433801,0.9505583,0.93813866,0.9029995,0.9702495,0.95083815,0.9305415,0.93490493,0.9342115,0.95029134,0.9409384,0.9449664,0.9387968,0.93913764,0.95215416,0.94886535,0.9332652,0.84081185,0.9400753,0.9511942,0.93729967,0.938079,0.95554644,0.9532854,0.9702495,0.9487214,0.9473628,0.9552201,0.9592807
lucyintheskyfilm,0.93424165,0.91963017,0.95481074,0.94909525,0.9393337,0.94401884,0.96234256,0.9675968,0.9684242,0.940243,0.939981,0.94006217,0.96572745,0.9544445,0.94242936,0.9651157,0.94258624,0.93823636,0.93224674,0.91401124,0.95939,0.9352464,0.95120966,0.95248276,0.9408693,0.79692703,0.92995536,0.93956685,0.94801474,0.9291332,0.95169467,0.9453123,0.9246918,0.9257777,0.9187093,0.9279878,0.95894885,0.95274556,0.943942,0.9475016,0.9531311,0.9610567,0.9381119,0.94966334,0.96528745,0.9542512,0.9518681,0.9376929,0.9540457,0.95656115,0.9511559,0.9696967,0.9371537,0.9519931,0.9352223,0.93368536,0.92699176,0.97036576,0.9584037,0.95966786,0.959506,0.9375085,0.9606145,0.96993524,0.9583945,0.949371,0.9290578,0.96283793,0.94600654,0.91595966,0.9614645,0.88675064,0.9257364,0.9628047,0.9436661,0.9180597,0.86870575,0.9601252,0.9504423,0.95400006,0.94638884,0.96366054,0.9659273,0.94074667,0.9406868,0.9401718,0.94312596,0.9657307,0.9750508,0.9527315,0.92249423,0.9614645,0.96286625,0.9429843,0.94283843,0.95365036,0.94885194,0.9400638,0.9999997,0.9419177,0.93431175,0.9368292,0.91999096,0.9570705,0.91895145,0.95470864,0.9452744,0.9560301,0.93856996,0.96990025,0.96209604,0.78939843,0.96179706,0.90196896,0.9594128,0.9630494,0.9545824,0.9452853,0.9555395,0.9613009,0.9358881,0.9501238,0.951074,0.9371383,0.9523855,0.9452155,0.965577,0.94476473,0.94472796,0.9363082,0.9523069,0.9316998,0.94873583,0.92329246,0.9617567,0.9366802,0.9445625,0.9463307,0.95297575,0.8988728,0.9684242,0.9480047,0.9450403,0.94770217,0.9183422,0.97223973,0.9532532,0.9378443,0.95984435,0.94605625,0.9608641,0.9573583,0.9458271,0.8514869,0.9425085,0.9518781,0.93458676,0.97424424,0.951989,0.94814104,0.9684242,0.95315033,0.94035,0.95639586,0.94506466
mamovie2019,0.95602274,0.9099238,0.95519924,0.9539624,0.9470959,0.9705669,0.9404086,0.9640503,0.9736856,0.95263153,0.9572727,0.9455213,0.9569695,0.96263283,0.9681087,0.94858754,0.95678866,0.9563914,0.9393514,0.9333547,0.9628595,0.9589099,0.9789936,0.9517517,0.952039,0.7535476,0.95577574,0.95081633,0.96631485,0.9471883,0.9319509,0.92312765,0.9537147,0.94706684,0.94152904,0.90171325,0.9604075,0.96143174,0.96043277,0.9456278,0.966436,0.9704866,0.9508282,0.9779937,0.9619319,0.962373,0.97723734,0.9427988,0.9363523,0.9777143,0.9718263,0.953689,0.9758567,0.9425453,0.951432,0.93519646,0.94896024,0.9572248,0.9596172,0.9528911,0.95000637,0.9508248,0.955196,0.9662479,0.9421613,0.9482988,0.92402804,0.95567775,0.9649567,0.9315404,0.9554114,0.8987357,0.9291904,0.96869147,0.9664414,0.9361004,0.8353461,0.9556028,0.9551888,0.9586864,0.9636127,0.9574444,0.9625082,0.95831984,0.9531953,0.9381706,0.9488333,0.95681703,0.94585776,0.95471615,0.9439084,0.9554114,0.95310116,0.94445413,0.954537,0.9532916,0.9610352,0.9531999,0.9419177,1.0000002,0.94751626,0.9593016,0.9277818,0.9495882,0.9351568,0.9668208,0.9550505,0.96446025,0.9410056,0.94722044,0.9666036,0.7508796,0.966661,0.888313,0.95375377,0.97365564,0.96178,0.96441215,0.9552703,0.9354462,0.942188,0.96407527,0.9657199,0.9429351,0.96050185,0.9513043,0.9624844,0.9637679,0.9566551,0.9151745,0.94229037,0.94265807,0.970258,0.9399374,0.9654405,0.9434885,0.95024514,0.95462954,0.9446664,0.91178435,0.9736856,0.9616036,0.9526904,0.952816,0.9393004,0.9455137,0.9317856,0.9393168,0.9593341,0.9341997,0.951199,0.9538833,0.9436708,0.8653667,0.93635064,0.9591322,0.9667344,0.9594562,0.9503363,0.96034074,0.9736856,0.96216387,0.93680423,0.97365564,0.9660037
marriagestory,0.9480261,0.9072418,0.92844576,0.93465394,0.9310259,0.951521,0.94732404,0.95179516,0.96590185,0.9486285,0.9319448,0.9446909,0.92684567,0.9584764,0.950547,0.9333332,0.9542202,0.9426804,0.93689805,0.92329615,0.9363696,0.9522005,0.9629223,0.9348747,0.9324108,0.7336006,0.935298,0.94205517,0.95507413,0.9375506,0.93674946,0.9285035,0.91960645,0.9154364,0.9331401,0.9036403,0.971827,0.9575624,0.9603795,0.9536783,0.9367668,0.9485751,0.92862993,0.94824123,0.95098317,0.9821435,0.9672933,0.93113923,0.9175182,0.9547084,0.9465073,0.9451905,0.94333243,0.94024456,0.94756085,0.9245754,0.9642203,0.93855596,0.94934654,0.94855386,0.93816906,0.93723726,0.9450069,0.9489162,0.939074,0.9201949,0.9400021,0.9529427,0.93092746,0.9071965,0.9540024,0.89895177,0.94500345,0.9437213,0.94317776,0.91892976,0.80811524,0.93716013,0.9320573,0.9486305,0.9366297,0.95546037,0.93792045,0.9304459,0.9244432,0.94553053,0.91697085,0.92534226,0.92859656,0.9385356,0.9339351,0.9540024,0.933893,0.9460564,0.94280624,0.92874426,0.9508,0.92841846,0.93431175,0.94751626,1.0000004,0.94563955,0.9235012,0.9513081,0.93156403,0.9511368,0.9540754,0.9567535,0.91234946,0.93101823,0.94839793,0.7514791,0.94286466,0.8747943,0.9376938,0.952277,0.9564313,0.93455994,0.9550405,0.9373136,0.9409085,0.9450646,0.95685965,0.9345458,0.9452665,0.94821906,0.9516268,0.9415385,0.94372445,0.93227404,0.93161535,0.92559654,0.96501845,0.91413593,0.93242806,0.9369024,0.937531,0.9470177,0.94592327,0.945729,0.96590185,0.95270574,0.9817923,0.9401179,0.93115187,0.940426,0.91733897,0.93856,0.9298185,0.93060744,0.9519883,0.9339823,0.9623056,0.87079823,0.93729365,0.9452954,0.9493325,0.9451824,0.93444407,0.9490697,0.96590185,0.932319,0.93302065,0.95727104,0.9553852
meettheaddams,0.95531094,0.9234319,0.9576499,0.9348956,0.9322032,0.96893215,0.9528162,0.9623718,0.9737889,0.94949794,0.95105153,0.9483186,0.9494816,0.9725743,0.9631147,0.9437203,0.9553077,0.9699528,0.9257806,0.9523943,0.96354324,0.9641928,0.97162825,0.95615095,0.96341664,0.71137196,0.9581909,0.9427214,0.96031487,0.920023,0.9309026,0.9524404,0.93912494,0.93127835,0.9309388,0.8980353,0.9635744,0.96751964,0.9491626,0.9397537,0.9533269,0.9594116,0.9286584,0.9599344,0.9562513,0.96212006,0.96894634,0.95068055,0.90075225,0.9656856,0.9605695,0.95632505,0.9572036,0.93676263,0.9292244,0.9240746,0.95000076,0.94076496,0.9429035,0.9634605,0.9413766,0.9472433,0.96333396,0.9574272,0.96194005,0.9443849,0.9418022,0.9591422,0.9329896,0.93988806,0.9621106,0.9360938,0.9144378,0.9475165,0.94038934,0.9078974,0.83612347,0.95592546,0.95671684,0.9463189,0.95412177,0.9486287,0.93980587,0.92516834,0.9314526,0.96062964,0.93988264,0.9570238,0.9388542,0.96248144,0.92413133,0.9621106,0.9420299,0.9360917,0.94808245,0.9391176,0.96064067,0.92467004,0.9368292,0.9593016,0.94563955,1.0,0.94446033,0.95405245,0.93904036,0.95508343,0.9498775,0.9461151,0.9187787,0.9392903,0.9621486,0.7878821,0.94542384,0.8578306,0.94347924,0.94884276,0.9687676,0.95216465,0.96940553,0.952912,0.93610257,0.95158887,0.95552105,0.92906547,0.9621635,0.9370664,0.95664096,0.9417589,0.9623467,0.9080967,0.95400727,0.95759743,0.95256436,0.91765994,0.9455661,0.92146504,0.95337665,0.94159234,0.95204395,0.94825673,0.9737889,0.9612742,0.94978017,0.9523297,0.9272302,0.94311804,0.92694247,0.9395464,0.9435109,0.95352906,0.9520184,0.9503743,0.95870507,0.92164284,0.9417566,0.9579853,0.9608411,0.95083636,0.9456788,0.94773793,0.9737889,0.9340802,0.954378,0.95463556,0.95702255
