movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlemovie,0.95604205,0.9456578,0.9580747,0.94977665,0.9540239,0.95672023,0.9617401,0.95298874,0.9757885,0.9472821,0.954864,0.9450025,0.9639082,0.9564619,0.95985353,0.9593177,0.9585971,0.95492953,0.9553581,0.9526921,0.9553658,0.95600677,0.9607073,0.95143783,0.93891966,0.92173487,0.9474798,0.95733446,0.95937866,0.9516601,0.9453935,0.94922924,0.9581356,0.95822203,0.9372162,0.9126495,0.956728,0.9591698,0.95538825,0.961216,0.9582013,0.96126306,0.9493809,0.96399075,0.9533357,0.9577442,0.94819176,0.9609942,0.94706726,0.9629986,0.9653117,0.95968723,0.9630279,0.9643842,0.95392996,0.957846,0.94293267,0.963075,0.95159584,0.9603456,0.94624186,0.95662236,0.9520368,0.9525211,0.9518076,0.9514263,0.94619673,0.9418731,0.95291626,0.9514794,0.9640741,0.85655963,0.9484266,0.95669514,0.94827336,1.0000004,0.9277277,0.9610061,0.95472753,0.95357895,0.9538901,0.96125406,0.95477134,0.9440093,0.9650588,0.94701993,0.94918376,0.9600855,0.95146585,0.95871645,0.9549372,0.9640741,0.9568591,0.9468164,0.9597745,0.9587622,0.9492775,0.9561882,0.95505625,0.95468605,0.9517736,0.95230156,0.9563059,0.96315897,0.9502233,0.96888345,0.9625383,0.95527923,0.943175,0.9607186,0.95541453,0.882057,0.95582557,0.9197728,0.95620686,0.96123874,0.9635331,0.95105654,0.96776277,0.9583888,0.94786465,0.96046096,0.9569889,0.9508192,0.9633753,0.9531806,0.95567536,0.95402896,0.9512814,0.9498261,0.9641448,0.9524949,0.9626751,0.9420811,0.95575774,0.95585966,0.95317405,0.9584027,0.95804363,0.9533936,0.9757885,0.95862436,0.9586309,0.9485562,0.9482899,0.95294774,0.9484379,0.95204216,0.95702404,0.9537941,0.9556471,0.9505856,0.95386374,0.944328,0.95429397,0.95232964,0.9517106,0.9450461,0.9466007,0.945184,0.9757885,0.95550376,0.96177924,0.9665801,0.95609945
hustlersmovie,0.93714434,0.92774594,0.92240196,0.9226174,0.91521996,0.9369727,0.93185484,0.9304862,0.94734067,0.9057731,0.9213298,0.9145785,0.93571025,0.9410591,0.9354884,0.9312453,0.9353944,0.9143441,0.9305295,0.9241915,0.9152716,0.939328,0.9420971,0.9197343,0.9088747,0.90893495,0.91283935,0.9295467,0.93319577,0.9193574,0.9172673,0.9260096,0.91872627,0.94108194,0.9474975,0.9282505,0.92815816,0.9366546,0.9334521,0.9306067,0.9221552,0.9315997,0.9161233,0.93640834,0.9317149,0.9315155,0.9431286,0.92483217,0.9208612,0.9299681,0.92817634,0.93670076,0.93975896,0.91288227,0.92898124,0.9147003,0.9131912,0.93357354,0.9118154,0.92807496,0.9268406,0.9061704,0.9245629,0.9414074,0.92328733,0.9407983,0.92709,0.9208467,0.9274128,0.93827146,0.9279597,0.86571085,0.9279165,0.924126,0.9479493,0.9277277,1.0000004,0.9222309,0.9182819,0.9296278,0.93483764,0.9417097,0.92947143,0.9323389,0.9319637,0.90831405,0.9322124,0.9332313,0.9237212,0.9244785,0.9182027,0.9279597,0.93334115,0.9259849,0.9296096,0.919219,0.928829,0.9370087,0.9313637,0.95017153,0.9230386,0.9197525,0.92197514,0.93167394,0.92011034,0.92965126,0.9315571,0.9303587,0.9083472,0.92742777,0.9188337,0.90524346,0.9340856,0.94412374,0.92694515,0.93663085,0.9405139,0.9475079,0.9352891,0.9227163,0.928662,0.93692786,0.92640597,0.9354078,0.9288896,0.9290743,0.93745416,0.93046105,0.9361971,0.9285454,0.9278925,0.92314786,0.9347882,0.9245507,0.93684393,0.9193998,0.93765795,0.9339252,0.92605764,0.9258016,0.94734067,0.93397623,0.91529924,0.93157864,0.9206319,0.9342593,0.9372133,0.94819933,0.9357982,0.93105125,0.93657553,0.9325581,0.9283982,0.9343005,0.9235406,0.92795414,0.9280001,0.920012,0.9201315,0.9207006,0.94734067,0.9385329,0.93099385,0.92746985,0.9241103
isntitromantic,0.9430669,0.9510318,0.9450738,0.9307008,0.94708645,0.9495593,0.9472473,0.9478113,0.96796507,0.9459868,0.9454351,0.94457734,0.9536583,0.95695925,0.9503785,0.94948006,0.94500625,0.9520858,0.94085914,0.94111043,0.94773006,0.9522225,0.9531635,0.93933415,0.94315857,0.9066314,0.94412184,0.9333956,0.9514109,0.9450139,0.9515518,0.94956887,0.94739866,0.9510594,0.94216293,0.91696846,0.9532045,0.94419426,0.94456714,0.9480129,0.94890475,0.94705963,0.9348723,0.9525806,0.95069414,0.94786215,0.9430162,0.94877523,0.9373082,0.9560949,0.9588255,0.9485387,0.95149046,0.9447718,0.95082164,0.9496206,0.9455864,0.95248014,0.9443402,0.95296544,0.9484108,0.95137244,0.94491255,0.95109665,0.9433652,0.94137686,0.9416348,0.9386288,0.9451488,0.9444756,0.9565641,0.8709762,0.94384044,0.9410017,0.9405435,0.9610061,0.9222309,1.0000004,0.9535413,0.95218307,0.9413448,0.9562334,0.9483617,0.94510156,0.9628867,0.9528416,0.95048666,0.9553796,0.95263904,0.9520275,0.94893134,0.9565641,0.9578837,0.945598,0.95626765,0.9537835,0.9522678,0.9512313,0.93180406,0.949787,0.94708157,0.9478366,0.94623303,0.95390254,0.94894046,0.96255326,0.95710754,0.9441208,0.92985845,0.94263124,0.9482237,0.8861432,0.94813836,0.92299,0.94781446,0.9521937,0.94983435,0.94025624,0.9574775,0.9464123,0.940605,0.9443948,0.95822614,0.94370866,0.9570366,0.9541155,0.9576024,0.9536511,0.94930613,0.941174,0.9566716,0.9475502,0.95234185,0.9411968,0.94238263,0.94583714,0.9361865,0.93961275,0.95952845,0.9519299,0.96796507,0.9514777,0.9523564,0.95390147,0.93641394,0.95107675,0.94520944,0.95375,0.94445765,0.9482528,0.9501719,0.9445572,0.9550806,0.9360099,0.95400864,0.94601846,0.94680667,0.9372356,0.9308347,0.9295501,0.96796507,0.9489498,0.9597752,0.95145947,0.9521604
itmovieofficial,0.9509415,0.9520249,0.96027535,0.94806105,0.95225257,0.9560328,0.957849,0.9538068,0.9727094,0.94448096,0.9459217,0.9594402,0.96065974,0.95885605,0.9549649,0.9566858,0.9501047,0.94748175,0.94952947,0.9553889,0.953364,0.95469296,0.95129305,0.9465244,0.9363629,0.92396665,0.94361377,0.9464114,0.95751643,0.96658427,0.9496266,0.9547637,0.9448892,0.95273626,0.9315214,0.9117848,0.9505756,0.9499224,0.9565365,0.9522799,0.94786334,0.94918007,0.9523052,0.9537782,0.95315343,0.96219873,0.93954885,0.9562501,0.942181,0.9572397,0.96436423,0.9611744,0.9490446,0.94088817,0.94768256,0.948689,0.9448199,0.9477596,0.95692146,0.9463391,0.9447072,0.96811706,0.9539491,0.95198077,0.9568439,0.94556403,0.9385038,0.9457765,0.94952536,0.9484081,0.95609707,0.8719243,0.9454087,0.9489704,0.9484179,0.95472753,0.9182819,0.9535413,0.9999997,0.9465849,0.9508073,0.95376086,0.95520663,0.94567347,0.9500692,0.9374819,0.9597371,0.95815635,0.9471328,0.95591265,0.9587676,0.95609707,0.9568488,0.94450545,0.9517728,0.9559241,0.9441739,0.9544936,0.9477967,0.9450582,0.9524947,0.9653176,0.95499474,0.947206,0.9512134,0.9610902,0.9536803,0.9509287,0.9425789,0.9532818,0.95438707,0.86318207,0.95189995,0.91448987,0.94981337,0.9487443,0.95943296,0.9449593,0.95590585,0.9585094,0.95222956,0.9489727,0.9570799,0.9450711,0.94923437,0.952673,0.9499309,0.94879067,0.94532764,0.94158894,0.9636362,0.94918233,0.9593106,0.9483031,0.9470133,0.96468884,0.9420716,0.9524022,0.9553621,0.9571221,0.9727094,0.95984685,0.9531111,0.9565312,0.93810326,0.9597507,0.95176125,0.9564787,0.9542136,0.9535174,0.9578624,0.952539,0.9604562,0.93492997,0.9520754,0.9434591,0.9535554,0.94535255,0.9409915,0.93882877,0.9727094,0.95359576,0.9597941,0.9540421,0.96197116
jayandsilentbob,0.9400974,0.9497653,0.95221865,0.9501557,0.9427749,0.95975214,0.9603544,0.949899,0.97164476,0.9206707,0.94059455,0.94414,0.9505827,0.96124566,0.95140785,0.95196295,0.9464572,0.9430622,0.944956,0.93123287,0.93777037,0.9422948,0.95386195,0.93821293,0.93139184,0.9169223,0.93926793,0.9450504,0.9537319,0.94605666,0.9462618,0.9399149,0.94136155,0.95835423,0.93708396,0.9322629,0.95371974,0.9518861,0.9490722,0.9441413,0.94310933,0.95760685,0.9403532,0.9572463,0.9468795,0.942354,0.9444653,0.9582814,0.94355726,0.956574,0.9561137,0.95258206,0.95038176,0.94524634,0.94987845,0.9411188,0.95701414,0.9561984,0.94722384,0.95299625,0.94606566,0.9500424,0.9449807,0.94899964,0.9509101,0.9608843,0.94083744,0.9360518,0.9294519,0.95324445,0.96223885,0.85116106,0.9522636,0.94186306,0.950942,0.95357895,0.9296278,0.95218307,0.9465849,1.0000002,0.9397994,0.9527995,0.95003855,0.94607425,0.9543914,0.94630903,0.92692137,0.95863086,0.949895,0.96222574,0.95606095,0.96223885,0.9581691,0.946377,0.95759517,0.94875515,0.9512473,0.95061195,0.9492481,0.95434177,0.95443827,0.9414129,0.9514223,0.96394813,0.9484052,0.9563409,0.95025104,0.946111,0.93027115,0.9409766,0.9528315,0.8990832,0.95512307,0.9317089,0.93875164,0.94526684,0.9450324,0.95929754,0.95644766,0.95117384,0.9432297,0.9532075,0.95341384,0.9500854,0.9455381,0.94126266,0.9571651,0.95856524,0.9515227,0.94538844,0.9490261,0.9364763,0.95647365,0.945099,0.9572569,0.94894594,0.93456614,0.9516751,0.9591875,0.9507763,0.97164476,0.9464502,0.9467196,0.95200896,0.9465952,0.95545906,0.9523682,0.95141095,0.94775146,0.95151156,0.96346575,0.942956,0.9525764,0.93081385,0.9464551,0.9495104,0.9525682,0.9458547,0.9413445,0.93273115,0.97164476,0.94931936,0.94914407,0.9565645,0.9681898
johnwickmovie,0.9506331,0.93965465,0.9518228,0.94898844,0.94196486,0.95210963,0.95077556,0.94597965,0.9746481,0.92921084,0.9656051,0.9558321,0.94860417,0.95857275,0.9598797,0.9601829,0.951218,0.9441599,0.94502103,0.9544988,0.9454471,0.9447792,0.95530957,0.943929,0.92930126,0.93029475,0.9536096,0.95865345,0.951345,0.95439565,0.94035244,0.9529571,0.94941103,0.9607407,0.93902385,0.9229231,0.9574035,0.9487562,0.95198935,0.94169277,0.94911397,0.9547549,0.9421411,0.9567994,0.9504018,0.95272964,0.9420207,0.95408285,0.9435451,0.9526939,0.95656174,0.95857936,0.95298076,0.9410874,0.9351754,0.94184494,0.95348334,0.96183974,0.94632596,0.9525093,0.9464797,0.95150334,0.9510021,0.9562609,0.94609535,0.94969136,0.9499125,0.94338435,0.95897925,0.95665574,0.95322347,0.85471886,0.9485818,0.9572807,0.9623113,0.9538901,0.93483764,0.9413448,0.9508073,0.9397994,1.0,0.9495786,0.96150225,0.95335084,0.94950724,0.9352462,0.9424801,0.94707394,0.93481296,0.95412356,0.958926,0.95322347,0.9509666,0.94288254,0.96218324,0.9558099,0.9622332,0.96060956,0.9524819,0.9555795,0.9531007,0.9485609,0.9463551,0.9522645,0.9464044,0.95711,0.964484,0.95809174,0.94116086,0.9568866,0.9553715,0.88755894,0.959733,0.93839836,0.9603315,0.95879924,0.95936275,0.95859003,0.9708128,0.94341075,0.9553019,0.96266407,0.9464042,0.95007795,0.94719493,0.9538761,0.9524847,0.9400277,0.9428381,0.9420753,0.951265,0.9312396,0.9607464,0.9464298,0.9602826,0.95837057,0.9480489,0.95613194,0.9548906,0.9529933,0.9746481,0.95337415,0.94313514,0.9579659,0.95578194,0.958887,0.9554092,0.95203185,0.960217,0.94229245,0.9506389,0.956571,0.95267373,0.9273069,0.942679,0.9455638,0.9539302,0.9448047,0.94758284,0.9591598,0.9746481,0.94771624,0.9504422,0.9533954,0.9485115
jojorabbitmovie,0.9555618,0.954883,0.96684355,0.9577716,0.9541873,0.96257097,0.9769753,0.95867926,0.9755129,0.9480326,0.9509689,0.95464236,0.96189773,0.9640813,0.9615362,0.95941454,0.9488298,0.949479,0.9486744,0.95534813,0.95939,0.9594724,0.9673966,0.95394176,0.9408555,0.9033146,0.94727814,0.9529108,0.9601382,0.9614668,0.9513997,0.9553567,0.9549491,0.9574867,0.95218277,0.92208576,0.95611334,0.9683034,0.9558238,0.9519337,0.9490902,0.96072334,0.9376292,0.9657429,0.9544774,0.95661813,0.9581825,0.95972675,0.94608647,0.9654825,0.96552485,0.96134776,0.9674202,0.9533574,0.9617023,0.94540954,0.9488535,0.95553315,0.94662803,0.95550376,0.94764245,0.9490236,0.9528748,0.9565842,0.958581,0.95656174,0.95730865,0.9426439,0.94727194,0.9548882,0.9634853,0.8678028,0.939634,0.9555932,0.9571487,0.96125406,0.9417097,0.9562334,0.95376086,0.9527995,0.9495786,0.9999998,0.9543997,0.9502132,0.96632695,0.9523062,0.9503167,0.9545443,0.95575297,0.96149313,0.9601028,0.9634853,0.96300894,0.9484693,0.9548407,0.9583612,0.954874,0.96144927,0.95453256,0.96267074,0.9494924,0.9520482,0.9518299,0.95411015,0.9519799,0.9637632,0.9618596,0.95124,0.94664764,0.9507864,0.95061296,0.8982576,0.955551,0.93573403,0.9593466,0.95040715,0.9645987,0.955845,0.96592665,0.96329975,0.947854,0.962871,0.95997655,0.951955,0.9544142,0.9465935,0.95524335,0.9545313,0.95783025,0.9401623,0.96670705,0.9410545,0.9616123,0.94869745,0.9540219,0.96555567,0.95526206,0.953425,0.96227205,0.95402795,0.9755129,0.957929,0.95626014,0.95159,0.94261384,0.9594776,0.95060724,0.959336,0.9485738,0.948607,0.9735342,0.9530396,0.9580072,0.95272815,0.9515575,0.95624685,0.9594528,0.95363593,0.9500315,0.94342947,0.9755129,0.9554339,0.9581219,0.96444786,0.95656556
jokermovie,0.9517702,0.94956326,0.958448,0.9529538,0.949527,0.96118563,0.9564044,0.96190405,0.9772698,0.9373593,0.95150834,0.95466924,0.9596887,0.95895904,0.95667374,0.9586811,0.95393705,0.9487165,0.9510304,0.9499744,0.9513816,0.9466619,0.9573395,0.9468884,0.94034797,0.9138484,0.95795906,0.96093243,0.9537591,0.9593075,0.9509287,0.9502261,0.9437679,0.95958686,0.9475909,0.94220763,0.9628917,0.95706195,0.94922626,0.9562058,0.96242183,0.9581061,0.94909275,0.9570086,0.95869625,0.9589892,0.9480896,0.958063,0.9528338,0.9591275,0.9618029,0.95969737,0.9519217,0.9413854,0.94884074,0.94846714,0.9528348,0.95939136,0.95092285,0.95436877,0.9612233,0.9589706,0.9570326,0.9688258,0.95936185,0.9505759,0.96287036,0.9448498,0.94855475,0.9608906,0.9613557,0.87088203,0.9488478,0.9596069,0.96211815,0.95477134,0.92947143,0.9483617,0.95520663,0.95003855,0.96150225,0.9543997,0.99999964,0.9543733,0.95392865,0.9517191,0.941705,0.95626134,0.9542021,0.95387995,0.9647879,0.9613557,0.9547043,0.9541601,0.95745045,0.95978594,0.9513161,0.9618579,0.9668226,0.95429534,0.9597617,0.9568769,0.95960623,0.95666295,0.949707,0.95924664,0.96327424,0.968326,0.939387,0.957328,0.96160585,0.8875813,0.9635285,0.93260276,0.9593512,0.96036744,0.96183527,0.957273,0.9678913,0.9489094,0.9732245,0.95773786,0.95777786,0.95816815,0.9592058,0.95416564,0.9631154,0.9518123,0.9544203,0.95236886,0.95185757,0.9416506,0.95983297,0.9582959,0.9582824,0.955465,0.9447175,0.9643439,0.96067196,0.9592424,0.9772698,0.9506419,0.95704585,0.96189034,0.9600587,0.9527401,0.95406294,0.9520424,0.9733095,0.96140105,0.95482916,0.95845956,0.9549836,0.9256735,0.942008,0.95447725,0.9616724,0.951714,0.9595244,0.9522013,0.9772698,0.95336694,0.95336145,0.96243465,0.9566579
judythefilm,0.9442025,0.9483942,0.95383394,0.94024426,0.9427607,0.9538378,0.9502941,0.9627467,0.97251785,0.9350079,0.9506855,0.94286096,0.9522795,0.9611574,0.962541,0.95767415,0.9445978,0.9443471,0.9356731,0.9598878,0.9541271,0.96177983,0.9562095,0.9477004,0.9188826,0.9029082,0.94537646,0.95191556,0.94745,0.9477613,0.93700486,0.9565317,0.93321204,0.94526684,0.96614176,0.94727063,0.9588647,0.9540204,0.9511608,0.94743264,0.9369733,0.9570464,0.9347818,0.95876914,0.9499934,0.95634264,0.9436097,0.9496969,0.94557154,0.96089554,0.95591736,0.95360446,0.9529669,0.93902695,0.9469082,0.9522793,0.9362247,0.9529326,0.9408664,0.95185167,0.9439838,0.9440066,0.95058024,0.9499448,0.94657,0.95668644,0.952125,0.94481534,0.9392223,0.94792473,0.95852464,0.8612275,0.9571257,0.9500517,0.9661484,0.9440093,0.9323389,0.94510156,0.94567347,0.94607425,0.95335084,0.9502132,0.9543733,1.0000002,0.9508231,0.93658924,0.945169,0.95583963,0.94776195,0.949157,0.95844364,0.95852464,0.9511548,0.9450084,0.9503326,0.94950247,0.94523156,0.95120007,0.93986696,0.95826834,0.9466784,0.9513453,0.94575685,0.9511009,0.9524966,0.9520132,0.95506024,0.94494975,0.9361426,0.9455992,0.9553475,0.8915208,0.9524018,0.94061065,0.9501465,0.9434813,0.9540613,0.9634667,0.95479107,0.94869876,0.9471268,0.9474388,0.95178705,0.9501397,0.9494839,0.94994646,0.95339894,0.94219756,0.94864583,0.9421045,0.9607014,0.9371877,0.9492362,0.9511118,0.94898814,0.94794095,0.9409342,0.9436312,0.95777804,0.9567155,0.97251785,0.95002604,0.9376474,0.9495268,0.94367594,0.9513945,0.952355,0.96338046,0.9629752,0.941952,0.9548392,0.9592532,0.958556,0.9224715,0.94725543,0.9497345,0.95192355,0.9506342,0.94102675,0.9343109,0.97251785,0.9422557,0.956064,0.9540084,0.9483351
jumanjimovie,0.9418909,0.944424,0.9620563,0.9520642,0.93964803,0.96038884,0.96368665,0.9513667,0.9744003,0.94681114,0.9573936,0.9516848,0.9722234,0.9620866,0.9625316,0.9565542,0.94017124,0.9459403,0.94398546,0.9479618,0.9515842,0.963401,0.9636332,0.94619334,0.93067867,0.91543543,0.9376897,0.9401187,0.9638181,0.9500672,0.94496244,0.9526153,0.95306444,0.9577181,0.947216,0.9239022,0.9544228,0.9640456,0.94972163,0.94956213,0.95494825,0.9627359,0.9397813,0.9625052,0.9488607,0.95408803,0.95436966,0.9529012,0.94377476,0.96074706,0.9732105,0.9612705,0.9670184,0.9631747,0.96728855,0.9456217,0.938774,0.9593705,0.9433896,0.9578447,0.950352,0.95295036,0.9483255,0.9555055,0.9452107,0.95629615,0.9419224,0.9456829,0.9433358,0.93867314,0.96400785,0.8708226,0.9472343,0.95259625,0.9511187,0.9650588,0.9319637,0.9628867,0.9500692,0.9543914,0.94950724,0.96632695,0.95392865,0.9508231,0.99999994,0.95006734,0.95284384,0.95791334,0.9522528,0.9541829,0.95884174,0.96400785,0.9557625,0.9436446,0.9612529,0.95730376,0.9519207,0.9528912,0.94896644,0.9543916,0.95168465,0.94838846,0.9557921,0.9564853,0.9527676,0.9742196,0.9622877,0.9537361,0.93661004,0.955183,0.94607335,0.9068497,0.9551137,0.92115855,0.95238405,0.94990975,0.9525408,0.95139194,0.96272206,0.9552016,0.94605535,0.9517311,0.95642877,0.9510174,0.9640371,0.94623417,0.9548606,0.955495,0.95388633,0.9408578,0.9638472,0.94261366,0.9496872,0.9389856,0.9501266,0.95237625,0.9471992,0.9550749,0.96451765,0.9571985,0.9744003,0.9580859,0.9596652,0.9433892,0.9433336,0.9549213,0.94636774,0.95558244,0.95384896,0.9584194,0.96149665,0.95293397,0.9639699,0.940733,0.9501898,0.95678496,0.9570366,0.95314544,0.9368412,0.9455776,0.9744003,0.95466745,0.9581582,0.95689386,0.9603573
justmercyfilm,0.94269514,0.94545853,0.95061225,0.9333193,0.94678426,0.95509356,0.9610242,0.9446174,0.968377,0.93554837,0.9490278,0.9395014,0.94755644,0.9578246,0.9514701,0.9477298,0.93836176,0.9429575,0.9361484,0.9362897,0.94336563,0.9426802,0.96175593,0.9323417,0.9348587,0.90690863,0.93907267,0.9350338,0.94042176,0.9421658,0.95299566,0.9512934,0.94402736,0.944387,0.9375232,0.9193101,0.9606815,0.9501939,0.9371254,0.95315903,0.94836533,0.94821364,0.9350456,0.9509514,0.9565551,0.9442663,0.9534859,0.948896,0.9412694,0.9518919,0.9514555,0.9521425,0.9526936,0.95051324,0.9448456,0.9355499,0.943411,0.949678,0.9398844,0.9530614,0.9463026,0.9497329,0.94761777,0.95451206,0.9428331,0.94546825,0.9394945,0.9495935,0.9421597,0.9368854,0.95615363,0.8560584,0.92704266,0.9437238,0.933704,0.94701993,0.90831405,0.9528416,0.9374819,0.94630903,0.9352462,0.9523062,0.9517191,0.93658924,0.95006734,0.99999976,0.9348928,0.948298,0.9577368,0.9583768,0.94778645,0.95615363,0.9523754,0.93789357,0.960765,0.9541078,0.95868284,0.94821006,0.9461504,0.9506503,0.94354266,0.94343364,0.9457544,0.95448464,0.9393262,0.9536881,0.9561973,0.9474485,0.93890774,0.94311345,0.9587329,0.89708537,0.95189226,0.912837,0.9498984,0.94806117,0.9503084,0.93572176,0.95336336,0.95531017,0.9441478,0.95341486,0.9479927,0.9521106,0.95310676,0.93707806,0.95404327,0.9366717,0.94386184,0.92966187,0.9506388,0.9269585,0.9450502,0.9424239,0.95012236,0.9433938,0.9280965,0.9421342,0.95748967,0.9464521,0.968377,0.9407869,0.9391108,0.9440623,0.9375258,0.9531225,0.9525246,0.95390874,0.9469405,0.95004404,0.9550944,0.94666827,0.9450346,0.93192077,0.9423037,0.9548959,0.9503623,0.9465235,0.931308,0.94139403,0.968377,0.94150645,0.95661837,0.9581501,0.94842
knivesout,0.9496235,0.9465899,0.9452275,0.947698,0.9514544,0.9479121,0.94279325,0.9551776,0.96758306,0.94883835,0.9465195,0.9306149,0.95698446,0.9557077,0.9473597,0.9493291,0.9543059,0.94626874,0.94695395,0.9487545,0.9576675,0.9537304,0.9534634,0.93902415,0.92557096,0.92491573,0.93602926,0.94212884,0.94361913,0.9399246,0.93929595,0.9483746,0.9395207,0.9490857,0.94472927,0.92560035,0.94401026,0.9475261,0.95620793,0.947115,0.9366095,0.9480648,0.939753,0.95758605,0.94338447,0.95402104,0.93878806,0.93945926,0.9400633,0.9599915,0.94776016,0.95160663,0.9519304,0.9441404,0.9512,0.94384587,0.9303142,0.94287175,0.9376714,0.943883,0.93641937,0.9472095,0.95080215,0.9471517,0.9483955,0.9377486,0.93612254,0.942424,0.9475566,0.9478902,0.9464019,0.87018174,0.9253586,0.9378902,0.9465904,0.94918376,0.9322124,0.95048666,0.9597371,0.92692137,0.9424801,0.9503167,0.941705,0.945169,0.95284384,0.9348928,0.9999997,0.96087974,0.9322789,0.948609,0.94656813,0.9464019,0.9499921,0.9378303,0.9442359,0.9458669,0.9508158,0.9601296,0.94739056,0.94961506,0.9443461,0.9514229,0.94214606,0.9431231,0.94768655,0.9454838,0.95091355,0.94055814,0.9268595,0.947725,0.9419854,0.88390756,0.9468691,0.9280654,0.94832015,0.94823307,0.95837075,0.93210614,0.94611037,0.9418203,0.9387013,0.943092,0.9485608,0.9367263,0.94572634,0.9472081,0.9502602,0.9323339,0.94143283,0.94347984,0.9599907,0.94713575,0.95494395,0.94213676,0.9460483,0.938303,0.9482458,0.9405001,0.94044346,0.95445997,0.96758306,0.9514824,0.9435032,0.93519783,0.9296843,0.94689786,0.9401074,0.9585434,0.9466443,0.9411399,0.9503236,0.94588125,0.9583517,0.9301318,0.9544579,0.9385246,0.95303035,0.93402976,0.9391581,0.93452126,0.96758306,0.9484738,0.9575685,0.9530049,0.9398973
