movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
httydragon,0.9560161,0.9595433,0.9502665,0.9545472,0.9463658,0.965305,0.96152145,0.9591492,0.9745448,0.9416801,0.97079545,0.9516482,0.96589494,0.9501327,0.9518165,0.9547512,0.9658805,0.94193333,0.95866746,0.9475412,0.95304817,0.9653731,0.96459615,0.95662874,0.9538078,0.85544926,0.9483961,0.9649998,0.9637986,0.96174175,0.9559245,0.94458467,0.94459003,0.95805746,0.9673774,0.9504976,0.96527785,0.95023865,0.97115284,0.9521123,0.9636464,0.967694,0.9504836,0.9691557,0.9469199,0.95971006,0.9595906,0.9669675,0.9505941,0.96708304,0.96612245,0.9556597,0.9640714,0.9439928,0.9580125,0.9453444,0.9644115,0.95322263,0.96869546,0.9512604,0.96888775,0.9498976,0.9476844,0.96391445,0.94873005,0.96095157,0.9164242,0.94030654,0.95171785,0.9613143,0.9547151,0.7277745,0.96628916,0.95253575,0.99999994,0.9591536,0.95733213,0.949178,0.96034575,0.9522347,0.9624592,0.96098286,0.96899295,0.9679852,0.9570088,0.9543995,0.9585743,0.97201115,0.9609795,0.96746355,0.9682163,0.9547151,0.96599114,0.9609826,0.95235354,0.9456862,0.95443654,0.96860737,0.96318334,0.96754205,0.96002316,0.95251465,0.9476073,0.9597795,0.9542873,0.9613027,0.94270813,0.9530466,0.9580263,0.9373357,0.95494235,0.8155949,0.9425458,0.9321599,0.95069796,0.94238526,0.9502229,0.9844731,0.9667062,0.96244836,0.9576548,0.9656737,0.9705736,0.94545615,0.96602845,0.97356856,0.9726808,0.96571016,0.9402273,0.9653174,0.9478172,0.9380546,0.96479136,0.9343613,0.95859295,0.9554491,0.9542424,0.95218116,0.9620758,0.94579226,0.9745448,0.958936,0.95985734,0.948624,0.94847614,0.9434207,0.94144547,0.97118866,0.95302206,0.96014386,0.9569615,0.949226,0.96357906,0.9286834,0.95284015,0.9534867,0.9562861,0.94127584,0.9492016,0.9486622,0.9745448,0.94907594,0.949901,0.9622721,0.95479804
hustlemovie,0.9659603,0.9574066,0.96175534,0.94447064,0.9579774,0.96107024,0.9571016,0.9651979,0.9801244,0.95942307,0.9631058,0.94002795,0.95207494,0.97225034,0.9681125,0.97508097,0.9552948,0.9701275,0.9505522,0.9563995,0.97032315,0.95104444,0.98580366,0.9694542,0.9589951,0.7868035,0.9565746,0.97104,0.9676045,0.9650631,0.9605961,0.9635706,0.9730602,0.9456337,0.92650014,0.90592706,0.9727024,0.96794975,0.978082,0.9655652,0.96072704,0.97100073,0.9438328,0.96786004,0.9712038,0.9684537,0.98063874,0.9682935,0.96033984,0.9656532,0.9592593,0.9761887,0.9707895,0.9526435,0.9487837,0.9640535,0.96100044,0.9824597,0.96954054,0.96282774,0.95948815,0.9628719,0.95161736,0.9746098,0.9731101,0.9636362,0.92600745,0.9632496,0.96335214,0.9405358,0.96447307,0.6730501,0.9487243,0.9718726,0.9591536,1.0000001,0.9151552,0.97504085,0.963554,0.9533109,0.96296096,0.9573933,0.9693306,0.9474158,0.94435775,0.96490234,0.95622134,0.97615844,0.9667818,0.9610849,0.9738362,0.96447307,0.9596723,0.9701757,0.9574714,0.9616828,0.9556813,0.9671872,0.95483375,0.9683804,0.9700805,0.9630694,0.95177686,0.9716914,0.96634877,0.9587092,0.9666901,0.96039003,0.9506029,0.95837766,0.9712864,0.76464117,0.9685273,0.89555293,0.96078795,0.96942866,0.97072226,0.9622033,0.9607963,0.9601584,0.9657365,0.97200775,0.9664529,0.9467508,0.97438955,0.9702105,0.9643839,0.9502821,0.9672827,0.9173467,0.9664967,0.9696348,0.96224093,0.92680585,0.96771216,0.96395427,0.95661026,0.96885955,0.95641327,0.9581067,0.9801244,0.967596,0.96199137,0.9595785,0.9571242,0.9708481,0.9563817,0.9515709,0.96160793,0.9679009,0.9715838,0.95997924,0.9744469,0.93498486,0.963588,0.9643211,0.96801007,0.96246135,0.9617882,0.96586114,0.9801244,0.9661028,0.973042,0.9831366,0.9545994
hustlersmovie,0.9314575,0.91657215,0.90367097,0.90702635,0.9056703,0.93124765,0.9225086,0.9259328,0.9375698,0.8824432,0.91671467,0.9185738,0.9506588,0.9052054,0.9108467,0.9121067,0.9155552,0.9050198,0.9211848,0.91772735,0.92715627,0.9471952,0.93421185,0.91772515,0.92861414,0.84886956,0.91423416,0.9132883,0.92434984,0.910098,0.911854,0.8898441,0.90659666,0.9342612,0.9594092,0.96435684,0.9294541,0.9145283,0.9279785,0.89635503,0.93569785,0.9285252,0.91714627,0.93520045,0.88748735,0.9298794,0.92698,0.9329596,0.915322,0.93149817,0.929518,0.9150423,0.94622105,0.9312033,0.9307213,0.9028088,0.92910534,0.9185811,0.9306752,0.920558,0.9332297,0.9232022,0.8833586,0.92384666,0.8985999,0.9339411,0.8691784,0.8925886,0.91234237,0.9317977,0.93122244,0.67886037,0.92679626,0.9023378,0.95733213,0.9151552,1.0000001,0.91461784,0.9295631,0.90469176,0.9140162,0.9353691,0.93565226,0.9373803,0.93608725,0.9207578,0.91909796,0.945309,0.94420433,0.93257296,0.92551905,0.93122244,0.9073225,0.92163754,0.9234676,0.8952518,0.90506506,0.92380446,0.93153393,0.9440017,0.91689634,0.9136386,0.89511895,0.9310643,0.9111351,0.92583805,0.9024565,0.9264267,0.94452244,0.8860097,0.92106134,0.8369529,0.8895469,0.9562772,0.9228702,0.89725846,0.91808707,0.9505861,0.92835206,0.9232109,0.9216422,0.9135473,0.9435068,0.9122177,0.9153251,0.9240413,0.9594178,0.94199854,0.91036373,0.93503416,0.9193382,0.8972864,0.91103274,0.8918834,0.91222894,0.9058619,0.9302674,0.9153598,0.94091743,0.91473025,0.9375698,0.9213225,0.93157285,0.9240265,0.93250275,0.8988401,0.910827,0.9544732,0.92839587,0.9294568,0.92330784,0.9104019,0.9119122,0.88493204,0.9322447,0.91856694,0.9319022,0.901782,0.9017705,0.8968645,0.9375698,0.9067893,0.9099281,0.9277578,0.9197943
isntitromantic,0.96998405,0.95723987,0.9650803,0.9547244,0.95763546,0.9722753,0.9677648,0.968427,0.9843737,0.97441787,0.9649776,0.95195687,0.96792257,0.9658201,0.97368526,0.98004127,0.9612569,0.9681682,0.965516,0.95149916,0.9753484,0.9557312,0.980011,0.97544533,0.96319115,0.79487747,0.9592668,0.9591312,0.97138476,0.9630813,0.9738198,0.9728839,0.9541522,0.96787155,0.92428845,0.9019147,0.97933775,0.9674302,0.9764063,0.96831757,0.9775733,0.97597,0.97206295,0.97369635,0.96787363,0.978036,0.97962654,0.97591275,0.9679767,0.9734065,0.97024834,0.9819418,0.9782634,0.9658319,0.9675893,0.9653973,0.9622037,0.98042506,0.96987057,0.9739794,0.9728834,0.9777201,0.9569848,0.97348994,0.9842795,0.96532285,0.9405012,0.9614746,0.96645224,0.9559016,0.9755257,0.6755012,0.9488928,0.9608915,0.949178,0.97504085,0.91461784,0.9999999,0.9797367,0.9685892,0.96682894,0.9630916,0.9782712,0.955701,0.97013336,0.9723136,0.9698119,0.9725598,0.97214764,0.9679491,0.9747548,0.9755257,0.96012205,0.97405505,0.96871644,0.96916234,0.9510684,0.96538365,0.96265966,0.96399784,0.9713883,0.9736432,0.9546696,0.9790492,0.96935415,0.96955466,0.96551067,0.97634405,0.9556956,0.9626489,0.9679204,0.7800626,0.9613995,0.92112696,0.97147906,0.9788573,0.9717947,0.96510726,0.9532141,0.9745962,0.97177213,0.9719587,0.9770778,0.9586199,0.97291017,0.96662873,0.96131283,0.9690223,0.96746933,0.93621606,0.97441053,0.9667984,0.9641153,0.94023716,0.9756047,0.9578127,0.9631845,0.97307026,0.97320503,0.96948355,0.9843737,0.9681101,0.97349477,0.979987,0.9562871,0.9726891,0.9547574,0.9559333,0.9769222,0.9781251,0.9735156,0.9715932,0.97376984,0.93521744,0.9679852,0.97268766,0.96480614,0.9700632,0.95919836,0.96587175,0.9843737,0.9637741,0.97438246,0.9750977,0.9642972
itmovieofficial,0.9710835,0.96114177,0.9590677,0.96762383,0.9532046,0.9731437,0.9673721,0.97228366,0.98129606,0.9634807,0.9668876,0.9531265,0.9660893,0.96571386,0.9627053,0.9797951,0.96167684,0.9610984,0.95953745,0.94055843,0.96560544,0.95302075,0.97337234,0.9717508,0.9744433,0.81946146,0.95264214,0.9649338,0.9732703,0.9730874,0.9685793,0.9647784,0.9397648,0.96615,0.92261916,0.9068841,0.97416246,0.9653173,0.9717702,0.9715788,0.97169197,0.9744242,0.96750945,0.97646356,0.96125513,0.9682004,0.9728003,0.97366625,0.9712536,0.9771361,0.9720002,0.9836651,0.97084856,0.96142864,0.9645262,0.9606429,0.9579812,0.97247255,0.97060055,0.9667926,0.9719147,0.97455096,0.9547266,0.9735979,0.9795934,0.96292067,0.96605915,0.965905,0.9663396,0.96589136,0.9696848,0.7109522,0.95080847,0.9553338,0.96034575,0.963554,0.9295631,0.9797367,0.9999999,0.965604,0.96871454,0.9619894,0.9708336,0.9625239,0.9669188,0.9733472,0.97784793,0.971576,0.97130585,0.96752506,0.9716484,0.9696848,0.95945513,0.9671371,0.9596968,0.9555565,0.9595056,0.97024816,0.9642956,0.972915,0.9593315,0.9758407,0.952465,0.9746139,0.9657275,0.9685896,0.9688427,0.9607079,0.960051,0.9680951,0.96270293,0.7852478,0.9604974,0.93030137,0.9677165,0.9684676,0.974159,0.96537566,0.96371746,0.973953,0.9696349,0.9696853,0.9787659,0.9578094,0.9751379,0.96234673,0.9742056,0.9638997,0.95185494,0.933789,0.9564086,0.95467186,0.9662353,0.939267,0.96865386,0.96231335,0.96966743,0.9659499,0.971532,0.9658281,0.98129606,0.96507615,0.9606882,0.97388315,0.9561999,0.9696963,0.95034176,0.9503514,0.96622014,0.9775462,0.9715289,0.9728495,0.96641004,0.93210113,0.9710487,0.9663253,0.9656627,0.9626532,0.96573013,0.960057,0.98129606,0.9646765,0.97261107,0.9649125,0.9638196
jayandsilentbob,0.97454226,0.97958297,0.9773292,0.9704308,0.95877177,0.9817829,0.96982557,0.9752772,0.98354965,0.96994674,0.9757127,0.9680897,0.956101,0.96993554,0.9622416,0.9705416,0.9714435,0.96161014,0.9714501,0.95188785,0.9630752,0.9618026,0.95906365,0.97989637,0.96166277,0.7953225,0.9731466,0.9679694,0.9795791,0.97586477,0.9703984,0.9745437,0.93390036,0.9721053,0.91922873,0.8939864,0.975419,0.96304876,0.9815481,0.9533653,0.9662918,0.9764059,0.96405494,0.9733982,0.9682536,0.9625422,0.9543749,0.97410387,0.9565675,0.9732432,0.9823413,0.9676133,0.9639487,0.9648411,0.9512561,0.96959746,0.9765149,0.9681567,0.9792664,0.97481984,0.977247,0.96395975,0.97315985,0.9735037,0.9689909,0.95644164,0.9538395,0.96369165,0.9625699,0.9562773,0.9739012,0.68084145,0.9636938,0.9684663,0.9522347,0.9533109,0.90469176,0.9685892,0.965604,1.0,0.9782415,0.95069313,0.9689877,0.97347313,0.9740832,0.97478914,0.96366423,0.9657409,0.9543793,0.9773729,0.97118694,0.9739012,0.9662359,0.9605422,0.9660695,0.9625913,0.965868,0.9771631,0.9687608,0.95812684,0.96137583,0.9745002,0.9707077,0.977614,0.9740191,0.98256576,0.97962934,0.96167755,0.95484495,0.95284337,0.9710298,0.7557938,0.96380705,0.8990613,0.9642895,0.9683127,0.9747981,0.97040653,0.973733,0.9708928,0.96630394,0.9763601,0.9655387,0.9414574,0.9695944,0.97112626,0.9595741,0.97935003,0.96448195,0.9364504,0.9649364,0.96257234,0.9804619,0.95904136,0.9674919,0.97304535,0.9642196,0.9710538,0.9788549,0.9529139,0.98354965,0.9794958,0.95772433,0.9598279,0.9580205,0.952495,0.94903433,0.94536495,0.961012,0.9686559,0.97254044,0.9794548,0.97219306,0.9315564,0.95302975,0.9714447,0.95498127,0.9780944,0.9557595,0.9678721,0.98354965,0.971466,0.9699034,0.9570692,0.9822189
johnwickmovie,0.97361434,0.9754802,0.96876776,0.9610196,0.95335126,0.96991026,0.9676703,0.96594834,0.9820419,0.9576544,0.983809,0.96319383,0.9579357,0.96322525,0.95128584,0.9721025,0.9680519,0.9582537,0.96108806,0.94025546,0.95829076,0.95597816,0.9649062,0.97344095,0.96716386,0.810812,0.96277463,0.96446407,0.97388667,0.96808136,0.96383876,0.9716441,0.93246925,0.9707473,0.92048174,0.9068643,0.9694901,0.9672983,0.9811677,0.96202064,0.96646386,0.9756943,0.9576553,0.96860224,0.9690236,0.96222216,0.9607382,0.97116786,0.95980895,0.9675979,0.9758708,0.9659477,0.9648146,0.95594853,0.9629949,0.9593573,0.9736847,0.9704754,0.9773215,0.9630816,0.97001773,0.9614121,0.9708864,0.96956754,0.962164,0.9493849,0.9542435,0.9557321,0.97198147,0.96045375,0.96824604,0.6818446,0.9577496,0.96374965,0.9624592,0.96296096,0.9140162,0.96682894,0.96871454,0.9782415,1.0000005,0.95903385,0.97335774,0.963113,0.9614284,0.9735989,0.9734874,0.9679499,0.95363265,0.97616476,0.96360785,0.96824604,0.96528643,0.9509287,0.95868605,0.95464844,0.98021895,0.97412765,0.96872866,0.97449386,0.9587569,0.9727796,0.96224153,0.96880984,0.96465784,0.9750673,0.9703724,0.9571281,0.95302355,0.9573567,0.9651598,0.7729264,0.95607674,0.90794325,0.96403575,0.9745338,0.9711516,0.97319245,0.9818139,0.972023,0.97269255,0.9715369,0.96989775,0.9490397,0.9724019,0.9632203,0.95663923,0.97362494,0.9602563,0.935439,0.9558091,0.9593856,0.96957123,0.942895,0.9648895,0.9666883,0.97147715,0.9644531,0.96927285,0.946758,0.9820419,0.96851134,0.9510996,0.9598017,0.961962,0.9492082,0.94835126,0.9418341,0.95663655,0.96457016,0.971634,0.97308064,0.96597797,0.92643225,0.9628983,0.97339463,0.9610384,0.96206844,0.9430246,0.965104,0.9820419,0.9545992,0.9696741,0.96566874,0.96960413
jojorabbitmovie,0.9611689,0.9437813,0.9373573,0.96997845,0.9595239,0.96042407,0.9767403,0.96958864,0.9740824,0.95247954,0.95880955,0.9351911,0.97342634,0.9376552,0.96184814,0.96830255,0.9550071,0.9517466,0.9727949,0.95690817,0.95588684,0.9521811,0.9677139,0.95805174,0.94119436,0.8276963,0.9525345,0.9534608,0.9639693,0.955589,0.96743774,0.9521182,0.95736927,0.9539585,0.9524853,0.9209408,0.9601884,0.96951145,0.9682092,0.9558933,0.9763702,0.95473087,0.95087886,0.96423876,0.93982613,0.9566768,0.9664191,0.9672095,0.96480775,0.962064,0.9569011,0.96749216,0.96650946,0.96993864,0.96647495,0.954925,0.94888353,0.9587965,0.9630951,0.9613471,0.9615281,0.9403976,0.9406361,0.96354026,0.95127773,0.94791555,0.92447495,0.9450243,0.9368742,0.9538658,0.96767753,0.6870237,0.9528505,0.95383906,0.96098286,0.9573933,0.9353691,0.9630916,0.9619894,0.95069313,0.95903385,1.0,0.980939,0.9564434,0.9659246,0.9585364,0.97677475,0.9580565,0.9597409,0.964519,0.9528627,0.96767753,0.94191235,0.95771325,0.93938804,0.95821905,0.9469221,0.96091187,0.97348195,0.96120715,0.94684935,0.9433752,0.9429963,0.9721118,0.9464435,0.9610187,0.9574731,0.9634314,0.9652339,0.9554594,0.95770186,0.7937705,0.9505626,0.93524975,0.9605681,0.9517367,0.94954115,0.9704663,0.95984757,0.9799694,0.96597105,0.9592623,0.9714085,0.93754774,0.97131896,0.9587723,0.96762925,0.9589389,0.94192284,0.94790226,0.9454698,0.9577706,0.96278644,0.94105667,0.9582799,0.9598126,0.9397509,0.96426874,0.9663438,0.94276327,0.9740824,0.95583695,0.95865935,0.9571718,0.97033876,0.96651614,0.9431921,0.9724541,0.9653961,0.9662105,0.9775175,0.950787,0.9538346,0.9186098,0.9593307,0.9665879,0.96880275,0.9469236,0.9438948,0.9591123,0.9740824,0.9551567,0.9687757,0.97275174,0.9439867
jokermovie,0.9713824,0.96503264,0.9623695,0.97265977,0.9666707,0.9699381,0.9841478,0.97386855,0.9868811,0.9651335,0.97445834,0.95471966,0.98008466,0.96077454,0.97527826,0.98056734,0.974577,0.97056526,0.9823208,0.96869636,0.97439885,0.9634349,0.9761405,0.9696589,0.96256196,0.82457024,0.96113867,0.9654566,0.97545147,0.96539146,0.9781813,0.96962553,0.9472156,0.9682513,0.95077926,0.9323174,0.97290003,0.9711932,0.984048,0.9628425,0.9829654,0.9759309,0.96586186,0.97948337,0.96202475,0.9726661,0.9739315,0.9760275,0.96794134,0.97834915,0.9721794,0.97836953,0.97431344,0.9715744,0.9702571,0.9694845,0.9713135,0.97633356,0.9761403,0.9732348,0.97875524,0.9692811,0.96196663,0.98130745,0.97183776,0.96779907,0.94021636,0.9591722,0.9626203,0.96626014,0.97966725,0.69358623,0.9665004,0.9665448,0.96899295,0.9693306,0.93565226,0.9782712,0.9708336,0.9689877,0.97335774,0.980939,0.99999976,0.9689601,0.9763815,0.97056985,0.9726253,0.971645,0.9777218,0.97927654,0.9754941,0.97966725,0.9629933,0.97574556,0.95713437,0.97158724,0.9607979,0.9724695,0.9837369,0.9671547,0.9665667,0.96986896,0.94821537,0.9803478,0.9672929,0.9754066,0.97008175,0.9830942,0.9703742,0.9649726,0.96829534,0.8004949,0.96320516,0.94583803,0.9709738,0.963006,0.9672552,0.97745204,0.972091,0.9855967,0.9815219,0.98231566,0.9855058,0.9532684,0.9812557,0.9700539,0.96972334,0.97442573,0.962812,0.9570562,0.9672389,0.9636002,0.9770098,0.95467156,0.97589546,0.96724784,0.9604486,0.9684387,0.97833097,0.9680281,0.9868811,0.9665838,0.97013146,0.98013806,0.9786974,0.9729616,0.9565974,0.9693358,0.981042,0.97890246,0.98316,0.9699117,0.97249043,0.9442693,0.9686352,0.980329,0.9792276,0.9625496,0.9614025,0.96927,0.9868811,0.969908,0.96740365,0.97759336,0.9671288
judythefilm,0.96372145,0.9628247,0.97105455,0.9631747,0.9601245,0.9736578,0.9642698,0.9740375,0.98157513,0.95980215,0.958131,0.9814905,0.9644591,0.9614551,0.9616268,0.960147,0.97968113,0.9593068,0.96740484,0.95503205,0.96282244,0.97195077,0.9509625,0.95789444,0.9554596,0.82068825,0.96997845,0.9608209,0.97173816,0.9689439,0.96479636,0.9606556,0.9319607,0.97845405,0.9527006,0.93566436,0.9710563,0.960097,0.977456,0.9518417,0.9646812,0.9771021,0.97102785,0.97885364,0.95395815,0.9593699,0.9406582,0.9710221,0.9501982,0.9802121,0.97741246,0.96249914,0.9692342,0.96205497,0.9513909,0.9641171,0.9701632,0.96265537,0.9691371,0.9668281,0.9806856,0.961811,0.9588985,0.9747983,0.9493447,0.95222235,0.93447673,0.95377594,0.95038974,0.9553877,0.97080016,0.69865453,0.97249514,0.9615811,0.9679852,0.9474158,0.9373803,0.955701,0.9625239,0.97347313,0.963113,0.9564434,0.9689601,1.0,0.9704533,0.96415347,0.97144604,0.9632498,0.95586365,0.9828292,0.9655034,0.97080016,0.95687246,0.96020514,0.96369356,0.950551,0.9560265,0.9730688,0.96588486,0.9558219,0.95500255,0.95853984,0.96309054,0.9696485,0.9543894,0.9740896,0.9664935,0.9624263,0.96141964,0.9489014,0.972945,0.7720029,0.96140623,0.9298838,0.9663957,0.9595981,0.9645077,0.97882175,0.97432226,0.9676794,0.96283036,0.97323656,0.9668324,0.94744354,0.9745126,0.96347404,0.96800804,0.977671,0.9510347,0.96956724,0.95453936,0.9528521,0.9734752,0.959113,0.9703401,0.9653939,0.9603681,0.9653727,0.98287964,0.95403427,0.98157513,0.96906585,0.96050894,0.9561475,0.95374155,0.94886655,0.9520274,0.9611688,0.9639793,0.9713487,0.9614931,0.97769004,0.9636236,0.9251118,0.9620728,0.9629886,0.95556647,0.9672835,0.96046376,0.9692544,0.98157513,0.95865315,0.96754545,0.9555421,0.9694232
jumanjimovie,0.9673564,0.95987976,0.9614031,0.9705915,0.9620408,0.9724038,0.9655851,0.97541934,0.97996813,0.9620052,0.96287566,0.9662067,0.97852993,0.9576506,0.9641408,0.9660805,0.96516323,0.95802224,0.97765934,0.954069,0.9662163,0.9613718,0.9600991,0.9685414,0.9564715,0.8104573,0.96729594,0.9532628,0.9731945,0.95445275,0.9776919,0.9591552,0.9350451,0.97836953,0.9459387,0.9251363,0.9766052,0.9606163,0.9759761,0.95007765,0.9806928,0.9671191,0.97169036,0.96686375,0.9482252,0.95965487,0.95923245,0.9735108,0.95697916,0.97046983,0.97956216,0.96613413,0.96779764,0.9768878,0.96064556,0.96970755,0.966979,0.9607454,0.9705043,0.9656591,0.9770034,0.9634122,0.9573122,0.9713399,0.9598101,0.95533794,0.93174857,0.9530438,0.9471926,0.9642457,0.9656374,0.67077947,0.9649793,0.954617,0.9570088,0.94435775,0.93608725,0.97013336,0.9669188,0.9740832,0.9614284,0.9659246,0.9763815,0.9704533,0.99999976,0.9640425,0.96687925,0.9619644,0.95458806,0.97506356,0.9657047,0.9656374,0.95601684,0.96261704,0.9746395,0.96047145,0.9504598,0.9723282,0.9671413,0.9562852,0.9567211,0.9610145,0.9500419,0.97270924,0.96182764,0.97977185,0.96309566,0.975011,0.96534246,0.9462977,0.9615422,0.7941439,0.9471024,0.9409173,0.962229,0.9600546,0.96387434,0.9730347,0.95820874,0.9738106,0.96232575,0.9701741,0.97060156,0.95571595,0.97045916,0.9671542,0.9608226,0.98755187,0.96503985,0.9624814,0.97228473,0.952678,0.9689699,0.94508284,0.9634237,0.95869803,0.9593978,0.9669493,0.9766666,0.95375454,0.97996813,0.96596676,0.9651554,0.9725349,0.9708849,0.9570934,0.9511479,0.9737907,0.97451365,0.97443336,0.9675776,0.9722743,0.9603281,0.93237406,0.9488058,0.95944774,0.9559035,0.9640167,0.94892573,0.95042217,0.97996813,0.9623475,0.964914,0.9610581,0.97404975
justmercyfilm,0.9789255,0.9687609,0.9698552,0.95792943,0.9612706,0.97042197,0.96391714,0.97093946,0.98483783,0.9669113,0.9673504,0.9635358,0.9645314,0.97677493,0.95456946,0.9753847,0.96870476,0.9640272,0.9645523,0.9477474,0.9612,0.9685093,0.9710569,0.9704138,0.9685792,0.80214065,0.9644822,0.9735995,0.9802808,0.9733682,0.97734654,0.971732,0.94122565,0.9739491,0.92098904,0.90742373,0.9776491,0.9734115,0.97594386,0.95784104,0.971633,0.980662,0.9693281,0.97925013,0.97067547,0.9681712,0.9690469,0.9753558,0.96309316,0.9764638,0.9823462,0.97991073,0.96607053,0.96386087,0.9629734,0.95920515,0.9624145,0.9778816,0.9784617,0.9735456,0.97972,0.96281123,0.9616323,0.9746211,0.97002953,0.96054304,0.95694363,0.9648683,0.96820843,0.9575466,0.97661495,0.695644,0.9588166,0.9735492,0.9543995,0.96490234,0.9207578,0.9723136,0.9733472,0.97478914,0.9735989,0.9585364,0.97056985,0.96415347,0.9640425,1.0000002,0.96766907,0.9771238,0.9746162,0.97224385,0.9725628,0.97661495,0.9637437,0.96958256,0.97163236,0.9515047,0.96744084,0.9746975,0.9618917,0.97558486,0.96277785,0.9737719,0.9628202,0.97832084,0.9682948,0.9814539,0.97187513,0.96421427,0.9628303,0.96668035,0.9695027,0.7607045,0.96875906,0.91131425,0.97000843,0.97322744,0.9812351,0.9729795,0.9731073,0.9690639,0.9680055,0.97358596,0.97925794,0.9353793,0.9733222,0.9704012,0.97147334,0.97620904,0.96758217,0.9278204,0.9571031,0.96782494,0.9710706,0.9517344,0.975791,0.9660346,0.97259015,0.96934086,0.9756949,0.9574908,0.98483783,0.97975516,0.95994484,0.9573752,0.9579363,0.9694715,0.96254796,0.9494605,0.96787864,0.9691451,0.97247,0.9711502,0.97023517,0.94046205,0.9701395,0.97175616,0.9633022,0.9736819,0.9667958,0.97352946,0.98483783,0.97247165,0.97189116,0.9645342,0.9735764
