movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lionking,0.98527,0.9665098,0.9897083,0.95118225,0.97783804,0.98742276,0.97149295,0.9790112,0.9893907,0.97519445,0.98616695,0.9615242,0.9845502,0.9868029,0.98669606,0.9866625,0.9858202,0.9717175,0.9837742,0.96953505,0.9802231,0.97580546,0.98344785,0.9875339,0.9700521,0.47470286,0.9542421,0.974468,0.9681704,0.9810136,0.98475844,0.97884786,0.9377976,0.950421,0.93508834,0.86903036,0.9869702,0.9847657,0.9738937,0.9851471,0.98634595,0.98055154,0.98493266,0.9946201,0.96897167,0.99395764,0.9753239,0.9700857,0.9785271,0.99282116,0.97741646,0.9876359,0.93386614,0.9581601,0.98706764,0.95785797,0.98693436,0.97736174,0.9702963,0.98033124,0.9864591,0.976011,0.9767217,0.98908514,0.99013716,0.9855104,0.9812984,0.99036735,0.972754,0.9937984,0.9864377,0.4677019,0.941921,0.98510116,0.98993796,0.9332145,0.7813753,0.95579773,0.9664919,0.977074,0.97908163,0.95177037,0.9911149,0.9915334,0.9820407,0.9890524,0.985821,0.9786522,0.98636514,0.9819706,0.978731,0.9864377,1.0000001,0.96410334,0.9620487,0.9780051,0.9772044,0.9730216,0.9923944,0.98643124,0.9936072,0.9780404,0.9618802,0.98195404,0.9933811,0.9775068,0.9770285,0.9958352,0.95835036,0.9619019,0.98008686,0.6103017,0.98171073,0.6848362,0.9844528,0.9847004,0.98858833,0.9720009,0.97542536,0.97959065,0.98431456,0.9920811,0.9862156,0.9757296,0.98272306,0.99140596,0.9908805,0.9890851,0.9535279,0.9172485,0.9713202,0.9736935,0.98635566,0.9474617,0.9841233,0.98546463,0.97574437,0.9760368,0.99140006,0.99108815,0.9893907,0.9782399,0.9922452,0.9929889,0.9694801,0.9762135,0.94919664,0.9891358,0.99127656,0.9783236,0.969005,0.9939872,0.9931444,0.9546623,0.98505765,0.97839415,0.98239386,0.9807729,0.9722899,0.9703617,0.9893907,0.9707411,0.97544193,0.9801034,0.9748485
littlethemovie,0.9736493,0.93289846,0.96196055,0.9881954,0.95996404,0.97522485,0.9592183,0.96893907,0.9747679,0.9518363,0.9763609,0.9297554,0.9850091,0.98215896,0.97259945,0.97486824,0.9741508,0.96368533,0.9663934,0.91997874,0.9728975,0.95978004,0.98243713,0.97292984,0.96993,0.62034184,0.95094824,0.9742992,0.979598,0.96798337,0.9537304,0.95854443,0.963515,0.93946576,0.89226985,0.7957977,0.95965904,0.9759532,0.9478578,0.9614983,0.93551236,0.96412605,0.95820946,0.96822286,0.95602304,0.9654266,0.979146,0.98280364,0.9285517,0.97442067,0.9774033,0.9649248,0.9666832,0.9595023,0.9817515,0.9515278,0.96542114,0.97329766,0.96925217,0.9495616,0.9507309,0.9618941,0.95595396,0.95812076,0.9761895,0.956142,0.9810813,0.95218056,0.96282375,0.96368295,0.9596059,0.4652419,0.8912316,0.97376376,0.9658385,0.95502394,0.8559893,0.94524145,0.9528752,0.9886623,0.9651954,0.9632819,0.9656678,0.93342775,0.98015684,0.9647391,0.9789779,0.9648932,0.97033983,0.97340125,0.9616363,0.9596059,0.96410334,0.9999999,0.96248764,0.9839234,0.9657222,0.9618003,0.96164024,0.98836124,0.96196926,0.9516609,0.9888384,0.9475936,0.9671728,0.97601944,0.96461445,0.9532257,0.95162207,0.9793138,0.9605194,0.47820804,0.97418296,0.59916395,0.9604759,0.97960174,0.96592885,0.97562665,0.9565897,0.9520322,0.96875054,0.96231335,0.9642312,0.9363895,0.9616804,0.97543716,0.9719798,0.9647499,0.9525951,0.829529,0.9593988,0.96897095,0.97821486,0.9420368,0.98274726,0.9751624,0.9689224,0.9582515,0.9471672,0.97628057,0.9747679,0.9721375,0.9567555,0.9504416,0.9351309,0.9640251,0.95464545,0.95574,0.94347465,0.94330406,0.95291597,0.9632953,0.9701862,0.9729875,0.96242255,0.95745397,0.98565924,0.95562243,0.98071754,0.9815508,0.9747679,0.94233346,0.9776851,0.9735408,0.97588277
littlewomenmovie,0.9730057,0.9556716,0.9823775,0.9846949,0.9740706,0.95899296,0.9908885,0.97532314,0.9867942,0.9767113,0.9750537,0.98580784,0.98170924,0.98092127,0.98199105,0.96714467,0.98590994,0.97245157,0.9755313,0.96951646,0.98821324,0.987342,0.98847175,0.97771645,0.9892345,0.49609855,0.97304183,0.9853351,0.9945757,0.990862,0.9697893,0.97700113,0.96936774,0.9932559,0.89396363,0.7982418,0.9852934,0.96657866,0.98234195,0.97446066,0.9540931,0.99088657,0.97072685,0.980246,0.98007756,0.9702137,0.9874578,0.98268574,0.96897995,0.9851482,0.9961536,0.983913,0.97978467,0.9904488,0.96637547,0.9584849,0.9777049,0.9937069,0.99611163,0.9798218,0.9630115,0.98321533,0.9764221,0.9663366,0.9796228,0.97973657,0.9774662,0.97142047,0.9829624,0.9625899,0.9755353,0.44773787,0.8864318,0.9877216,0.9602258,0.98731875,0.7508483,0.9908343,0.9851559,0.9795308,0.95470554,0.98548937,0.96409374,0.95660675,0.9817735,0.9760952,0.9675617,0.9844968,0.954967,0.98597383,0.9905535,0.9755353,0.9620487,0.96248764,1.0,0.98536855,0.9681889,0.98459834,0.9709303,0.9835928,0.97004795,0.97221726,0.9815016,0.977631,0.9649126,0.9952165,0.98516756,0.95899004,0.95294845,0.99147886,0.98675233,0.5298402,0.98830944,0.6506914,0.9856669,0.985211,0.97262645,0.97932184,0.9697928,0.9850734,0.98127806,0.9816704,0.97629726,0.9556529,0.9841934,0.9816972,0.9765201,0.978864,0.98385,0.87012255,0.981512,0.9784763,0.9866015,0.9361322,0.98805165,0.99003166,0.9744957,0.985692,0.9650161,0.9793383,0.9867942,0.9879057,0.957767,0.9593615,0.9566941,0.9888446,0.9774654,0.95051914,0.95935935,0.96558565,0.9907528,0.9734607,0.9828933,0.92280775,0.97729766,0.98259175,0.98569226,0.9796194,0.97564304,0.97426254,0.9867942,0.961264,0.988481,0.9898744,0.99466205
littlewoodsfilm,0.9792405,0.9544586,0.9813061,0.9875552,0.96954626,0.9734788,0.9822507,0.9858276,0.9888959,0.9677756,0.9914065,0.9638662,0.98607975,0.99414253,0.98481715,0.9809875,0.98893046,0.96923685,0.9775252,0.9516261,0.989386,0.9840115,0.9913797,0.98285055,0.9798304,0.5145216,0.9620351,0.9931419,0.9877314,0.9858999,0.9646449,0.97545,0.9590542,0.9703678,0.89089626,0.81615216,0.98508936,0.9742605,0.96517676,0.9732846,0.9559555,0.9882371,0.98465693,0.9873128,0.9719661,0.98134625,0.9874821,0.9889938,0.95860094,0.9909877,0.99152255,0.9833327,0.9803406,0.9879427,0.98757285,0.9625529,0.9807151,0.99196076,0.9846931,0.97270477,0.972329,0.97500694,0.97072285,0.9723349,0.990644,0.97899467,0.98268384,0.9762915,0.9780859,0.9713798,0.97401667,0.41241708,0.9071086,0.9921478,0.9756818,0.96816736,0.782302,0.96937364,0.97758514,0.99855006,0.97241443,0.9741882,0.97268945,0.9637183,0.98799545,0.98327845,0.98717684,0.9816625,0.97029656,0.98409027,0.9837257,0.97401667,0.9780051,0.9839234,0.98536855,1.0000001,0.9780771,0.9781727,0.9734872,0.9922608,0.9766389,0.96817744,0.98968744,0.96694636,0.98443055,0.99314773,0.9751518,0.9706039,0.95638674,0.984945,0.98126256,0.53725916,0.9857211,0.6148761,0.9830094,0.98612434,0.9778635,0.9815378,0.96844214,0.9774907,0.98071504,0.9807625,0.98239166,0.9464908,0.9780198,0.9862055,0.982841,0.9765951,0.9678868,0.85748756,0.9761078,0.98270065,0.99399704,0.96178186,0.9959563,0.99360716,0.97639287,0.97644275,0.9647438,0.9841973,0.9888959,0.98512226,0.9669781,0.9748858,0.9444549,0.98441625,0.96767455,0.9591946,0.96543676,0.9630125,0.97621727,0.9844766,0.9874875,0.9584358,0.9789654,0.97322714,0.9960913,0.97163665,0.9865154,0.99233776,0.9888959,0.95279866,0.9908568,0.99144304,0.9933782
longshotmovie,0.9823781,0.99002796,0.9903485,0.9578899,0.98078686,0.96394664,0.98508847,0.971204,0.9880374,0.97694343,0.98832273,0.94721437,0.9859733,0.979712,0.9816261,0.99264604,0.9898267,0.98367727,0.9753706,0.9527935,0.991617,0.98221964,0.98948693,0.99164534,0.9887248,0.47611168,0.966644,0.9752197,0.9760178,0.9745904,0.9753527,0.9808337,0.9419171,0.95922655,0.94585526,0.8523367,0.98800004,0.9600509,0.9758253,0.980169,0.9720801,0.97886336,0.9716083,0.9837677,0.98808783,0.9795667,0.9894376,0.9859711,0.9744244,0.98567826,0.9790128,0.98644775,0.9699024,0.9629467,0.96347964,0.98450136,0.98910856,0.97924346,0.96861196,0.9864359,0.9787428,0.96601176,0.9935888,0.97732705,0.9875011,0.9730771,0.993969,0.98577225,0.9882901,0.9712314,0.98613715,0.5219003,0.9296756,0.97802,0.98910356,0.9495693,0.8083232,0.9592263,0.9758711,0.9723301,0.99003726,0.95309526,0.9788331,0.9674964,0.96567076,0.99275774,0.97134423,0.98875856,0.9690678,0.98671037,0.96812624,0.98613715,0.9772044,0.9657222,0.9681889,0.9780771,1.0000001,0.98139364,0.9798277,0.98265034,0.9779707,0.98483115,0.96145636,0.97822756,0.9753982,0.9808331,0.9860899,0.9775087,0.98765224,0.9661914,0.98707235,0.5954814,0.9832625,0.7111322,0.98330885,0.9868193,0.9799028,0.99285036,0.99374276,0.9814001,0.9835175,0.9827073,0.9833513,0.96932155,0.9908839,0.9875612,0.9821859,0.9844322,0.96202147,0.8930113,0.9871749,0.97627854,0.9843106,0.92914116,0.98602647,0.9853183,0.9780014,0.98574954,0.97684187,0.9842805,0.9880374,0.98849577,0.976295,0.9670825,0.96836084,0.9798166,0.9531954,0.97503287,0.9771036,0.96647173,0.97796893,0.9859053,0.9854981,0.9610495,0.98147607,0.9801548,0.98039323,0.97995,0.97536117,0.97307366,0.9880374,0.96487296,0.9855056,0.99115473,0.9702846
lordsofchaosmovie,0.98918504,0.965524,0.9911782,0.96748245,0.9965832,0.9668674,0.9919073,0.9889043,0.9937472,0.9931368,0.9813975,0.978124,0.9886207,0.9876693,0.98785895,0.9895668,0.9869215,0.9880483,0.99106884,0.9832349,0.9934305,0.9912791,0.98583996,0.99151635,0.9901826,0.44208065,0.99416566,0.97846687,0.9891108,0.9909941,0.9880365,0.99476784,0.9698414,0.987758,0.9197878,0.8262386,0.9895568,0.96670216,0.99331516,0.9898016,0.9731129,0.98939097,0.9677182,0.9856706,0.99331397,0.9861864,0.9828964,0.98632604,0.98632234,0.98469186,0.9900173,0.9937747,0.9643104,0.985835,0.95758605,0.9839795,0.9958841,0.98994297,0.98910046,0.9937729,0.98884845,0.98368424,0.99135303,0.9840477,0.98971987,0.987998,0.9828071,0.9901825,0.99648803,0.97820336,0.99264187,0.4807548,0.9276327,0.9821853,0.970125,0.9733091,0.80820864,0.98508686,0.9888974,0.97590375,0.9793322,0.98238885,0.98265696,0.97190547,0.97995955,0.9895191,0.9749135,0.993654,0.9687742,0.99641764,0.98240453,0.99264187,0.9730216,0.9618003,0.98459834,0.9781727,0.98139364,0.99999994,0.9843343,0.9812921,0.9845018,0.9846863,0.9749271,0.993469,0.98078847,0.992199,0.99393576,0.9812933,0.9827435,0.9855204,0.9970725,0.56324154,0.994643,0.69386655,0.99381053,0.99472666,0.9877646,0.9855385,0.9906484,0.9877168,0.98717916,0.98848045,0.980213,0.96902895,0.993837,0.99184656,0.9856862,0.98658735,0.9946088,0.8936328,0.98265606,0.99248713,0.98815066,0.9490175,0.98611605,0.990672,0.99008614,0.98334676,0.9826246,0.98826885,0.9937472,0.9954066,0.9847018,0.9716117,0.98228717,0.9910141,0.97586435,0.9715231,0.9818321,0.9775318,0.99348634,0.98110646,0.98921925,0.9487555,0.982898,0.99336267,0.9878877,0.9943258,0.98950297,0.9692241,0.9937472,0.9874667,0.9901836,0.9921658,0.9819072
lucyintheskyfilm,0.9889929,0.9662305,0.99230707,0.9558101,0.9864139,0.98682356,0.98456675,0.9834114,0.993987,0.98051244,0.9842644,0.9725016,0.989282,0.9855022,0.98921555,0.98923516,0.9908961,0.97687954,0.98627186,0.9815046,0.9888209,0.9881174,0.9862702,0.9911404,0.9823867,0.46951112,0.96869594,0.9785241,0.9796633,0.99058014,0.98845375,0.9839774,0.9502141,0.9637869,0.9487284,0.86846375,0.99133533,0.9803967,0.98718697,0.99370545,0.98560375,0.9896987,0.9822315,0.9955452,0.98255074,0.9938961,0.9834349,0.96977043,0.985832,0.9926821,0.9840439,0.99117637,0.9447761,0.96641827,0.97514683,0.97158,0.9940946,0.98362464,0.9805198,0.989591,0.9897601,0.9822301,0.98827684,0.9905037,0.9899584,0.99071985,0.98706394,0.9911587,0.9841777,0.99335706,0.9925261,0.4973779,0.94888705,0.98749346,0.98743755,0.94297665,0.80977225,0.96527714,0.9800103,0.97159165,0.98585165,0.9610441,0.99338776,0.9873248,0.97615105,0.9872381,0.98773193,0.9884825,0.9810519,0.98809576,0.98204803,0.9925261,0.9923944,0.96164024,0.9709303,0.9734872,0.9798277,0.9843343,1.0,0.9885943,0.99293274,0.9903199,0.9641539,0.9913051,0.9886602,0.98445314,0.98769563,0.99402124,0.9728625,0.9735728,0.9905491,0.6121003,0.9880945,0.7135686,0.99244815,0.9914672,0.9929179,0.98350114,0.98626864,0.9918923,0.9870886,0.9935727,0.98048455,0.9857113,0.99183345,0.99475557,0.9934581,0.99346894,0.9689408,0.91841143,0.9852478,0.97428876,0.9908638,0.9468416,0.98469156,0.9896103,0.9891458,0.98027074,0.9924578,0.99050015,0.993987,0.98500615,0.9921121,0.98892576,0.98145556,0.977442,0.96202487,0.99259645,0.9955162,0.9794465,0.9851081,0.9927231,0.99252325,0.9398956,0.99307984,0.9867985,0.98373574,0.9901821,0.97990793,0.9689403,0.993987,0.9819824,0.98304844,0.98393846,0.9789477
mamovie2019,0.9879355,0.962226,0.98764294,0.984937,0.978236,0.9887541,0.984362,0.985226,0.99448335,0.9727247,0.99192464,0.9681915,0.995606,0.9927401,0.9910641,0.9878619,0.9953016,0.97635835,0.98394877,0.95881385,0.9926193,0.98554945,0.9965123,0.991067,0.9887804,0.5577698,0.96388966,0.99217516,0.99165076,0.9914112,0.9784729,0.97827566,0.965095,0.9660134,0.92078084,0.8265961,0.9890434,0.9866915,0.97680724,0.98351836,0.96937734,0.99049073,0.98603606,0.9931795,0.9802061,0.98701394,0.9940302,0.9876131,0.9670765,0.99615866,0.9939314,0.98790985,0.9719061,0.9774276,0.9912778,0.9654013,0.9872683,0.9917002,0.98809797,0.9807149,0.9768,0.98373824,0.9812716,0.9804588,0.991355,0.98434645,0.9938862,0.9805122,0.9824544,0.9861369,0.984097,0.46347314,0.9192536,0.9950677,0.9851834,0.9643365,0.813452,0.9704422,0.9782902,0.9913087,0.9806713,0.97356874,0.9852547,0.96935517,0.9885024,0.9859292,0.99146754,0.98824066,0.98196423,0.98953557,0.9859571,0.984097,0.98643124,0.98836124,0.9835928,0.9922608,0.98265034,0.9812921,0.9885943,0.9999999,0.98633474,0.98300505,0.98737925,0.9772382,0.98558056,0.993315,0.9855514,0.9799339,0.96583176,0.98691773,0.98626465,0.54396355,0.9920184,0.64630294,0.9868341,0.9935144,0.9870219,0.99041736,0.9779698,0.9841643,0.9878246,0.988954,0.9857752,0.96873504,0.98664725,0.99447805,0.9906439,0.9873276,0.9686009,0.88589054,0.98364973,0.9779519,0.99604505,0.9545744,0.9970251,0.9942004,0.9870018,0.9836702,0.97822785,0.9917812,0.99448335,0.9878913,0.9779177,0.9800379,0.9636866,0.98160774,0.9653737,0.97715366,0.97657293,0.97243375,0.9806842,0.9889434,0.9921593,0.9596371,0.9900273,0.9818737,0.99530894,0.98241895,0.98806024,0.9881486,0.99448335,0.96382314,0.9920458,0.99065477,0.99342823
marriagestory,0.9846371,0.96700126,0.99076474,0.9532024,0.98791575,0.981101,0.9776812,0.98668087,0.99131316,0.98393697,0.9902158,0.97672516,0.984573,0.98510706,0.9845544,0.98978275,0.9856352,0.9809997,0.9871747,0.97602063,0.98605365,0.981398,0.9821322,0.9900999,0.9772271,0.48655352,0.96611476,0.9807434,0.9733935,0.9894952,0.9908473,0.9816232,0.94114155,0.964655,0.923939,0.838626,0.99220747,0.9765024,0.98151845,0.98297507,0.9839035,0.9841546,0.9827707,0.9933552,0.97849786,0.99746966,0.97476923,0.9756213,0.9833114,0.99091345,0.98066455,0.9889016,0.93642616,0.9686029,0.97923094,0.965556,0.99167097,0.978898,0.97544813,0.98968464,0.99203676,0.9770112,0.9821358,0.98352396,0.9869883,0.98675036,0.98270434,0.99388313,0.97845167,0.99814373,0.989314,0.46072048,0.9405,0.98968244,0.98589236,0.9418076,0.7880155,0.96570635,0.9679756,0.9755064,0.9821241,0.9577118,0.98683196,0.99218214,0.9807659,0.990616,0.9811429,0.98469985,0.9775847,0.9863912,0.97654575,0.989314,0.9936072,0.96196926,0.97004795,0.9766389,0.9779707,0.9845018,0.99293274,0.98633474,1.0,0.98655385,0.96160007,0.98810077,0.9941604,0.98220193,0.9820553,0.9953079,0.9690425,0.9685143,0.9871411,0.6084642,0.988201,0.6720766,0.9913664,0.98764795,0.98696715,0.9747714,0.98086244,0.98373246,0.9811578,0.99264306,0.9868022,0.9700346,0.98675096,0.9966922,0.98506266,0.9859071,0.9662005,0.91812855,0.97163475,0.9810385,0.9865604,0.9619572,0.98584884,0.9883053,0.98144794,0.9771817,0.9933056,0.9952323,0.99131316,0.98099554,0.99284965,0.9931294,0.9755747,0.97680557,0.9496211,0.98012,0.99202377,0.9795719,0.9772553,0.98837835,0.99246013,0.9588823,0.98564845,0.98309207,0.9832462,0.98935455,0.9805581,0.97497666,0.99131316,0.9743113,0.9767497,0.98126465,0.9797493
meettheaddams,0.98545927,0.9758941,0.9901042,0.9480137,0.9819238,0.9764096,0.98387516,0.9807698,0.990165,0.97335845,0.98280615,0.97417027,0.98500884,0.9769417,0.98636717,0.98715997,0.9921947,0.9708711,0.9838372,0.9696938,0.9908592,0.98441786,0.98415244,0.9927671,0.98917025,0.47661683,0.96361023,0.9806904,0.9770372,0.98514473,0.98646605,0.9815419,0.94942445,0.96400875,0.93068963,0.8160298,0.9934514,0.966499,0.9863684,0.98307574,0.9851239,0.9876665,0.98244756,0.9899714,0.9938742,0.9823805,0.9832752,0.9755654,0.9871306,0.98815155,0.981438,0.9889567,0.95231557,0.9667434,0.96304256,0.9672922,0.9913925,0.98240954,0.9776585,0.9955865,0.98637307,0.9810589,0.99200845,0.9813191,0.9813305,0.98804235,0.98577017,0.9893434,0.98769796,0.98454523,0.9919944,0.45972952,0.929088,0.98349243,0.9768246,0.95074564,0.78316474,0.97198695,0.9816862,0.9619459,0.9815166,0.96129656,0.985142,0.97383845,0.9662292,0.98789173,0.9748492,0.9952462,0.9728678,0.9867681,0.97711456,0.9919944,0.9780404,0.9516609,0.97221726,0.96817744,0.98483115,0.9846863,0.9903199,0.98300505,0.98655385,1.0000001,0.9585886,0.986035,0.9775064,0.9834752,0.98811364,0.984563,0.9744437,0.96445954,0.99283063,0.56843436,0.99002016,0.6793455,0.9866207,0.98589665,0.98825854,0.9894267,0.986301,0.98727334,0.98432636,0.9903555,0.9856283,0.9811611,0.9909384,0.9905168,0.9835519,0.98288745,0.96707803,0.93541354,0.9817141,0.96453714,0.9857109,0.942838,0.9853623,0.9835609,0.9907078,0.986499,0.98881114,0.9812262,0.990165,0.9829917,0.98036397,0.9803341,0.9829985,0.9733714,0.9419351,0.9748765,0.98858035,0.9840702,0.98314,0.98779625,0.98847413,0.9395515,0.99535805,0.9885041,0.9791462,0.9932942,0.9790473,0.962802,0.990165,0.9674896,0.98457235,0.9844089,0.97758317
meninblack,0.9818606,0.93057173,0.9696958,0.9929549,0.9656566,0.97683364,0.97120625,0.9808456,0.98262507,0.9597653,0.9722587,0.9551127,0.9878349,0.99040955,0.98493636,0.97193724,0.9815256,0.9590402,0.97974527,0.94379485,0.97952384,0.9715735,0.986312,0.9774546,0.97734326,0.5489574,0.96634066,0.9811285,0.99096954,0.9780572,0.9619717,0.9744407,0.9860283,0.9643569,0.8745703,0.7787486,0.9685606,0.98071235,0.9640903,0.9716901,0.9466219,0.97956234,0.967452,0.97553664,0.96877706,0.9652549,0.9822537,0.9871046,0.9474486,0.9804086,0.99022096,0.977397,0.976789,0.9813563,0.97840714,0.9490346,0.972293,0.99007076,0.9884723,0.961435,0.9591728,0.9822197,0.96098423,0.96977264,0.98255426,0.97527885,0.9741291,0.96076965,0.9762154,0.96112764,0.9694351,0.40484628,0.88202024,0.9781654,0.95231503,0.98181564,0.8093108,0.9738008,0.97702956,0.9916456,0.9553254,0.98964876,0.97152793,0.9370841,0.99029315,0.9694209,0.98190814,0.97718364,0.97414076,0.98312724,0.98315287,0.9694351,0.9618802,0.9888384,0.9815016,0.98968744,0.96145636,0.9749271,0.9641539,0.98737925,0.96160007,0.9585886,1.0000001,0.9599534,0.96862143,0.98962,0.9744347,0.95634216,0.94411606,0.98877114,0.9741312,0.4424431,0.9853279,0.58804,0.96871924,0.9848638,0.9770902,0.9781116,0.9570677,0.9627211,0.98055875,0.9727277,0.9725057,0.9460815,0.9691867,0.9762992,0.98028004,0.96983767,0.97521174,0.85035706,0.96450514,0.97515357,0.985935,0.94586194,0.9888263,0.9817904,0.9799991,0.97023183,0.95453155,0.97321504,0.98262507,0.9824507,0.9588341,0.9556041,0.9476194,0.9806677,0.9690535,0.9529442,0.95036113,0.9626974,0.96911955,0.9708634,0.9790955,0.95252705,0.9731925,0.9738077,0.9938709,0.9692354,0.98768723,0.975122,0.98262507,0.9539898,0.9901812,0.9838561,0.98856217
midsommarmovie,0.98819697,0.97296023,0.9954195,0.9513281,0.9957147,0.97024816,0.98806477,0.97844714,0.99259585,0.99524224,0.97428703,0.9793175,0.9858496,0.98095447,0.98813367,0.98531044,0.9853417,0.9864939,0.9900578,0.9932478,0.9869834,0.98695034,0.98311114,0.9901231,0.9857782,0.41829103,0.9862778,0.96727216,0.98052245,0.9877355,0.9947306,0.9937836,0.9588383,0.9812754,0.94402874,0.8584872,0.98973405,0.97242373,0.9980818,0.9947295,0.9861868,0.98613995,0.96674734,0.9881692,0.9889524,0.9874729,0.97877645,0.9739958,0.9955841,0.9860603,0.9847551,0.99504566,0.94413394,0.97008306,0.9571218,0.97595155,0.9946443,0.98386955,0.9843475,0.9950513,0.9884408,0.9853351,0.99278617,0.9903177,0.98736405,0.98992014,0.9806621,0.9933895,0.9916548,0.9837078,0.99607694,0.517421,0.9343447,0.9782947,0.9756302,0.96010846,0.7856354,0.9814874,0.98458487,0.96298647,0.97475,0.97191805,0.98816633,0.98380494,0.97673905,0.98958683,0.9699848,0.9898415,0.97337043,0.9933263,0.98423356,0.99607694,0.98195404,0.9475936,0.977631,0.96694636,0.97822756,0.993469,0.9913051,0.9772382,0.98810077,0.986035,0.9599534,1.0000001,0.97900385,0.9846505,0.9948702,0.9886933,0.97605467,0.97489494,0.994724,0.6017167,0.9903913,0.73858166,0.99319345,0.99185777,0.9899274,0.97880507,0.99082714,0.990358,0.98968166,0.9939991,0.98103654,0.9855403,0.9960894,0.9909544,0.9890929,0.99439085,0.9856442,0.92166644,0.9828854,0.98415816,0.9831135,0.9292787,0.97898334,0.9861561,0.98413837,0.98666227,0.9933286,0.9892104,0.99259585,0.9916343,0.9912806,0.9759923,0.9910877,0.98905885,0.97057253,0.98453593,0.99030817,0.98332494,0.9914433,0.98506963,0.99119914,0.93354374,0.98449165,0.9952698,0.9784538,0.9958327,0.9745996,0.9550722,0.99259585,0.99362016,0.9816984,0.9868566,0.974164
