movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
richardjewellfilm,0.96262497,0.9638477,0.9549481,0.9578726,0.9654162,0.96426374,0.9679774,0.9567432,0.9825899,0.95679724,0.95531154,0.9463355,0.97283924,0.9643596,0.95603913,0.96711934,0.95950794,0.96634865,0.95745546,0.94799346,0.9665945,0.95350015,0.9606401,0.96180904,0.9573794,0.91310996,0.96185964,0.958902,0.9590954,0.9556997,0.95561075,0.9575097,0.95455784,0.95554686,0.94759196,0.9322933,0.9668924,0.953864,0.96939856,0.9476775,0.97088754,0.9612827,0.9444873,0.9537489,0.96131027,0.95105815,0.9600341,0.958142,0.9606529,0.9550391,0.9558697,0.96025866,0.9662221,0.95372087,0.958822,0.9656608,0.95611376,0.9597608,0.9642704,0.9630657,0.9666634,0.95933825,0.9598412,0.9707273,0.94747376,0.9535404,0.94913465,0.9422696,0.9621828,0.95240444,0.9676409,0.84863245,0.9600674,0.95480675,0.95842105,0.94680554,0.9388698,0.9592329,0.9708321,0.9580637,0.9682881,0.96453,0.97806495,0.9550802,0.9567428,0.94485587,0.96258205,0.9726121,0.9512755,0.9624237,0.97038156,0.9676409,0.95719206,0.95300776,0.95317596,0.9529608,0.9631867,0.9668904,0.95510435,0.96486056,0.9539674,0.95389324,0.95462775,0.96179533,0.95701295,0.95625144,0.9599918,0.9710505,0.95128614,0.9491384,0.9657574,0.916564,0.96682715,0.92817473,0.9601839,0.9616372,0.96582323,0.9576098,0.972012,0.96410006,1.0000004,0.9657111,0.96375436,0.96607083,0.95624596,0.9610957,0.9644211,0.95200634,0.9614092,0.9313336,0.9592156,0.959075,0.9571839,0.9598647,0.95986444,0.96323305,0.95056313,0.9510389,0.96215564,0.95161194,0.9825899,0.9521641,0.9543137,0.97389203,0.9656458,0.9508282,0.9532233,0.9580995,0.97222817,0.9658958,0.96405095,0.95287603,0.9585449,0.9427446,0.96492255,0.95946586,0.95730203,0.96109635,0.9604727,0.9544563,0.9825899,0.96517473,0.96201086,0.96092784,0.9547738
rocketmanmovie,0.96590674,0.95234,0.9658714,0.94321054,0.9634378,0.9563804,0.9656913,0.9541479,0.97924197,0.96023405,0.96267873,0.9523611,0.9650464,0.9592291,0.9560052,0.95686203,0.96019906,0.9677537,0.9565923,0.95191795,0.9579164,0.9618748,0.9601602,0.9555876,0.956663,0.88988084,0.9548256,0.95708156,0.96444756,0.95814544,0.95580876,0.95814615,0.9566149,0.9488769,0.937753,0.9372965,0.9630728,0.9511979,0.96591115,0.95646375,0.95889884,0.96008986,0.9497282,0.95766497,0.95954555,0.94720405,0.95683014,0.9551249,0.9531481,0.95834357,0.96589506,0.9620901,0.96159756,0.96181273,0.95332277,0.9585526,0.9571521,0.97407377,0.95639545,0.9650497,0.9552134,0.94534594,0.957686,0.9638963,0.94856,0.95505476,0.95278364,0.94664454,0.96019876,0.9547237,0.96468085,0.8521181,0.95450544,0.95054054,0.9530055,0.9485344,0.9305058,0.95185643,0.96620804,0.9573993,0.9659089,0.9607143,0.9678849,0.95014524,0.95657367,0.94916236,0.9562151,0.9697862,0.9514347,0.95718575,0.9547192,0.96468085,0.9627145,0.94717187,0.9609056,0.95761335,0.96015394,0.9649322,0.9549644,0.9584894,0.9485448,0.9532989,0.9558361,0.95839226,0.95696354,0.9675011,0.9631078,0.9624213,0.94890934,0.95991343,0.9617141,0.9039199,0.96462756,0.9270748,0.9696852,0.96190256,0.966827,0.9624847,0.96468776,0.9576598,0.9657111,1.0000005,0.95957935,0.95210433,0.96046114,0.95715314,0.96366984,0.9565824,0.9533922,0.9300171,0.9475392,0.94683886,0.9588368,0.9540609,0.9693361,0.96293056,0.9622991,0.956612,0.9652349,0.9549312,0.97924197,0.96661544,0.9495262,0.9619115,0.9546518,0.9535463,0.9510263,0.9528541,0.96454406,0.94945765,0.9595073,0.9539397,0.9606894,0.93539506,0.9584891,0.95513606,0.9550575,0.9608689,0.9625988,0.9674037,0.97924197,0.9603438,0.9652807,0.96200764,0.96247166
scarystoriesmovie,0.95783466,0.9544082,0.9538442,0.9530267,0.9680586,0.96312064,0.96347314,0.9532786,0.9786957,0.9571946,0.95527846,0.958618,0.9620207,0.9604861,0.96528774,0.9574652,0.95305395,0.9641777,0.94828635,0.9570051,0.95474666,0.949913,0.95594436,0.95063,0.9564097,0.8996631,0.95540136,0.9556363,0.95925134,0.9511943,0.9508102,0.95482254,0.95209306,0.95032525,0.9418274,0.92857105,0.9616987,0.95076245,0.97027314,0.9546526,0.95399606,0.96157104,0.9521827,0.95163876,0.95963687,0.9516013,0.94886667,0.9517189,0.9624706,0.95391613,0.9590711,0.9679862,0.96706885,0.954186,0.9719132,0.95925397,0.9548554,0.9653996,0.96013665,0.95871663,0.957857,0.9547957,0.9489008,0.96089524,0.9466264,0.9517863,0.9513763,0.9500551,0.95515144,0.95227575,0.96405107,0.849358,0.94792217,0.9547581,0.95255625,0.9499632,0.9362404,0.94881254,0.95944905,0.95119166,0.96026546,0.95790803,0.9709684,0.9525333,0.9542314,0.9533545,0.9547218,0.9677909,0.95123637,0.9680671,0.9526341,0.96405107,0.9516058,0.9495587,0.9487255,0.9535531,0.9640327,0.9599407,0.9567027,0.96403277,0.9489238,0.94762045,0.9482047,0.956064,0.9465971,0.95776385,0.9553813,0.9623429,0.9415955,0.9551684,0.9572996,0.9157529,0.9622067,0.92696804,0.96225005,0.9594388,0.95976615,0.9546872,0.9660251,0.95251274,0.96375436,0.95957935,1.0000007,0.9576036,0.9589892,0.9679114,0.9672647,0.9525914,0.9649594,0.93368965,0.95194775,0.95179266,0.9551357,0.94859356,0.9575177,0.95480174,0.94594246,0.9550442,0.96375847,0.9578522,0.9786957,0.9480141,0.94735783,0.9639176,0.9593512,0.95814306,0.94345105,0.9564964,0.96744096,0.9540814,0.95636785,0.9535383,0.9671681,0.9347046,0.95638686,0.95805424,0.9567629,0.9620777,0.9559833,0.95971715,0.9786957,0.9615189,0.95415664,0.958798,0.9591591
secretlifeofpets,0.95772445,0.9448831,0.94884557,0.9479602,0.96271986,0.9690292,0.9603138,0.95464724,0.9743446,0.95254683,0.94149125,0.94747186,0.9612227,0.9526093,0.9428652,0.9507453,0.95719385,0.96254605,0.95270896,0.93965554,0.9572104,0.9619574,0.9575674,0.9515391,0.9567944,0.90132105,0.9461931,0.95070124,0.9558676,0.9472166,0.95523274,0.9533769,0.95450336,0.9374591,0.93994117,0.9286101,0.9563466,0.95681006,0.96146995,0.9394444,0.9473313,0.95578104,0.94445467,0.9496787,0.95093036,0.9560921,0.95464545,0.9416948,0.9444367,0.9509108,0.9536391,0.95250285,0.97019106,0.9516787,0.9549341,0.9572331,0.94749373,0.95646155,0.9585978,0.95514464,0.9397758,0.9510034,0.9479501,0.9554537,0.9375765,0.9416737,0.942226,0.9281549,0.94670045,0.9386885,0.96165663,0.84089243,0.94605446,0.9393722,0.9528841,0.93759894,0.9332404,0.947683,0.95564705,0.9493066,0.948473,0.95531094,0.95391256,0.9475373,0.9616734,0.94255984,0.95152706,0.960603,0.94811106,0.95255005,0.9498519,0.96165663,0.953388,0.9379668,0.9424374,0.9439701,0.9509169,0.9606176,0.94201183,0.9604915,0.95064545,0.95280415,0.9571468,0.954196,0.9497342,0.9515679,0.9584435,0.9580418,0.9506921,0.9489821,0.95698214,0.91174036,0.9535784,0.9241428,0.9560734,0.95624685,0.9662132,0.95485353,0.9599442,0.9523442,0.96607083,0.95210433,0.9576036,0.9999998,0.95421517,0.95996547,0.95572644,0.94480807,0.9588168,0.92756736,0.95887494,0.9562516,0.9531079,0.94554776,0.95402414,0.9512715,0.9498918,0.94224364,0.9622044,0.95150596,0.9743446,0.9479799,0.9413622,0.9599776,0.9470763,0.95626867,0.94656336,0.9560151,0.9628971,0.96551174,0.95475143,0.95139396,0.9543508,0.9384114,0.95567006,0.94717866,0.9480816,0.95495915,0.95002484,0.9461592,0.9743446,0.95970947,0.94749516,0.965548,0.9550412
serenityfilm,0.9553507,0.94585884,0.95040494,0.95282924,0.96110475,0.9585494,0.96541446,0.9555796,0.9758786,0.9549663,0.9583991,0.9552828,0.9459408,0.95817596,0.96399,0.95366895,0.9535235,0.96102726,0.95086795,0.9535817,0.95861924,0.9568203,0.9512322,0.95048416,0.95117384,0.8836613,0.95270956,0.9495531,0.9523747,0.9519394,0.96506566,0.9530931,0.9521535,0.943012,0.9329369,0.9231438,0.9585258,0.94087595,0.9664529,0.96708524,0.9512583,0.9544091,0.9384918,0.95088464,0.9545367,0.9442636,0.94270283,0.9467909,0.9487797,0.9524512,0.9571606,0.96257925,0.95518345,0.9546811,0.9462059,0.95224965,0.95230603,0.9582968,0.95716333,0.9639091,0.9442197,0.9465361,0.95414215,0.95664203,0.9522885,0.95276904,0.9595867,0.9406714,0.9499437,0.95704955,0.97054785,0.8439506,0.94402033,0.95144916,0.9450248,0.952908,0.92873496,0.9502495,0.95349985,0.9491876,0.9562415,0.9557125,0.96278745,0.9428662,0.9515233,0.9387933,0.95416075,0.95438236,0.95073324,0.9581188,0.9456174,0.97054785,0.94964916,0.95135915,0.95146,0.9619039,0.9538151,0.95556295,0.95069194,0.9546055,0.94229054,0.9614631,0.94375354,0.96270597,0.9531522,0.95939946,0.95443076,0.9536313,0.94970465,0.9565701,0.959039,0.8961973,0.9563615,0.92269665,0.9551201,0.9492276,0.95712465,0.9558407,0.96869427,0.9519598,0.95624596,0.96046114,0.9589892,0.95421517,1.0,0.9602256,0.9498846,0.9516359,0.95360625,0.93050855,0.9536813,0.9484382,0.95647436,0.9458156,0.9589669,0.9524089,0.95050865,0.9471026,0.9697406,0.95454645,0.9758786,0.94510615,0.9376465,0.9583362,0.9520778,0.9560552,0.9537767,0.9498987,0.95532227,0.9471519,0.96185654,0.95113045,0.95163924,0.9394545,0.96425146,0.9565642,0.9493047,0.96608675,0.9564058,0.9555803,0.9758786,0.951529,0.9602451,0.9586882,0.9625654
shaftmovie,0.9627851,0.9530704,0.95506215,0.9460674,0.958161,0.9543572,0.9702674,0.95715,0.98016703,0.9563527,0.9568993,0.95714164,0.9562306,0.9609055,0.9591735,0.9588763,0.9571479,0.96713537,0.9537376,0.95701206,0.96375847,0.9579928,0.96033084,0.95112425,0.9505921,0.89919996,0.956799,0.95918953,0.9569035,0.95322686,0.96382093,0.9563461,0.95313543,0.95712566,0.94885963,0.935313,0.9593324,0.95403785,0.96122843,0.956165,0.9472627,0.9610773,0.9487475,0.9514909,0.9611024,0.96417046,0.95721495,0.95089877,0.9611479,0.9533308,0.9582626,0.9691094,0.96524906,0.95391566,0.95874673,0.95308596,0.94777673,0.96202505,0.96961516,0.9655632,0.94597715,0.95090526,0.9469577,0.9574989,0.95617193,0.9555537,0.957928,0.9567118,0.9569273,0.95144045,0.97595423,0.8428864,0.94558245,0.9577124,0.9575979,0.9467184,0.94380105,0.95104164,0.9586148,0.95256144,0.96025777,0.9696227,0.96108764,0.9524909,0.9627921,0.9442622,0.9582347,0.96380717,0.95243424,0.9624903,0.9525535,0.97595423,0.94931626,0.9603056,0.95195276,0.9538672,0.9618829,0.96393716,0.9565306,0.96780056,0.9525856,0.9539647,0.9444336,0.9632887,0.951389,0.9582533,0.96182525,0.9582627,0.9472198,0.9602973,0.96189713,0.89834154,0.961448,0.935279,0.9564347,0.96017456,0.9662376,0.95764637,0.96633226,0.9611566,0.9610957,0.95715314,0.9679114,0.95996547,0.9602256,0.9999996,0.966362,0.9495403,0.960057,0.94090503,0.95194334,0.9565705,0.95975083,0.9556143,0.95684236,0.9513993,0.9535181,0.9546757,0.9699914,0.96463513,0.98016703,0.9479401,0.9571436,0.9622024,0.9564563,0.9575438,0.9482627,0.9629335,0.9637731,0.9612113,0.96065205,0.9595493,0.95967394,0.949247,0.96133333,0.9594822,0.9520559,0.9615433,0.95553553,0.9514817,0.98016703,0.9657806,0.958889,0.96464294,0.95990294
shazammovie,0.9603182,0.9507326,0.9603151,0.9481742,0.9637312,0.9609098,0.9612583,0.9548675,0.980002,0.9599488,0.9540737,0.95114034,0.96738285,0.9566187,0.9597081,0.9521479,0.95434284,0.96640915,0.9531252,0.9507802,0.96415055,0.94999117,0.95786023,0.9555042,0.9584537,0.9116286,0.95415354,0.9559713,0.9563871,0.94957274,0.9466438,0.9541395,0.9496724,0.9482444,0.9515792,0.9433682,0.96404696,0.95429546,0.9657905,0.94562715,0.9563997,0.96007234,0.9519026,0.9567787,0.9621315,0.9537887,0.9607809,0.9566453,0.9612109,0.95316184,0.9631534,0.96119314,0.95939714,0.9519741,0.96062857,0.9567448,0.9533391,0.9653722,0.96110183,0.9565574,0.9563552,0.9519824,0.94848,0.9569726,0.9521778,0.94518995,0.94026124,0.94898295,0.96366733,0.9480475,0.9640921,0.8680502,0.9495442,0.9535813,0.9645558,0.9458673,0.9430727,0.9536231,0.9685512,0.9589885,0.95908195,0.9589026,0.9660234,0.9552996,0.9594833,0.95072746,0.9551816,0.9745021,0.95477027,0.9676384,0.9483092,0.9640921,0.95725656,0.9552223,0.9545085,0.95354295,0.9636844,0.9605495,0.94847965,0.9650799,0.95274657,0.951089,0.95191795,0.9520963,0.9549897,0.96116436,0.95756584,0.96362257,0.94122386,0.95524055,0.9525422,0.91723233,0.96424764,0.94067925,0.9671735,0.96084327,0.96277505,0.9566728,0.9629995,0.96004385,0.9644211,0.96366984,0.9672647,0.95572644,0.9498846,0.966362,1.0000001,0.9647259,0.96376026,0.9338583,0.9555812,0.95571834,0.9533692,0.954926,0.9587696,0.94951165,0.9566742,0.94807094,0.96152955,0.95962685,0.980002,0.95437664,0.95077765,0.9660413,0.9516536,0.9532228,0.9473836,0.96146184,0.9672988,0.9565956,0.9608108,0.9597025,0.9612246,0.94164455,0.9527079,0.95813864,0.95192295,0.9520484,0.96131295,0.9578305,0.980002,0.9629961,0.9598764,0.9600629,0.96185863
spidermanmovie,0.95091707,0.943292,0.9608805,0.936619,0.9493669,0.95371413,0.94962054,0.94848645,0.9680929,0.9481262,0.9497295,0.96127737,0.9502887,0.9471944,0.9419345,0.943001,0.94662434,0.95452887,0.94884104,0.93427044,0.9516454,0.95287764,0.948652,0.94424236,0.94794303,0.88955444,0.9479783,0.9424949,0.95843744,0.9524044,0.94849205,0.94922525,0.9425389,0.95160675,0.94094676,0.92694664,0.9504126,0.9416498,0.9577052,0.9358068,0.9437409,0.9536165,0.9409301,0.9533692,0.9505908,0.94140077,0.9494991,0.94667125,0.94900846,0.94981354,0.97909147,0.94454306,0.9506898,0.9446341,0.9503864,0.9424118,0.941632,0.9568054,0.9427507,0.94810426,0.945062,0.9379895,0.9415766,0.9398074,0.93170357,0.9455433,0.9413794,0.92712855,0.9399314,0.93778855,0.95783573,0.8603989,0.9385696,0.9420096,0.9484995,0.94271636,0.93219376,0.94198406,0.94996774,0.95404553,0.951122,0.9484783,0.9559563,0.9436089,0.96641016,0.94077194,0.95121366,0.95897526,0.9441885,0.95149183,0.9402312,0.95783573,0.94711274,0.9486975,0.9689273,0.95097136,0.94805884,0.94342095,0.9455163,0.9570766,0.9406291,0.9468692,0.9595496,0.9492091,0.9465451,0.97310823,0.95014447,0.95726895,0.94291925,0.94015026,0.94296896,0.9166428,0.94785374,0.9211087,0.9529064,0.95112085,0.9569533,0.94689894,0.9533932,0.94238025,0.95200634,0.9565824,0.9525914,0.94480807,0.9516359,0.9495403,0.9647259,1.0000005,0.9508494,0.9409193,0.9462486,0.9408529,0.93845415,0.9456475,0.9466932,0.9485284,0.94972885,0.93208253,0.9614351,0.94844896,0.9680929,0.96355295,0.94192654,0.95418954,0.9380523,0.93990725,0.9465168,0.9539082,0.9571516,0.9469914,0.95217264,0.95180136,0.9619715,0.9244642,0.9539876,0.95263076,0.9401439,0.94344574,0.94642985,0.941348,0.9680929,0.96142805,0.9511393,0.9558897,0.9663288
spiesindisguise,0.96350795,0.9503556,0.95490235,0.95000064,0.9715601,0.95898765,0.9675745,0.9562561,0.977258,0.9545911,0.94433933,0.9491306,0.9503996,0.9628913,0.9572442,0.96001387,0.94988817,0.9709313,0.9556969,0.9497216,0.9575683,0.95992047,0.9532802,0.9519874,0.9478015,0.9067558,0.9513365,0.9576241,0.9599856,0.95135015,0.9471567,0.9460317,0.946117,0.9490844,0.9391279,0.93232936,0.9632517,0.95539236,0.96445835,0.94409513,0.9456064,0.9726694,0.94672847,0.9531339,0.9570156,0.95551056,0.95238453,0.936032,0.95664084,0.9530208,0.96534145,0.9568531,0.9534542,0.94900286,0.9591684,0.9625127,0.9546827,0.96894723,0.95751035,0.96018463,0.9443095,0.95299786,0.9468534,0.9508257,0.9457062,0.9461056,0.94527245,0.9383329,0.9456946,0.9551689,0.964479,0.8567175,0.95182633,0.9541891,0.94828445,0.94790906,0.9347114,0.95770365,0.9652395,0.95255864,0.95050806,0.9566903,0.95843154,0.9547696,0.959622,0.9404912,0.9464132,0.95537674,0.9545048,0.95393294,0.94321793,0.964479,0.95223635,0.9492147,0.9575426,0.9515245,0.94765306,0.959434,0.9598777,0.9560333,0.95046717,0.95447767,0.9553487,0.95688564,0.94813836,0.9612551,0.95974755,0.9505692,0.9512682,0.94733185,0.9539586,0.9016626,0.9557299,0.93172264,0.95660067,0.9566425,0.9653983,0.9482357,0.9555122,0.960376,0.9614092,0.9533922,0.9649594,0.9588168,0.95360625,0.960057,0.96376026,0.9508494,1.0000001,0.9305928,0.9484732,0.963636,0.9499733,0.93959796,0.95358497,0.95088696,0.9561306,0.94185567,0.96672326,0.9512995,0.977258,0.9527197,0.9429193,0.95408404,0.94598407,0.9512477,0.9403306,0.9499502,0.95162165,0.9522346,0.95497584,0.9533559,0.95676386,0.9389691,0.9542538,0.95210075,0.94666934,0.9561764,0.9578587,0.95134586,0.977258,0.96293133,0.95097595,0.95888877,0.95800596
starwars,0.93985856,0.9114769,0.93977416,0.9341315,0.94123566,0.93274754,0.92800766,0.92640316,0.9539779,0.937049,0.93062013,0.9358836,0.93930763,0.9352517,0.92870843,0.9247624,0.94137,0.93804675,0.9290999,0.9258802,0.9368284,0.9302566,0.93839854,0.9340538,0.9279811,0.87195766,0.9344568,0.93014234,0.9241399,0.9389528,0.92252123,0.9315085,0.92810893,0.9272348,0.9224822,0.9037882,0.94859797,0.9402468,0.93088055,0.91974306,0.92669207,0.94445884,0.9505785,0.9482992,0.93701226,0.925418,0.9339072,0.92848927,0.92361677,0.946682,0.9301937,0.9326212,0.9406687,0.9284109,0.939359,0.9390542,0.9214582,0.93453854,0.93393016,0.9315235,0.9244592,0.9219971,0.9247507,0.92363405,0.92338175,0.93058336,0.93742216,0.9205174,0.9176306,0.92465293,0.9421971,0.8463364,0.937426,0.92337465,0.94193685,0.9244028,0.92605525,0.94121903,0.9349604,0.948567,0.9418524,0.9434683,0.93530756,0.9355726,0.94959307,0.9259091,0.9379003,0.93157744,0.92662436,0.9474905,0.92418414,0.9421971,0.92793673,0.92739654,0.9404512,0.9256057,0.929334,0.9481087,0.9326741,0.94371676,0.93968356,0.9190419,0.9285316,0.93157256,0.9383655,0.92465836,0.93704355,0.94452375,0.91894513,0.93331087,0.93159235,0.9008599,0.92677516,0.9067766,0.9257817,0.93987703,0.9492519,0.93047357,0.94211555,0.92296493,0.9313336,0.9300171,0.93368965,0.92756736,0.93050855,0.94090503,0.9338583,0.9409193,0.9305928,0.9999999,0.9293249,0.919189,0.92380106,0.92165524,0.9357117,0.93815607,0.9448508,0.91748357,0.94792986,0.94024646,0.9539779,0.92043275,0.93752104,0.9368177,0.9254011,0.92556345,0.92998797,0.9406818,0.9390283,0.92782754,0.9249849,0.9396392,0.95315975,0.9215403,0.9291761,0.9300343,0.92661923,0.9357517,0.93182445,0.9165719,0.9539779,0.9387272,0.93519264,0.93634105,0.9310395
stormboymovie,0.954143,0.94121486,0.93815655,0.94121385,0.9528416,0.95829076,0.95337176,0.95168555,0.97141844,0.9574819,0.94336945,0.9458951,0.95042795,0.9468458,0.94897,0.9488553,0.95397884,0.9560591,0.9525957,0.9407376,0.96491086,0.94623613,0.9563855,0.9567697,0.93833274,0.89615947,0.9502227,0.9455641,0.9511893,0.94291127,0.94948184,0.94953233,0.94500333,0.933412,0.9384825,0.9245323,0.95252156,0.9420971,0.95762074,0.93898654,0.95740193,0.93972373,0.93847215,0.9465344,0.94721043,0.94322675,0.94808924,0.95267826,0.9438119,0.9424722,0.9522272,0.9543756,0.951784,0.93809533,0.95600456,0.9582514,0.9393809,0.9477052,0.9495186,0.95047873,0.9462492,0.9428419,0.9427298,0.95889044,0.94537437,0.9330791,0.9457753,0.93415546,0.95618474,0.93711257,0.95387995,0.83057666,0.9412334,0.9406865,0.9544292,0.9362839,0.921145,0.941053,0.9467766,0.9486648,0.9500975,0.94248724,0.95730144,0.93846655,0.9511968,0.9348665,0.94771904,0.9579973,0.9453093,0.9565949,0.9389827,0.95387995,0.9360633,0.9496907,0.9462362,0.9475796,0.94727415,0.95064235,0.93878996,0.95975614,0.948244,0.9427388,0.95207036,0.9464107,0.94151074,0.9509846,0.9409519,0.95253235,0.932721,0.94261795,0.94940734,0.8986308,0.9495106,0.91942793,0.9492896,0.9558635,0.95673394,0.94061506,0.9631401,0.9477564,0.9592156,0.9475392,0.95194775,0.95887494,0.9536813,0.95194334,0.9555812,0.9462486,0.9484732,0.9293249,1.0,0.93998986,0.95002896,0.94217277,0.94499886,0.9336025,0.9358015,0.93159163,0.9547657,0.94486415,0.97141844,0.94138825,0.93923354,0.95288664,0.94745314,0.9478712,0.9492621,0.9497109,0.9612182,0.9540823,0.95063734,0.94094837,0.9568533,0.940842,0.95595783,0.94582784,0.9517375,0.9507185,0.9494219,0.94112825,0.97141844,0.95810074,0.94808173,0.9566521,0.95007664
stubermovie,0.9532247,0.95196706,0.9394723,0.9476647,0.9687223,0.94959635,0.9630056,0.9526201,0.9711749,0.94810355,0.94511014,0.9442505,0.9428218,0.9553634,0.9479707,0.9446872,0.9464374,0.9681684,0.9450459,0.9443272,0.94749653,0.95084095,0.9507515,0.94678414,0.95014405,0.90781504,0.9436473,0.95150614,0.94994086,0.9483932,0.9506019,0.9400994,0.9516408,0.9498628,0.94138396,0.92745703,0.9493049,0.94507575,0.95749986,0.9432711,0.94523513,0.9536016,0.9251767,0.94243556,0.9556284,0.9527479,0.9486974,0.94100094,0.9477077,0.94517547,0.9538911,0.95376605,0.958039,0.9499074,0.94416726,0.9586666,0.9492073,0.95533675,0.95402557,0.95439595,0.9345448,0.955382,0.94414884,0.94509673,0.9482049,0.94204,0.9473513,0.9392802,0.9429609,0.9449795,0.961222,0.84881395,0.94487524,0.94687694,0.9432147,0.9421524,0.9389765,0.9466285,0.9523464,0.9342879,0.94506514,0.95155245,0.9517287,0.9490616,0.9591908,0.93050927,0.93436223,0.9547748,0.9388785,0.9506882,0.9556442,0.961222,0.9482813,0.9374485,0.9418552,0.9478725,0.9490796,0.94992787,0.9440126,0.94805795,0.94873923,0.9529406,0.94609123,0.9552539,0.9490789,0.9551935,0.9501609,0.9462781,0.9420977,0.9495983,0.9560236,0.8854421,0.956812,0.9307992,0.95061016,0.9556908,0.9600398,0.95688695,0.9577467,0.95910174,0.959075,0.94683886,0.95179266,0.9562516,0.9484382,0.9565705,0.95571834,0.9408529,0.963636,0.919189,0.93998986,0.99999976,0.95256436,0.9332194,0.9511994,0.95347625,0.9455303,0.9402722,0.9633503,0.94536144,0.9711749,0.9358023,0.94247174,0.9574484,0.9468018,0.9560339,0.94558954,0.9475402,0.9451067,0.9515489,0.9547862,0.9428129,0.94992036,0.9455095,0.9478552,0.95092803,0.9388131,0.95219356,0.9543577,0.94316113,0.9711749,0.9493985,0.9573077,0.95648515,0.94483334
