movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lalloronamovie,0.9612636,0.9432486,0.96200365,0.9361829,0.971114,0.9545695,0.96357507,0.96447974,0.9828416,0.95305663,0.95606905,0.9604334,0.9792574,0.9659708,0.9642634,0.9525569,0.9657879,0.95284444,0.9658027,0.95138997,0.9654662,0.96034807,0.96659786,0.96261644,0.95442265,0.85178924,0.95654744,0.9426419,0.96614033,0.94285226,0.96187097,0.9540385,0.9377052,0.95284593,0.9478229,0.9284382,0.9706223,0.9458787,0.9662489,0.9385982,0.9477768,0.96087295,0.9375684,0.95546055,0.9490396,0.96324426,0.96502423,0.96228004,0.94275975,0.9568715,0.96589416,0.9639113,0.9645221,0.95273197,0.9517281,0.9544691,0.95509404,0.9645029,0.959999,0.95394707,0.9556148,0.95084697,0.94599545,0.96423215,0.9571835,0.9582251,0.9503603,0.9346169,0.9603466,0.94118774,0.960898,0.6170158,0.9025601,0.9581195,0.95621276,0.937242,0.8989171,0.9540186,0.95658237,0.9509179,0.94978327,0.9539063,0.96032494,0.94829834,0.95506644,0.95205283,0.9500793,0.9999999,0.95205104,0.95888853,0.9499685,0.960898,0.96734303,0.9536838,0.96476525,0.96399486,0.9714817,0.96172804,0.94723713,0.95626956,0.95781875,0.9430171,0.9588178,0.95380867,0.9442374,0.9701854,0.96036214,0.9509284,0.94172,0.9468717,0.9658508,0.7838397,0.9634544,0.92374206,0.96610117,0.9367671,0.96243215,0.96214557,0.956885,0.9514954,0.9657115,0.9612216,0.9605574,0.9524729,0.94698757,0.9618659,0.97011167,0.9584537,0.9502935,0.9258405,0.95909834,0.9672259,0.9687627,0.94319385,0.95904917,0.93666166,0.96100545,0.95065475,0.9568045,0.95063955,0.9828416,0.9555561,0.9495156,0.9627787,0.940264,0.96205217,0.9565103,0.9428124,0.9477792,0.9616406,0.9553398,0.955525,0.9545827,0.8955732,0.9593827,0.95683265,0.9570286,0.95505106,0.9527868,0.9576295,0.9828416,0.95103484,0.961011,0.97410905,0.9628032
lastblackmansf,0.96010613,0.92963076,0.9605937,0.91696954,0.95236087,0.9484142,0.9377449,0.93733644,0.9675706,0.94019854,0.9541407,0.95734334,0.95355356,0.95373964,0.9474484,0.9508998,0.95358306,0.94783413,0.9480784,0.9355224,0.9472763,0.94609696,0.96080816,0.95596313,0.9458398,0.86182845,0.9585095,0.93728805,0.95456874,0.9442663,0.94273645,0.92754537,0.9255741,0.9409765,0.9371554,0.91879267,0.9451473,0.95245105,0.95053524,0.93168235,0.95691794,0.9451786,0.93642324,0.9457717,0.9449853,0.9566828,0.95973325,0.9367779,0.92036545,0.95031065,0.9593921,0.93847585,0.9348314,0.9239372,0.9275449,0.93018717,0.9475846,0.9374573,0.9356243,0.9640988,0.95540005,0.93367237,0.94915855,0.9556791,0.93575877,0.9532826,0.93170804,0.92898244,0.9327392,0.93435913,0.9718887,0.64931774,0.9155907,0.9520177,0.9454245,0.93291956,0.9035059,0.94305325,0.9401096,0.9502454,0.94777966,0.9391438,0.95147246,0.93301886,0.9479539,0.9433208,0.9372091,0.95205104,1.0,0.9434848,0.93781227,0.9718887,0.94726825,0.9372667,0.9599288,0.9450611,0.95544654,0.93818617,0.92618626,0.95098567,0.944714,0.9307182,0.9506741,0.9594421,0.9299623,0.96013016,0.9445098,0.95276904,0.949637,0.93013555,0.94574684,0.7722463,0.94898796,0.9245622,0.9352019,0.9280132,0.96503913,0.9449623,0.9556299,0.923656,0.95603704,0.93567145,0.94360125,0.9396644,0.95199686,0.94750684,0.9448677,0.937897,0.9412862,0.9130532,0.9464466,0.95066464,0.95873094,0.930516,0.94268095,0.9429444,0.96065354,0.9302645,0.9642359,0.9284245,0.9675706,0.95114106,0.94633466,0.950651,0.92196393,0.9436412,0.94240123,0.9192047,0.9479061,0.9573319,0.93011814,0.94808584,0.9393844,0.89429885,0.95895964,0.9669673,0.9536385,0.9671099,0.9313555,0.9335355,0.9675706,0.9393918,0.9486939,0.9507277,0.954907
lastchristmasthemovie,0.9530796,0.9444922,0.9599709,0.9400025,0.9550276,0.95563114,0.9565641,0.967679,0.9795684,0.95264435,0.96162343,0.9496015,0.9571811,0.95264554,0.95117223,0.93454766,0.9588671,0.9594589,0.95280707,0.9386754,0.96850145,0.96350217,0.96632147,0.95752466,0.9481193,0.87264615,0.9532671,0.94463766,0.9668767,0.93559146,0.9441746,0.9640187,0.9356171,0.9472618,0.9511851,0.9431197,0.95573354,0.94827473,0.94833785,0.9417615,0.9577204,0.9632896,0.945212,0.95936745,0.95621973,0.96492726,0.9664078,0.95017886,0.94341815,0.9626238,0.9621763,0.96371067,0.9487033,0.95485324,0.9563469,0.9539367,0.95045567,0.968616,0.95979476,0.9458007,0.9590272,0.95686525,0.95482266,0.9524097,0.94889754,0.9610225,0.95612836,0.9470921,0.96131784,0.9371885,0.9549651,0.61351323,0.9204538,0.9694215,0.9590772,0.9501212,0.91271096,0.9560229,0.9556739,0.9461642,0.9554699,0.96252847,0.96117836,0.9522438,0.95384324,0.9441126,0.9573919,0.95888853,0.9434848,0.99999976,0.9540474,0.9549651,0.9531022,0.95376307,0.95400476,0.9578686,0.96420354,0.95635575,0.9595008,0.94886065,0.9519024,0.9499631,0.94166946,0.9540757,0.94494605,0.96728134,0.9707118,0.9385055,0.93645024,0.9588149,0.9599653,0.7389962,0.9633002,0.91478515,0.9568218,0.9457088,0.954581,0.9519091,0.9561306,0.9468605,0.95767456,0.9628683,0.96284586,0.9549643,0.9485036,0.9591424,0.9541989,0.94557595,0.9474477,0.9467927,0.95221126,0.93968934,0.95876205,0.9383547,0.96039623,0.9364098,0.94227606,0.95930254,0.9478511,0.96336794,0.9795684,0.95655423,0.9504554,0.963111,0.95311385,0.9710501,0.94386375,0.9514961,0.9427756,0.940113,0.9458569,0.95719546,0.96637523,0.9040408,0.96146894,0.95571506,0.95685285,0.9531114,0.96174645,0.9588147,0.9795684,0.9616834,0.964966,0.96454334,0.94909525
latenightmovie,0.9505625,0.93781793,0.9525538,0.9281291,0.94809145,0.94133085,0.9566678,0.9468358,0.96848696,0.9598746,0.9492262,0.9382654,0.945477,0.94169426,0.92734885,0.9361658,0.9340649,0.9443328,0.93088806,0.91536254,0.9640336,0.964379,0.9395046,0.94659597,0.9466838,0.84856576,0.95413005,0.91922534,0.9511187,0.9438151,0.92443293,0.9459254,0.9170684,0.93016356,0.9327961,0.9339327,0.94487405,0.96577555,0.94441277,0.92654353,0.94757456,0.9381487,0.91186035,0.934664,0.94195145,0.94501394,0.93865246,0.91992646,0.9269548,0.9354678,0.9451503,0.9477754,0.94520605,0.9435548,0.950313,0.9291113,0.95073444,0.9611,0.9507251,0.94922113,0.93857884,0.9569411,0.93274814,0.9426012,0.93461746,0.9507939,0.92005235,0.9442673,0.9582571,0.9247331,0.9586143,0.641669,0.9246717,0.94757175,0.94562817,0.92902476,0.9241384,0.94020313,0.936375,0.92136955,0.9540668,0.9504212,0.9445703,0.92145675,0.94799423,0.9149636,0.9398953,0.9499685,0.93781227,0.9540474,1.0,0.9586143,0.94263375,0.9533445,0.93630445,0.9382913,0.9436785,0.92022055,0.94378096,0.9257021,0.93015856,0.9377124,0.9241059,0.9476601,0.9552508,0.9562894,0.94817287,0.9455127,0.9106506,0.9369798,0.9573379,0.7654679,0.95950645,0.8984969,0.96736664,0.96284795,0.96694547,0.93898225,0.9483839,0.93681556,0.96341556,0.95652616,0.93919533,0.93230826,0.93852663,0.9507516,0.9371415,0.93555397,0.9487189,0.895314,0.93648595,0.9386771,0.9481368,0.91983575,0.96077347,0.9536691,0.956287,0.9432951,0.95604205,0.9377731,0.96848696,0.9487585,0.9358155,0.9573675,0.94167846,0.95493776,0.94314164,0.9103419,0.9441197,0.95279074,0.95119673,0.93292683,0.9452038,0.90260684,0.9585688,0.94477427,0.9332775,0.9679225,0.93733174,0.96091664,0.96848696,0.94286364,0.9538442,0.9438897,0.9407915
lighthousemovie,0.9685325,0.9343204,0.9671965,0.9359768,0.95832,0.95057124,0.9464156,0.9544162,0.97836137,0.9559381,0.9546947,0.9646522,0.9649871,0.96227723,0.9545005,0.951825,0.9526024,0.9527209,0.95408833,0.94075394,0.9595106,0.9555155,0.9626906,0.95820737,0.9470433,0.86184776,0.9566529,0.95411956,0.96733695,0.94935673,0.94271713,0.9434215,0.9281354,0.9502496,0.94521797,0.93440026,0.9647698,0.96289605,0.95884144,0.9322664,0.9636115,0.94941056,0.9349161,0.94857657,0.96897185,0.9520102,0.9597342,0.95092404,0.93172365,0.9487913,0.9609691,0.95419973,0.94435143,0.9400565,0.943352,0.94156384,0.95183825,0.95132554,0.948026,0.99063563,0.9628299,0.95863473,0.9644346,0.9670273,0.9450781,0.9498446,0.93917984,0.9443998,0.9499722,0.93710697,1.0000001,0.66640615,0.92450446,0.9521523,0.94868255,0.9402359,0.92066896,0.9534892,0.94230205,0.9479004,0.9486229,0.95370924,0.96444726,0.93939644,0.9569882,0.939058,0.9494841,0.960898,0.9718887,0.9549651,0.9586143,1.0000001,0.9485305,0.95794797,0.96526057,0.9542981,0.9509883,0.944737,0.9323441,0.94677186,0.9512006,0.94495076,0.95425737,0.9830333,0.9405216,0.9678631,0.9564595,0.95513636,0.95057786,0.9359513,0.9681327,0.7729003,0.96465784,0.9300501,0.9455759,0.9460067,0.97504556,0.9555322,0.96019214,0.9266878,0.9654024,0.948389,0.9475531,0.94759965,0.95819736,0.95931435,0.9474204,0.9546214,0.95253086,0.9194648,0.9541297,0.9505738,0.9612684,0.919384,0.95247394,0.9547588,0.96133363,0.94293445,0.9924067,0.94028455,0.97836137,0.96532446,0.9542378,0.96157336,0.9458098,0.96061003,0.9454222,0.93378085,0.9564323,0.9551598,0.9396813,0.9488101,0.94570094,0.9167694,0.9783749,0.9842509,0.9594323,0.9837625,0.949168,0.9416561,0.97836137,0.95059144,0.9608364,0.9617873,0.95774984
lionking,0.9460265,0.9455083,0.95810604,0.928579,0.95526826,0.9294618,0.95930743,0.9617647,0.9679556,0.94144934,0.9298655,0.9531416,0.9519516,0.9469354,0.9480649,0.9609503,0.94437283,0.95347834,0.9497849,0.9339721,0.9573487,0.9490392,0.948564,0.95121884,0.9550069,0.85899985,0.95630825,0.922215,0.9506411,0.9470837,0.9550137,0.94435084,0.9374676,0.9375069,0.9327529,0.92844653,0.94931257,0.93663555,0.9472049,0.93134093,0.95194995,0.94801414,0.9318973,0.9450246,0.93096757,0.9549993,0.9438244,0.92886275,0.9144272,0.94862133,0.9532488,0.9433196,0.93872815,0.9390847,0.9570789,0.9453937,0.94678855,0.9346065,0.9482861,0.9353348,0.9481212,0.9476883,0.9304759,0.95273566,0.9483104,0.9530773,0.92825884,0.9265639,0.9385917,0.9202994,0.9485305,0.6520473,0.912527,0.9556614,0.9371178,0.925942,0.90736055,0.9621802,0.94976866,0.9307417,0.9390881,0.9574769,0.94429004,0.9473029,0.9495506,0.9297633,0.92763186,0.96734303,0.94726825,0.9531022,0.94263375,0.9485305,1.0,0.9558222,0.9422744,0.9550333,0.9565743,0.93028283,0.93983,0.9296637,0.9423715,0.93148965,0.93125784,0.93204015,0.9270369,0.9575094,0.95891964,0.9518462,0.9339666,0.937238,0.9535886,0.76669353,0.94903636,0.9119171,0.9645498,0.9378448,0.9537346,0.93745756,0.9510722,0.94666463,0.9401472,0.95822495,0.9529466,0.9148675,0.95322365,0.95396906,0.9513565,0.94513667,0.93274534,0.9239328,0.95110595,0.95866907,0.9412429,0.9296247,0.9480612,0.93976754,0.9530706,0.9365508,0.9458927,0.94679415,0.9679556,0.95115495,0.9450062,0.95563126,0.9432426,0.94620675,0.9417799,0.9237194,0.9408907,0.9575483,0.95435596,0.9565982,0.93475556,0.9041666,0.9455559,0.9446621,0.9380052,0.9396701,0.9490571,0.9468248,0.9679556,0.9431333,0.9448424,0.95039487,0.95145583
littlethemovie,0.95421124,0.95025057,0.95620596,0.92947906,0.96182775,0.94710094,0.968785,0.9558939,0.9766192,0.95078784,0.9401514,0.94590217,0.94966906,0.9528639,0.94906247,0.94919086,0.93967557,0.9615431,0.95540243,0.9431181,0.95549417,0.95022374,0.95510674,0.9608104,0.9556101,0.85567003,0.9612612,0.93507665,0.9547203,0.9459813,0.95345175,0.9550312,0.9382648,0.937151,0.95580155,0.9420963,0.9572962,0.960615,0.9491387,0.9456104,0.95949304,0.95278805,0.94831145,0.94850475,0.95918965,0.95770305,0.94923717,0.9419008,0.9188954,0.95227754,0.951478,0.954237,0.93424016,0.9440658,0.9670258,0.94395906,0.95585424,0.9552242,0.9499249,0.94992155,0.95302385,0.9627054,0.9561671,0.9583965,0.9602604,0.94537765,0.93201923,0.95300794,0.94664145,0.93069327,0.95794797,0.6197008,0.9105375,0.956119,0.95069546,0.9292771,0.9266602,0.94784224,0.94144386,0.94018644,0.93868846,0.9599258,0.9515917,0.9501805,0.9497593,0.93440557,0.9412308,0.9536838,0.9372667,0.95376307,0.9533445,0.95794797,0.9558222,1.0000004,0.95554274,0.95703137,0.94890064,0.9423795,0.9487745,0.9380256,0.94437575,0.94877326,0.93939155,0.9573419,0.93987745,0.9574786,0.9634419,0.9418517,0.9376264,0.93941134,0.96502167,0.7534464,0.96546906,0.92637885,0.9575559,0.9467568,0.962637,0.95194,0.95278525,0.95723534,0.94828516,0.9555837,0.9528149,0.92692745,0.9515455,0.9718111,0.9475752,0.957536,0.9587086,0.92154795,0.93770874,0.95893836,0.93832254,0.93549144,0.9494854,0.94413686,0.95699817,0.9478467,0.9522857,0.95093215,0.9766192,0.95080245,0.9411119,0.95335484,0.94521326,0.9575664,0.9488066,0.9436794,0.95176417,0.948145,0.9586432,0.9541249,0.9388772,0.9151032,0.9577374,0.94951016,0.9493841,0.95442003,0.9679377,0.9571658,0.9766192,0.95321906,0.9625491,0.95954174,0.9501839
littlewomenmovie,0.9711958,0.934344,0.9722163,0.9320708,0.96353465,0.9615744,0.9529723,0.9540162,0.98226714,0.9474337,0.9576591,0.97075117,0.96905494,0.96576893,0.9566033,0.9637921,0.9543159,0.96968156,0.9707004,0.9443382,0.95919114,0.9649479,0.96446663,0.9625776,0.96307296,0.8557728,0.9621452,0.9573594,0.97546583,0.9413038,0.9613278,0.95475364,0.93032455,0.970971,0.9483232,0.93500376,0.97437763,0.9612783,0.9685786,0.94394714,0.9535654,0.9564072,0.950966,0.9528697,0.96580416,0.965034,0.96264774,0.94257057,0.94526356,0.9562749,0.9789308,0.95535386,0.9467742,0.95351595,0.94393456,0.94720614,0.9636622,0.949538,0.95336765,0.9557739,0.966571,0.95056194,0.9699071,0.9705636,0.9495958,0.94196296,0.94939554,0.9372006,0.9520821,0.95111483,0.96526057,0.6293326,0.91217875,0.9606247,0.94553524,0.9417131,0.9164043,0.9560148,0.96222365,0.96057045,0.9551218,0.9575458,0.96663934,0.9506208,0.96889836,0.947462,0.96463645,0.96476525,0.9599288,0.95400476,0.93630445,0.96526057,0.9422744,0.95554274,0.99999994,0.95783734,0.9653783,0.9618167,0.9417006,0.94711924,0.9713728,0.95748806,0.9539911,0.9744503,0.93427813,0.98210675,0.96177983,0.9660451,0.9658923,0.9473524,0.9617948,0.75647336,0.95596004,0.9345982,0.9374246,0.9393032,0.970239,0.9604525,0.9658624,0.9410509,0.9648185,0.9467008,0.96036834,0.95056266,0.9574519,0.9701771,0.9634255,0.96986616,0.9567366,0.9261039,0.9574578,0.9662221,0.96113247,0.9324496,0.9442404,0.9371817,0.9574977,0.9532574,0.9576256,0.9566748,0.98226714,0.9758007,0.96459544,0.96759003,0.94012237,0.9663189,0.9566499,0.94083333,0.95983917,0.95042336,0.9489742,0.9587175,0.95293105,0.91358095,0.96670234,0.9642257,0.95806926,0.9601194,0.95466024,0.94001013,0.98226714,0.9608365,0.9644316,0.97173303,0.97364515
littlewoodsfilm,0.95659566,0.93549526,0.9504859,0.9482876,0.95586175,0.94246584,0.9613367,0.9548973,0.97768545,0.946345,0.9452522,0.94954944,0.96641845,0.95334786,0.9745458,0.9593429,0.9606416,0.95842004,0.9605322,0.95404726,0.95393735,0.9598494,0.95556784,0.9583413,0.9633591,0.8513346,0.95790523,0.94577324,0.96852404,0.9353425,0.9701384,0.96032315,0.9348477,0.9544705,0.9522685,0.91883826,0.95511025,0.9502249,0.9581423,0.95627385,0.9581666,0.95679957,0.9439208,0.958863,0.95018876,0.9516456,0.95600444,0.9472863,0.9531431,0.95917624,0.9576109,0.96889734,0.9582766,0.957199,0.9586315,0.94949937,0.9538534,0.94957453,0.9570795,0.94181675,0.9620866,0.9475387,0.9579283,0.95895785,0.97242165,0.93816835,0.9480634,0.9593683,0.9474202,0.9397237,0.9542981,0.621373,0.9112999,0.96238375,0.9500585,0.94542134,0.9152609,0.9568844,0.9497803,0.9528466,0.9474412,0.96825576,0.94893116,0.95481396,0.9512393,0.96766907,0.9599617,0.96399486,0.9450611,0.9578686,0.9382913,0.9542981,0.9550333,0.95703137,0.95783734,1.0,0.9672466,0.9478539,0.9416476,0.946165,0.94900525,0.9560612,0.9577865,0.95853555,0.92545366,0.96797484,0.968386,0.9519101,0.93543667,0.94387704,0.9530991,0.76159227,0.9553418,0.9132833,0.94601226,0.93033504,0.9582952,0.9583823,0.960673,0.95438296,0.9584685,0.95425326,0.94900274,0.9326392,0.9638424,0.9609814,0.9556825,0.95999676,0.9444719,0.91595674,0.9469822,0.9467371,0.95035726,0.9356241,0.9378008,0.93176806,0.9514299,0.95584726,0.948775,0.93872,0.97768545,0.9618667,0.94589466,0.96696657,0.9424689,0.9655522,0.9428124,0.94332254,0.9617649,0.9492901,0.94430006,0.947008,0.9456551,0.8999666,0.96478164,0.95506793,0.9340056,0.9536414,0.9542701,0.9384041,0.97768545,0.9548653,0.9592905,0.97113335,0.9537971
longshotmovie,0.956466,0.9338665,0.94832444,0.9394226,0.9627376,0.96126294,0.96141255,0.9663332,0.9804018,0.9460623,0.97440606,0.9465957,0.9651398,0.95324105,0.9593685,0.94199616,0.9490264,0.9588718,0.9596654,0.94949687,0.96365654,0.96669954,0.9609045,0.96661353,0.96773964,0.8617515,0.95978385,0.9384988,0.9694623,0.9354773,0.96632713,0.9528797,0.92194,0.95392185,0.9513415,0.9233477,0.960634,0.9515978,0.9613201,0.94250137,0.9484979,0.9595659,0.93566364,0.95922893,0.9480193,0.9559345,0.9600115,0.9425362,0.9406627,0.96002257,0.9634401,0.9605681,0.96227425,0.950711,0.95663595,0.95549715,0.957186,0.95103437,0.96157616,0.94434303,0.96444386,0.9429591,0.9556124,0.9490291,0.9522047,0.9463141,0.9510262,0.9412842,0.9642141,0.93145233,0.9509883,0.58789635,0.9096747,0.964616,0.96075296,0.9500612,0.88856095,0.96304035,0.9625361,0.9522756,0.9621986,0.9600671,0.9521901,0.9508704,0.95951706,0.9648719,0.9618469,0.9714817,0.95544654,0.96420354,0.9436785,0.9509883,0.9565743,0.94890064,0.9653783,0.9672466,0.9999997,0.9602903,0.95443445,0.9485073,0.9484831,0.96144074,0.9596703,0.9530864,0.9342607,0.96691597,0.9616622,0.9450667,0.9411561,0.9409067,0.9547621,0.7638525,0.95084834,0.9146837,0.9559952,0.9432058,0.9609183,0.96366584,0.9502217,0.95403016,0.9625941,0.95705914,0.9666191,0.95337796,0.95085776,0.96741927,0.96012074,0.95398,0.946451,0.9198483,0.9593121,0.95850104,0.9557175,0.9421923,0.9446665,0.92891186,0.9611422,0.95799625,0.95070803,0.94198686,0.9804018,0.95731056,0.94284195,0.9645086,0.9359842,0.9669363,0.95071346,0.94616526,0.9498971,0.9465347,0.9546972,0.94053334,0.9476488,0.8783458,0.95821106,0.9515114,0.9482178,0.94535685,0.94729143,0.944924,0.9804018,0.95907027,0.9558131,0.96406615,0.9634044
lordsofchaosmovie,0.9565687,0.9401499,0.9452169,0.92965215,0.96119976,0.9426942,0.94434506,0.952155,0.9717452,0.94360274,0.9575059,0.932909,0.9575312,0.9565781,0.9573584,0.9282707,0.9542755,0.9612411,0.971259,0.962086,0.94161457,0.9440036,0.9616832,0.95477366,0.93659765,0.8417827,0.9378858,0.94212353,0.95894945,0.9188717,0.9465697,0.9535227,0.9183594,0.94212884,0.9532287,0.92563415,0.951212,0.9420302,0.95905566,0.9438993,0.943613,0.96300215,0.9568499,0.95244753,0.94546694,0.95038843,0.9576872,0.9451269,0.9364343,0.9598938,0.96152127,0.9584038,0.93990785,0.9482717,0.9405196,0.9492417,0.9498824,0.9594514,0.9490532,0.9435383,0.9470528,0.93846685,0.9548904,0.95228523,0.94905114,0.9491071,0.9408731,0.9207297,0.94356865,0.9452899,0.944737,0.6103323,0.8799117,0.9592025,0.94171345,0.92539895,0.89317894,0.9336041,0.9507195,0.94068944,0.94173586,0.93886423,0.95086724,0.94839084,0.9463461,0.95529455,0.9501079,0.96172804,0.93818617,0.95635575,0.92022055,0.944737,0.93028283,0.9423795,0.9618167,0.9478539,0.9602903,1.0000001,0.9402354,0.94778943,0.9434733,0.942358,0.94797003,0.95205003,0.9350693,0.9622762,0.94425213,0.92200965,0.9302638,0.94613445,0.94569826,0.76153016,0.94463634,0.9427671,0.93662184,0.922509,0.9458972,0.9417469,0.9485496,0.94028074,0.9561372,0.9402184,0.966724,0.9413902,0.9292633,0.94950813,0.96074146,0.95385736,0.96001714,0.9250427,0.933438,0.94777656,0.96100533,0.9500434,0.94605225,0.912498,0.93498933,0.94185156,0.93366325,0.9476061,0.9717452,0.9372103,0.9268604,0.93961143,0.93345344,0.964146,0.95930994,0.96240574,0.9362335,0.9257499,0.9434617,0.945786,0.9368979,0.9140275,0.9497088,0.9484786,0.9453545,0.93752664,0.9437833,0.94528973,0.9717452,0.95336235,0.9553179,0.96432614,0.94997203
lucyintheskyfilm,0.9492577,0.94843715,0.939778,0.94184965,0.942038,0.9556675,0.96916646,0.957652,0.96877027,0.9303887,0.94813323,0.9222167,0.9426528,0.93371934,0.9334892,0.9302287,0.9457204,0.94000435,0.9516138,0.91926515,0.9498623,0.94790125,0.9505161,0.95247114,0.9524471,0.85255665,0.946102,0.9182357,0.9422285,0.93196094,0.94047266,0.9564841,0.92649907,0.93038213,0.9438336,0.9233426,0.9396898,0.9480397,0.9386559,0.95145196,0.9495305,0.9511917,0.9309108,0.9444757,0.94627345,0.9591641,0.94790876,0.9270486,0.9443697,0.9502825,0.94270843,0.95715016,0.92519057,0.9443515,0.95404124,0.9417517,0.9388748,0.9553221,0.9497464,0.92983234,0.94322366,0.9452922,0.9367257,0.9407062,0.9391099,0.9529711,0.94368076,0.9406267,0.95332646,0.93535376,0.9323441,0.6129657,0.92536694,0.95194066,0.9498326,0.93635976,0.91567665,0.95725906,0.9364903,0.9514273,0.94607043,0.96533835,0.95909524,0.95430267,0.95039815,0.92493206,0.95036274,0.94723713,0.92618626,0.9595008,0.94378096,0.9323441,0.93983,0.9487745,0.9417006,0.9416476,0.95443445,0.9402354,0.9999997,0.9367723,0.9410829,0.9420487,0.9244019,0.9335464,0.9307475,0.9493069,0.95111173,0.93011534,0.91353875,0.94766957,0.942135,0.79706544,0.9517275,0.8807724,0.95232147,0.9498546,0.9539925,0.9345209,0.95238775,0.9587722,0.9472125,0.96178365,0.9479764,0.9485261,0.9315789,0.9564144,0.93825,0.93680054,0.947292,0.9241537,0.9394144,0.9328444,0.94652987,0.92618954,0.95344144,0.93050826,0.94920903,0.9475924,0.92780966,0.9478812,0.96877027,0.9330383,0.9317596,0.9486893,0.9390332,0.9551005,0.9246734,0.9381813,0.9349062,0.9483972,0.956218,0.93409306,0.9652621,0.8879883,0.9412287,0.93899083,0.9416307,0.9376797,0.9524019,0.96691924,0.96877027,0.94081074,0.9636041,0.95016295,0.9331906
