movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
httydragon,0.9714676,0.93884575,0.9601145,0.9583369,0.950416,0.96210927,0.9676179,0.9637694,0.9730308,0.9606833,0.9677928,0.98114854,0.97513855,0.9681988,0.9564991,0.96149635,0.9543055,0.9517594,0.9752152,0.9597322,0.9630425,0.9694483,0.9713471,0.9546211,0.9720143,0.7725833,0.9725806,0.95434046,0.9682591,0.9570876,0.9698989,0.9679723,0.9449989,0.94295806,0.96291363,0.9539779,0.97936636,0.95348334,0.95973027,0.9645053,0.9624827,0.9621017,0.9634371,0.97188556,0.9706195,0.9626759,0.963304,0.9575796,0.94229496,0.96724564,0.9782161,0.9701926,0.95725137,0.9589878,0.92852104,0.94596833,0.9543002,0.9633647,0.97057253,0.951816,0.9677865,0.96380585,0.95087355,0.96362525,0.9598892,0.9595417,0.96444774,0.96936905,0.9543575,0.9598864,0.9549026,0.4216907,0.94940364,0.95599777,1.0,0.9535933,0.9333793,0.95781076,0.9735093,0.96789247,0.9584486,0.95494705,0.9487498,0.9845425,0.9740671,0.95991796,0.9578942,0.9737911,0.9443262,0.9550872,0.95758325,0.9549026,0.959426,0.9715139,0.9793171,0.9642781,0.9586334,0.9627858,0.95786005,0.95109445,0.976777,0.9614497,0.97583157,0.96545947,0.9662567,0.9744137,0.9791851,0.96382535,0.97700983,0.9737294,0.97482526,0.5559509,0.9710533,0.9069016,0.9666642,0.949001,0.9667681,0.98192227,0.96799445,0.9678208,0.95753735,0.96514094,0.96020406,0.94963694,0.9725697,0.95871156,0.97766006,0.97173494,0.9357365,0.9412624,0.9465742,0.9470354,0.9691933,0.95955753,0.9592338,0.945201,0.9639448,0.9626628,0.97246516,0.9566546,0.9730308,0.97223616,0.9540336,0.9654553,0.9529915,0.968902,0.9504058,0.9692277,0.962255,0.9703143,0.9731134,0.95122546,0.95223737,0.9208968,0.9425725,0.9614099,0.9561824,0.9457733,0.96293324,0.96566767,0.9730308,0.9529457,0.95250803,0.96580654,0.98277986
hustlemovie,0.9727298,0.9397883,0.9639937,0.96220773,0.95016724,0.9387663,0.96713805,0.96092415,0.96803355,0.95374,0.95815414,0.93982935,0.9591524,0.9643655,0.9490536,0.9562164,0.9315351,0.9525517,0.9666093,0.9562408,0.96466523,0.9551554,0.95927346,0.97275794,0.9692077,0.7101744,0.9507357,0.95008373,0.959679,0.9698121,0.9814585,0.9639711,0.96060264,0.9405968,0.92925155,0.88963383,0.9707536,0.963206,0.9412149,0.9671354,0.9570331,0.96197057,0.94700617,0.960126,0.96598357,0.9625028,0.96121335,0.9452853,0.93328506,0.962716,0.9530371,0.9568239,0.9264907,0.9309214,0.91375285,0.9578081,0.9515998,0.96462196,0.9813185,0.9502902,0.96293557,0.9710952,0.95229113,0.9578326,0.95303726,0.9565549,0.96744454,0.95187056,0.966895,0.9522917,0.95301235,0.51376563,0.94886005,0.9534819,0.9535933,1.0000001,0.850022,0.9736143,0.96141297,0.9595244,0.9618196,0.9525196,0.9605593,0.9633237,0.9399342,0.96078676,0.93460596,0.9462383,0.9408928,0.9623169,0.95413184,0.95301235,0.9519141,0.95586526,0.94839835,0.9570243,0.9581456,0.9583389,0.97567236,0.95686525,0.94973254,0.96865106,0.96265,0.94541746,0.96071476,0.94636303,0.9699135,0.94665086,0.9477668,0.947312,0.9627008,0.506465,0.96678,0.8684379,0.9546866,0.9753039,0.9740947,0.95110947,0.97169167,0.95705634,0.95336366,0.96248174,0.95480794,0.93294924,0.98064816,0.9741677,0.9551016,0.9533883,0.95185715,0.870066,0.9559314,0.95537,0.96990645,0.94747794,0.9597744,0.9719093,0.9718873,0.9604261,0.95984596,0.9458442,0.96803355,0.9648472,0.96194136,0.95132613,0.9555742,0.9553334,0.9675057,0.93808126,0.94895536,0.97082067,0.9636182,0.9693115,0.95536846,0.94881815,0.9439248,0.96461254,0.9803384,0.9503671,0.9688886,0.9542224,0.96803355,0.9492162,0.9660645,0.9594282,0.95027125
hustlersmovie,0.86639065,0.8390563,0.8590655,0.8631974,0.8414766,0.8759191,0.8690475,0.8573723,0.87664753,0.8445558,0.88505864,0.9137041,0.9084859,0.8663118,0.8593506,0.8818278,0.89753413,0.86242,0.8726202,0.8758953,0.86151034,0.88473374,0.88007945,0.8584025,0.8582226,0.7822834,0.89035547,0.8724772,0.8938374,0.8714516,0.8692646,0.88342893,0.8324778,0.85463554,0.8998938,0.86968297,0.9036487,0.85967815,0.8730726,0.8704971,0.85116106,0.86630243,0.8676332,0.88415664,0.86356586,0.858669,0.85976034,0.8823088,0.8486185,0.87542516,0.9038838,0.88557565,0.84364223,0.8541316,0.8633583,0.8419405,0.8484336,0.85144925,0.87147164,0.85311234,0.87175685,0.86615276,0.8497664,0.8620097,0.8723453,0.8864906,0.8658965,0.8895234,0.853463,0.8749246,0.8538576,0.36512938,0.8247321,0.85263175,0.9333793,0.850022,1.0000001,0.853347,0.877676,0.8585704,0.8629831,0.88458776,0.87799,0.9121984,0.9182383,0.88282806,0.90863,0.8873192,0.83813566,0.8656987,0.86483574,0.8538576,0.8640951,0.86194086,0.90435505,0.86421144,0.8625192,0.88539255,0.8771394,0.84592754,0.8985269,0.8565114,0.8841577,0.8661038,0.8627068,0.8916065,0.8928781,0.8924298,0.8972863,0.89465034,0.88700986,0.5679746,0.87363255,0.86245936,0.85644686,0.8249761,0.8661123,0.9154329,0.87345123,0.8737872,0.88901323,0.8686142,0.8766076,0.84899586,0.87134486,0.8477782,0.9018255,0.87031245,0.83015114,0.9173032,0.8555932,0.8666349,0.8897168,0.8670085,0.84679496,0.8410757,0.8779382,0.8693344,0.8769369,0.8872423,0.87664753,0.89968854,0.86076224,0.8673827,0.8484203,0.8797681,0.8339264,0.923541,0.882087,0.8924417,0.8830323,0.8355796,0.8485524,0.84232426,0.8379922,0.8629694,0.8426049,0.8316161,0.86639565,0.87527335,0.87664753,0.8417834,0.8496523,0.86425173,0.9035555
isntitromantic,0.97849506,0.94517034,0.98640746,0.95974135,0.9701553,0.9493159,0.9867064,0.9778288,0.9854371,0.97677916,0.9794671,0.96509314,0.97394127,0.977698,0.9700286,0.9671828,0.9469933,0.9750785,0.9733537,0.9641797,0.9815005,0.9767561,0.9700515,0.9704016,0.9787699,0.7177239,0.9690559,0.9641723,0.9799044,0.9672447,0.9805607,0.98475534,0.96214986,0.9758684,0.93534434,0.89628094,0.9802285,0.9584112,0.96571255,0.98344857,0.9781126,0.9779199,0.9705822,0.9686528,0.97502226,0.986185,0.9612154,0.9657823,0.9631192,0.97398114,0.98001117,0.9790505,0.95259035,0.96563745,0.93573844,0.9745647,0.9771389,0.9839546,0.9851031,0.9730555,0.9726094,0.9685311,0.96131784,0.97871876,0.97637415,0.9727215,0.9802497,0.9743061,0.9787015,0.95753586,0.97058046,0.5141593,0.96840155,0.9677968,0.95781076,0.9736143,0.853347,0.99999994,0.9767566,0.9655401,0.9829012,0.97454274,0.9755103,0.9686363,0.9719882,0.9561231,0.95447826,0.96496904,0.9546031,0.9840114,0.9518872,0.97058046,0.97521615,0.96688306,0.9714499,0.97192264,0.9689813,0.9718061,0.9780367,0.96106917,0.9809399,0.97795963,0.97474927,0.96626806,0.9704057,0.9781956,0.9756585,0.9704101,0.97783077,0.96679515,0.97603583,0.52830255,0.9801398,0.9074714,0.972667,0.98945224,0.9857678,0.9727519,0.9854888,0.9783947,0.9708869,0.97690046,0.9711452,0.94451314,0.9780979,0.97077465,0.97867674,0.96572834,0.9768952,0.89955896,0.9770151,0.9669344,0.97454596,0.9632084,0.9771926,0.96154386,0.97025436,0.9768339,0.9745709,0.9690967,0.9854371,0.9813291,0.98046666,0.97658795,0.97265065,0.9763736,0.9717719,0.9635345,0.9698283,0.9762303,0.98270714,0.97857565,0.98574954,0.92320186,0.95871204,0.97669256,0.9810881,0.97176665,0.98543024,0.9811832,0.9854371,0.9684389,0.97487074,0.97647774,0.9720566
itmovieofficial,0.9760978,0.96103424,0.9813268,0.9791021,0.97610503,0.9712296,0.9844246,0.98687077,0.9872776,0.97963643,0.98544437,0.9775656,0.97273135,0.9761794,0.9785398,0.97703624,0.96751577,0.9781704,0.9680546,0.9764662,0.9793898,0.9857995,0.9749701,0.9709539,0.99448067,0.73885226,0.9806965,0.97091585,0.97504646,0.96886444,0.97688305,0.98708,0.9638937,0.96186376,0.9507017,0.92738813,0.9842986,0.9575911,0.97952735,0.985375,0.9825682,0.97531235,0.98104167,0.98453283,0.9816253,0.977615,0.9641397,0.9709097,0.9793538,0.98047656,0.9772961,0.986021,0.9701543,0.9651051,0.9563953,0.9779895,0.97939056,0.97328323,0.9850013,0.9776373,0.98165804,0.9897988,0.9695356,0.9843242,0.98032117,0.980845,0.9757787,0.9786571,0.97216135,0.98028153,0.98009366,0.44783705,0.9681911,0.9705788,0.9735093,0.96141297,0.877676,0.9767566,0.99999994,0.9811258,0.98081005,0.9761847,0.9710547,0.9753891,0.9698132,0.96736366,0.9721114,0.9798935,0.9701655,0.9772468,0.9740054,0.98009366,0.98143053,0.98716754,0.9765249,0.9825969,0.97967386,0.97814775,0.97137046,0.9675189,0.98572177,0.99077696,0.98255455,0.97995424,0.98242784,0.97366196,0.9869774,0.9778327,0.9827736,0.98173666,0.9846246,0.5447445,0.97562647,0.9310898,0.9720368,0.9726403,0.98158807,0.9697592,0.98096627,0.98552805,0.97270715,0.9777612,0.9708028,0.95214653,0.9816847,0.97482896,0.98564106,0.9698753,0.9724534,0.9206482,0.9704195,0.97360396,0.9795739,0.97916484,0.96705383,0.97443885,0.9796377,0.97817457,0.9879982,0.9810501,0.9872776,0.98073155,0.97533077,0.9796789,0.97200036,0.9848874,0.9705865,0.966284,0.9745337,0.9843802,0.98506397,0.97703207,0.9775513,0.9390725,0.96006656,0.973005,0.9643267,0.9757034,0.9839677,0.9737542,0.9872776,0.9760839,0.97536105,0.97380203,0.9824098
jayandsilentbob,0.9873239,0.9739563,0.98435366,0.9814519,0.9854599,0.98207444,0.98534733,0.981051,0.9897445,0.9789512,0.97633016,0.971266,0.9726441,0.9773622,0.9741705,0.9785513,0.96619934,0.9790116,0.9818361,0.97992253,0.9868667,0.984027,0.9816784,0.98372287,0.9882388,0.7428568,0.97873294,0.9710658,0.9776056,0.9668839,0.98282737,0.9830142,0.9773662,0.9636532,0.94972324,0.92379576,0.97784185,0.97579616,0.97605217,0.98070467,0.9803163,0.98548603,0.98185366,0.9825113,0.986716,0.9750394,0.9778815,0.9827111,0.97704655,0.98210543,0.9746563,0.9861641,0.9671849,0.96547,0.9474837,0.98059976,0.98047876,0.984734,0.98315585,0.97687984,0.9756675,0.9740291,0.9764869,0.9810632,0.97590977,0.97478473,0.98374933,0.97619015,0.9781177,0.9718399,0.9828174,0.4967211,0.96990365,0.97884524,0.96789247,0.9595244,0.8585704,0.9655401,0.9811258,0.99999994,0.96995986,0.97105366,0.96482736,0.97767556,0.9631061,0.96407074,0.96624196,0.9794263,0.9761071,0.9771288,0.97150916,0.9828174,0.9828857,0.9815316,0.97319114,0.9765644,0.9764829,0.9628088,0.97307366,0.9765682,0.96956265,0.9855351,0.9776505,0.98517376,0.9774781,0.96905017,0.9874812,0.9701107,0.9733715,0.98625505,0.9868138,0.5355427,0.9908818,0.9147681,0.9779443,0.97286695,0.98751545,0.9674704,0.9777841,0.98704666,0.9732946,0.9805278,0.9777276,0.9791678,0.9909518,0.9849783,0.9766856,0.9773236,0.97190577,0.92649114,0.9778973,0.97273475,0.97926545,0.99007,0.9853065,0.9733519,0.9802986,0.97676826,0.9871641,0.97050154,0.9897445,0.9787808,0.96895045,0.9753068,0.97389627,0.98041195,0.9745752,0.959591,0.97315454,0.97312057,0.9861907,0.98749644,0.9765646,0.944622,0.9742259,0.97828454,0.97058874,0.97752506,0.9853016,0.97137433,0.9897445,0.98066616,0.9828186,0.9849597,0.97698194
johnwickmovie,0.9761892,0.96330583,0.99123716,0.9673665,0.9800427,0.9655734,0.9887227,0.9838421,0.9888085,0.97690576,0.9918833,0.9620465,0.9796727,0.98143315,0.9708787,0.98355985,0.9660048,0.9788464,0.97818506,0.97055626,0.9845323,0.98764724,0.9729594,0.97537464,0.97929704,0.736889,0.974405,0.9747491,0.97857034,0.97025585,0.98075944,0.9837787,0.9647487,0.9729626,0.9396363,0.90345377,0.98174375,0.9637627,0.97961324,0.98105353,0.9834368,0.9858446,0.9830863,0.9837441,0.9858322,0.977288,0.96366066,0.96041054,0.97569466,0.9863106,0.9826316,0.9835495,0.9665567,0.97456545,0.96117383,0.9775164,0.98013777,0.98003054,0.9768313,0.9796737,0.98484164,0.9694626,0.9838089,0.98886526,0.98671776,0.9787222,0.980987,0.98535377,0.97591174,0.9633328,0.98057395,0.46144724,0.9634276,0.9745416,0.9584486,0.9618196,0.8629831,0.9829012,0.98081005,0.96995986,1.0,0.97714305,0.9797072,0.96746355,0.9791315,0.96503055,0.96554226,0.97388226,0.9667604,0.97756046,0.9767527,0.98057395,0.97998434,0.98038715,0.9797671,0.97880673,0.9820916,0.96928525,0.977159,0.97238183,0.9765464,0.9805535,0.98649806,0.98371726,0.9781468,0.9816233,0.98463833,0.9845628,0.98482054,0.9689162,0.9799408,0.5735093,0.98098475,0.9278635,0.97627515,0.9861727,0.9852767,0.95528555,0.99410474,0.98466426,0.98120815,0.9821984,0.9721316,0.9564108,0.9816687,0.9743702,0.98243004,0.9751771,0.982696,0.9165162,0.98174727,0.9805752,0.9821469,0.96741474,0.9696927,0.9758061,0.97608143,0.98070824,0.9845077,0.9754091,0.9888085,0.98661596,0.9765887,0.98424584,0.9839562,0.9818083,0.9748946,0.9623429,0.98284006,0.9868267,0.98634136,0.9859012,0.98020965,0.9178088,0.97523177,0.9746149,0.9651337,0.9779236,0.98631227,0.9850691,0.9888085,0.97900623,0.9856906,0.98083764,0.97448033
jojorabbitmovie,0.97539634,0.96278685,0.9862876,0.97523475,0.972202,0.9603807,0.98732907,0.96957207,0.9850095,0.97430956,0.98391324,0.97384447,0.9824617,0.97282094,0.978505,0.98008955,0.9746214,0.9794759,0.9664609,0.98824584,0.98461455,0.98778987,0.9760911,0.96705925,0.9652668,0.72406805,0.9782046,0.9736472,0.98063904,0.9806006,0.972673,0.98712134,0.9631119,0.9726706,0.9391081,0.8891581,0.9857625,0.9688988,0.98116964,0.9859289,0.9733922,0.98146886,0.9630022,0.97043765,0.97012323,0.9746304,0.9657597,0.976912,0.9832151,0.9757784,0.98056084,0.9918164,0.9521981,0.9572601,0.9698141,0.9737205,0.9761477,0.97176045,0.98085696,0.97441363,0.96490407,0.9670256,0.9643777,0.981861,0.984306,0.9841366,0.9758256,0.98417026,0.97329986,0.97939056,0.97391695,0.49323246,0.9470391,0.964576,0.95494705,0.9525196,0.88458776,0.97454274,0.9761847,0.97105366,0.97714305,1.0000001,0.99024785,0.9610674,0.9833543,0.95457315,0.9757353,0.97300607,0.9545504,0.9922127,0.9543206,0.97391695,0.97488177,0.9658891,0.97653246,0.9779608,0.9657488,0.9810629,0.9827064,0.9675437,0.97995156,0.9780217,0.97321516,0.9700568,0.96703243,0.9739831,0.97732115,0.9823485,0.9810038,0.9777952,0.9872346,0.5287019,0.9798023,0.9531855,0.963639,0.9701169,0.9822898,0.9642902,0.9780876,0.98499274,0.9896916,0.9809283,0.97475964,0.9405597,0.9779823,0.9688987,0.9843762,0.952428,0.97311527,0.9299164,0.98630154,0.97640836,0.9808517,0.97882146,0.9732432,0.97188604,0.9773008,0.97814375,0.97784823,0.98490757,0.9850095,0.9847419,0.9756672,0.9712521,0.9660942,0.9833638,0.964539,0.9724942,0.97925144,0.977421,0.98785067,0.97516775,0.97287995,0.92348456,0.957405,0.96976846,0.965967,0.96821964,0.9786872,0.974899,0.9850095,0.9636156,0.9775647,0.97821295,0.9733226
jokermovie,0.97668254,0.96538293,0.9846817,0.9763957,0.9753383,0.9602624,0.98769176,0.9784039,0.98530173,0.96911633,0.9821765,0.96460766,0.98376656,0.9784717,0.9691082,0.98427504,0.98104453,0.98173726,0.97054476,0.9787387,0.9785144,0.98692477,0.9705251,0.9730616,0.96458036,0.75417185,0.97249615,0.98042035,0.98353094,0.9856226,0.9800988,0.98615897,0.9565586,0.97981966,0.93753123,0.86293066,0.9873318,0.9745711,0.98215926,0.98435783,0.9763401,0.98284954,0.9650804,0.9694788,0.9731654,0.9680683,0.96048963,0.9695769,0.9738353,0.9769688,0.9803088,0.9846644,0.9479184,0.9472272,0.97998184,0.9718739,0.9787012,0.97504723,0.97923696,0.9789792,0.97089005,0.96600544,0.9693707,0.9841334,0.9820529,0.9909306,0.972554,0.97590023,0.97633636,0.9666574,0.9782332,0.52609885,0.948717,0.96809566,0.9487498,0.9605593,0.87799,0.9755103,0.9710547,0.96482736,0.9797072,0.99024785,0.99999994,0.9559684,0.97970986,0.96403736,0.9776644,0.9677074,0.96402353,0.9851775,0.9638896,0.9782332,0.977145,0.96775305,0.97806686,0.9695146,0.9670812,0.97728485,0.98833275,0.96457934,0.9720164,0.9778316,0.9760104,0.9710619,0.9711482,0.975339,0.97979957,0.9853133,0.97875834,0.97080606,0.9829019,0.54799885,0.9767406,0.9336691,0.95964456,0.9781058,0.9857004,0.95794,0.9803459,0.9828935,0.99466,0.9784406,0.97974735,0.9409186,0.97724384,0.97349584,0.97633857,0.95248455,0.97946835,0.93029165,0.98570704,0.9773078,0.98972833,0.97577965,0.9745842,0.9804994,0.9817567,0.9770859,0.9777888,0.97839206,0.98530173,0.9884211,0.970252,0.9689596,0.9728893,0.9767388,0.96511346,0.9679286,0.9895528,0.9834376,0.98759556,0.974417,0.97234625,0.9308051,0.970197,0.9755237,0.96653956,0.97263473,0.98500866,0.97897923,0.98530173,0.9630689,0.9816852,0.97836256,0.9721579
judythefilm,0.9762705,0.9525144,0.9756343,0.96787906,0.9700683,0.9742946,0.97605956,0.9705607,0.9820743,0.970646,0.97616976,0.9759849,0.9707691,0.9786907,0.9734857,0.958847,0.9592321,0.9711444,0.97404236,0.9670208,0.97757375,0.976881,0.96826035,0.9809559,0.97847146,0.785009,0.9808013,0.974532,0.9847187,0.9647262,0.9776739,0.9749548,0.958463,0.9552065,0.9752148,0.9465464,0.97811824,0.9625535,0.9619992,0.9699172,0.9749937,0.97658694,0.9758825,0.98083687,0.975016,0.9721706,0.96619505,0.97702074,0.95627445,0.97764117,0.9810174,0.97613025,0.96185076,0.95495087,0.9306977,0.9704292,0.9678277,0.9767744,0.9733642,0.96821964,0.98260504,0.9691557,0.96555585,0.9693385,0.97371787,0.9708233,0.9852534,0.9784806,0.9672948,0.9662084,0.97036356,0.46578616,0.96603525,0.9752188,0.9845425,0.9633237,0.9121984,0.9686363,0.9753891,0.97767556,0.96746355,0.9610674,0.9559684,0.99999994,0.9695689,0.9692465,0.97424364,0.9728398,0.95749015,0.9659099,0.96419966,0.97036356,0.9662878,0.9654569,0.9703132,0.97864556,0.9713944,0.961414,0.96839035,0.96378815,0.9736862,0.9749731,0.9763819,0.9704296,0.97778016,0.97467583,0.9847257,0.9559258,0.96923363,0.9805926,0.9809245,0.588807,0.97612077,0.90967786,0.9727687,0.96239525,0.9794222,0.9857752,0.98181367,0.980174,0.957593,0.9687546,0.9655229,0.969233,0.9815602,0.96710765,0.97742164,0.98029804,0.9627901,0.92143965,0.9611749,0.96954536,0.9746836,0.97255206,0.96589553,0.9582675,0.96982104,0.97625494,0.9770303,0.96962297,0.9820743,0.9800806,0.96186155,0.964589,0.97297865,0.9741153,0.9590282,0.9813461,0.9563766,0.9803546,0.97705907,0.96997696,0.96958953,0.9373719,0.9597152,0.97284484,0.95541865,0.9646582,0.9762023,0.9674146,0.9820743,0.9680513,0.96912265,0.9709686,0.98283386
jumanjimovie,0.9699634,0.9562264,0.98221606,0.95875597,0.96322554,0.9603672,0.9830493,0.97011745,0.98362887,0.9669381,0.98301005,0.9848486,0.98909724,0.96923065,0.97126496,0.9803241,0.9801124,0.96888137,0.97502637,0.9750253,0.9765293,0.9866434,0.9799846,0.9585379,0.9626274,0.7370661,0.9759563,0.9738614,0.98445356,0.97064006,0.97218007,0.98326844,0.9531762,0.9725423,0.95309854,0.91854,0.9843225,0.956247,0.97581095,0.98017806,0.96813864,0.9829052,0.96796113,0.97557265,0.9742646,0.9688169,0.9666576,0.9700087,0.96826875,0.98019975,0.9938217,0.98586243,0.96355134,0.97267795,0.9584602,0.95583284,0.9748833,0.97274184,0.97298443,0.9682861,0.9671262,0.9564993,0.9645937,0.9792079,0.9799001,0.9780248,0.968885,0.985324,0.96567434,0.96837837,0.9683487,0.44786933,0.9484966,0.96735924,0.9740671,0.9399342,0.9182383,0.9719882,0.9698132,0.9631061,0.9791315,0.9833543,0.97970986,0.9695689,1.0000001,0.947213,0.97460973,0.97881526,0.9476808,0.97562575,0.9553864,0.9683487,0.97004575,0.9690689,0.9883087,0.97081965,0.9656791,0.9722153,0.97016853,0.96404934,0.9815998,0.9665193,0.9762505,0.9775036,0.9642191,0.9913945,0.978777,0.9836673,0.98697364,0.97471845,0.97870046,0.55410534,0.9796534,0.95246685,0.967205,0.9631171,0.9758807,0.97475845,0.97970706,0.98132867,0.9855603,0.97562885,0.97050035,0.94241333,0.97081584,0.96276826,0.98825216,0.9662934,0.96181995,0.9491903,0.97566855,0.9647593,0.98109657,0.96779454,0.9688594,0.95302707,0.9684018,0.9739552,0.98058957,0.97274274,0.98362887,0.98682666,0.96249306,0.976175,0.9695985,0.9799134,0.9594503,0.9809203,0.9822545,0.97422457,0.9870482,0.96300274,0.96738553,0.90548533,0.95737624,0.97188187,0.9612232,0.9598267,0.9747142,0.9803042,0.98362887,0.9628218,0.9688551,0.9787525,0.9845341
justmercyfilm,0.97117025,0.9373916,0.9638138,0.96427345,0.9758603,0.9682574,0.9717386,0.9655464,0.9715458,0.9728586,0.97186726,0.94683576,0.95559895,0.97986776,0.9554439,0.9596403,0.94452065,0.9807164,0.962887,0.9615759,0.9682953,0.9630498,0.95060956,0.9762314,0.9666404,0.83442724,0.9742426,0.970772,0.9641396,0.96332777,0.97244334,0.9648662,0.94385153,0.9436259,0.9244019,0.89241797,0.9683215,0.9716304,0.96207184,0.9548637,0.9716799,0.96113896,0.9601847,0.9556417,0.9710663,0.95947856,0.9377688,0.94458973,0.95224375,0.9550862,0.9558824,0.9599657,0.93434256,0.9261981,0.94786614,0.97995585,0.9585387,0.9689232,0.96146846,0.97570014,0.9716344,0.963551,0.9631534,0.96172583,0.9634851,0.9600041,0.97218454,0.9648423,0.97327507,0.9364143,0.97721064,0.47343722,0.96020025,0.9697184,0.95991796,0.96078676,0.88282806,0.9561231,0.96736366,0.96407074,0.96503055,0.95457315,0.96403736,0.9692465,0.947213,1.0000002,0.9587606,0.9445188,0.9808582,0.958709,0.966643,0.97721064,0.9652279,0.9708255,0.9557002,0.96746546,0.9734979,0.95267457,0.97811866,0.9527776,0.95846546,0.9702967,0.9763808,0.96004045,0.9806201,0.9524566,0.97857845,0.9575047,0.9674669,0.9627381,0.9729616,0.64242,0.9624121,0.8932162,0.9521027,0.966244,0.97315943,0.95953107,0.96844214,0.96882266,0.961268,0.962998,0.9666014,0.9627222,0.9755069,0.972305,0.9530259,0.9524432,0.9670111,0.8969605,0.95993215,0.9733771,0.9719999,0.9583533,0.9585165,0.9674569,0.9658372,0.96066827,0.9733248,0.9743425,0.9715458,0.96756625,0.9622157,0.94952035,0.95707524,0.9609137,0.9576744,0.94219536,0.96503454,0.97755295,0.9675056,0.9609218,0.96971846,0.92460847,0.9777718,0.9723627,0.9466945,0.9749258,0.9736689,0.9645263,0.9715458,0.9595819,0.9723125,0.96935534,0.95713055
