movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
knivesout,0.9604342,0.94777644,0.9591294,0.9626188,0.957367,0.9668937,0.97218853,0.9569654,0.978054,0.9540807,0.94849443,0.9366147,0.959782,0.9636103,0.95720094,0.96230376,0.95726585,0.9536239,0.9487509,0.9485638,0.9464541,0.9538691,0.9628393,0.9657084,0.95893663,0.90548486,0.9476423,0.95401734,0.9549563,0.9462116,0.96391946,0.96316135,0.94373244,0.941246,0.9466541,0.9348348,0.9555924,0.96407074,0.94431734,0.9642655,0.9646063,0.953226,0.95125324,0.9578691,0.9610594,0.96178496,0.9638811,0.9495763,0.94807225,0.956411,0.95572853,0.9590167,0.9629707,0.94080347,0.9619468,0.94866335,0.95570594,0.9613,0.95151025,0.95522714,0.96231127,0.9583543,0.9487105,0.96085817,0.9580238,0.9473825,0.94830257,0.9533621,0.9461302,0.96102524,0.9517857,0.8355241,0.94040555,0.94704425,0.94664514,0.9491695,0.9471995,0.9604131,0.95791996,0.954879,0.96278274,0.971303,0.964469,0.95106345,0.9578737,0.9532906,0.99999976,0.95701236,0.95132184,0.96333134,0.95186603,0.9517857,0.9566109,0.9550697,0.94579875,0.9526689,0.95537895,0.95991945,0.9675467,0.95458364,0.9543786,0.94643307,0.9490563,0.95140207,0.94921595,0.9512122,0.961486,0.9606357,0.9562307,0.9464776,0.96831083,0.92024136,0.96921694,0.9179427,0.95309216,0.96518296,0.96316284,0.9468055,0.9620893,0.96562374,0.9524742,0.96029776,0.9596686,0.960881,0.97137874,0.96313125,0.96089303,0.93932605,0.9545708,0.94195724,0.9566042,0.951824,0.96086496,0.93491733,0.9661029,0.95012563,0.95271987,0.9544005,0.9493256,0.9588806,0.978054,0.95279074,0.9530998,0.94759715,0.95568675,0.951986,0.94881594,0.960294,0.9609272,0.961619,0.95754665,0.96145827,0.9536823,0.9385132,0.9517507,0.95117533,0.9585947,0.942001,0.9560465,0.972045,0.978054,0.94423044,0.96545386,0.96090597,0.95233256
lalloronamovie,0.9640317,0.9579148,0.962293,0.9572989,0.9584493,0.9629126,0.96487576,0.9634779,0.97993743,0.9543322,0.9476756,0.9618963,0.9802051,0.9632589,0.9601089,0.9680269,0.96122,0.962102,0.9522922,0.96642214,0.9547817,0.9528498,0.97412604,0.9711603,0.9641646,0.91584545,0.9423531,0.9666217,0.95909655,0.96061397,0.9553513,0.96050763,0.95002073,0.94811714,0.9440363,0.9428869,0.9611389,0.956237,0.9520295,0.9586264,0.9587655,0.96231014,0.9492821,0.9658522,0.9575466,0.9652384,0.9697591,0.9705825,0.9489444,0.96079355,0.9639765,0.9566371,0.9764254,0.94957733,0.9616706,0.9635668,0.96737593,0.97057354,0.9692492,0.9660918,0.9627999,0.95429647,0.96142584,0.9727556,0.9506999,0.9583168,0.95931625,0.9479907,0.94576705,0.96471566,0.96270186,0.8448462,0.95513046,0.96246624,0.95746654,0.9555428,0.9493554,0.97374564,0.9705027,0.96621865,0.96157277,0.966453,0.9779924,0.9500826,0.96409416,0.96052223,0.95701236,0.9999999,0.9531784,0.9648433,0.95671433,0.96270186,0.96180683,0.96311706,0.95676434,0.95654875,0.967293,0.96511203,0.9661938,0.96556437,0.95948064,0.95502573,0.9521168,0.9658991,0.9589152,0.9626293,0.9678456,0.96998984,0.95601374,0.94696534,0.9715686,0.91546196,0.9659947,0.9258507,0.9474472,0.96076596,0.9639368,0.9596219,0.96310097,0.9628383,0.96412706,0.96888477,0.9665663,0.962208,0.96131396,0.96715754,0.9702442,0.95086724,0.96337503,0.94341886,0.9627341,0.95881236,0.9638127,0.9447451,0.9699133,0.96312815,0.96254116,0.95075256,0.96200895,0.96177286,0.97993743,0.9551528,0.96066946,0.9679992,0.9633245,0.95402443,0.9624993,0.95765156,0.9730611,0.9640961,0.96826416,0.96874875,0.9655507,0.9482409,0.95597327,0.9611398,0.9629314,0.96355766,0.9617508,0.9687348,0.97993743,0.9590923,0.965582,0.9690832,0.95742595
lastblackmansf,0.95773757,0.9431588,0.9399908,0.9455055,0.952994,0.9496597,0.9589389,0.9510066,0.9706654,0.9410267,0.936809,0.93988633,0.95760643,0.9502612,0.95979273,0.95914567,0.9451002,0.94783825,0.944959,0.95395076,0.9367532,0.95271236,0.9686097,0.96327573,0.9420491,0.8892395,0.93137896,0.9606798,0.9511274,0.94744337,0.9452867,0.9568205,0.9520822,0.931452,0.92000085,0.93366605,0.9519763,0.9630465,0.95191276,0.96014297,0.9563855,0.95925665,0.9318268,0.956065,0.9558176,0.97043365,0.96344525,0.9476377,0.9513863,0.9566466,0.9545534,0.9601255,0.95011955,0.92448574,0.9513367,0.94926983,0.9418527,0.9529764,0.95765465,0.96282595,0.9523273,0.9514629,0.9301474,0.9626125,0.9592976,0.9555489,0.94081676,0.95054305,0.9476711,0.94643044,0.97261065,0.83357656,0.94081134,0.9665248,0.9524168,0.9479505,0.92498255,0.9438425,0.951377,0.9410207,0.9522026,0.95647675,0.96158206,0.94809926,0.9569853,0.94568443,0.95132184,0.9531784,1.0000002,0.956648,0.9541054,0.97261065,0.95283747,0.9530206,0.9501029,0.946803,0.93452543,0.9561168,0.956468,0.95213085,0.95615274,0.9387683,0.952031,0.96414304,0.94730824,0.95494163,0.9487752,0.9592017,0.9409389,0.9446709,0.9570152,0.9196374,0.9583868,0.9290992,0.94143,0.94680965,0.9626115,0.95343065,0.9573428,0.9564401,0.9559977,0.96434695,0.95501494,0.95362985,0.9589151,0.9545056,0.942761,0.9510747,0.9574479,0.92901653,0.9413298,0.9576029,0.956407,0.93208504,0.9481223,0.9516403,0.947428,0.94763976,0.9637744,0.9572579,0.9706654,0.95112425,0.95082986,0.9469468,0.9503085,0.9483802,0.9455305,0.9427919,0.9496728,0.95964587,0.9591024,0.9443123,0.9542629,0.9252561,0.9328069,0.9609387,0.94728136,0.9628304,0.94666976,0.95557797,0.9706654,0.94210345,0.9543465,0.9530082,0.9423532
lastchristmasthemovie,0.96853393,0.9655967,0.9684961,0.9654901,0.9627401,0.9733223,0.9736068,0.97042036,0.98689324,0.95788217,0.9588819,0.9633257,0.96566606,0.9693857,0.96610516,0.97029763,0.968883,0.9676584,0.96302813,0.9618408,0.9576623,0.9666055,0.9753989,0.9705785,0.9562837,0.923126,0.9540629,0.9778499,0.97791797,0.96066886,0.96969575,0.9731143,0.9636329,0.9547092,0.94668657,0.9474254,0.97259784,0.9600716,0.96480876,0.969205,0.9539178,0.96528137,0.9616469,0.9728153,0.9720235,0.9659383,0.9756143,0.96673614,0.96384054,0.9669143,0.98090935,0.9654663,0.96157175,0.9523525,0.96509796,0.9631106,0.9588852,0.96893764,0.9655995,0.96559113,0.959856,0.9747917,0.9576174,0.9714964,0.95660824,0.95869017,0.9510002,0.95945483,0.9582955,0.958201,0.9676786,0.8595583,0.9533106,0.97397137,0.956918,0.9652316,0.94596446,0.9669952,0.9660497,0.9679738,0.970559,0.97034365,0.96807283,0.96124786,0.9780937,0.9648191,0.96333134,0.9648433,0.956648,0.99999976,0.96989495,0.9676786,0.9655724,0.9699189,0.9770187,0.9681708,0.9567833,0.96627206,0.9684662,0.9713435,0.959731,0.95704406,0.9660808,0.96996,0.96725106,0.9788491,0.97397625,0.9712666,0.9580888,0.9628538,0.97500664,0.9206257,0.9719537,0.94299865,0.96519053,0.96563774,0.9727633,0.9628919,0.96734345,0.9678391,0.96169627,0.9747066,0.97122896,0.95993793,0.9708952,0.96554,0.96283174,0.9700123,0.96543807,0.961673,0.9691131,0.96716684,0.9761676,0.9582421,0.9668404,0.96155167,0.9685737,0.9550633,0.97099715,0.9647553,0.98689324,0.97319424,0.9577073,0.9585093,0.9598777,0.966503,0.97040725,0.9583777,0.9670898,0.972727,0.97355354,0.9708774,0.96216893,0.93219274,0.95068574,0.96337837,0.96013695,0.9686498,0.96785486,0.96946234,0.98689324,0.9604561,0.9711649,0.9745581,0.97296774
latenightmovie,0.9592577,0.9614176,0.961744,0.9500433,0.95675844,0.9668137,0.9652125,0.96046805,0.978086,0.9545479,0.964461,0.95703906,0.95104295,0.9569961,0.9529042,0.9660528,0.9650383,0.9627649,0.9592548,0.9534279,0.94671184,0.9753831,0.9667642,0.96585214,0.9590153,0.91695386,0.957868,0.96851265,0.9646264,0.95944315,0.96371895,0.9553464,0.943437,0.95082587,0.9456597,0.9415893,0.9599324,0.9533081,0.958801,0.9583869,0.9445866,0.97005814,0.9588191,0.97211814,0.97191364,0.96205497,0.96333176,0.9653364,0.9562558,0.9716099,0.9701522,0.96308523,0.9524162,0.94585216,0.954873,0.95156336,0.95295703,0.9562876,0.961722,0.96999115,0.95657724,0.97388566,0.9630543,0.9537162,0.9562856,0.96865886,0.9478835,0.9654088,0.9692224,0.9443322,0.9719582,0.8520841,0.9572099,0.9641135,0.9570298,0.96197575,0.9345415,0.96794444,0.96404827,0.9578613,0.96949893,0.9574702,0.9689229,0.9620743,0.95681065,0.9503306,0.95186603,0.95671433,0.9541054,0.96989495,1.0000002,0.9719582,0.9726189,0.96792287,0.9648943,0.95469165,0.9638934,0.95261794,0.965129,0.955832,0.95291185,0.964723,0.96273965,0.96144575,0.9597442,0.97020173,0.96419305,0.9635971,0.961061,0.9440382,0.96567035,0.90449136,0.9730212,0.9392088,0.9599532,0.9641135,0.9625636,0.954174,0.9698597,0.9570547,0.96892697,0.9596767,0.9627062,0.9478859,0.96757644,0.9667527,0.9581244,0.9598867,0.9635948,0.95142037,0.9510499,0.9616725,0.9692025,0.9406588,0.9597161,0.964488,0.94962025,0.96006554,0.9729484,0.9475272,0.978086,0.9643438,0.94858205,0.9506672,0.9478743,0.9604147,0.9664921,0.9526568,0.95903337,0.95625573,0.962876,0.9680357,0.9535389,0.92823,0.945686,0.9704419,0.9585286,0.96488047,0.95541435,0.95845354,0.978086,0.94915664,0.9593726,0.9609987,0.9685361
lighthousemovie,0.9660567,0.95917565,0.9606126,0.95231295,0.96608365,0.96024734,0.9718876,0.95883054,0.9813505,0.9581599,0.9620568,0.9509766,0.957993,0.9586054,0.9602732,0.9689772,0.96866167,0.9621959,0.9583865,0.9612974,0.9601678,0.97240776,0.97445047,0.971346,0.96354336,0.91823584,0.9457343,0.97461236,0.97012526,0.9549773,0.9576888,0.9581301,0.9548153,0.9468609,0.9390164,0.9403586,0.9614473,0.95591164,0.9669614,0.96603835,0.95740265,0.9692649,0.9518818,0.9698653,0.96955216,0.96699333,0.9704663,0.96859497,0.9568799,0.96992266,0.96947455,0.9688462,0.95842826,0.95195025,0.95995694,0.9607864,0.9527329,0.96393216,0.9627196,0.98760575,0.9629972,0.97228146,0.9574281,0.96206,0.95779794,0.9653121,0.946868,0.96747905,0.9631004,0.95115703,1.0000001,0.8498701,0.9508165,0.96812195,0.9638849,0.9542498,0.9382393,0.964574,0.9626299,0.95257896,0.9694585,0.96549153,0.9723786,0.9595721,0.9652791,0.9505454,0.9517857,0.96270186,0.97261065,0.9676786,0.9719582,1.0000001,0.9655099,0.97163206,0.9671653,0.9613257,0.96093625,0.9504859,0.9651187,0.9632563,0.9546243,0.96162134,0.96938,0.98577553,0.96298283,0.97064686,0.96611947,0.9690233,0.9530885,0.9530292,0.9643131,0.9178595,0.9676319,0.94339377,0.96186966,0.96451885,0.97039115,0.9632668,0.9640739,0.9687201,0.971473,0.9708026,0.9671767,0.95393777,0.9660169,0.97058034,0.95538473,0.96510434,0.9743545,0.94752854,0.9520436,0.9704823,0.9642554,0.9426963,0.9601105,0.95878625,0.95329607,0.9662938,0.9891004,0.9590938,0.9813505,0.9666521,0.9569305,0.9555535,0.9611826,0.96251285,0.96976215,0.951717,0.96213686,0.96603334,0.9742756,0.96314937,0.9564199,0.93694913,0.9647265,0.98471653,0.9618506,0.9827691,0.9598996,0.96612656,0.9813505,0.951257,0.95756865,0.96616113,0.96106815
lionking,0.96100354,0.958457,0.9629688,0.9602234,0.96283704,0.9720997,0.9713427,0.96270525,0.98113513,0.96121913,0.9546148,0.96410114,0.9611043,0.95875204,0.9576674,0.9664763,0.9687179,0.96902496,0.95772856,0.9586248,0.94757515,0.9678251,0.972038,0.96922904,0.9642379,0.9211754,0.95961577,0.96852696,0.9666732,0.95408106,0.95818,0.95585984,0.9471828,0.9595952,0.94647115,0.9346467,0.95771724,0.9637975,0.9588136,0.9627665,0.94940114,0.9786088,0.96550536,0.9769279,0.9717603,0.9610408,0.9664197,0.96253115,0.95476145,0.9783826,0.96938336,0.96524143,0.96663165,0.94694036,0.96190864,0.9558478,0.95660424,0.9611348,0.9669584,0.9673718,0.95754087,0.9670303,0.97340477,0.96005785,0.96229947,0.96513474,0.94562674,0.96495265,0.95485944,0.9536572,0.9655099,0.85696965,0.95246434,0.9645425,0.96055055,0.9571945,0.94569683,0.96979755,0.9684004,0.9590106,0.97079694,0.96948344,0.97203845,0.9480302,0.96532196,0.9456412,0.9566109,0.96180683,0.95283747,0.9655724,0.9726189,0.9655099,1.0000002,0.9707444,0.9617044,0.960397,0.9690661,0.9528861,0.9740369,0.96402043,0.9570613,0.9674024,0.9689104,0.9535304,0.9633503,0.9687312,0.9641176,0.9675396,0.9639874,0.9475564,0.9665189,0.90924853,0.9700701,0.93076533,0.9579452,0.96388644,0.9697384,0.95819086,0.97285366,0.96279585,0.967832,0.9638655,0.9698802,0.9573004,0.9675342,0.97193706,0.96662456,0.96461105,0.9705868,0.9604184,0.9589982,0.97228104,0.9663484,0.9432637,0.9616042,0.9533428,0.95636564,0.96137923,0.9622127,0.9584318,0.98113513,0.9616292,0.9545099,0.96241534,0.9668504,0.9644557,0.9670843,0.9554685,0.9643021,0.961947,0.96713924,0.97065717,0.95788926,0.9359042,0.9479431,0.9616388,0.9593872,0.95873284,0.95584893,0.9670828,0.98113513,0.9600993,0.9619606,0.9637743,0.96472543
littlethemovie,0.96546835,0.96362203,0.964205,0.95788217,0.96436155,0.96387976,0.9725549,0.9654752,0.9788721,0.9531171,0.9603101,0.9587443,0.9578397,0.9596635,0.957263,0.9601061,0.9617946,0.9635075,0.9576931,0.9626334,0.954257,0.9644209,0.9728546,0.9643046,0.9589602,0.91457087,0.95032036,0.9620877,0.9665024,0.95277095,0.9618275,0.9508621,0.9496151,0.96376395,0.9500721,0.9353754,0.9551147,0.958655,0.96482,0.9597414,0.9480847,0.96447504,0.9551117,0.96398056,0.9636018,0.9630909,0.97298634,0.9583591,0.9513852,0.9625046,0.9695068,0.9543225,0.96053106,0.954255,0.9622535,0.95777845,0.9516459,0.96395797,0.9639938,0.9688749,0.9561237,0.96854824,0.9535341,0.9682788,0.95394826,0.967994,0.9514889,0.9552352,0.96103096,0.95265293,0.97163206,0.842406,0.9500063,0.9624055,0.95832074,0.956896,0.93941003,0.9719368,0.95952314,0.9626133,0.9660503,0.9689391,0.9735013,0.9566592,0.9625932,0.94879997,0.9550697,0.96311706,0.9530206,0.9699189,0.96792287,0.97163206,0.9707444,0.9999999,0.9613469,0.9594491,0.95856327,0.9555753,0.96981823,0.9639902,0.95534396,0.9561861,0.96516675,0.96511924,0.96147877,0.9688703,0.96425384,0.9665724,0.96029854,0.9576333,0.96796125,0.9146187,0.9688599,0.9415901,0.9511216,0.96306986,0.9708368,0.959676,0.96521753,0.9667534,0.9656111,0.97216254,0.96548,0.9410554,0.9627957,0.97809887,0.95399827,0.9606607,0.96497744,0.9503877,0.9595082,0.96089566,0.95775455,0.9368287,0.9587213,0.95362216,0.9598382,0.9532039,0.9696986,0.9574895,0.9788721,0.96226805,0.9512334,0.9563878,0.9571903,0.9576546,0.96406436,0.9525684,0.96251863,0.9639147,0.97019684,0.96157473,0.9684943,0.9342888,0.9536793,0.961395,0.96357834,0.9663895,0.9707458,0.9606129,0.9788721,0.9557459,0.95966357,0.9679389,0.9631262
littlewomenmovie,0.96174216,0.953055,0.97455484,0.95935714,0.9576622,0.9581157,0.9603683,0.96171695,0.9794991,0.9535519,0.9640336,0.96864986,0.9532866,0.9604909,0.9599553,0.96260375,0.9692813,0.96016777,0.9637645,0.959088,0.9587857,0.97156394,0.9651064,0.9619554,0.95295966,0.9263088,0.9473782,0.9750974,0.9805907,0.9552112,0.9593346,0.9629785,0.9502575,0.9648755,0.93124187,0.93714535,0.97593844,0.9522696,0.95585227,0.9594767,0.94916546,0.964694,0.9524494,0.9675291,0.9618178,0.96641636,0.96156895,0.96458787,0.9548646,0.96426886,0.98947585,0.9617875,0.95425946,0.95102566,0.95571125,0.95675224,0.95292467,0.9593397,0.95884466,0.96788394,0.9579687,0.9669852,0.95482516,0.9630457,0.9470509,0.962269,0.951164,0.96025807,0.96422005,0.9539995,0.9671653,0.8569714,0.9501674,0.967685,0.9597107,0.95880866,0.9339182,0.96419203,0.9627676,0.9582446,0.9692564,0.9583995,0.96786946,0.95514804,0.9728225,0.95370406,0.94579875,0.95676434,0.9501029,0.9770187,0.9648943,0.9671653,0.9617044,0.9613469,0.9999999,0.96617705,0.9616731,0.96321887,0.9610512,0.9621296,0.9631396,0.9569097,0.9705188,0.9669324,0.96112746,0.98832124,0.96877,0.96735305,0.9565823,0.95114094,0.9685627,0.9076264,0.9617862,0.9358763,0.95657235,0.95674676,0.9637792,0.9573071,0.9628152,0.9604228,0.9607409,0.9654209,0.96748894,0.9486247,0.9600408,0.95787126,0.9504643,0.9779249,0.96196765,0.9636145,0.9589115,0.9690933,0.9690326,0.94678575,0.95421934,0.95401835,0.95679516,0.9506671,0.96869636,0.96436244,0.9794991,0.9770988,0.9593918,0.9528968,0.95340466,0.9605493,0.969341,0.9462408,0.9595355,0.9546483,0.96815497,0.96511596,0.95794946,0.92516035,0.9505144,0.96002865,0.95644504,0.9640128,0.953108,0.9521951,0.9794991,0.9555151,0.9602611,0.96854746,0.97677636
littlewoodsfilm,0.9650876,0.9586045,0.96875256,0.9670076,0.9632579,0.9588589,0.9654269,0.95998406,0.9795306,0.9620619,0.96085423,0.9603207,0.9559456,0.96332663,0.9724559,0.95938265,0.96244645,0.96560556,0.96498626,0.96528393,0.95380616,0.96147585,0.9609551,0.9663499,0.9534464,0.91195524,0.9458486,0.9652894,0.9698636,0.95107543,0.96130246,0.96778214,0.9487376,0.95309734,0.9299978,0.92789376,0.9611885,0.9557121,0.9588849,0.96063876,0.9521349,0.96148413,0.95201796,0.9614922,0.9594464,0.9612896,0.9590093,0.9596333,0.96242034,0.9594756,0.97166747,0.96669096,0.96175987,0.9500256,0.9571655,0.9578924,0.9530476,0.967884,0.95497113,0.9594689,0.9550721,0.96378905,0.9514089,0.9624984,0.95287144,0.9526179,0.93883777,0.96424633,0.95075303,0.95862085,0.9613257,0.84545887,0.94241494,0.955342,0.9523497,0.94153863,0.93528706,0.9631712,0.95726526,0.957004,0.9739618,0.9659262,0.9666174,0.947791,0.96845573,0.9541421,0.9526689,0.95654875,0.946803,0.9681708,0.95469165,0.9613257,0.960397,0.9594491,0.96617705,1.0000001,0.95383567,0.9628285,0.9650164,0.95173097,0.95625657,0.9537379,0.97216684,0.9599447,0.96679723,0.9708945,0.9636683,0.96659213,0.95799947,0.9590857,0.9692052,0.9120355,0.9651333,0.91796374,0.95734286,0.959673,0.96784437,0.9546799,0.9670778,0.9662872,0.9576783,0.9641093,0.9573394,0.95475197,0.9606271,0.9552009,0.9590838,0.9604281,0.9647075,0.9475019,0.95519114,0.9692647,0.9614989,0.9421929,0.9613518,0.94936705,0.9598116,0.9605819,0.9600159,0.9632406,0.9795306,0.9697139,0.95423687,0.9645976,0.95343363,0.96614367,0.9601913,0.94448864,0.96465355,0.9609769,0.96430993,0.9683388,0.95468026,0.93994296,0.9470823,0.95885026,0.9535327,0.95877796,0.9626311,0.96520245,0.9795306,0.9471502,0.95870477,0.9731166,0.96163774
longshotmovie,0.9545914,0.94775736,0.9609648,0.9525315,0.95148027,0.9576488,0.95626676,0.960952,0.97360796,0.9521934,0.95386297,0.9606543,0.9533177,0.95762527,0.953816,0.9619644,0.96343523,0.96293575,0.9548428,0.95638263,0.954328,0.9605671,0.958185,0.95817786,0.9608398,0.9230967,0.94388163,0.95663506,0.95653224,0.9524779,0.9563856,0.95089173,0.93451345,0.9458448,0.9409034,0.9258864,0.95601714,0.94284165,0.94452083,0.9498805,0.9499635,0.9611828,0.9476172,0.9604079,0.95904535,0.959619,0.95601606,0.95798373,0.93727946,0.9608977,0.9651791,0.9554269,0.9654633,0.9370814,0.94898105,0.9560657,0.9579925,0.95675015,0.9499473,0.96753937,0.96334994,0.9559783,0.9733196,0.9534057,0.94495434,0.95324236,0.94453377,0.9527736,0.9548646,0.9471108,0.96093625,0.8339924,0.94432634,0.95111424,0.9495805,0.95170224,0.93440133,0.9670623,0.9606884,0.95686376,0.9604053,0.9564101,0.9639642,0.94812256,0.95479774,0.95626104,0.95537895,0.967293,0.93452543,0.9567833,0.9638934,0.96093625,0.9690661,0.95856327,0.9616731,0.95383567,0.99999994,0.94847935,0.95520777,0.95158726,0.9506788,0.9649352,0.9543791,0.9534449,0.9543294,0.96042,0.9650488,0.9572804,0.9488906,0.93590724,0.95878226,0.9025608,0.9547372,0.92198026,0.9478582,0.960883,0.95821905,0.94452316,0.95840096,0.9511828,0.9534671,0.9513082,0.96449906,0.93897665,0.9610757,0.9593601,0.9555873,0.95346063,0.96493167,0.94753516,0.95444155,0.96423364,0.962973,0.92580384,0.95658845,0.9543313,0.94969475,0.95081925,0.9603009,0.95867276,0.97360796,0.951833,0.95532054,0.95124614,0.95480585,0.9531285,0.95919544,0.95006794,0.9581447,0.9521018,0.95661896,0.9671295,0.95677274,0.93599826,0.9452707,0.96027005,0.950928,0.9556605,0.95141554,0.95876265,0.97360796,0.9486288,0.9556231,0.95640004,0.9646917
lordsofchaosmovie,0.96073896,0.9512025,0.9668395,0.96830755,0.94875073,0.9614512,0.9605056,0.9581031,0.97838145,0.9452084,0.95087755,0.9492342,0.96641695,0.96099913,0.9638639,0.9579396,0.9557858,0.95831144,0.9546235,0.9783232,0.9588897,0.9576796,0.96113455,0.96563524,0.94810146,0.9027596,0.94237465,0.9619009,0.963573,0.9503994,0.9590349,0.96137613,0.94624573,0.95079446,0.9314438,0.93535256,0.96252924,0.9604165,0.95048916,0.9497598,0.95400333,0.96382374,0.9492846,0.9605841,0.9616206,0.9650465,0.9596501,0.96083003,0.94946915,0.9574271,0.96659803,0.9554874,0.95888424,0.94047606,0.9518418,0.9423528,0.9612248,0.9701497,0.9667879,0.9525214,0.95083565,0.962342,0.94691473,0.9677018,0.9523973,0.9530655,0.9589012,0.9504094,0.9543691,0.9673093,0.9504859,0.8400221,0.93845963,0.9566586,0.95308644,0.9483572,0.9269448,0.9552711,0.961596,0.96515,0.9569045,0.962685,0.9668872,0.9532782,0.9674322,0.9622096,0.95991945,0.96511203,0.9561168,0.96627206,0.95261794,0.9504859,0.9528861,0.9555753,0.96321887,0.9628285,0.94847935,1.0,0.9610325,0.951212,0.95816344,0.9502504,0.96062964,0.9501999,0.9505256,0.96562016,0.9596364,0.9664532,0.9617448,0.9418464,0.9751876,0.90431833,0.9645829,0.93047196,0.9556286,0.95426047,0.9618685,0.9554504,0.9629581,0.96251625,0.952345,0.96781045,0.9634179,0.9552104,0.96335465,0.9618843,0.96074414,0.9532532,0.9511717,0.95246834,0.96120906,0.960916,0.9647525,0.9452602,0.96192914,0.948972,0.95987505,0.944186,0.9567328,0.96278113,0.97838145,0.9589544,0.9564057,0.95261794,0.9524227,0.9569069,0.9552774,0.94983876,0.9655291,0.96180254,0.9601074,0.9618114,0.9584442,0.9234104,0.93968433,0.9476387,0.9575867,0.9450489,0.9579202,0.9612189,0.97838145,0.9494074,0.9601447,0.962052,0.9544318
