movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lalloronamovie,0.9746542,0.96018136,0.97529674,0.9562577,0.9758986,0.9704714,0.9754464,0.9597372,0.9847414,0.9621168,0.9605919,0.95302933,0.9883841,0.96912026,0.97056895,0.9736164,0.97476256,0.964291,0.97464454,0.96165866,0.96776515,0.96546614,0.9740951,0.9718033,0.95748,0.8062528,0.97219723,0.9767038,0.9728744,0.9627585,0.96594816,0.9699606,0.96393025,0.9558704,0.95011306,0.91407067,0.9794231,0.96878916,0.97450376,0.9675598,0.972772,0.9645294,0.96301895,0.9669791,0.97449845,0.96337795,0.9731827,0.9710884,0.96640986,0.96680987,0.9657818,0.9735712,0.9775063,0.9703486,0.95650953,0.97186047,0.96735644,0.9688086,0.9700327,0.9721998,0.96894395,0.9733116,0.9576651,0.97295976,0.977568,0.96953917,0.96747226,0.9703008,0.9688613,0.96540093,0.97146755,0.6883773,0.95259094,0.9743121,0.9616245,0.9477885,0.9235308,0.95303845,0.9726008,0.958781,0.9653193,0.96368676,0.98094356,0.9580478,0.9567121,0.96503323,0.9659021,0.9999996,0.9684178,0.9738782,0.96684355,0.97146755,0.96311915,0.9629559,0.9629698,0.96901566,0.96187186,0.9682528,0.9743766,0.9627426,0.9646229,0.9644911,0.9619601,0.97549766,0.97152215,0.96799856,0.98015404,0.9658257,0.96852523,0.9477403,0.96572423,0.8297326,0.9690298,0.9143572,0.9733319,0.9688366,0.97140074,0.96324885,0.97960836,0.9747564,0.96553427,0.9671268,0.96932817,0.9663487,0.9713485,0.96336424,0.9828469,0.95690227,0.965318,0.9330095,0.9587106,0.96434146,0.9741174,0.96032816,0.9650994,0.96898973,0.9718061,0.9730861,0.9664106,0.965096,0.9847414,0.96952033,0.96380365,0.96875113,0.9651969,0.97135097,0.96885926,0.96180284,0.97191113,0.9640758,0.9683114,0.96234983,0.97045594,0.9554865,0.9597292,0.96680915,0.96963274,0.95943767,0.9616754,0.9599505,0.9847414,0.9706527,0.97590333,0.9727891,0.95889795
lastblackmansf,0.9683481,0.95358133,0.969814,0.95438683,0.9686484,0.95063055,0.96772885,0.9667975,0.9811759,0.9733537,0.9616249,0.9610083,0.9679528,0.97124046,0.96783876,0.9687015,0.96164054,0.9583681,0.9600215,0.9603238,0.95985055,0.971002,0.9671676,0.9595541,0.9594366,0.8292052,0.97059226,0.96292955,0.97357213,0.9606298,0.9635599,0.97470856,0.9555783,0.95520663,0.9446686,0.93016106,0.9723698,0.97401327,0.97134393,0.9726129,0.9568589,0.95979166,0.963392,0.9687603,0.9738692,0.9786085,0.9673837,0.9490687,0.95980215,0.9676031,0.9697099,0.9772218,0.96273077,0.9584418,0.97076017,0.96507317,0.9629555,0.96800196,0.9623393,0.9788674,0.9720138,0.9608261,0.9553639,0.9680832,0.9678027,0.9661964,0.96208894,0.9757588,0.9610427,0.96200085,0.98022455,0.69157743,0.9570274,0.96653664,0.95818985,0.94205886,0.9283601,0.94689614,0.9606746,0.95096797,0.95996904,0.9505212,0.966953,0.9656271,0.9572483,0.9733881,0.9621811,0.9684178,1.0000001,0.96662486,0.95768523,0.98022455,0.9729172,0.95907134,0.96165425,0.96853703,0.9657291,0.9646547,0.9645639,0.9601949,0.965997,0.96774715,0.9606012,0.97792006,0.97635454,0.9711158,0.97459084,0.96139413,0.9685929,0.9574471,0.9651559,0.823871,0.96672714,0.93083763,0.97361153,0.96876115,0.9700866,0.9671705,0.9783038,0.9681745,0.96047586,0.9639446,0.9669149,0.9545356,0.96875936,0.97328365,0.9671355,0.964318,0.9601033,0.92855465,0.9571674,0.9707974,0.9594549,0.9493832,0.96928257,0.96696436,0.9619105,0.9713583,0.97614163,0.970879,0.9811759,0.971614,0.9706839,0.96012294,0.9568392,0.9743242,0.9632641,0.9582296,0.9608781,0.9571898,0.9607484,0.96174043,0.9700987,0.95282114,0.9647877,0.970587,0.96534127,0.97684264,0.9584416,0.9648235,0.9811759,0.9623741,0.9766107,0.96623516,0.9643625
lastchristmasthemovie,0.98044825,0.9660541,0.9727389,0.95353884,0.9639517,0.9737035,0.9747533,0.9678385,0.98602986,0.95548743,0.97173464,0.9697729,0.9743348,0.97623324,0.97167087,0.9783101,0.968588,0.9548798,0.97414213,0.96327883,0.97218966,0.96266794,0.97028095,0.97438353,0.9606565,0.85014874,0.96343976,0.9634052,0.97686535,0.97423804,0.96804076,0.9619774,0.9688228,0.969972,0.9447714,0.9230354,0.9817641,0.97277766,0.9693786,0.9614419,0.96576184,0.9647954,0.9608051,0.9644822,0.98043984,0.97604555,0.9680496,0.9601848,0.96400154,0.9627081,0.9738764,0.9678394,0.9628151,0.962895,0.96247244,0.9695382,0.96351177,0.9744522,0.9634914,0.9761334,0.97266835,0.97228634,0.96862197,0.9719179,0.9723089,0.9706059,0.9619678,0.9701045,0.97824967,0.96352136,0.97672755,0.7040643,0.9713432,0.977543,0.96637505,0.9653622,0.9446761,0.94787455,0.9669222,0.9552113,0.973089,0.96064013,0.9786866,0.97113854,0.97261626,0.9614034,0.9735071,0.9738782,0.96662486,0.9999999,0.97703165,0.97672755,0.97258675,0.9717446,0.9714969,0.9708279,0.97549677,0.96970063,0.9792295,0.9646342,0.96780986,0.9743389,0.96214694,0.9757995,0.9657966,0.9735474,0.9803481,0.9657819,0.967204,0.9575291,0.96715564,0.82094955,0.98083854,0.92608416,0.9714306,0.9770813,0.9795382,0.962227,0.9755181,0.9696272,0.96791714,0.96809894,0.9692373,0.9632703,0.9769094,0.9645299,0.9764103,0.9625817,0.9664482,0.9434732,0.9707514,0.9657824,0.9639618,0.9575399,0.9723371,0.97538847,0.9814505,0.9587991,0.979865,0.96876,0.98602986,0.96917045,0.9731245,0.9561803,0.96195996,0.96889955,0.96417737,0.96311086,0.9635795,0.9622555,0.9658805,0.9702855,0.96878606,0.95642763,0.9723488,0.9706079,0.97612363,0.9679673,0.9786104,0.9650905,0.98602986,0.96361345,0.9779689,0.97521555,0.96000624
latenightmovie,0.97567636,0.963786,0.9769658,0.97011244,0.9660618,0.96502316,0.9711125,0.97223175,0.9841405,0.9520176,0.9702939,0.96940714,0.97839093,0.97737086,0.9707144,0.9696765,0.96756566,0.95651877,0.97099346,0.95834947,0.96645945,0.9668764,0.97132313,0.9667928,0.962647,0.87165743,0.962312,0.9667085,0.9735371,0.9675663,0.9668934,0.962363,0.9635944,0.9646279,0.9531465,0.93802375,0.97430795,0.97733635,0.9641292,0.96133757,0.96806556,0.96437,0.9585456,0.96404934,0.9729613,0.9684928,0.9643057,0.9583078,0.94900084,0.96747804,0.97470844,0.96848065,0.9554211,0.95912623,0.97106355,0.9711044,0.9695406,0.9711917,0.9766534,0.9784563,0.97046745,0.97608006,0.9729626,0.98293114,0.97322303,0.978064,0.9549922,0.9660549,0.965345,0.96067744,0.98040783,0.7261367,0.97239184,0.9718377,0.9651998,0.9627789,0.93341416,0.94896966,0.9712886,0.96435064,0.9713053,0.9620108,0.97856987,0.9604599,0.97153085,0.9552605,0.9763025,0.96684355,0.95768523,0.97703165,0.99999994,0.98040783,0.97400695,0.96318185,0.9775602,0.97199297,0.9696278,0.9637862,0.9728841,0.96198004,0.97016335,0.9681951,0.9672243,0.9797962,0.9550523,0.9714536,0.97373825,0.96733254,0.964739,0.9591937,0.9619398,0.8281353,0.9791776,0.9309591,0.96459806,0.9674994,0.9761588,0.9590681,0.9733175,0.9667055,0.9834146,0.9605857,0.97076666,0.95774657,0.9740904,0.9693674,0.9668056,0.9655262,0.96316177,0.9439933,0.9700153,0.96392167,0.96838593,0.9489078,0.97162735,0.9695433,0.97330576,0.9605019,0.97514445,0.96338236,0.9841405,0.9723708,0.9684258,0.9680944,0.9695983,0.970442,0.97148705,0.9695434,0.97908074,0.9734558,0.9650141,0.9673749,0.97009385,0.94244593,0.9724386,0.97129154,0.97011745,0.96878654,0.974734,0.96276176,0.9841405,0.9731168,0.9734088,0.9667447,0.95746565
lighthousemovie,0.97746277,0.96980375,0.98092556,0.9678706,0.978341,0.96246827,0.9772719,0.9753906,0.99045014,0.97498983,0.97028357,0.9712101,0.9793905,0.9797459,0.98503876,0.9788956,0.9749063,0.9710773,0.97607183,0.9680102,0.9728765,0.9753031,0.97719306,0.96905196,0.97113687,0.8496453,0.97830456,0.9728862,0.9814849,0.97370064,0.9757149,0.9788275,0.96708506,0.9660127,0.9536064,0.93608826,0.98792773,0.9787538,0.97324514,0.9759018,0.96563107,0.97081137,0.9628327,0.97668827,0.9822575,0.97753716,0.97573763,0.9577013,0.95789003,0.9758803,0.9805303,0.98070264,0.96524173,0.96706396,0.9684001,0.9709955,0.98000264,0.97852254,0.9766812,0.99337876,0.9759178,0.9772278,0.9766989,0.98325074,0.9773727,0.9768217,0.96722144,0.97732294,0.9712141,0.97415435,1.0000001,0.7132813,0.96924233,0.97571605,0.968586,0.9551989,0.93719983,0.9582709,0.97003305,0.9668718,0.97402036,0.96563023,0.9808221,0.972067,0.9686106,0.9656937,0.9771474,0.97146755,0.98022455,0.97672755,0.98040783,1.0000001,0.97902197,0.96920973,0.977805,0.9787035,0.97766185,0.9692953,0.9742188,0.96927726,0.9752313,0.9754656,0.9797782,0.9908628,0.9740905,0.9798963,0.9797752,0.97543174,0.97241145,0.96973854,0.9700974,0.84047306,0.97982997,0.93893045,0.9781589,0.9766819,0.9797282,0.9752378,0.98499995,0.97152257,0.9771049,0.9728785,0.97091657,0.9616655,0.9774996,0.97938776,0.9724888,0.9734539,0.9666963,0.9361797,0.9731315,0.97214794,0.96946275,0.9600282,0.9762034,0.97574973,0.9732404,0.9762902,0.99408966,0.9736746,0.99045014,0.97894955,0.9732982,0.97234756,0.9683275,0.9824716,0.97617286,0.9692655,0.97796696,0.9696072,0.9712649,0.9706316,0.97450155,0.9514824,0.9797226,0.98785293,0.9746813,0.9895873,0.9734187,0.97142154,0.99045014,0.9689808,0.9798331,0.9720394,0.9702308
lionking,0.9724382,0.95880526,0.9807085,0.9670366,0.96447206,0.9648616,0.9756788,0.96794045,0.9852253,0.9609971,0.96543,0.96840346,0.97194546,0.96519715,0.9727334,0.9720664,0.9695599,0.95773107,0.96298575,0.9616715,0.9601885,0.9743306,0.9714506,0.96824956,0.9758096,0.86743706,0.96752757,0.9728049,0.9801319,0.9664804,0.96240073,0.9652207,0.97174305,0.9662904,0.9500166,0.9302888,0.9753059,0.9777348,0.9689436,0.9701256,0.9667876,0.97179615,0.9675521,0.9694113,0.97644114,0.98087025,0.9666919,0.96425515,0.9521669,0.9737587,0.97809696,0.974008,0.9645722,0.95662695,0.9724886,0.9714027,0.9636481,0.97428304,0.96799123,0.97992164,0.97865736,0.9637383,0.9690502,0.975938,0.9688768,0.96863997,0.96672225,0.9762857,0.971154,0.9643262,0.97902197,0.73089725,0.9686359,0.9761989,0.9706834,0.95431167,0.9477176,0.96045923,0.9716924,0.96016437,0.97555923,0.9620862,0.9726015,0.96962667,0.9646892,0.9686339,0.97268385,0.96311915,0.9729172,0.97258675,0.97400695,0.97902197,0.99999994,0.9689661,0.9740459,0.9740292,0.97723156,0.96136814,0.9709127,0.9651328,0.9701495,0.9734599,0.9711432,0.98065376,0.96021605,0.97705156,0.9757234,0.967356,0.9714155,0.95930415,0.962695,0.8430786,0.9753218,0.923692,0.97540164,0.9728086,0.97641605,0.9693877,0.97988945,0.97124857,0.9740079,0.9691974,0.9716362,0.9683576,0.9730833,0.97278535,0.96489996,0.9669431,0.96611917,0.9491926,0.96728504,0.9706138,0.9612238,0.9584449,0.9665926,0.9724709,0.97119534,0.96766263,0.97495186,0.9703799,0.9852253,0.9758991,0.9748881,0.9711196,0.9740098,0.9668217,0.9680273,0.9622007,0.9728179,0.9675188,0.97484815,0.97760195,0.97403383,0.95466363,0.9695325,0.9768612,0.9709492,0.9716493,0.96724385,0.96516776,0.9852253,0.9735251,0.9753691,0.96973246,0.96341413
littlethemovie,0.97247493,0.94985765,0.9683703,0.95560294,0.9651654,0.966294,0.9701296,0.9673615,0.98327214,0.9625956,0.9658954,0.96144545,0.9721979,0.97149247,0.9646338,0.96936405,0.9762981,0.96134496,0.96217656,0.95816153,0.9664652,0.95959276,0.9708044,0.9676824,0.9493757,0.85658896,0.96788675,0.96835,0.9732498,0.95921695,0.96397233,0.9599156,0.96566874,0.9633815,0.95540035,0.92914057,0.97626543,0.9746895,0.9742521,0.9633258,0.9608049,0.96554625,0.9548535,0.96837425,0.9669862,0.96140194,0.9710203,0.96030927,0.96338135,0.9692685,0.9664028,0.9723836,0.9737806,0.9697863,0.961026,0.9692265,0.9645715,0.97566867,0.96732527,0.972796,0.96844274,0.96856356,0.95939964,0.9761688,0.97069675,0.9654552,0.95892525,0.9658339,0.9739967,0.9625575,0.96920973,0.7213075,0.9604233,0.9789837,0.9654927,0.95580906,0.9491258,0.96090734,0.97810435,0.95843536,0.97226924,0.96394783,0.9797188,0.9652241,0.96423405,0.9514264,0.9691288,0.9629559,0.95907134,0.9717446,0.96318185,0.96920973,0.9689661,0.99999994,0.966034,0.97134596,0.9714322,0.97219294,0.9718049,0.96209097,0.9604635,0.9657642,0.9593342,0.9728322,0.96497726,0.96896154,0.97802836,0.9691608,0.9616856,0.9506866,0.97120786,0.8421906,0.971141,0.9261046,0.96403676,0.97388494,0.97685516,0.9634091,0.97622687,0.9649711,0.96715444,0.9731564,0.96002877,0.96481836,0.97132987,0.96845764,0.96325624,0.9639643,0.96562684,0.93833125,0.96436703,0.9566531,0.9696807,0.961132,0.9746227,0.9648741,0.9732256,0.9675158,0.9650309,0.9587029,0.98327214,0.9656269,0.97186416,0.9665732,0.97472304,0.973518,0.9712908,0.9645557,0.97323954,0.9611127,0.96477675,0.9653171,0.9707902,0.954382,0.95816666,0.9672408,0.9747691,0.96587497,0.98288685,0.9634459,0.98327214,0.96557295,0.96839345,0.9700373,0.9592862
littlewomenmovie,0.97674006,0.96090496,0.9836026,0.9644439,0.9663258,0.9644737,0.96745706,0.97249156,0.984181,0.9582343,0.9711057,0.98137164,0.9740646,0.97471714,0.97205096,0.9744536,0.96817076,0.96148926,0.97141165,0.95364314,0.9618449,0.96782565,0.97234577,0.96902966,0.9676859,0.862037,0.9675576,0.96017194,0.9835782,0.9700963,0.9642437,0.964018,0.96440285,0.97170997,0.9476272,0.93073994,0.98229796,0.9721589,0.97445226,0.96037227,0.9655756,0.96568763,0.95827436,0.96843773,0.97101885,0.97029483,0.96675706,0.9626917,0.94239247,0.96715236,0.9855932,0.9665377,0.9602314,0.9633807,0.9675233,0.9701644,0.9689578,0.97713035,0.9714956,0.9750835,0.97634625,0.9691621,0.96758294,0.9758522,0.96642405,0.9782122,0.9676015,0.9604591,0.96958715,0.9672406,0.977805,0.6851324,0.97403187,0.9720479,0.9634982,0.95820105,0.9381659,0.9574533,0.9661205,0.96978104,0.9712914,0.9564391,0.9741552,0.9659711,0.9754094,0.96164995,0.97454655,0.9629698,0.96165425,0.9714969,0.9775602,0.977805,0.9740459,0.966034,0.99999976,0.97005296,0.97385526,0.95954597,0.96365637,0.96184766,0.9725155,0.9690511,0.9687331,0.9799537,0.9596508,0.9848103,0.97645354,0.96619195,0.9705549,0.9572536,0.97032315,0.83441126,0.9754379,0.92889243,0.9662663,0.9666015,0.97517914,0.95878106,0.97798824,0.96286297,0.9763156,0.9584485,0.96488494,0.9604779,0.9720421,0.972494,0.9657137,0.976669,0.967121,0.9359662,0.96181625,0.9681054,0.96370673,0.9548765,0.9743832,0.9650585,0.9760015,0.9612926,0.9767084,0.9675778,0.984181,0.978943,0.9719739,0.9642366,0.9688365,0.97005904,0.9671847,0.9658026,0.9756611,0.96168405,0.9696841,0.96785164,0.9704383,0.9370485,0.9652069,0.968328,0.96733826,0.97599727,0.97558206,0.9637901,0.984181,0.97380024,0.97644097,0.9625762,0.9692984
littlewoodsfilm,0.97664666,0.97063154,0.9797752,0.97009814,0.96662253,0.9719567,0.9771587,0.9681557,0.98595685,0.9646776,0.9768139,0.96186304,0.9752375,0.9742423,0.9849115,0.98302436,0.9766549,0.957746,0.96700484,0.9779245,0.9625183,0.9752426,0.97498757,0.97345775,0.9604756,0.84314734,0.9695797,0.96866065,0.98098284,0.96638083,0.9655424,0.96865916,0.97103477,0.9586489,0.94918907,0.9069049,0.9733856,0.97498894,0.96835697,0.97172976,0.9639988,0.9667746,0.95968515,0.96853274,0.97734874,0.97524244,0.9734066,0.9621103,0.9652398,0.9691903,0.97604024,0.9684806,0.9688543,0.96909827,0.9674186,0.96536964,0.9724977,0.9751532,0.97684103,0.97498053,0.9721885,0.9668568,0.96698636,0.9744646,0.9663484,0.9751821,0.9680163,0.96969914,0.9734251,0.9638521,0.9787035,0.68219,0.95588946,0.9688597,0.9696625,0.96406806,0.9385735,0.95993644,0.9690372,0.97347414,0.97694296,0.9701183,0.97826225,0.9673505,0.9685383,0.96618533,0.9687625,0.96901566,0.96853703,0.9708279,0.97199297,0.9787035,0.9740292,0.97134596,0.97005296,1.0000001,0.97169745,0.9644994,0.97583336,0.9674767,0.9665729,0.9649153,0.97119695,0.9788395,0.9678957,0.9752151,0.9846654,0.9709747,0.975821,0.96008873,0.97349966,0.82919145,0.9772414,0.9203304,0.9678491,0.9766897,0.97703403,0.9661667,0.9772927,0.9741212,0.96987265,0.96899915,0.9682212,0.97033775,0.9746199,0.9739619,0.96138823,0.9646811,0.96406174,0.93724775,0.9685218,0.96751565,0.9668512,0.9624697,0.9751769,0.9706963,0.97280896,0.9677015,0.9751754,0.9683355,0.98595685,0.9798907,0.9710025,0.97119653,0.96510917,0.968868,0.96407926,0.96255326,0.97193503,0.9691675,0.9665909,0.96830785,0.9787598,0.9486325,0.96493334,0.9707532,0.97218984,0.9649093,0.9725101,0.97084785,0.98595685,0.96651095,0.97444785,0.9796861,0.96743506
longshotmovie,0.9709064,0.9582978,0.9765541,0.9557777,0.96114546,0.9616825,0.972323,0.97139573,0.98394626,0.9626666,0.9763263,0.9707112,0.97313756,0.9743272,0.97222495,0.9729611,0.9666378,0.9587588,0.9588995,0.96731275,0.9591011,0.96549857,0.9723867,0.97334456,0.96555126,0.8525482,0.9608547,0.96365756,0.97940063,0.96659195,0.96383405,0.97085065,0.9695618,0.96591145,0.954354,0.9335328,0.9759615,0.97537625,0.96902984,0.9596361,0.95649207,0.9614043,0.9536402,0.96998787,0.9758013,0.9748561,0.96615875,0.9615955,0.96332455,0.96662134,0.97521096,0.96830535,0.9671693,0.9648758,0.9646907,0.96984345,0.95910454,0.9739059,0.9636013,0.9796775,0.97700447,0.96365297,0.97187245,0.973672,0.9665494,0.97383505,0.96133065,0.9658681,0.98193926,0.968416,0.97766185,0.7050587,0.9701722,0.98007506,0.96569157,0.9509174,0.94764864,0.9479337,0.9669532,0.9531621,0.97602177,0.96324384,0.9769073,0.97029847,0.96971995,0.96302927,0.9814973,0.96187186,0.9657291,0.97549677,0.9696278,0.97766185,0.97723156,0.9714322,0.97385526,0.97169745,0.9999999,0.96988356,0.9751047,0.9682915,0.97056973,0.9793683,0.9646392,0.97397023,0.9620075,0.9741012,0.97608465,0.9644594,0.96500814,0.9575932,0.9631756,0.84895813,0.9795897,0.9361947,0.97159755,0.9845706,0.9755109,0.9635585,0.9740604,0.9691709,0.97535485,0.97310764,0.9620664,0.9545739,0.96600664,0.9630071,0.9705428,0.96415716,0.96355814,0.9369539,0.9646266,0.9667334,0.95457876,0.95559055,0.97799975,0.9705454,0.97307295,0.9588517,0.97636455,0.96899605,0.98394626,0.9741447,0.9750209,0.9651378,0.9697053,0.97022074,0.96567106,0.97128314,0.9694887,0.9570186,0.9715326,0.96402174,0.9636783,0.95103157,0.9623711,0.9725178,0.96700436,0.9708286,0.9765387,0.97029287,0.98394626,0.9609274,0.9754073,0.97355604,0.96382385
lordsofchaosmovie,0.95841455,0.9494885,0.97090286,0.94711643,0.96367866,0.961846,0.9656579,0.9639206,0.9776753,0.9582291,0.9659487,0.9561587,0.9738386,0.96488607,0.9606738,0.9634251,0.97395873,0.95244,0.95771897,0.96663857,0.96373713,0.95583147,0.96592295,0.969684,0.9487761,0.80958396,0.9589438,0.9698295,0.9666367,0.9497249,0.9565117,0.9610177,0.9551086,0.9575177,0.9492164,0.9352421,0.9696037,0.9719396,0.96213585,0.9589751,0.95789796,0.9560178,0.94759685,0.96633446,0.9592097,0.9611405,0.9633226,0.9533844,0.9579788,0.9616167,0.96297413,0.9679887,0.96953386,0.9627227,0.9630876,0.97257644,0.9571449,0.9664068,0.95345926,0.97162145,0.96483266,0.96641225,0.9495593,0.9680313,0.9631073,0.97257835,0.9552828,0.96217114,0.9694168,0.97573817,0.9692953,0.6929199,0.9648319,0.97516257,0.9584037,0.9469464,0.9364975,0.9426841,0.96202993,0.9452315,0.97150147,0.9596712,0.975569,0.9528832,0.96769154,0.9534693,0.9708182,0.9682528,0.9646547,0.96970063,0.9637862,0.9692953,0.96136814,0.97219294,0.95954597,0.9644994,0.96988356,1.0000001,0.9746374,0.95736015,0.95432657,0.9688744,0.9457924,0.9696179,0.95814675,0.96548593,0.9747018,0.95864546,0.9549195,0.93826205,0.96138686,0.8423769,0.9661014,0.95105517,0.96485865,0.97076577,0.96403193,0.95800465,0.9702979,0.96726656,0.9623366,0.96144915,0.9677322,0.9579142,0.96029174,0.953294,0.96609193,0.9572575,0.9571422,0.9447973,0.95597154,0.9598064,0.96672666,0.9530953,0.97135085,0.95796174,0.9652348,0.95980257,0.9702076,0.9575286,0.9776753,0.96342856,0.96109235,0.9592129,0.9490394,0.9736164,0.9706805,0.963902,0.96384436,0.9444342,0.9579691,0.9631229,0.95916533,0.93859076,0.9529102,0.9677827,0.9601405,0.9674584,0.96540475,0.96920925,0.9776753,0.9594001,0.9721338,0.96585006,0.9584605
lucyintheskyfilm,0.9765645,0.9589235,0.97574615,0.95441127,0.9673298,0.96974236,0.98609984,0.9729326,0.9873351,0.96042883,0.97372293,0.963727,0.97807294,0.9730862,0.9759911,0.97499543,0.97967345,0.9614947,0.97091234,0.9722953,0.9763221,0.9734436,0.97660047,0.97599036,0.96421015,0.84310865,0.96527016,0.9724116,0.9777946,0.9654416,0.97183484,0.97419316,0.9717749,0.9666246,0.95153165,0.91602945,0.9740729,0.9758871,0.9714352,0.9707914,0.96771044,0.968937,0.96331686,0.9713386,0.9782674,0.9732691,0.9736845,0.9727171,0.97388387,0.969991,0.9732333,0.97492373,0.96951157,0.9654652,0.9669872,0.97521764,0.9652866,0.97957903,0.9681199,0.9755809,0.971255,0.9715402,0.9665492,0.97278786,0.9752889,0.97262293,0.9656103,0.97528154,0.9739962,0.96996725,0.9742188,0.7065873,0.9705043,0.9735012,0.9701451,0.95488733,0.9476211,0.954215,0.970637,0.9627731,0.9700913,0.97416866,0.9845969,0.969796,0.9713637,0.9727004,0.97389495,0.9743766,0.9645639,0.9792295,0.9728841,0.9742188,0.9709127,0.9718049,0.96365637,0.97583336,0.9751047,0.9746374,1.0000002,0.972514,0.9626627,0.9768025,0.96256435,0.97123873,0.9684348,0.97283804,0.98321843,0.96746415,0.9706976,0.959225,0.9711629,0.84594434,0.9820765,0.9123527,0.9750698,0.9797995,0.9787785,0.97175527,0.9723611,0.98043144,0.9697542,0.9741719,0.97346926,0.9621947,0.97752094,0.96765053,0.975362,0.9610149,0.9652564,0.9438239,0.97807425,0.9707198,0.9715102,0.9583386,0.9757565,0.97101796,0.9735108,0.9699147,0.9737156,0.9689243,0.9873351,0.972232,0.970424,0.96458775,0.96720904,0.97277826,0.9642649,0.96757776,0.9726109,0.9604856,0.9747792,0.9717653,0.97069585,0.9663306,0.96087444,0.97334415,0.9740006,0.96953255,0.9764207,0.96911174,0.9873351,0.9667645,0.9809855,0.9809455,0.96178013
