movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jokermovie,0.9706377,0.9554094,0.9655635,0.9565379,0.9646875,0.94720113,0.96877897,0.9572482,0.9807544,0.9513303,0.96998733,0.96202976,0.97907424,0.9709221,0.96457344,0.9561614,0.9570546,0.97490096,0.9483185,0.9545281,0.9508174,0.9616056,0.96611387,0.9633421,0.94856703,0.8996864,0.94597626,0.9600653,0.9704701,0.95682824,0.9505169,0.9512681,0.9450575,0.9537837,0.95311594,0.94370824,0.96492743,0.9544737,0.9568052,0.9587986,0.9722247,0.96367794,0.95008737,0.95714825,0.95602775,0.9592239,0.9674446,0.9521891,0.95866996,0.9600685,0.96241206,0.9692261,0.94760585,0.9567104,0.9592171,0.9564021,0.95130926,0.9660774,0.9666298,0.95500964,0.9651648,0.9667996,0.9453507,0.9763273,0.9599475,0.9583605,0.9542549,0.96150565,0.95263803,0.9518184,0.9585778,0.655652,0.949716,0.9530557,0.9516092,0.9503226,0.92399997,0.9651548,0.95538074,0.936474,0.9561104,0.9629961,0.99999994,0.94853574,0.9631409,0.94856,0.9586459,0.9684707,0.9411208,0.9585846,0.9541054,0.9585778,0.95240617,0.9581549,0.96219325,0.9722674,0.95429265,0.96227616,0.9777644,0.96251357,0.949754,0.94497645,0.956638,0.95630693,0.95773345,0.9601068,0.964883,0.9729186,0.95367223,0.95791584,0.96368974,0.88767076,0.9484536,0.9220992,0.94808877,0.95830846,0.96869785,0.9560716,0.9644451,0.95745194,0.97448426,0.9647347,0.95886993,0.94983935,0.9578833,0.964987,0.9585166,0.9434326,0.962135,0.9181204,0.95553625,0.95499605,0.9589485,0.9506075,0.960506,0.95687306,0.956274,0.96446806,0.96755433,0.94421816,0.9807544,0.9654844,0.9516756,0.9643291,0.97551197,0.96143436,0.9566064,0.9552184,0.97488827,0.96936595,0.9582453,0.96319896,0.9549689,0.95333827,0.9474322,0.95055556,0.9595421,0.9559141,0.9524711,0.9467457,0.9807544,0.9415784,0.954259,0.9647736,0.9533304
judythefilm,0.95143074,0.9314791,0.9424836,0.95334715,0.9379937,0.93540835,0.95947826,0.9444833,0.9685113,0.94045335,0.9502409,0.94008017,0.9555511,0.9453663,0.94692874,0.9371908,0.94978565,0.955553,0.9417004,0.9305049,0.9387196,0.9505718,0.95528954,0.9437965,0.9451529,0.8846469,0.9325368,0.9378569,0.9475125,0.9436766,0.9442072,0.9280747,0.93180627,0.93779325,0.9556882,0.9489949,0.9544654,0.9436303,0.94760525,0.940835,0.94147396,0.93778956,0.9431312,0.937784,0.9394918,0.9538423,0.9516549,0.9418913,0.9313908,0.9368736,0.9499463,0.946727,0.9441009,0.9451158,0.94564354,0.9479093,0.9274237,0.9485094,0.9444232,0.9565317,0.9346849,0.9418222,0.9377981,0.944319,0.9401098,0.9419596,0.94991374,0.94081545,0.94355005,0.9389061,0.9619769,0.6214881,0.9541723,0.9352384,0.95947415,0.9449507,0.9245967,0.9527376,0.93755955,0.94437647,0.94574404,0.94262105,0.94853574,0.99999994,0.9471201,0.9504323,0.9373391,0.95600665,0.95501524,0.9524287,0.9392717,0.9619769,0.9368749,0.94248116,0.9512326,0.950964,0.9479391,0.9543118,0.9458143,0.9481112,0.9441299,0.9348717,0.94494736,0.9567488,0.93655354,0.95116484,0.9418151,0.9448386,0.9269265,0.9373545,0.94416785,0.8849053,0.9448425,0.9316632,0.94475925,0.95298517,0.9556813,0.96140254,0.95434004,0.9463274,0.93452185,0.9519738,0.9529067,0.93059856,0.94774777,0.9492683,0.94074565,0.93774396,0.95611054,0.92394185,0.9478381,0.94528455,0.94285285,0.939868,0.9610942,0.9470671,0.9492289,0.9492538,0.9604886,0.9298871,0.9685113,0.9422884,0.94300836,0.9376605,0.94423485,0.9445584,0.9389204,0.94580525,0.9475663,0.9488173,0.96195084,0.9434896,0.9445341,0.9221451,0.9378405,0.9550546,0.94452053,0.95493174,0.94146675,0.94195837,0.9685113,0.92412215,0.943552,0.9571918,0.9389499
jumanjimovie,0.96450114,0.94886774,0.9628696,0.9515003,0.9560906,0.9381817,0.9650641,0.953874,0.9800766,0.9487814,0.96610653,0.9631956,0.9757264,0.95621514,0.97032326,0.96377397,0.9524116,0.9597761,0.94827163,0.9540465,0.94676864,0.9585957,0.9520821,0.958935,0.94136256,0.8923961,0.9597971,0.9623151,0.9745178,0.95082307,0.95783246,0.95070124,0.9502466,0.96025014,0.95340955,0.9414259,0.95781505,0.96132547,0.9588805,0.95771694,0.9614986,0.95948255,0.95102614,0.9594385,0.95367664,0.95997375,0.9558229,0.94807684,0.94499445,0.96278054,0.97515666,0.96259606,0.949209,0.96305156,0.95735276,0.950522,0.93658394,0.9627687,0.9523274,0.9551851,0.9591073,0.95047027,0.94427985,0.9581036,0.9701494,0.95205164,0.94818944,0.95861155,0.95475984,0.9488589,0.95847297,0.6666366,0.9482647,0.95593417,0.9389542,0.9476801,0.93642783,0.9661244,0.9519534,0.9497317,0.9571865,0.96356595,0.9631409,0.9471201,1.0000001,0.94239324,0.94330573,0.9630397,0.9456399,0.9514501,0.9380643,0.95847297,0.95904946,0.95795983,0.9693458,0.9698483,0.95384234,0.94856584,0.96364355,0.9533804,0.94417185,0.9373657,0.9575697,0.96212316,0.94986886,0.9703236,0.95953923,0.9704692,0.95470345,0.95040905,0.9647523,0.8766479,0.95824045,0.9092108,0.9589893,0.96272784,0.9672712,0.946874,0.961135,0.9518567,0.9456945,0.95535284,0.9583388,0.9581229,0.9692288,0.96419924,0.9484672,0.9604131,0.9615634,0.9231144,0.95447934,0.95130235,0.95548844,0.93949324,0.96097046,0.94845295,0.9559393,0.9679722,0.9703369,0.93779254,0.9800766,0.9646578,0.95083845,0.9671489,0.959056,0.9496908,0.9462328,0.9493,0.96336555,0.96276414,0.9596116,0.9489941,0.9588866,0.9439942,0.93636745,0.9545185,0.9532413,0.9576861,0.95495725,0.95236456,0.9800766,0.9428633,0.9636743,0.9588775,0.9671448
justmercyfilm,0.9643512,0.9440524,0.9503488,0.9466663,0.9581864,0.9344607,0.9625067,0.95317566,0.9742594,0.9519856,0.9676378,0.9531762,0.94765604,0.9642266,0.953089,0.94887483,0.9544588,0.95606494,0.95260906,0.9363439,0.9507444,0.9480826,0.9543097,0.9579432,0.940411,0.90273863,0.94481003,0.9491661,0.95493436,0.95973766,0.9605389,0.94329435,0.9403317,0.9516308,0.94406414,0.9278036,0.9615048,0.9487216,0.95936275,0.94846505,0.9472711,0.95137525,0.94824845,0.94864637,0.949585,0.9551178,0.9583247,0.95844156,0.95039433,0.94870514,0.9536046,0.95642,0.9535634,0.95671666,0.95280886,0.9487174,0.9275895,0.95684314,0.9560696,0.9580044,0.9537563,0.9503351,0.9417531,0.9521191,0.94999737,0.9536929,0.95807815,0.952417,0.9535472,0.94436926,0.96324533,0.5886892,0.94352436,0.96134454,0.95024395,0.93962693,0.9201007,0.9519612,0.94840163,0.94477963,0.96142167,0.9462447,0.94856,0.9504323,0.94239324,1.0,0.9515851,0.95761317,0.9602579,0.9572836,0.951241,0.96324533,0.9427745,0.9468371,0.9549207,0.9614354,0.96840453,0.9503092,0.9451205,0.9558384,0.9477134,0.9399615,0.9428118,0.9569738,0.94078875,0.9518557,0.9587817,0.9525728,0.93528646,0.959051,0.9653877,0.8927152,0.9461536,0.9092143,0.9409792,0.9600451,0.9637832,0.9548734,0.96242714,0.9585972,0.94396985,0.9471601,0.95911855,0.943966,0.9528778,0.96148366,0.93051577,0.9482349,0.9456824,0.91804177,0.947593,0.94654506,0.95826316,0.9441141,0.962038,0.9547429,0.9648447,0.9500079,0.964982,0.93196046,0.9742594,0.952332,0.9515963,0.9414044,0.9544981,0.9521674,0.9459232,0.945993,0.946895,0.96017647,0.96194685,0.9567848,0.9475868,0.94127536,0.9470474,0.9626567,0.95402765,0.9580463,0.9556291,0.95273393,0.9742594,0.93914783,0.9521668,0.96176606,0.9371399
knivesout,0.9598778,0.92079085,0.94506913,0.94934124,0.9427165,0.9482423,0.9518417,0.9462346,0.9683587,0.93843544,0.9618949,0.95333487,0.95990986,0.95543826,0.9547028,0.94371486,0.9442983,0.9507838,0.94569784,0.93418884,0.93648934,0.94681764,0.95030665,0.96073514,0.9261735,0.911527,0.91815585,0.93220955,0.9489188,0.9527962,0.94198364,0.9418113,0.9226689,0.93233335,0.94371516,0.9466131,0.95138586,0.9489758,0.94789594,0.94584984,0.94961035,0.9436924,0.9455433,0.95202565,0.94744986,0.9522157,0.9529635,0.9399982,0.94063354,0.94791293,0.94409347,0.9582904,0.9419529,0.9389407,0.9508357,0.9390295,0.9336118,0.9511609,0.94598866,0.95399255,0.94365036,0.94745135,0.932415,0.94757485,0.93762803,0.94506997,0.9561582,0.94711053,0.95635223,0.94179446,0.9523142,0.641647,0.9320111,0.94802755,0.94754064,0.9286523,0.9264767,0.9504114,0.95401853,0.93741316,0.9436561,0.95061374,0.9586459,0.9373391,0.94330573,0.9515851,0.9999998,0.9563224,0.94250196,0.94611275,0.9514005,0.9523142,0.9323854,0.949539,0.945712,0.9616571,0.951215,0.9408822,0.95391184,0.9533417,0.94248307,0.9332267,0.93161756,0.9391161,0.9348235,0.94093436,0.95246345,0.957865,0.93056256,0.9500784,0.9552037,0.8920855,0.95195925,0.9220889,0.93221927,0.96486515,0.95369726,0.94351435,0.9459113,0.94530123,0.9435458,0.9486383,0.9511754,0.9527691,0.9426186,0.9426138,0.940652,0.93179864,0.9392457,0.9196328,0.9385063,0.9433778,0.9513456,0.9443567,0.94951046,0.9490703,0.94614536,0.95601314,0.9582039,0.9338209,0.9683587,0.94484955,0.9477133,0.9507869,0.96730834,0.95585555,0.95814604,0.9454958,0.94778186,0.955678,0.9481041,0.9527102,0.9433183,0.94075876,0.95357776,0.94489765,0.9390617,0.9462702,0.94603163,0.948107,0.9683587,0.92980343,0.95095104,0.9544137,0.9321359
lalloronamovie,0.971616,0.9454275,0.9654484,0.9561922,0.95988655,0.9476648,0.961719,0.95642734,0.9821306,0.954374,0.9701627,0.9625272,0.98295885,0.9607567,0.9668939,0.9500572,0.9564332,0.9648304,0.9559145,0.94712776,0.96221554,0.95790744,0.9620215,0.9685008,0.9506627,0.89405066,0.9478807,0.9590794,0.97149503,0.96148634,0.95382524,0.94822806,0.9471266,0.952991,0.9476135,0.9510333,0.9677297,0.9575116,0.9555563,0.9616491,0.9598291,0.95636,0.9518956,0.95986164,0.954654,0.9634556,0.964014,0.9570266,0.9582364,0.9606203,0.96820605,0.96856004,0.95837975,0.963157,0.9664106,0.9489407,0.9525399,0.96298176,0.96182066,0.95846325,0.9563974,0.9557246,0.9468062,0.9671064,0.9583369,0.9580945,0.951008,0.95799947,0.9656841,0.9527157,0.96639,0.63276345,0.95107526,0.95923585,0.95199126,0.9475248,0.9318286,0.96257627,0.9597856,0.94981104,0.95904833,0.9599086,0.9684707,0.95600665,0.9630397,0.95761317,0.9563224,0.9999996,0.9587167,0.95358187,0.95809335,0.96639,0.95058334,0.9578253,0.9625371,0.9634246,0.9622477,0.9591779,0.96260685,0.95070076,0.9558914,0.9428582,0.9647258,0.9603219,0.9492739,0.9681902,0.95903313,0.9599067,0.956562,0.95431226,0.96276325,0.87889457,0.96211195,0.9325485,0.9545553,0.96699786,0.97023106,0.9489637,0.9660898,0.952161,0.94703835,0.96542436,0.970205,0.9493331,0.95578784,0.9578527,0.96823835,0.9494046,0.96071416,0.91836715,0.9626962,0.955104,0.9652005,0.9567574,0.96792066,0.9639531,0.9567389,0.9628659,0.9742983,0.94224566,0.9821306,0.96939653,0.96101004,0.95379233,0.962946,0.9624931,0.95737314,0.9524554,0.9546835,0.95948267,0.9576662,0.9669668,0.9592127,0.9476173,0.95134366,0.9595636,0.952926,0.9606303,0.95670766,0.95883286,0.9821306,0.9345316,0.9625443,0.96430427,0.95627505
lastblackmansf,0.9632542,0.93033797,0.9484449,0.9437797,0.94257367,0.94278234,0.95401776,0.94679916,0.9697265,0.93609774,0.950486,0.9488736,0.94937134,0.9407897,0.9514938,0.939579,0.95931226,0.9496603,0.9567651,0.93672484,0.93953764,0.94237703,0.95536715,0.9604179,0.9423332,0.8680018,0.9420017,0.95086735,0.94526744,0.9481675,0.95081365,0.9366424,0.9345038,0.93477744,0.9466557,0.9358411,0.9593051,0.9541408,0.9498433,0.9410956,0.94308734,0.9408791,0.94874394,0.94816786,0.947594,0.9541047,0.9607715,0.9443206,0.9423403,0.94382477,0.9483912,0.9530094,0.94100827,0.9496543,0.94140536,0.94159406,0.92669535,0.95792854,0.9510686,0.95539826,0.94329727,0.9423743,0.94561166,0.9392616,0.94142765,0.942366,0.948969,0.94282424,0.9405136,0.95696,0.96706516,0.6239543,0.94723773,0.9537696,0.94057196,0.93078905,0.9154039,0.95190144,0.9492005,0.94409925,0.950273,0.94168544,0.9411208,0.95501524,0.9456399,0.9602579,0.94250196,0.9587167,0.9999997,0.9493054,0.93752986,0.96706516,0.9386369,0.9453414,0.95013195,0.958315,0.9576227,0.9487471,0.9430089,0.9501924,0.9379227,0.93612754,0.943269,0.96431214,0.9359483,0.9486824,0.9560926,0.9516797,0.9255574,0.93818516,0.9504606,0.88276476,0.94861764,0.9203345,0.9519638,0.95964384,0.96518487,0.95193684,0.9515829,0.9417399,0.93744636,0.94735056,0.9620457,0.94743556,0.9479383,0.9609113,0.9303339,0.9402923,0.9412138,0.9374203,0.9486081,0.93824214,0.95008177,0.94376695,0.95931804,0.9445721,0.9596307,0.9523937,0.9605075,0.92486995,0.9697265,0.94960654,0.9407982,0.9438329,0.9468701,0.9446275,0.94615436,0.9464386,0.9457946,0.9501531,0.9501868,0.9540563,0.9344633,0.9292034,0.9548717,0.9568636,0.9491623,0.9630335,0.9462946,0.9500161,0.9697265,0.9355573,0.9472201,0.9571577,0.9366062
lastchristmasthemovie,0.9603578,0.956438,0.96227175,0.95369875,0.97015804,0.9417931,0.9644601,0.9594051,0.9791512,0.95196855,0.9620571,0.9490707,0.9507114,0.96039855,0.9650219,0.9583952,0.9436467,0.9639478,0.9496794,0.94535226,0.9495343,0.95824903,0.9559044,0.9585849,0.9557603,0.9015044,0.94589025,0.9464876,0.9659181,0.96098375,0.95125496,0.94106245,0.9324535,0.96051764,0.9527645,0.9406749,0.9630073,0.95359015,0.95739245,0.9493133,0.9581548,0.95455825,0.95186013,0.95062554,0.956707,0.95172495,0.95977604,0.95511913,0.94980156,0.9487288,0.9668288,0.96152025,0.94346106,0.94917214,0.9543327,0.9565875,0.94549614,0.96469045,0.9634381,0.9653314,0.95133626,0.9580484,0.9528217,0.9531956,0.94575095,0.95552945,0.9544532,0.95080596,0.95660704,0.9457263,0.96527576,0.63306844,0.9528067,0.95051414,0.94565445,0.96102196,0.89987975,0.95987517,0.9476956,0.944044,0.9582759,0.94926053,0.9585846,0.9524287,0.9514501,0.9572836,0.94611275,0.95358187,0.9493054,1.0000002,0.95852554,0.96527576,0.947397,0.953312,0.9584879,0.964694,0.9566113,0.95400405,0.9542733,0.95375794,0.947969,0.9441958,0.93479604,0.95558715,0.94758976,0.9625011,0.9628948,0.9605635,0.9565342,0.9554028,0.96097714,0.8753022,0.9534121,0.922124,0.9456497,0.9537464,0.9576954,0.95692027,0.96828645,0.962343,0.9565057,0.9567641,0.96189576,0.93518776,0.9604828,0.9603085,0.9412443,0.9498151,0.960627,0.92744875,0.94700944,0.9492852,0.95136625,0.9420797,0.9608382,0.9627244,0.95578086,0.96314305,0.9652495,0.94226193,0.9791512,0.96043396,0.9557492,0.951163,0.9631284,0.9529833,0.9531973,0.9444899,0.95836926,0.9553017,0.95784533,0.9516522,0.95599514,0.9422288,0.95313716,0.9544494,0.9554651,0.965373,0.9583468,0.9499954,0.9791512,0.9466785,0.9543771,0.96450996,0.962414
latenightmovie,0.9580174,0.94162095,0.9477803,0.94203496,0.9607429,0.9558987,0.95037234,0.95965654,0.9699881,0.9517775,0.9569234,0.95125324,0.95056367,0.9593083,0.9556418,0.9345188,0.927366,0.95857453,0.9311745,0.94522065,0.9487538,0.9492451,0.95206124,0.95200896,0.94251835,0.9103837,0.92515504,0.938626,0.9532928,0.97422653,0.9339789,0.9296381,0.93777615,0.9431399,0.93802637,0.9323331,0.9467453,0.9292154,0.9404238,0.9358529,0.9492306,0.9374485,0.93962187,0.9345253,0.95258844,0.9520647,0.95547837,0.9530526,0.9433534,0.9357148,0.9477999,0.95713675,0.9437356,0.9539237,0.95036644,0.9454136,0.93688947,0.95280915,0.9563569,0.9553284,0.9476979,0.96007717,0.95576966,0.94548917,0.9437324,0.9496645,0.95212007,0.93822,0.9373165,0.9331255,0.95241505,0.626738,0.93812484,0.94835913,0.94788677,0.95265204,0.91285926,0.9586017,0.95162696,0.93804497,0.95080227,0.94144994,0.9541054,0.9392717,0.9380643,0.951241,0.9514005,0.95809335,0.93752986,0.95852554,1.0000001,0.95241505,0.9440627,0.95457923,0.9459962,0.9538533,0.9441677,0.94759566,0.94622,0.95161456,0.92874044,0.94234926,0.936234,0.9430278,0.95361704,0.9480557,0.9543582,0.94230604,0.9271998,0.95778877,0.95911306,0.86549735,0.96558017,0.92050594,0.94136024,0.95584875,0.953587,0.948436,0.96019125,0.94532,0.96608526,0.94258183,0.955953,0.9428349,0.9391434,0.960863,0.9519815,0.92794913,0.9424711,0.90005493,0.9406493,0.94793075,0.9486253,0.9442992,0.95278597,0.97172695,0.943285,0.94719946,0.9566448,0.9238226,0.9699881,0.94017804,0.94635254,0.9400397,0.9603836,0.9622435,0.9523757,0.94380254,0.9472306,0.9470696,0.9486909,0.95189273,0.94114816,0.9362872,0.95040876,0.9347613,0.94433504,0.9551206,0.94729406,0.95467734,0.9699881,0.94579625,0.95277274,0.95217425,0.9393396
lighthousemovie,0.96792614,0.95029026,0.9670714,0.95228386,0.9619772,0.9490426,0.9655778,0.9496555,0.9812734,0.948337,0.9639206,0.9556534,0.9600599,0.9564655,0.96686345,0.96310145,0.9623952,0.96265507,0.9534616,0.9502657,0.9551286,0.96616995,0.9660685,0.9679732,0.95036626,0.9097513,0.95156765,0.9565148,0.96861297,0.9614716,0.9602504,0.9567394,0.95675474,0.9641163,0.9556067,0.9450068,0.9629004,0.95841604,0.9662765,0.9622181,0.94965786,0.95108986,0.95268685,0.95450777,0.9588812,0.9686704,0.96999776,0.94806206,0.95858824,0.95226437,0.9692441,0.96233064,0.9565144,0.9639652,0.9551953,0.94698894,0.9482145,0.970032,0.9689727,0.9883085,0.96042705,0.9559211,0.9549605,0.95757264,0.9587251,0.9530893,0.95551485,0.95657367,0.9568542,0.9380785,1.0,0.61365145,0.94952416,0.96353173,0.95347327,0.95129853,0.9271646,0.9715444,0.9515159,0.9573195,0.9563811,0.9595525,0.9585778,0.9619769,0.95847297,0.96324533,0.9523142,0.96639,0.96706516,0.96527576,0.95241505,1.0,0.95179915,0.95267797,0.96686757,0.9688414,0.96349007,0.95616174,0.95794857,0.95977944,0.9467518,0.9530198,0.95856035,0.9810201,0.9495057,0.96364504,0.95961106,0.9617215,0.952594,0.95855063,0.9597272,0.8890446,0.95806205,0.9373757,0.9595423,0.9668794,0.9674078,0.9595934,0.96927196,0.96142393,0.9544121,0.9612842,0.9699874,0.95334405,0.95760274,0.9663095,0.9528475,0.956963,0.95223546,0.92887753,0.9533209,0.946826,0.96534413,0.9501952,0.9654076,0.9600148,0.95756114,0.96189636,0.99156386,0.938388,0.9812734,0.9664176,0.95550674,0.952105,0.9669569,0.9557684,0.9544787,0.9533136,0.9563873,0.9608023,0.9608848,0.95843303,0.9562806,0.932315,0.9722666,0.98502386,0.9611351,0.9820951,0.95591605,0.96038544,0.9812734,0.9417966,0.96248484,0.9702213,0.95554376
lionking,0.9616515,0.9393925,0.9488171,0.9410188,0.9445879,0.9382841,0.9604133,0.9552759,0.973151,0.9464679,0.956279,0.9429813,0.9504332,0.9664322,0.9677782,0.9433577,0.950598,0.94804054,0.9349502,0.95419157,0.9499481,0.9473426,0.9639729,0.94821954,0.9430741,0.88503885,0.9309133,0.95534927,0.96031547,0.95368385,0.9448842,0.9509611,0.95309705,0.94177943,0.9364476,0.9266164,0.9554386,0.9415929,0.94758415,0.9551084,0.94986004,0.95910996,0.95476663,0.9609034,0.9474477,0.9715087,0.9643589,0.9427302,0.9513412,0.96465594,0.9548527,0.9675009,0.94027793,0.96002585,0.94921744,0.9428827,0.9254513,0.95941883,0.9422157,0.9462245,0.952421,0.94763106,0.95136255,0.9585025,0.9600155,0.9482843,0.9488973,0.95255256,0.9427955,0.93528765,0.95179915,0.6354379,0.938871,0.9493744,0.9297902,0.93894356,0.90491784,0.9485156,0.9506188,0.93669903,0.9599366,0.95521444,0.95240617,0.9368749,0.95904946,0.9427745,0.9323854,0.95058334,0.9386369,0.947397,0.9440627,0.95179915,0.9999998,0.9532286,0.95636463,0.9653714,0.9608956,0.9444765,0.9574593,0.9507757,0.9523522,0.9451677,0.94659966,0.9572425,0.9492706,0.95473325,0.9507496,0.9512978,0.93597806,0.9550679,0.95288426,0.85510015,0.95352733,0.9012752,0.95559275,0.9467679,0.96155596,0.9384452,0.95954144,0.9542387,0.94429797,0.96159065,0.9469468,0.9424997,0.9521905,0.9538465,0.93613976,0.9408043,0.94746006,0.9187303,0.95068806,0.9303785,0.95831406,0.93828374,0.96175486,0.94930893,0.9498393,0.96152264,0.9560831,0.9473885,0.973151,0.9481908,0.96106225,0.94988537,0.95503557,0.95411015,0.9346917,0.9332235,0.9517182,0.95349896,0.9547584,0.9588306,0.9610053,0.931478,0.93697804,0.94415486,0.9582705,0.95116246,0.95309156,0.9510868,0.973151,0.9315261,0.9678729,0.9597471,0.94291383
littlethemovie,0.9644662,0.9473147,0.9534274,0.95237005,0.95355237,0.9578683,0.95660776,0.9520613,0.97386026,0.9575267,0.95297784,0.96100396,0.9629349,0.955821,0.95823765,0.95087934,0.95242953,0.9596711,0.94600224,0.938187,0.9448832,0.944874,0.9501094,0.95714086,0.9452325,0.8863971,0.9367982,0.94273704,0.9600691,0.9559846,0.94281334,0.941987,0.9319505,0.94987947,0.93457067,0.93647176,0.9601591,0.95022607,0.94474775,0.94761705,0.952426,0.95672494,0.9553367,0.95867807,0.95172894,0.95570195,0.95663226,0.9562857,0.9414372,0.95890254,0.9564011,0.9524003,0.94481593,0.9481652,0.95205367,0.93675494,0.9358262,0.9540988,0.9452467,0.9485805,0.94609493,0.94907343,0.9435334,0.9519089,0.9418155,0.9484069,0.94149166,0.94815654,0.94690245,0.95546925,0.95267797,0.64855707,0.9405381,0.94972134,0.9380834,0.93837833,0.9140648,0.9531485,0.9523682,0.95394117,0.95372784,0.9467931,0.9581549,0.94248116,0.95795983,0.9468371,0.949539,0.9578253,0.9453414,0.953312,0.95457923,0.95267797,0.9532286,1.0000001,0.956026,0.95657694,0.9517672,0.9505135,0.9554056,0.9457992,0.95043033,0.94252884,0.95512354,0.94717836,0.9551266,0.9530656,0.9612205,0.95493305,0.9364256,0.9522515,0.95715976,0.8708111,0.9561225,0.91140497,0.946679,0.94958156,0.9613885,0.93871367,0.95756984,0.9465823,0.9456002,0.9462197,0.9549475,0.94465744,0.95873195,0.96220577,0.94766176,0.93959635,0.955808,0.9302216,0.94626975,0.94282585,0.9517163,0.9412803,0.9536023,0.96004194,0.9540936,0.94797856,0.95869154,0.9390558,0.97386026,0.9477616,0.94905907,0.95509547,0.953453,0.9527264,0.96020156,0.9386737,0.950982,0.9430098,0.95159936,0.9501232,0.95313996,0.939366,0.93802154,0.94108814,0.94639254,0.95010453,0.96121395,0.9433864,0.97386026,0.9336408,0.9545505,0.95111626,0.9492263
