movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lionking,0.95835227,0.95715225,0.959104,0.94032526,0.9610435,0.93940973,0.96748805,0.9543053,0.97796977,0.9442013,0.95651716,0.9527412,0.961341,0.9606158,0.95650005,0.95919687,0.95924425,0.94336975,0.9573661,0.9416279,0.9558898,0.95898056,0.95552886,0.96538305,0.9628878,0.89118975,0.9581214,0.9511611,0.9609523,0.96227396,0.9584843,0.9576548,0.95318675,0.9500774,0.94624126,0.91213125,0.96314776,0.95763165,0.94640476,0.951844,0.96339875,0.965466,0.9493119,0.97181463,0.9607764,0.96842164,0.958797,0.96086514,0.9534528,0.96958536,0.96422046,0.9618425,0.95665145,0.9672787,0.95514494,0.96275806,0.93703824,0.9515242,0.9695165,0.9580388,0.9501856,0.96701264,0.97110444,0.9636947,0.95431626,0.96330464,0.9696979,0.9532334,0.95249176,0.95761,0.9625523,0.59532654,0.95307916,0.95055073,0.95296586,0.96444607,0.9072633,0.9718961,0.9645118,0.94666547,0.95045507,0.9542219,0.9656404,0.92785066,0.97352123,0.9586739,0.963487,0.9621507,0.95816183,0.96114093,0.9591899,0.9625523,1.0,0.96347135,0.95799726,0.9455687,0.9617443,0.9594672,0.9637643,0.95264864,0.9514762,0.95837027,0.9508387,0.96710664,0.96477914,0.9632087,0.9634142,0.95604897,0.9591268,0.9636004,0.96395576,0.8219812,0.9615763,0.91353947,0.9699176,0.95737547,0.962255,0.9596712,0.9659537,0.96702254,0.96616447,0.9609703,0.9696591,0.9379216,0.9603599,0.9548986,0.9578905,0.95777535,0.94487005,0.94002765,0.95883805,0.95920545,0.9590403,0.9280928,0.956969,0.96680856,0.9487932,0.95303595,0.96903455,0.9399291,0.97796977,0.9599419,0.9585814,0.95792884,0.9582694,0.95650953,0.9502407,0.9606277,0.96544623,0.9628487,0.95861703,0.96486515,0.96130294,0.93611306,0.96435714,0.9540855,0.94939965,0.96250427,0.96443397,0.9600264,0.97796977,0.94728065,0.96437174,0.959523,0.9576899
littlethemovie,0.96438444,0.9559605,0.9553478,0.9479249,0.9651275,0.934545,0.9636992,0.9475789,0.9754583,0.9476632,0.9684119,0.9374298,0.96019214,0.9595162,0.9563681,0.9618251,0.9588199,0.9563174,0.95599437,0.9528382,0.9516465,0.9566313,0.9546936,0.9688626,0.95119935,0.8745539,0.95112187,0.9427415,0.9549487,0.954793,0.9629729,0.96037173,0.9508469,0.94714034,0.94843227,0.9128595,0.96049297,0.97104603,0.95222884,0.9474294,0.95934534,0.96197975,0.94862926,0.9661514,0.95097256,0.9562221,0.9586571,0.94772494,0.94684905,0.9691341,0.9585366,0.9606214,0.94627595,0.9490036,0.95450896,0.9579664,0.94507575,0.94755936,0.9529864,0.9651209,0.95656973,0.9475589,0.9636885,0.96135426,0.95061314,0.9621096,0.9620398,0.9501349,0.9615035,0.945588,0.96469873,0.6013464,0.9427602,0.94683397,0.95048445,0.9593642,0.92027026,0.9578401,0.96117824,0.93593556,0.9569769,0.9516446,0.96005774,0.93250316,0.96452975,0.95552117,0.9686019,0.96226156,0.9555014,0.96286887,0.94955987,0.96469873,0.96347135,1.0,0.9571154,0.9620976,0.9631041,0.9546307,0.94700676,0.9517825,0.96130484,0.953898,0.9472786,0.957308,0.9569947,0.95357233,0.9664963,0.9607395,0.9478123,0.95220804,0.96562254,0.79414195,0.95751256,0.911127,0.9603009,0.969003,0.97123164,0.9450187,0.9609424,0.96397126,0.9602077,0.95256454,0.96040875,0.9266986,0.9696455,0.96167487,0.96440446,0.94598025,0.9478398,0.9239067,0.94964796,0.9525323,0.96102995,0.9412155,0.963587,0.96196413,0.95004624,0.94894755,0.9631443,0.93957335,0.9754583,0.95387703,0.9617316,0.9610002,0.95431906,0.95650846,0.93745124,0.9587939,0.95554763,0.959566,0.9525939,0.95753795,0.95877206,0.92725056,0.95255214,0.95890296,0.95072496,0.95451766,0.9722838,0.9630462,0.9754583,0.95371866,0.9601785,0.95912117,0.95172507
littlewomenmovie,0.96158785,0.9587711,0.97976524,0.95698583,0.96362257,0.9473585,0.96891725,0.9716428,0.98302734,0.9553943,0.9664654,0.96007764,0.9628784,0.96511716,0.9744035,0.96542054,0.9623193,0.95204276,0.9565599,0.94533145,0.96969277,0.97515815,0.96015745,0.9630511,0.9456539,0.8857284,0.957847,0.9586207,0.97671884,0.95963615,0.95384365,0.96444315,0.9460482,0.9690312,0.9430036,0.9252649,0.9846844,0.9661202,0.9679303,0.9505798,0.96443635,0.96931344,0.9403053,0.9654144,0.9615883,0.9724382,0.96214265,0.9628378,0.95827353,0.96467936,0.9878687,0.9626518,0.9626983,0.9663554,0.9606399,0.9557267,0.95565164,0.96164095,0.9697279,0.9594608,0.94319665,0.9660972,0.96934086,0.9594573,0.9623016,0.9569468,0.969,0.9628262,0.9596693,0.9521096,0.9684811,0.618606,0.93600935,0.96564645,0.9461834,0.9641972,0.9059979,0.9684599,0.9628043,0.942773,0.95834434,0.95724344,0.9611299,0.949305,0.9759361,0.95851976,0.96486866,0.97259647,0.97410965,0.9701892,0.95975214,0.9684811,0.95799726,0.9571154,0.9999998,0.9697366,0.9637015,0.9512781,0.94433963,0.95202017,0.97467685,0.9628976,0.97080487,0.97197956,0.96724564,0.9848232,0.96220833,0.9591921,0.9667511,0.9435891,0.9699322,0.80761236,0.96101886,0.92615694,0.96819633,0.96223193,0.97006387,0.95745933,0.9711444,0.9702506,0.96174735,0.95891845,0.9737518,0.9418766,0.97259957,0.9605632,0.9659356,0.97122324,0.96877944,0.93713784,0.97347987,0.9644755,0.96783924,0.9466142,0.95732284,0.96207476,0.95130694,0.9515674,0.9658225,0.9510699,0.98302734,0.98004925,0.96425736,0.96591383,0.9565292,0.96663845,0.95764345,0.9532893,0.96232575,0.9681187,0.9575802,0.9656406,0.96201617,0.9435048,0.9586877,0.96184254,0.95542264,0.9688944,0.95999825,0.964292,0.98302734,0.9550931,0.96572506,0.96753234,0.98020905
littlewoodsfilm,0.9673813,0.96713686,0.96302515,0.96173817,0.9613322,0.9463086,0.9645427,0.96535844,0.9779759,0.95957273,0.9714247,0.9411867,0.9591196,0.9689122,0.9703664,0.96455556,0.959948,0.95127386,0.9643547,0.95076233,0.9608929,0.9605504,0.96167314,0.9644904,0.94287574,0.85138273,0.94591445,0.94014746,0.9632048,0.9450005,0.9561819,0.9655338,0.9473223,0.95289195,0.94050556,0.9124766,0.9697497,0.9652662,0.95697856,0.9489349,0.96450084,0.96217453,0.94153243,0.95159847,0.9629425,0.9577034,0.96413225,0.95414776,0.96013993,0.95727247,0.9690023,0.9629474,0.95975554,0.95393395,0.9587598,0.9567101,0.9532886,0.95442474,0.96254075,0.963737,0.94415385,0.95288575,0.96067953,0.95692945,0.96229166,0.9421638,0.9561226,0.9606705,0.9637867,0.9395606,0.9689921,0.59546816,0.9325233,0.95870584,0.9355367,0.95943636,0.8954993,0.9589978,0.95524615,0.93422043,0.96911305,0.95213264,0.9526891,0.93211704,0.9662584,0.94958204,0.9665474,0.9631884,0.9688554,0.96761113,0.9432116,0.9689921,0.9455687,0.9620976,0.9697366,0.9999999,0.95456,0.9587963,0.9407906,0.949667,0.9624375,0.95852715,0.9533556,0.9654681,0.9704641,0.9703761,0.9575187,0.96029407,0.94878054,0.943959,0.9667341,0.78309125,0.96566933,0.9226903,0.9615358,0.9649637,0.96720004,0.936552,0.971187,0.96415395,0.9538381,0.96483254,0.9597572,0.9360395,0.97025734,0.953484,0.96043307,0.95048636,0.9568958,0.92102903,0.95134664,0.9585051,0.95552367,0.9304796,0.9557495,0.9523881,0.9485293,0.94382733,0.9638954,0.94375485,0.9779759,0.9613681,0.96066725,0.96108073,0.9475213,0.9601214,0.9478229,0.94544333,0.9580661,0.963017,0.95286113,0.9581061,0.9608272,0.9442527,0.96247023,0.96001375,0.9529709,0.96081185,0.9602976,0.96120393,0.9779759,0.9513203,0.9570136,0.97234577,0.9609514
longshotmovie,0.9492794,0.95670056,0.9582797,0.93457645,0.95877993,0.944808,0.9619942,0.9436551,0.9751925,0.94764864,0.97247356,0.945046,0.96284544,0.9515035,0.95331997,0.9699967,0.9530239,0.93791604,0.9541253,0.9379949,0.95664877,0.961591,0.95067906,0.9586702,0.9657118,0.8745252,0.95043397,0.9554602,0.95721763,0.9587016,0.96108323,0.94906306,0.9413278,0.9418544,0.93939614,0.91162324,0.96782386,0.96745956,0.9472874,0.9406317,0.9591483,0.9615691,0.9326135,0.95563203,0.9623184,0.96030784,0.954201,0.9606396,0.9410921,0.95648134,0.9628008,0.94834393,0.9595273,0.96756667,0.9568713,0.95341295,0.9466404,0.9636905,0.9630033,0.9542384,0.9501465,0.96229404,0.97301173,0.9585511,0.9477939,0.95784676,0.9646226,0.9420946,0.97284794,0.9467165,0.95906955,0.5956133,0.9374561,0.9609002,0.9507088,0.95446765,0.8992695,0.96147496,0.9611432,0.9488631,0.960485,0.96437407,0.9580828,0.9376389,0.96653825,0.9571737,0.9758066,0.95852065,0.94980276,0.9614562,0.95811903,0.95906955,0.9617443,0.9631041,0.9637015,0.95456,1.0,0.95846605,0.93805724,0.9379288,0.9604435,0.97210276,0.95862836,0.9551089,0.95535105,0.9621164,0.9468608,0.9572265,0.9633733,0.93938696,0.96124446,0.7951345,0.967378,0.9288438,0.9630135,0.9614548,0.95769656,0.94997126,0.96926135,0.9566097,0.9571861,0.95260435,0.9638584,0.9294611,0.9608991,0.9728508,0.95614636,0.9446159,0.94409686,0.93181974,0.95541006,0.95396656,0.95587176,0.93221486,0.9662945,0.95979446,0.9437068,0.94025,0.958891,0.9393619,0.9751925,0.96332675,0.9574371,0.9574218,0.9375953,0.9604445,0.94207567,0.9542278,0.95620084,0.9587313,0.95717007,0.95581275,0.9622589,0.9368179,0.949102,0.95968896,0.95199484,0.9556446,0.9591974,0.9605353,0.9751925,0.95038265,0.9507812,0.9587403,0.95830697
lordsofchaosmovie,0.9503184,0.9595993,0.95277077,0.94288933,0.95993555,0.9552917,0.9684378,0.95656955,0.97645074,0.9537991,0.94789654,0.95259464,0.94966245,0.96310186,0.9540585,0.95804,0.96113867,0.94021446,0.96229243,0.96312714,0.9588115,0.95391744,0.95612043,0.9691842,0.9550352,0.86243886,0.94762707,0.95284647,0.9595816,0.95661885,0.9567014,0.95507836,0.9525197,0.9448864,0.92342615,0.8967302,0.95799774,0.9580558,0.95224684,0.94400984,0.9711366,0.95813525,0.94544715,0.9502847,0.965276,0.9549833,0.9585205,0.9593143,0.94919634,0.9546418,0.96309495,0.9619851,0.9541064,0.9627655,0.9658325,0.9597965,0.93367815,0.95884466,0.9630419,0.9557359,0.954304,0.9584008,0.95899063,0.9565465,0.95623684,0.94711334,0.9558019,0.95222205,0.940358,0.95329523,0.9634322,0.5842122,0.93419176,0.9616785,0.9437377,0.94586927,0.8963743,0.95695126,0.9486086,0.9436603,0.955731,0.954946,0.953353,0.9188521,0.96003705,0.95497966,0.9550079,0.9470278,0.9519442,0.9687674,0.9531037,0.9634322,0.9594672,0.9546307,0.9512781,0.9587963,0.95846605,1.0,0.94631606,0.9504209,0.95375526,0.9645263,0.9570111,0.9574431,0.96118563,0.9624156,0.9643385,0.9566554,0.95120704,0.942272,0.9623238,0.79305816,0.97502553,0.9123493,0.96659213,0.9390224,0.95194817,0.9489153,0.97077507,0.95967126,0.96031934,0.9681436,0.95804745,0.93588877,0.9568118,0.9584639,0.9486536,0.948788,0.9470062,0.92127347,0.9583579,0.9586758,0.9568707,0.9283642,0.96368295,0.95915246,0.9542276,0.94858867,0.9614471,0.9403835,0.97645074,0.95705754,0.94561404,0.9517751,0.9528276,0.9568338,0.95008534,0.9409296,0.95456284,0.9547092,0.95844793,0.9537769,0.95874214,0.94206876,0.9489509,0.9552189,0.9497986,0.9503064,0.9668986,0.9559228,0.97645074,0.95261467,0.9637144,0.9608229,0.9520653
lucyintheskyfilm,0.94994086,0.9419258,0.9659727,0.9421218,0.963318,0.92986345,0.97168475,0.9511703,0.9683778,0.95990145,0.9424859,0.9438702,0.957893,0.9512448,0.95375603,0.9528595,0.9456777,0.94420934,0.95955586,0.94127333,0.9569747,0.9542906,0.9472281,0.95118093,0.9500876,0.86794174,0.9331325,0.93867284,0.9591032,0.963208,0.9549547,0.952686,0.95427114,0.9505363,0.922353,0.88747793,0.95306367,0.9577486,0.94845694,0.9454078,0.95939505,0.9420932,0.94211835,0.9513376,0.95100576,0.95666736,0.9499612,0.9580785,0.9543876,0.9454786,0.9586252,0.95982325,0.9466919,0.9440734,0.9434362,0.95833224,0.91872394,0.94101864,0.96048427,0.9589251,0.9472095,0.9528472,0.9496961,0.9573745,0.94533813,0.94488007,0.9561766,0.9463425,0.93796396,0.93901,0.9552879,0.6173809,0.94518036,0.9497017,0.93057865,0.9540879,0.90631074,0.95597667,0.9566015,0.95298785,0.93140686,0.9495273,0.96820784,0.91628665,0.95672005,0.94369406,0.9525279,0.9558363,0.9515261,0.9595142,0.958639,0.9552879,0.9637643,0.94700676,0.94433963,0.9407906,0.93805724,0.94631606,0.9999999,0.9408321,0.9447879,0.95024407,0.95257723,0.9567518,0.9584512,0.95370936,0.96473056,0.96296054,0.94014627,0.9526376,0.9535962,0.8301622,0.9500085,0.89032984,0.95910555,0.9426939,0.94976854,0.942435,0.95726943,0.96810895,0.96098346,0.94983137,0.9499661,0.91373324,0.9523674,0.9419728,0.954079,0.96107,0.94187653,0.92263323,0.95833325,0.9599475,0.94934064,0.9245671,0.9524755,0.9673793,0.94362867,0.9565955,0.9605539,0.9286326,0.9683778,0.9509989,0.9526894,0.9550868,0.9529527,0.9496668,0.937711,0.933791,0.9582191,0.9538491,0.9587275,0.9571317,0.9458561,0.9325931,0.9498696,0.9514289,0.9349101,0.95807934,0.9592227,0.9504593,0.9683778,0.9535152,0.9659749,0.9528144,0.9474487
mamovie2019,0.9478981,0.94943964,0.955541,0.9498023,0.9616466,0.93108827,0.9501546,0.9582859,0.97385347,0.95282155,0.9443335,0.94405234,0.9569093,0.9674012,0.95754164,0.9537035,0.95605314,0.94960177,0.9421147,0.9373093,0.9478318,0.9645707,0.977463,0.9573958,0.9462485,0.8720531,0.9481775,0.94781953,0.95806164,0.9500136,0.93659246,0.96329033,0.9559331,0.96164656,0.95289445,0.93445355,0.9581153,0.95671004,0.9500613,0.956794,0.9603861,0.9532293,0.9354616,0.95629954,0.9513369,0.9539283,0.9745802,0.9501209,0.95563316,0.9576156,0.96163934,0.9703037,0.95022064,0.95567805,0.94030106,0.95131606,0.94891346,0.9467703,0.946746,0.9516862,0.9544605,0.9512164,0.94868916,0.9484217,0.96421146,0.9519099,0.96657574,0.96935403,0.94052976,0.944826,0.960661,0.61759955,0.9406744,0.95847505,0.95590377,0.9526558,0.908766,0.9632351,0.95281553,0.9230877,0.93398625,0.9345349,0.9597735,0.932505,0.96156293,0.93845004,0.9543536,0.95924735,0.96491605,0.96321774,0.94080365,0.960661,0.95264864,0.9517825,0.95202017,0.949667,0.9379288,0.9504209,0.9408321,0.99999964,0.94576675,0.955417,0.9469116,0.95901585,0.96245956,0.9593939,0.96277916,0.94648075,0.9460879,0.96323967,0.9503341,0.82024527,0.95556957,0.9339359,0.95021766,0.9578491,0.9581714,0.9600502,0.9517299,0.95625716,0.9628653,0.95125103,0.9561517,0.92513734,0.9629036,0.9304525,0.96500456,0.94177556,0.95521325,0.9152659,0.953117,0.9560251,0.95544326,0.93014425,0.948723,0.9559076,0.95469487,0.9591286,0.9616988,0.94126064,0.97385347,0.94993037,0.94165057,0.94202685,0.9500737,0.9718279,0.97707325,0.95611805,0.9501691,0.95173407,0.9359984,0.9533144,0.9655228,0.9323924,0.94536734,0.95036507,0.9640088,0.9541032,0.9643135,0.9633362,0.97385347,0.93438405,0.95607394,0.9687945,0.95851344
marriagestory,0.9555055,0.95590585,0.96120274,0.9412406,0.9695025,0.95065224,0.96428275,0.95264506,0.97937596,0.95400774,0.96415854,0.94016826,0.95527893,0.95426685,0.9610913,0.96036255,0.9626749,0.9613548,0.9539295,0.9532754,0.963978,0.959298,0.9568583,0.9622058,0.9432569,0.8840092,0.93968105,0.95080537,0.9599157,0.95162016,0.94869137,0.954877,0.9421176,0.9534327,0.9576832,0.9320458,0.9783632,0.9620341,0.9690376,0.9458225,0.9696965,0.9617201,0.93621635,0.95829135,0.95832366,0.9816465,0.9635096,0.95543844,0.94915724,0.95758194,0.9666091,0.95722765,0.9535566,0.9582706,0.9714966,0.9596484,0.96431285,0.9611981,0.9642457,0.95994073,0.95367515,0.959167,0.9592979,0.9567841,0.9533979,0.96667004,0.95492655,0.95561796,0.9539764,0.95673823,0.9589111,0.62110704,0.924185,0.9622768,0.9508534,0.9581797,0.91840166,0.95651704,0.9564869,0.9457617,0.9587318,0.9521272,0.9572724,0.9515912,0.96033776,0.94596857,0.9687472,0.961191,0.9606359,0.96606445,0.9509812,0.9589111,0.9514762,0.96130484,0.97467685,0.9624375,0.9604435,0.95375526,0.9447879,0.94576675,0.99999994,0.9582388,0.96255726,0.9558258,0.9540322,0.9627462,0.95927167,0.9660713,0.9481934,0.9401912,0.95499396,0.7973675,0.9563762,0.933561,0.96353734,0.9632493,0.96422774,0.95113206,0.9662511,0.9581204,0.9588675,0.9548671,0.96247095,0.9368509,0.9659847,0.9555227,0.9561869,0.950193,0.9680279,0.9319282,0.96753955,0.9564338,0.96934104,0.961747,0.9569026,0.9588238,0.951013,0.93859625,0.9554485,0.9666561,0.97937596,0.9581746,0.9837455,0.9612219,0.95260155,0.95863056,0.94669014,0.95844996,0.9615338,0.96731347,0.9558694,0.9566394,0.96158445,0.92827344,0.9537709,0.95587647,0.9673563,0.9493153,0.95486,0.9569947,0.97937596,0.95355505,0.9641374,0.9603791,0.9666713
meettheaddams,0.9596725,0.96752095,0.96733767,0.947071,0.96680444,0.9517654,0.96619374,0.96165216,0.97919273,0.9616857,0.9596973,0.9535991,0.9671666,0.9633423,0.9583691,0.9676102,0.96211296,0.9428937,0.9648217,0.9582471,0.96637994,0.967143,0.9629321,0.96537745,0.9730275,0.85445815,0.94642645,0.9554107,0.9608875,0.96542615,0.96530306,0.95815015,0.95222074,0.9452774,0.9414662,0.90524936,0.9716373,0.9586744,0.95220584,0.9531442,0.96517074,0.9630202,0.93623394,0.96327084,0.9713492,0.9632537,0.96456075,0.9698965,0.9494101,0.9627743,0.96770567,0.9611712,0.96898454,0.96800864,0.9519112,0.9584956,0.95169145,0.96579474,0.9714429,0.96393746,0.9560851,0.96605664,0.9758562,0.96501696,0.96427864,0.9514718,0.96394205,0.9521879,0.9532648,0.9543334,0.9682714,0.6172426,0.9436957,0.9737122,0.9586564,0.9572024,0.88897216,0.96217716,0.9645027,0.9462839,0.9569271,0.95344186,0.969609,0.9430836,0.96651477,0.9632375,0.96160847,0.96381545,0.96241885,0.9663337,0.95384896,0.9682714,0.95837027,0.953898,0.9628976,0.95852715,0.97210276,0.9645263,0.95024407,0.955417,0.9582388,1.0000001,0.96156996,0.9593691,0.96001095,0.9676686,0.95675874,0.96204144,0.9686467,0.9505958,0.9648912,0.7847811,0.9717186,0.9207943,0.96900064,0.9519922,0.9608211,0.95328885,0.97576725,0.9657558,0.96405977,0.96406543,0.95988333,0.92555445,0.96857655,0.96208155,0.95583993,0.9474629,0.9541731,0.9224925,0.9670684,0.9652538,0.9620698,0.940999,0.96841824,0.9601906,0.96019775,0.9464548,0.96011627,0.93612635,0.97919273,0.960077,0.94991714,0.95785636,0.93836844,0.9658988,0.94386005,0.95043206,0.9625782,0.9708436,0.9502905,0.9712799,0.95910054,0.9492834,0.9604327,0.9662728,0.96074253,0.96257615,0.9699021,0.9657344,0.97919273,0.95046186,0.96489465,0.968944,0.9571739
meninblack,0.94247764,0.9486256,0.97830653,0.9527812,0.96376395,0.9543045,0.96939903,0.9642545,0.9812411,0.9711213,0.95171815,0.970274,0.96810454,0.95856315,0.9555185,0.96770793,0.9538079,0.94855607,0.9464789,0.94612813,0.9642539,0.9781132,0.96059304,0.95905966,0.9494002,0.8746898,0.95444,0.96348864,0.9771917,0.9680783,0.94588214,0.957689,0.960694,0.96516734,0.93640196,0.9100544,0.9695286,0.9705141,0.96645695,0.94569457,0.96537256,0.9675265,0.9448118,0.9617831,0.96666807,0.9616826,0.9647673,0.9656549,0.9530853,0.9594897,0.9816956,0.96536374,0.95746946,0.9530013,0.95481294,0.9594662,0.9488464,0.9601404,0.95702213,0.95375025,0.9499132,0.97362506,0.9566709,0.96042144,0.9598208,0.95129216,0.97038275,0.96318024,0.94672775,0.9537652,0.96271336,0.5878792,0.9410028,0.9731829,0.94180614,0.96131873,0.9018099,0.96841866,0.9608382,0.9548662,0.94987094,0.96795595,0.96159196,0.9448585,0.96337235,0.94918555,0.9584153,0.9736674,0.9714531,0.97709835,0.96383536,0.96271336,0.9508387,0.9472786,0.97080487,0.9533556,0.95862836,0.9570111,0.95257723,0.9469116,0.96255726,0.96156996,1.0000002,0.9551937,0.9674946,0.97465134,0.96237916,0.9627245,0.96258575,0.9469274,0.9696078,0.7783479,0.96334344,0.91428936,0.9634806,0.9451946,0.957629,0.9576369,0.96680176,0.963073,0.9644567,0.95658475,0.9621868,0.935545,0.963049,0.95136386,0.9700205,0.9690798,0.9583956,0.93797475,0.9706488,0.96085376,0.962391,0.93028915,0.9601382,0.9616428,0.95303303,0.9552052,0.9616688,0.94995946,0.9812411,0.9757364,0.95406926,0.9569943,0.9528156,0.9686315,0.9498626,0.94258153,0.95195466,0.9599918,0.95839196,0.95843124,0.95916796,0.94046634,0.942876,0.9607177,0.9479967,0.96167034,0.96484333,0.95524156,0.9812411,0.9499828,0.9731693,0.9581592,0.97338325
midsommarmovie,0.9588217,0.956217,0.96732,0.9515143,0.9680703,0.9493636,0.9686787,0.9699354,0.982371,0.95494014,0.9639644,0.95144117,0.96962184,0.96874124,0.9674506,0.96368223,0.9663204,0.95120716,0.9577902,0.94437957,0.96987504,0.96463925,0.96374166,0.96827173,0.95836836,0.88640004,0.9549365,0.96088564,0.96908754,0.956045,0.95670575,0.9707833,0.95167077,0.95969355,0.9437477,0.9192991,0.9772681,0.9694218,0.95692676,0.9759421,0.9675551,0.96702194,0.96027255,0.96225166,0.96398026,0.9612839,0.9691251,0.9629497,0.955534,0.96367,0.976083,0.96800184,0.9563096,0.9723817,0.96272403,0.9504754,0.9411915,0.9574388,0.9608636,0.97893107,0.94412285,0.957244,0.9638354,0.9691563,0.96823645,0.9506405,0.9636947,0.9627316,0.9513789,0.9539886,0.9894635,0.6235019,0.940228,0.96118474,0.946812,0.9614821,0.9096076,0.971112,0.96087754,0.9380138,0.9482699,0.9577803,0.9668857,0.93872696,0.9748861,0.9668516,0.9610485,0.9723599,0.9770001,0.9662107,0.955894,0.9894635,0.96710664,0.957308,0.97197956,0.9654681,0.9551089,0.9574431,0.9567518,0.95901585,0.9558258,0.9593691,0.9551937,0.9999999,0.9672121,0.97825116,0.96585375,0.9601648,0.9631455,0.9580909,0.96825075,0.82318807,0.96979845,0.9280995,0.9698498,0.9560531,0.9660357,0.9511966,0.96653134,0.9671272,0.96424526,0.96477747,0.96980023,0.9543696,0.9704144,0.9532215,0.9661422,0.96071035,0.96204495,0.9393155,0.9689839,0.9636349,0.9632623,0.9345376,0.95762044,0.95980966,0.94684786,0.95608896,0.9820656,0.9326664,0.982371,0.9706901,0.9479328,0.9683097,0.96280116,0.96475023,0.96090806,0.9609055,0.9697111,0.9700322,0.9572048,0.9697617,0.96107703,0.9363451,0.9735894,0.97683233,0.95392644,0.98039126,0.9717076,0.96576625,0.982371,0.9556523,0.96784896,0.9704867,0.9595777
