movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
httydragon,0.94164294,0.9288191,0.9367256,0.96132576,0.9307526,0.96192414,0.9239364,0.94918895,0.9677002,0.9315276,0.9443,0.9515365,0.94627273,0.95997816,0.9539781,0.94199824,0.9429201,0.9428305,0.96504027,0.9279692,0.9432225,0.9403307,0.9622989,0.9598775,0.90152764,0.77146935,0.9517877,0.9518391,0.944471,0.9331779,0.96260417,0.945255,0.95904243,0.9306363,0.9263942,0.8777035,0.94999146,0.9517413,0.96245855,0.93861836,0.92695177,0.95074016,0.9228312,0.946857,0.96455455,0.93557316,0.95568633,0.9499397,0.941169,0.9486862,0.95415837,0.9527971,0.949876,0.9147826,0.9225963,0.92647153,0.91203326,0.93824536,0.9497584,0.9586736,0.8965313,0.9476671,0.95025074,0.9533345,0.94106716,0.9595267,0.92758095,0.9433086,0.93277276,0.929348,0.96124125,0.73847264,0.9423569,0.95208675,0.99999964,0.93684137,0.9202692,0.9650484,0.9449872,0.9280666,0.9275435,0.92968875,0.94154567,0.9378169,0.9451939,0.9322049,0.9355302,0.94434476,0.95796627,0.9585712,0.95722383,0.96124125,0.9386884,0.9371046,0.9486969,0.9457312,0.93849474,0.93082774,0.9342107,0.9650924,0.93221647,0.909628,0.9412315,0.94727093,0.9514436,0.9455758,0.94840854,0.95687264,0.92424613,0.92620224,0.9577676,0.8664536,0.94814336,0.9275138,0.9296746,0.92949617,0.94349366,0.9735633,0.94237244,0.92305195,0.949091,0.9381717,0.9600829,0.94057494,0.948016,0.9518826,0.9584323,0.95933163,0.95415175,0.9217158,0.946702,0.93282145,0.9409596,0.9068128,0.9500492,0.9379739,0.926913,0.92077357,0.95039916,0.9281921,0.9677002,0.94966537,0.9243794,0.95961833,0.9359436,0.9421214,0.9396289,0.94271255,0.95714873,0.9257577,0.931776,0.93605185,0.9271078,0.8918868,0.9472714,0.95731986,0.9609154,0.9645783,0.9432213,0.93432,0.9677002,0.9451748,0.944881,0.9702643,0.9405966
hustlemovie,0.9368831,0.945954,0.92800874,0.93986565,0.92806953,0.9242111,0.93004894,0.9377504,0.9581475,0.92000246,0.9274375,0.9501998,0.94206,0.94805163,0.9257616,0.9283932,0.9334264,0.9231406,0.93272126,0.9150454,0.94650763,0.93798864,0.93351454,0.951788,0.88640225,0.7509261,0.9485305,0.9325872,0.94566935,0.9163046,0.94158494,0.94369274,0.9443075,0.9360005,0.8890039,0.86719036,0.9428112,0.9387572,0.9371262,0.94561535,0.9200929,0.95062375,0.9289263,0.93858796,0.9649122,0.9216391,0.932959,0.9450695,0.91942316,0.9487461,0.9581001,0.93872464,0.93650025,0.9224508,0.9044685,0.93603027,0.9095556,0.93398523,0.9410774,0.9539782,0.88982,0.9383308,0.927648,0.9392897,0.9162646,0.94342095,0.9100075,0.9340208,0.9146656,0.90136415,0.95199484,0.7249585,0.92881274,0.93997157,0.93684137,1.0000001,0.88028383,0.96285343,0.92848676,0.93004483,0.9341592,0.93838704,0.93201137,0.9248247,0.9313942,0.9477926,0.9217387,0.9383046,0.93375856,0.94736266,0.94245607,0.95199484,0.9429179,0.9325384,0.94646114,0.93386245,0.9220091,0.9190426,0.9338524,0.93564636,0.9181611,0.9012978,0.9224925,0.9345848,0.9369911,0.9607969,0.9392635,0.94389504,0.9218201,0.919742,0.94186735,0.83390194,0.9399916,0.9259879,0.94226044,0.9357284,0.939989,0.9371529,0.9545575,0.9197875,0.91573143,0.9429578,0.94257385,0.9194988,0.94961,0.95550525,0.9481301,0.93506986,0.9306393,0.90522784,0.94401944,0.9156597,0.9200998,0.88735193,0.93635404,0.917005,0.92570186,0.8990913,0.9386315,0.9061101,0.9581475,0.9512786,0.90594155,0.94101053,0.9362975,0.9171993,0.9328931,0.89985055,0.9329447,0.91333795,0.93330693,0.92646044,0.9269676,0.8994002,0.9320739,0.94376975,0.91727954,0.95519173,0.9345664,0.9488221,0.9581475,0.93744034,0.94748384,0.9343923,0.94283587
hustlersmovie,0.9090148,0.879628,0.89048684,0.9135285,0.9022455,0.90308833,0.90029395,0.9034343,0.91609323,0.8922493,0.91108465,0.906964,0.916489,0.8849476,0.86015296,0.90600413,0.88073504,0.89848804,0.9043032,0.8411778,0.8851038,0.90157366,0.905207,0.9065131,0.89218175,0.806528,0.9057257,0.8978453,0.91028464,0.8853748,0.91015184,0.8923518,0.90499496,0.8942307,0.883309,0.88587797,0.89158106,0.9364838,0.896897,0.90657514,0.88434166,0.90286195,0.84245783,0.88396144,0.9155501,0.88430387,0.89305013,0.8752326,0.87658167,0.88269967,0.91270894,0.90290755,0.918482,0.83647794,0.88996124,0.88514346,0.84121025,0.90292436,0.88595814,0.91373354,0.85089344,0.89344007,0.8876664,0.89256877,0.87894547,0.90225637,0.8813272,0.8680646,0.89706385,0.86547405,0.90793115,0.7181658,0.89846,0.9077479,0.9202692,0.88028383,0.9999998,0.89981246,0.86279476,0.87552226,0.8635356,0.904594,0.8880573,0.8726443,0.914476,0.8578753,0.88948727,0.907071,0.8897493,0.90509206,0.9168816,0.90793115,0.8716291,0.9036852,0.89808655,0.88917196,0.8930061,0.85654086,0.9094689,0.90893626,0.8684614,0.846871,0.8999968,0.90449023,0.8752677,0.90397215,0.88842136,0.91039824,0.8838716,0.8682398,0.91184825,0.86459595,0.91373944,0.9050625,0.8854331,0.91086966,0.91073763,0.8915859,0.8942462,0.88435006,0.8985455,0.89542603,0.9168797,0.9199107,0.9086734,0.891445,0.91142935,0.9028531,0.92520595,0.8673801,0.863718,0.87478286,0.8729952,0.88784975,0.898778,0.88850003,0.8726323,0.87971205,0.90444106,0.8926683,0.91609323,0.8962327,0.8720432,0.9074851,0.9043911,0.91347975,0.9102718,0.87422997,0.89657074,0.88963044,0.9040103,0.87636113,0.872279,0.868343,0.8774417,0.8990205,0.9039382,0.91811526,0.8951043,0.9060919,0.91609323,0.8862782,0.8947545,0.9019442,0.8961241
isntitromantic,0.95650715,0.94878066,0.95457876,0.95610243,0.9399414,0.94835544,0.94410616,0.95698816,0.9766414,0.9293734,0.9453437,0.9669597,0.9528665,0.9649556,0.9477748,0.9591907,0.94287217,0.94676304,0.96270454,0.9328965,0.96024925,0.9472586,0.95936203,0.96344715,0.9200263,0.7558753,0.96221894,0.9504595,0.95334834,0.9383682,0.9679271,0.9620207,0.95931137,0.9461755,0.90374696,0.87116617,0.96087915,0.9523547,0.9521331,0.9678166,0.94592327,0.957322,0.9389583,0.96016747,0.9760562,0.9398787,0.959148,0.9539801,0.9439585,0.96477246,0.96818167,0.9656317,0.95697975,0.9183766,0.9272773,0.93638,0.93153757,0.95117605,0.96580476,0.9724179,0.9152572,0.96215105,0.9468818,0.9588263,0.9439578,0.9452616,0.9226397,0.95781237,0.95084417,0.93407875,0.97085416,0.73067665,0.94213945,0.9459702,0.9650484,0.96285343,0.89981246,1.0000001,0.9634041,0.9405105,0.93073046,0.94497967,0.9495205,0.9258252,0.95724,0.9458127,0.94529015,0.95272774,0.95294076,0.96079546,0.9617459,0.97085416,0.95033914,0.9447015,0.97005576,0.94291705,0.9479301,0.9463648,0.95390785,0.9498672,0.93415475,0.9174721,0.9497313,0.9650636,0.9514922,0.95681036,0.9617008,0.9577248,0.9409204,0.9385012,0.9682443,0.8688384,0.9704872,0.9283435,0.9572922,0.95471114,0.9578209,0.9501628,0.96335405,0.94284135,0.94413346,0.961538,0.9592535,0.93788236,0.9672,0.962357,0.96039736,0.9532286,0.94658047,0.923674,0.95766634,0.93256736,0.94406277,0.90402836,0.96458036,0.94091284,0.938653,0.93341297,0.96253246,0.9391345,0.9766414,0.9595782,0.9220841,0.95776486,0.95678675,0.95181173,0.95700127,0.9223008,0.94890714,0.93613476,0.9465239,0.9492313,0.9479617,0.9078136,0.95089453,0.9633722,0.94454867,0.96800125,0.95977,0.96043205,0.9766414,0.9584047,0.95166004,0.9658066,0.96031344
itmovieofficial,0.93214536,0.9377359,0.93885624,0.94808877,0.92807066,0.95274466,0.9330998,0.9584127,0.9640587,0.92767924,0.93027544,0.9483369,0.948015,0.9526356,0.9400335,0.94813323,0.93518555,0.93380576,0.94789064,0.9302676,0.93436295,0.93984306,0.948258,0.93675536,0.91604984,0.75301653,0.9571652,0.9397396,0.95239025,0.9394574,0.9517956,0.9457105,0.95412564,0.9411444,0.8964443,0.85590327,0.9615677,0.9268002,0.9602994,0.95492476,0.9112754,0.9589063,0.9340055,0.9486036,0.9588715,0.9382283,0.9557312,0.9462515,0.9369528,0.95889556,0.9573253,0.95933956,0.9465702,0.92105,0.91876155,0.9274594,0.9280895,0.94417715,0.95929587,0.95610833,0.9032574,0.96006036,0.946287,0.948629,0.93475217,0.93747896,0.9314199,0.9469874,0.9256076,0.9456971,0.9681141,0.73288906,0.9442178,0.94261783,0.9449872,0.92848676,0.86279476,0.9634041,1.0000001,0.9456427,0.9185281,0.92540956,0.94281167,0.9020702,0.95530653,0.93701243,0.94483596,0.9468291,0.9509228,0.9493395,0.94362235,0.9681141,0.9460215,0.9350143,0.95911276,0.93449384,0.9421131,0.9502438,0.9414734,0.93968284,0.940737,0.9260002,0.94000083,0.9598911,0.94333416,0.9448693,0.9460914,0.95410776,0.92422193,0.9246996,0.95521885,0.8712139,0.9477023,0.897302,0.9422547,0.9186387,0.94495755,0.9361252,0.9553474,0.94121903,0.9335845,0.9593487,0.94449794,0.9380766,0.94532835,0.94252306,0.95956475,0.9423406,0.9470661,0.9018874,0.94837135,0.9287713,0.9391511,0.88233906,0.96081674,0.94853455,0.9331892,0.9347425,0.95886254,0.9359376,0.9640587,0.9579045,0.9224954,0.9581921,0.9440334,0.9445923,0.9539515,0.9162743,0.9485469,0.935683,0.951575,0.9316542,0.9355831,0.88516825,0.964886,0.96222657,0.9398816,0.9539896,0.95928544,0.9408168,0.9640587,0.9655976,0.9437574,0.9563333,0.95460683
jayandsilentbob,0.9260496,0.9439146,0.9355601,0.94092304,0.92238444,0.95348066,0.9239369,0.9400649,0.9577217,0.9296608,0.9356056,0.94556254,0.9346051,0.9416462,0.93884856,0.95103955,0.9354006,0.93992364,0.92701715,0.9361256,0.9175562,0.9520311,0.9298239,0.92935437,0.92089045,0.76178163,0.9497267,0.94901454,0.9564748,0.90812975,0.93703943,0.9268961,0.93264633,0.9362532,0.91679925,0.86411875,0.95008194,0.92870355,0.9410892,0.9442927,0.8977178,0.94309247,0.8909265,0.93611753,0.951491,0.94745874,0.9355969,0.95835084,0.9205365,0.94492286,0.95164996,0.9458501,0.93573827,0.9175357,0.9126393,0.9351994,0.9283719,0.93312943,0.9541386,0.94486797,0.9059805,0.95878255,0.93534,0.93596977,0.9131686,0.93687344,0.93185306,0.92744005,0.93326116,0.93701655,0.9581557,0.7096995,0.95499766,0.9342365,0.9280666,0.93004483,0.87552226,0.9405105,0.9456427,1.0000001,0.9159044,0.9311326,0.90955174,0.91857654,0.9526475,0.92992437,0.9257795,0.9455169,0.9440504,0.9469504,0.9397365,0.9581557,0.9544164,0.9461686,0.9507815,0.93654716,0.9309841,0.9286398,0.92055005,0.91699743,0.9414164,0.9306309,0.93644243,0.936811,0.9174127,0.94343936,0.9342676,0.94431865,0.94137925,0.90678686,0.93205726,0.86284,0.948141,0.90086156,0.9400055,0.9147168,0.9298411,0.9312465,0.93386346,0.9166261,0.8966149,0.9571191,0.9419942,0.93763834,0.9463438,0.9434719,0.95247984,0.9520276,0.9385817,0.9049959,0.933084,0.91583914,0.93897086,0.8988505,0.94964147,0.9136131,0.90914917,0.92496735,0.9530853,0.92888355,0.9577217,0.94890827,0.9465212,0.948027,0.9462498,0.92085844,0.91657215,0.919996,0.92691404,0.9328676,0.94656044,0.9246056,0.95170105,0.8739471,0.94080925,0.9482473,0.9205388,0.9421268,0.952297,0.9351938,0.9577217,0.9451428,0.93743074,0.9350745,0.94741464
johnwickmovie,0.93751764,0.9240497,0.94265527,0.94210285,0.9301715,0.91738194,0.907778,0.93861115,0.9567525,0.92038447,0.9553957,0.9262195,0.9439235,0.9489641,0.9422257,0.9406205,0.9558803,0.92972565,0.94151527,0.93020076,0.95384717,0.93948364,0.9254475,0.9285351,0.9218822,0.73085594,0.9287189,0.9280196,0.9419414,0.9145821,0.930326,0.927612,0.921054,0.93108386,0.9035487,0.8987351,0.9484863,0.925987,0.93514514,0.93963057,0.93583816,0.9469962,0.9244918,0.95009255,0.95092344,0.9451112,0.9268938,0.94036335,0.9219928,0.95191973,0.9541659,0.9229764,0.9366099,0.9444283,0.9393633,0.9381622,0.95286584,0.9419671,0.95287013,0.9355474,0.9191123,0.94151574,0.94246966,0.9417819,0.9102563,0.93015933,0.9145137,0.91357666,0.92664224,0.93253547,0.94794613,0.7252567,0.93536085,0.9248654,0.9275435,0.9341592,0.8635356,0.93073046,0.9185281,0.9159044,1.0000001,0.8963134,0.9455581,0.9248563,0.93549275,0.94354385,0.919127,0.9428583,0.9269046,0.9521221,0.9469968,0.94794613,0.9344025,0.94530565,0.94536746,0.94712144,0.9435108,0.943551,0.91591376,0.93590444,0.9464656,0.9153831,0.9363718,0.9265078,0.9442036,0.960848,0.94797134,0.94320065,0.9177978,0.92418164,0.9421948,0.81649333,0.93974394,0.9116261,0.9409315,0.94024754,0.93633896,0.929904,0.9538331,0.91494447,0.9306841,0.9426297,0.9426514,0.919055,0.9467909,0.9472804,0.9441779,0.92838496,0.92139626,0.9313766,0.946906,0.92089397,0.956791,0.91044205,0.9416314,0.92840105,0.94673,0.90655905,0.9346309,0.9359593,0.9567525,0.9351089,0.9388764,0.9452954,0.935577,0.91578233,0.9374661,0.91308755,0.9386694,0.9080819,0.9216134,0.93361336,0.94152176,0.89148283,0.9177633,0.92855394,0.9124862,0.93980664,0.9439181,0.9402017,0.9567525,0.9328609,0.9540886,0.9226269,0.95269126
jojorabbitmovie,0.93568856,0.93884945,0.93024606,0.9442609,0.9416528,0.9395353,0.95588416,0.92282295,0.95697534,0.91079015,0.9245059,0.9498094,0.956008,0.9279994,0.91743785,0.9386554,0.91730976,0.950589,0.9260675,0.9112314,0.9353214,0.93805027,0.9270262,0.9468006,0.88583547,0.77588046,0.9482864,0.9248865,0.9350285,0.91962165,0.93944395,0.93526745,0.9404723,0.926071,0.88630307,0.8770472,0.9417056,0.95161355,0.94799876,0.9382282,0.92099977,0.94419986,0.9062488,0.9304094,0.9478089,0.9272953,0.9219366,0.9421762,0.94052833,0.9381003,0.944379,0.9453521,0.9254375,0.91280603,0.90593386,0.9411271,0.9122476,0.9288873,0.9243082,0.9388297,0.9018918,0.9207318,0.9302663,0.93616873,0.92565036,0.9295937,0.92217135,0.9195315,0.92185,0.8996204,0.9464563,0.7597005,0.9399536,0.94233763,0.92968875,0.93838704,0.904594,0.94497967,0.92540956,0.9311326,0.8963134,0.99999964,0.93166715,0.9235361,0.9497197,0.9263357,0.9365541,0.94919187,0.9332437,0.9421657,0.9426365,0.9464563,0.9309408,0.9345781,0.94275016,0.9281831,0.92229587,0.92628646,0.948049,0.9107388,0.9254044,0.8949213,0.93946326,0.9315822,0.92002463,0.94746697,0.92451835,0.944367,0.9313641,0.9141785,0.94412625,0.88751686,0.94176924,0.93034047,0.95004314,0.92495656,0.93960625,0.92813444,0.9492584,0.9465781,0.91505754,0.9444802,0.9302147,0.9336372,0.9464445,0.9373979,0.94311047,0.9236196,0.9393313,0.8769747,0.9236091,0.90186036,0.9029951,0.880979,0.9347657,0.92450684,0.910288,0.9097978,0.9532339,0.92724866,0.95697534,0.9443966,0.93431646,0.9395071,0.9558398,0.9315476,0.91993374,0.91040796,0.93323797,0.9223171,0.95787,0.9266304,0.9191895,0.86947757,0.93484104,0.9344031,0.9289475,0.9437719,0.92753214,0.944029,0.95697534,0.9181811,0.9417103,0.9482456,0.92727286
jokermovie,0.96834326,0.9277056,0.95207477,0.9520485,0.9614872,0.9433314,0.9501023,0.9533268,0.9755467,0.94718224,0.946655,0.9384939,0.978403,0.94867355,0.9398116,0.95470595,0.94232523,0.95647174,0.96554285,0.9320789,0.9627445,0.9513977,0.95540065,0.9476951,0.9391646,0.7603145,0.94420046,0.93222916,0.952658,0.9661982,0.94478554,0.958316,0.9421975,0.94509166,0.9160579,0.89823663,0.96333456,0.95577294,0.9593973,0.9378371,0.96773034,0.96792305,0.9453622,0.9618382,0.9687782,0.95811176,0.95953846,0.94889367,0.9456032,0.957058,0.96754915,0.94658965,0.94608337,0.9367726,0.9401065,0.95096934,0.936741,0.9743173,0.94593585,0.96427965,0.94754285,0.95062536,0.9615465,0.9638266,0.935331,0.9446709,0.92821294,0.9356771,0.93324286,0.9372234,0.9675471,0.7578773,0.94295007,0.95133,0.94154567,0.93201137,0.8880573,0.9495205,0.94281167,0.90955174,0.9455581,0.93166715,1.0000001,0.93051475,0.9573274,0.95651245,0.9466367,0.96135116,0.9440298,0.9584672,0.95964223,0.9675471,0.9414235,0.9527738,0.95982885,0.944911,0.95289296,0.960584,0.9734092,0.95040447,0.9527714,0.93379307,0.94160974,0.9491846,0.9535405,0.9665,0.94903,0.96644944,0.9374456,0.9233944,0.96529657,0.86210537,0.9559563,0.9143142,0.9465377,0.96003795,0.97213054,0.943352,0.95268387,0.94902426,0.97488254,0.96498495,0.95792824,0.93903637,0.9548571,0.95342827,0.95397305,0.94618315,0.9543319,0.9035494,0.9483017,0.93265074,0.9439217,0.9313422,0.9588977,0.9743037,0.95795375,0.93352115,0.9581137,0.95679283,0.9755467,0.960697,0.9386125,0.9582832,0.95588756,0.95239246,0.9592858,0.92961615,0.96623224,0.94949496,0.94488525,0.947385,0.94777983,0.92437893,0.95476377,0.9538068,0.9402353,0.9678464,0.950588,0.9537813,0.9755467,0.9338872,0.97298706,0.9549854,0.95079905
judythefilm,0.9386872,0.9263515,0.92471397,0.9228958,0.92970115,0.9237865,0.94367635,0.9019388,0.95637447,0.91526175,0.9356368,0.93263674,0.9315632,0.93280405,0.9455152,0.92226905,0.94483733,0.9325616,0.9281146,0.9224711,0.94394606,0.93918926,0.92301494,0.94784284,0.91858554,0.749555,0.9326458,0.9425219,0.9259049,0.90711045,0.935674,0.9174936,0.924314,0.90804887,0.9228696,0.89852333,0.9477639,0.9348222,0.93494487,0.913643,0.92640173,0.935406,0.90473866,0.92714685,0.9421081,0.9318015,0.9205658,0.94053537,0.93294674,0.93267775,0.9433231,0.93480515,0.93649346,0.9172938,0.89644146,0.9297894,0.9290153,0.9294092,0.9202275,0.9484715,0.90203923,0.932347,0.9337526,0.93308973,0.9227012,0.9521066,0.935612,0.92100155,0.9228383,0.9136829,0.9496691,0.7715667,0.9387295,0.93926316,0.9378169,0.9248247,0.8726443,0.9258252,0.9020702,0.91857654,0.9248563,0.9235361,0.93051475,1.0000005,0.9127902,0.94532174,0.9159498,0.9524649,0.9451142,0.9458133,0.94407135,0.9496691,0.9296214,0.9314892,0.92950034,0.946608,0.9360039,0.9282216,0.9308971,0.91674405,0.9286028,0.9318962,0.9170719,0.90833604,0.9081205,0.94609964,0.9201964,0.92799866,0.91429573,0.9199428,0.9219005,0.8201604,0.94138587,0.9053599,0.9365206,0.9247303,0.93890804,0.95049,0.9307534,0.93518513,0.9209342,0.94022435,0.94216913,0.91354895,0.9375115,0.94982934,0.9422544,0.91552705,0.93804765,0.8910421,0.9371404,0.93322295,0.9373257,0.89992344,0.93322015,0.9211533,0.9219484,0.92814666,0.94877,0.90060925,0.95637447,0.9345094,0.9174089,0.9405287,0.92587835,0.9230082,0.9072714,0.9245757,0.93780315,0.9190491,0.93724847,0.93304783,0.9389583,0.87860996,0.922922,0.9385512,0.9114202,0.9492822,0.91728175,0.9230767,0.95637447,0.9115145,0.947012,0.922752,0.9340754
jumanjimovie,0.9561496,0.92876154,0.962606,0.9540443,0.94972265,0.9595384,0.9451626,0.945984,0.97460175,0.9297675,0.95484555,0.95765215,0.9725022,0.9565134,0.934225,0.96590036,0.9349189,0.9620677,0.9550671,0.92778075,0.9461814,0.96555424,0.94517976,0.95559084,0.9271482,0.79079986,0.96322244,0.9441109,0.9628505,0.939901,0.9542739,0.94559884,0.94183856,0.95743847,0.9204055,0.90668464,0.9652826,0.95254546,0.9516647,0.9557787,0.94479483,0.96133757,0.9239842,0.9525971,0.96631175,0.9536844,0.94975024,0.9536766,0.9456419,0.9565117,0.9754462,0.96336544,0.9571687,0.92827916,0.9481067,0.9480283,0.944403,0.96816534,0.95803803,0.9540264,0.9316259,0.9481096,0.95452017,0.96069974,0.9363426,0.937218,0.94524586,0.9459784,0.945472,0.94240373,0.9665001,0.7247802,0.9576755,0.94751275,0.9451939,0.9313942,0.914476,0.95724,0.95530653,0.9526475,0.93549275,0.9497197,0.9573274,0.9127902,1.0000001,0.9306675,0.9557412,0.9571227,0.9374156,0.9658685,0.95611554,0.9665001,0.9381327,0.96760136,0.97366434,0.93992156,0.9429592,0.95803857,0.9530759,0.9397724,0.96037036,0.9265229,0.9659306,0.9544852,0.9480588,0.96848994,0.9601446,0.9636152,0.94376284,0.92949957,0.963927,0.8973542,0.9699585,0.93552333,0.9557051,0.9520973,0.96336716,0.9364492,0.96228325,0.9453533,0.9473476,0.969941,0.9561934,0.9610514,0.9589842,0.95375305,0.9501308,0.9614776,0.9497996,0.9228102,0.9463362,0.92194533,0.94148374,0.9158205,0.978927,0.94239205,0.9418592,0.93661624,0.9679661,0.96478933,0.97460175,0.9717423,0.9505591,0.95696026,0.9645202,0.9442457,0.957292,0.9235933,0.9505991,0.95036787,0.9501634,0.94568795,0.9526648,0.8940407,0.9424111,0.9566809,0.93213105,0.95812935,0.9695612,0.96506786,0.97460175,0.95426905,0.956918,0.95271415,0.9703292
justmercyfilm,0.9517236,0.9568167,0.94846016,0.9356134,0.9474701,0.9436554,0.9252998,0.94114816,0.967935,0.9341891,0.9340012,0.9436142,0.9454821,0.9559676,0.948924,0.94004226,0.9606405,0.945609,0.9468253,0.939499,0.9501743,0.9396458,0.9438578,0.9517441,0.9264145,0.76597005,0.9400188,0.9461574,0.94720924,0.9414399,0.9528922,0.9462548,0.9414016,0.9293205,0.9067564,0.8780227,0.94665676,0.9443302,0.9514672,0.93178654,0.9345617,0.9599219,0.9309808,0.9686008,0.95802903,0.9511912,0.9497186,0.94935924,0.93374324,0.9635137,0.9594707,0.9446011,0.93737245,0.93301487,0.91810894,0.95261157,0.93327314,0.94562626,0.9474442,0.95307994,0.9277973,0.9514643,0.9572314,0.9429592,0.9357829,0.9419109,0.93409634,0.9330311,0.9299511,0.9224472,0.9613285,0.7267136,0.95200044,0.9441889,0.9322049,0.9477926,0.8578753,0.9458127,0.93701243,0.92992437,0.94354385,0.9263357,0.95651245,0.94532174,0.9306675,1.0000004,0.9275427,0.959931,0.9585886,0.942532,0.9524921,0.9613285,0.96090704,0.93986624,0.94343483,0.95418304,0.95541364,0.9462099,0.94401294,0.93559104,0.9446733,0.946185,0.92943764,0.93122023,0.9436748,0.9602734,0.9395333,0.9426415,0.93369484,0.93918186,0.9388121,0.84809047,0.9483255,0.9164125,0.9401425,0.93906623,0.95136976,0.946589,0.9538675,0.92724985,0.92083776,0.95445937,0.94541353,0.9200835,0.95011145,0.96152735,0.9644165,0.9393141,0.9532826,0.9038338,0.94940877,0.948575,0.95119244,0.9189246,0.9462273,0.9531094,0.9274837,0.930559,0.95173776,0.9350675,0.967935,0.95251775,0.9297163,0.9455432,0.94498914,0.93537253,0.9297178,0.91818064,0.9460199,0.9292997,0.9388299,0.9534451,0.9519893,0.900901,0.93960315,0.946899,0.9306776,0.9500107,0.9351058,0.94211394,0.967935,0.9408531,0.9529763,0.94259155,0.95021987
