movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jumanjimovie,0.9483701,0.9414478,0.9641655,0.95773894,0.945463,0.9617837,0.96115816,0.9484731,0.9722515,0.944505,0.9427172,0.9622457,0.97233033,0.9439185,0.9569423,0.9562193,0.9420554,0.93649286,0.95230645,0.93529665,0.9465667,0.951769,0.9498348,0.9477413,0.95118636,0.86576843,0.94985205,0.9456564,0.9613279,0.93692225,0.94730824,0.9418923,0.94539493,0.9530611,0.9478943,0.9119007,0.9490685,0.9595498,0.9575689,0.94076383,0.9585291,0.9516132,0.9501155,0.9486761,0.9511367,0.95312,0.9485503,0.94905823,0.9348407,0.9552629,0.9696405,0.9472209,0.9518199,0.9613361,0.9449602,0.93785316,0.9555911,0.95670134,0.9401114,0.94878095,0.95202345,0.9510664,0.9502153,0.9542109,0.94067866,0.95670587,0.94607985,0.9370987,0.94430125,0.944279,0.95713013,0.78178495,0.94449824,0.9594807,0.9470958,0.9442119,0.93722504,0.9550937,0.94832695,0.94715494,0.94428605,0.9668266,0.95450664,0.9488953,0.9999997,0.95641977,0.95566666,0.96508104,0.95854384,0.95199597,0.9454711,0.95713013,0.9500466,0.94752806,0.96145505,0.9443721,0.9508363,0.944926,0.9384692,0.950123,0.9473316,0.9576238,0.93680274,0.9488476,0.9508944,0.9665794,0.9529574,0.9587834,0.95154506,0.93932295,0.95745647,0.880223,0.9550989,0.9435557,0.95262283,0.94517726,0.95337194,0.9492867,0.958292,0.950536,0.95720464,0.9531622,0.9538588,0.95182854,0.9500925,0.94535834,0.96336836,0.9595727,0.95882595,0.939717,0.9473654,0.94894165,0.9419965,0.9305639,0.9505816,0.9515495,0.9354974,0.94422156,0.9590338,0.9365864,0.9722515,0.9553253,0.95653987,0.9472139,0.94611925,0.93552935,0.94083005,0.9615186,0.95020306,0.95354265,0.961904,0.9526841,0.9458324,0.93498117,0.94821024,0.95914054,0.9463857,0.96477246,0.9474946,0.9569362,0.9722515,0.94657767,0.95586115,0.9536142,0.9569324
justmercyfilm,0.94608796,0.9334232,0.95228773,0.95093423,0.95157146,0.94295824,0.96038383,0.941254,0.9723245,0.95807695,0.9448695,0.9457881,0.9557012,0.95765305,0.9546817,0.9465742,0.94955283,0.9498976,0.95097846,0.9375562,0.9466004,0.9485635,0.963328,0.9588536,0.9502165,0.8727307,0.9501085,0.9577724,0.9611097,0.93419844,0.9496583,0.96170557,0.9383657,0.9495065,0.94647235,0.9080975,0.95038486,0.9451074,0.96676713,0.95126754,0.94617575,0.95068276,0.93896675,0.9479605,0.94919246,0.9494005,0.9584665,0.94324213,0.9438098,0.95475596,0.9625255,0.95047843,0.9510514,0.94518805,0.94165134,0.950074,0.95917857,0.9549465,0.9410823,0.951204,0.96270996,0.9372524,0.953134,0.95685464,0.9412796,0.9480244,0.95020896,0.93996215,0.9504515,0.94072235,0.95197606,0.7608071,0.93490064,0.96421075,0.9541818,0.93039846,0.91332364,0.9401368,0.9487362,0.9401625,0.950629,0.9460131,0.95608133,0.94836724,0.95641977,1.0000001,0.9559717,0.96538305,0.9536467,0.9589927,0.9358924,0.95197606,0.9527982,0.95197517,0.9558706,0.94786346,0.9677099,0.9457744,0.95940024,0.9588504,0.93882126,0.9483067,0.9414754,0.95064944,0.9471315,0.9579671,0.9626322,0.9493045,0.94849116,0.9521973,0.957221,0.88242275,0.95225275,0.9369244,0.9517294,0.949722,0.949977,0.96636724,0.96075517,0.95532787,0.95238733,0.956521,0.94936275,0.9342862,0.9512706,0.9556381,0.95387864,0.9610482,0.9613577,0.9389101,0.94990355,0.9500468,0.9461969,0.9357082,0.9550626,0.94445354,0.94086486,0.9583058,0.95420754,0.9459985,0.9723245,0.961973,0.9470357,0.9481403,0.9456925,0.9437465,0.93717206,0.9555969,0.9516408,0.9435769,0.9597045,0.9450838,0.94626135,0.9332795,0.94629574,0.9486625,0.9610404,0.9564138,0.946648,0.9512367,0.9723245,0.9487494,0.9496658,0.9651508,0.949836
knivesout,0.9507502,0.9313432,0.95544994,0.9617633,0.9502582,0.9407278,0.9589962,0.94641644,0.9724438,0.95256984,0.94762325,0.9497675,0.95447844,0.9509042,0.94692427,0.9455096,0.94015944,0.93933535,0.95155543,0.92772007,0.9446826,0.9451583,0.95989615,0.95942396,0.9560793,0.877479,0.95534337,0.9474273,0.9527768,0.93755436,0.94213784,0.9510363,0.95287067,0.94382375,0.94717383,0.9298885,0.9483054,0.95610905,0.95699656,0.94620264,0.9454888,0.9523868,0.93983924,0.9538134,0.94572794,0.94880164,0.95970356,0.9483007,0.9504363,0.9560551,0.956814,0.95251405,0.955307,0.9406883,0.95166767,0.94908476,0.9513063,0.95474815,0.9383171,0.9609568,0.94449174,0.96084106,0.9337174,0.9472818,0.94883335,0.94781226,0.941563,0.94658196,0.95869136,0.9439087,0.9624881,0.78715223,0.9370122,0.9584846,0.95296234,0.9318942,0.92083156,0.9438746,0.9567836,0.93930787,0.9507571,0.9629518,0.9452647,0.9496735,0.95566666,0.9559717,0.9999997,0.9623744,0.9474971,0.9527691,0.9381264,0.9624881,0.94230497,0.95121866,0.94989115,0.94034827,0.9603994,0.94072646,0.93639296,0.9535898,0.9446008,0.95084053,0.9410533,0.95690024,0.9523553,0.95346296,0.9510639,0.94396716,0.9450989,0.94705284,0.95874643,0.8875576,0.95470697,0.9412866,0.9582941,0.95779324,0.95165074,0.9438686,0.9646637,0.95255524,0.9511884,0.9504533,0.954442,0.937851,0.9466713,0.94880635,0.94645524,0.94895065,0.9633029,0.9293338,0.9413311,0.9594476,0.9449192,0.9296626,0.9494842,0.9491984,0.9369641,0.9500981,0.9628953,0.9430483,0.9724438,0.957359,0.95465183,0.94008195,0.9401074,0.94477713,0.948406,0.96031415,0.9455438,0.9380352,0.954403,0.95544934,0.95480734,0.93094164,0.96051234,0.94773984,0.9486094,0.95872283,0.9425356,0.9577479,0.9724438,0.941695,0.9574187,0.958304,0.9457627
lalloronamovie,0.96050584,0.9485522,0.97032166,0.96334,0.9646173,0.96322864,0.972385,0.9539533,0.98515487,0.9597304,0.9592248,0.9636372,0.98077315,0.9615307,0.97076666,0.9633906,0.9604747,0.960832,0.96177065,0.9606391,0.959112,0.9664332,0.96781117,0.9654916,0.96361953,0.88312346,0.9647987,0.95761275,0.96251893,0.9609767,0.95791715,0.9679386,0.9609906,0.96159035,0.9561158,0.9307101,0.9649503,0.9629626,0.9738923,0.9700443,0.96465635,0.9621893,0.95607877,0.95780885,0.97081137,0.9644037,0.96706885,0.9677561,0.95748943,0.96257865,0.96878797,0.97460544,0.9720127,0.96269834,0.96106565,0.95866936,0.9657896,0.9692558,0.9592626,0.9693526,0.9678786,0.9627642,0.9642037,0.96179485,0.9621632,0.9606821,0.96042836,0.9625025,0.9684973,0.95980597,0.97342604,0.79926455,0.9474778,0.96756476,0.96381265,0.95198524,0.93092746,0.96659267,0.9679539,0.95578486,0.9654348,0.96442693,0.9694888,0.9624549,0.96508104,0.96538305,0.9623744,1.0,0.9616187,0.9655763,0.949972,0.97342604,0.965342,0.9689655,0.9696226,0.9630439,0.9668397,0.9682256,0.9559433,0.9625907,0.95857406,0.97317207,0.94837874,0.96777064,0.9588652,0.96565723,0.97368515,0.9680394,0.9584957,0.95975477,0.97446966,0.87975204,0.9692028,0.9475356,0.96324456,0.96558607,0.96378857,0.9684448,0.9779725,0.9617007,0.96588534,0.9688933,0.96998096,0.95640534,0.9739681,0.96271944,0.9738002,0.96312386,0.96848255,0.9528017,0.9592197,0.95535576,0.9563564,0.9397609,0.9660226,0.96461195,0.95061666,0.9706763,0.96984744,0.9647395,0.98515487,0.96891224,0.96764994,0.9632113,0.95340896,0.9588666,0.95578384,0.9569578,0.96555877,0.9581414,0.9724229,0.9647765,0.96651566,0.9426263,0.9673896,0.97464216,0.96128494,0.97232604,0.95553416,0.971413,0.98515487,0.96159005,0.9722884,0.96946687,0.96093524
lastblackmansf,0.95451295,0.94903743,0.9594576,0.9573368,0.94619656,0.94503367,0.9691067,0.9451753,0.97768366,0.94758,0.9490535,0.9582527,0.95785457,0.954774,0.9611419,0.95888305,0.9520355,0.94360834,0.9447601,0.95305264,0.95518994,0.95840836,0.95890355,0.96108776,0.9557714,0.8734599,0.9456781,0.959889,0.9634529,0.94223535,0.93722254,0.94850624,0.9506427,0.9600264,0.94727546,0.9099736,0.9588731,0.9600865,0.96949244,0.9488449,0.9604143,0.9517762,0.94496787,0.9460397,0.9535544,0.9684303,0.9591638,0.95804906,0.9458055,0.9519909,0.9605601,0.95407885,0.94999945,0.9615276,0.9528838,0.950985,0.95323247,0.94918936,0.9470525,0.96913135,0.95825464,0.9511864,0.9550208,0.9612479,0.9480108,0.95895267,0.9568633,0.9458829,0.954805,0.94210696,0.9752566,0.7761384,0.9452459,0.96461904,0.9598307,0.94186157,0.93290293,0.9654711,0.9572202,0.94679224,0.95358914,0.9599213,0.9643819,0.9550202,0.95854384,0.9536467,0.9474971,0.9616187,0.99999994,0.9512747,0.9323493,0.9752566,0.94566953,0.9573707,0.96394056,0.95531267,0.95333076,0.95149046,0.9475828,0.9614001,0.9582018,0.9546501,0.9487029,0.9674997,0.96328515,0.9594197,0.96277946,0.96015126,0.9548889,0.9477777,0.95352775,0.89373714,0.9573126,0.9446637,0.9568896,0.9492195,0.9591101,0.96675324,0.9659352,0.96057296,0.95461845,0.9463231,0.9600318,0.93720794,0.9524353,0.95823044,0.9567868,0.95598483,0.9642675,0.93124056,0.9614531,0.9432267,0.95146567,0.947938,0.952363,0.9459782,0.9522258,0.9486772,0.96687555,0.9492089,0.97768366,0.95836645,0.95851237,0.9516597,0.9628084,0.93973833,0.9457261,0.9576688,0.95777714,0.95517266,0.9714334,0.94686055,0.9446763,0.932715,0.9544255,0.96969557,0.9596655,0.9722748,0.9503949,0.95994586,0.97768366,0.95598966,0.9580401,0.96081346,0.9547186
lastchristmasthemovie,0.9537779,0.9338873,0.9578041,0.9618513,0.9548376,0.9517945,0.9630353,0.9538133,0.97675455,0.94660324,0.95502186,0.9492401,0.9548215,0.9509056,0.9630758,0.95317227,0.95382357,0.94576085,0.9582171,0.9466676,0.9559028,0.9550649,0.96257013,0.95040095,0.95645356,0.8753331,0.94460565,0.9596624,0.9576874,0.9493934,0.94737667,0.95723784,0.9478199,0.95523757,0.9520778,0.92060536,0.9640442,0.95157087,0.9638133,0.959451,0.9531262,0.95841324,0.95318073,0.9554965,0.9612884,0.9493079,0.96393263,0.9475357,0.94376254,0.95931053,0.956599,0.9565674,0.9551116,0.9526713,0.95006436,0.94488925,0.9608019,0.9569879,0.9553557,0.962059,0.9543368,0.9498134,0.9576621,0.9571878,0.9512982,0.9533075,0.95660245,0.9490689,0.9526215,0.9622983,0.9587493,0.7817668,0.9425136,0.96862715,0.95827854,0.9453803,0.9309732,0.9577308,0.95134133,0.9489157,0.9617234,0.95612067,0.9615398,0.9483271,0.95199597,0.9589927,0.9527691,0.9655763,0.9512747,1.0,0.9473459,0.9587493,0.95522577,0.95121706,0.95691186,0.9590281,0.9618432,0.9569068,0.94866794,0.95966613,0.9547415,0.9554707,0.9412175,0.9506568,0.9402355,0.95833284,0.961605,0.9665416,0.94696176,0.94861424,0.9613228,0.8740361,0.9561858,0.932673,0.9515958,0.950887,0.95787257,0.95834786,0.9681877,0.9561614,0.9604047,0.9602344,0.9509694,0.94922715,0.9570333,0.9521721,0.9605808,0.9527318,0.9629452,0.951346,0.9557509,0.9534841,0.9534869,0.9252468,0.9500299,0.95416343,0.9492417,0.9571713,0.9597743,0.94940066,0.97675455,0.9593223,0.9575813,0.9637817,0.9547027,0.9490249,0.9412201,0.9552342,0.9658315,0.954819,0.9588762,0.96271515,0.95391357,0.93247956,0.95807874,0.9581228,0.95726174,0.9546698,0.9505026,0.94817615,0.97675455,0.94856817,0.9640419,0.963628,0.946284
latenightmovie,0.9497086,0.9275538,0.9499483,0.94192815,0.94784653,0.9522274,0.95546335,0.9588695,0.96215177,0.9494791,0.94219875,0.92995167,0.94569975,0.9283197,0.9493869,0.9417169,0.94853234,0.94357616,0.9526953,0.93908167,0.94481725,0.9386301,0.9426232,0.92899555,0.94968605,0.8740095,0.93465394,0.94431746,0.93668705,0.95411927,0.9384988,0.9348706,0.92923796,0.93158865,0.9352605,0.9052678,0.9465108,0.94581854,0.94965905,0.94112355,0.94005775,0.9432757,0.9286087,0.93315184,0.95587885,0.94617456,0.9445027,0.9457899,0.92636615,0.9401452,0.939212,0.93935424,0.9429146,0.94007844,0.9353681,0.9360395,0.93927586,0.9528008,0.933242,0.9464436,0.935352,0.9546383,0.94434625,0.9467212,0.94138056,0.9474989,0.93289953,0.93378854,0.9475114,0.94181967,0.9521568,0.7401443,0.92914945,0.9455021,0.9466633,0.94550496,0.9080597,0.93972576,0.9376138,0.9319803,0.9416048,0.9392128,0.93919796,0.9265019,0.9454711,0.9358924,0.9381264,0.949972,0.9323493,0.9473459,0.99999994,0.9521568,0.94366145,0.9247037,0.94180727,0.9440699,0.9529005,0.9492693,0.92399025,0.9338834,0.9314413,0.9503932,0.91932136,0.94318056,0.9298366,0.9345995,0.94576854,0.9448343,0.93612254,0.9282341,0.94897383,0.8683367,0.96458435,0.92656076,0.94967604,0.9501062,0.9570098,0.9342091,0.945764,0.95009583,0.9640408,0.9463578,0.9464441,0.9574238,0.9387003,0.92866665,0.94313765,0.9367139,0.9517243,0.9316145,0.9466113,0.92998207,0.94469285,0.9233604,0.9445224,0.9685869,0.94152015,0.9361132,0.9496619,0.9313572,0.96215177,0.9363696,0.93437546,0.9408101,0.91840374,0.93302304,0.93075716,0.9432677,0.9456796,0.9475918,0.95212585,0.9554602,0.9409974,0.9401261,0.9459743,0.94594145,0.9447169,0.95020264,0.9443653,0.9431112,0.96215177,0.94272935,0.93947595,0.9491829,0.9232837
lighthousemovie,0.96352446,0.95388883,0.9676682,0.96712166,0.9608711,0.9493859,0.9704369,0.95700926,0.9825009,0.9601529,0.95452833,0.9540572,0.96354896,0.9531815,0.959659,0.9615434,0.9578788,0.9585408,0.9578661,0.953028,0.95605063,0.961291,0.9568618,0.9619202,0.9663356,0.86380565,0.95830214,0.9616408,0.9597438,0.9592094,0.9446981,0.9532877,0.9573959,0.9568339,0.946115,0.90638137,0.9609433,0.9627455,0.96824974,0.95987636,0.95896983,0.9551368,0.94228476,0.9465416,0.9599865,0.96409684,0.9562133,0.9616113,0.9581535,0.94991565,0.9604807,0.9673973,0.9618631,0.9592559,0.96113557,0.95954776,0.95705736,0.958831,0.9537946,0.99076045,0.9595743,0.97068137,0.952855,0.9594606,0.9638284,0.95741147,0.9568087,0.96470577,0.9621774,0.9464809,1.0,0.76929873,0.95256156,0.96303403,0.9542622,0.9468814,0.92232716,0.96431744,0.963255,0.9473908,0.96066165,0.96435064,0.962832,0.9484717,0.95713013,0.95197606,0.9624881,0.97342604,0.9752566,0.9587493,0.9521568,1.0,0.9485073,0.95550364,0.9622043,0.955798,0.96142656,0.9623873,0.94590616,0.9562427,0.95642346,0.97194993,0.9463048,0.9831735,0.963073,0.95906323,0.9721006,0.96100914,0.9548741,0.9533281,0.9581636,0.8829851,0.96733636,0.938631,0.9626446,0.9672473,0.9674749,0.95348144,0.9701535,0.9602366,0.9607583,0.95762134,0.96468234,0.9469275,0.9581232,0.955744,0.9601065,0.9571102,0.9660068,0.9352349,0.9618142,0.94938487,0.9573785,0.945186,0.9611346,0.96277595,0.95773757,0.95929354,0.98921525,0.9543156,0.9825009,0.9629892,0.9584165,0.95743686,0.94842654,0.95009035,0.94288963,0.9563599,0.964181,0.9573693,0.9681101,0.9620416,0.95330167,0.9440937,0.9758244,0.9819267,0.9591992,0.98326105,0.9564446,0.9662969,0.9825009,0.95763284,0.9653389,0.9632193,0.9541653
lionking,0.95067644,0.9337538,0.9546425,0.9456676,0.9520726,0.9440533,0.96029335,0.9494627,0.9732941,0.9523858,0.9514554,0.9557306,0.9553219,0.9473287,0.95915145,0.9459265,0.9414124,0.9467929,0.9527139,0.9482248,0.95817834,0.94883025,0.95696306,0.9548039,0.95039624,0.88418365,0.95059896,0.9464036,0.9505673,0.93750745,0.9403359,0.95367813,0.935653,0.95286196,0.9503576,0.91478306,0.9523578,0.9481997,0.96481603,0.9598212,0.94728863,0.96225214,0.9500714,0.96721894,0.9557425,0.95284563,0.95422804,0.9527846,0.9522946,0.96664417,0.9611985,0.9562453,0.94933367,0.9393875,0.94983476,0.9512117,0.94835496,0.96351236,0.94605696,0.9475521,0.94524544,0.93967825,0.9579407,0.9521004,0.95205957,0.95246303,0.9455295,0.9459927,0.95272744,0.9539449,0.9485073,0.77175117,0.93486583,0.9554216,0.95453364,0.93596727,0.90726143,0.95651066,0.94814765,0.935132,0.9531003,0.9387796,0.96362764,0.9421244,0.9500466,0.9527982,0.94230497,0.965342,0.94566953,0.95522577,0.94366145,0.9485073,0.99999964,0.9603232,0.9563396,0.95201313,0.9674946,0.95592195,0.9600972,0.9556061,0.9416731,0.95215493,0.9442156,0.94875425,0.93923664,0.952788,0.9518631,0.9575151,0.9548792,0.9362607,0.9655936,0.8787138,0.962523,0.9339295,0.9687303,0.9535989,0.9564309,0.9526728,0.9602484,0.95421964,0.9585947,0.9652821,0.9512998,0.9461797,0.9493067,0.9544866,0.9659175,0.9635919,0.95721906,0.9463457,0.94785315,0.94593835,0.93692225,0.91611016,0.95908123,0.93983716,0.9442261,0.9434412,0.9546507,0.94796485,0.9732941,0.96468157,0.9465479,0.96206737,0.93983245,0.9476382,0.9519458,0.9532633,0.9559244,0.9473814,0.95900995,0.9641761,0.9493623,0.9310039,0.94980925,0.95351404,0.95130765,0.95344675,0.9481921,0.95110303,0.9732941,0.94907963,0.9587219,0.9624536,0.9448304
littlethemovie,0.95865536,0.94192517,0.96013784,0.95385104,0.95043707,0.95278764,0.9644723,0.9530644,0.9783204,0.93871534,0.9560406,0.9529202,0.9608199,0.9671108,0.96470135,0.9604726,0.9509279,0.9432807,0.95879364,0.9590868,0.9555847,0.96219385,0.9663235,0.9646111,0.9501411,0.87209326,0.9589254,0.9539606,0.95556307,0.93831116,0.9391412,0.9577082,0.94646835,0.9477158,0.94932574,0.917398,0.94999856,0.95957357,0.96199185,0.96996075,0.9553332,0.950774,0.9471495,0.9517629,0.95876074,0.9603085,0.9657065,0.9556771,0.95657957,0.95125914,0.9615253,0.96722704,0.9550681,0.94938385,0.9670689,0.9503514,0.96104777,0.96235627,0.94982827,0.9503573,0.9545212,0.94959295,0.9561499,0.9687638,0.9545684,0.9512615,0.95769674,0.95422214,0.95703405,0.94539106,0.95550364,0.8043539,0.9370175,0.96135044,0.95969725,0.9371391,0.9231477,0.95673215,0.9541212,0.9532448,0.9662009,0.95753014,0.9672811,0.956513,0.94752806,0.95197517,0.95121866,0.9689655,0.9573707,0.95121706,0.9247037,0.95550364,0.9603232,1.0000005,0.95768327,0.9561385,0.96278083,0.9565744,0.9499319,0.96436006,0.95381105,0.95256346,0.9500243,0.9603181,0.94809437,0.95606214,0.9527677,0.9702739,0.95970285,0.9540598,0.9692618,0.88514805,0.9601685,0.9346517,0.9694346,0.96431345,0.960989,0.95773923,0.97139657,0.9561805,0.9589022,0.9640615,0.96386075,0.94271046,0.9528593,0.9707268,0.96432894,0.95651984,0.9581291,0.9361322,0.9595735,0.94760823,0.95588976,0.94533646,0.95742583,0.9401128,0.95162284,0.95491755,0.9576153,0.9572694,0.9783204,0.96804225,0.9611225,0.95895123,0.95592016,0.958531,0.9513056,0.94830436,0.9564158,0.9556903,0.9625983,0.95409966,0.96054494,0.9367757,0.95028263,0.95499206,0.9515792,0.95674115,0.96358687,0.96297985,0.9783204,0.9521965,0.9702654,0.9670103,0.95395565
littlewomenmovie,0.9586931,0.9425406,0.9710141,0.9620004,0.9541705,0.9520656,0.96474767,0.9518831,0.9810176,0.9515269,0.95584756,0.9668483,0.96517956,0.9545437,0.9615309,0.96047956,0.95959973,0.9534313,0.9557633,0.9504783,0.9541596,0.9692187,0.9644636,0.9590463,0.96224576,0.87761927,0.9526224,0.9643336,0.9740849,0.95627487,0.95487595,0.95763427,0.9648037,0.9712209,0.94231623,0.91409206,0.9736624,0.9596682,0.97041976,0.9582061,0.9605804,0.95817614,0.9460024,0.95148,0.9665644,0.9633686,0.96387017,0.9462776,0.95072407,0.954658,0.9807703,0.9667675,0.95935434,0.9638897,0.9490422,0.9554111,0.9596713,0.9609263,0.9620617,0.96034616,0.9625688,0.9594604,0.96102184,0.96490747,0.96318245,0.95350945,0.961401,0.949642,0.9611627,0.9479191,0.9622043,0.7772166,0.93639266,0.9668165,0.9521435,0.95277816,0.91094685,0.961005,0.95468825,0.93825203,0.9553979,0.96541536,0.96668243,0.9505761,0.96145505,0.9558706,0.94989115,0.9696226,0.96394056,0.95691186,0.94180727,0.9622043,0.9563396,0.95768327,1.0000002,0.9618646,0.9590087,0.95924264,0.9433994,0.9624087,0.9649897,0.9680419,0.96559656,0.96820587,0.948089,0.9762018,0.96606237,0.9658439,0.9698333,0.9559106,0.9648187,0.8866452,0.9618302,0.9336327,0.9594777,0.9566708,0.9661143,0.9621656,0.97057074,0.95404613,0.9592413,0.959957,0.9620091,0.95085025,0.9537118,0.9671919,0.95761245,0.969496,0.9625201,0.9382135,0.95422924,0.95208764,0.9537974,0.9376419,0.96060044,0.9575829,0.95583916,0.96275175,0.9577072,0.95664996,0.9810176,0.9709392,0.9672576,0.96253175,0.96015966,0.95445144,0.95153487,0.9466019,0.9653638,0.96126723,0.97116715,0.9534205,0.95550776,0.9363264,0.96362406,0.9632581,0.9593464,0.96427596,0.95724756,0.9648731,0.9810176,0.952466,0.9653914,0.9648695,0.9711091
littlewoodsfilm,0.96233255,0.93382865,0.9612935,0.95767224,0.94491255,0.9508258,0.9607922,0.95172805,0.9740789,0.93846726,0.96758705,0.94965655,0.96057516,0.95990306,0.9742717,0.952198,0.9567158,0.9422638,0.9531922,0.9557931,0.9510942,0.9561488,0.96200037,0.94303125,0.94618744,0.87704885,0.94494516,0.9609495,0.9568158,0.94502145,0.95027053,0.94665873,0.94926083,0.9569704,0.9450593,0.9079477,0.95450234,0.9631314,0.9691684,0.9574671,0.9630589,0.94312054,0.9308839,0.9352974,0.95367646,0.9572733,0.95937383,0.9491673,0.946862,0.94381714,0.95873785,0.95582265,0.9590956,0.9436319,0.95098305,0.9437806,0.9510992,0.9512346,0.957811,0.9563503,0.9485955,0.94466007,0.9497014,0.96852446,0.95322275,0.94957644,0.95432216,0.94669425,0.9514251,0.9424613,0.955798,0.7463171,0.92799467,0.9622245,0.9623144,0.9360099,0.92233604,0.9538059,0.9515541,0.94448113,0.9662239,0.9468256,0.9598622,0.955091,0.9443721,0.94786346,0.94034827,0.9630439,0.95531267,0.9590281,0.9440699,0.955798,0.95201313,0.9561385,0.9618646,1.0,0.955383,0.95385575,0.9423212,0.9594509,0.9560629,0.95561355,0.953009,0.9531135,0.9376879,0.95102865,0.9564952,0.96517044,0.9440374,0.9559679,0.95625454,0.8677887,0.95714945,0.9269989,0.9552958,0.9606057,0.96532625,0.96066993,0.9635326,0.95536983,0.9605224,0.9555403,0.95028895,0.95500624,0.96158737,0.9610137,0.94959044,0.96416706,0.95603096,0.9363611,0.962445,0.9412655,0.9561442,0.93481183,0.9471706,0.94826907,0.95288336,0.9516424,0.9537217,0.94856644,0.9740789,0.95446754,0.9609903,0.9633435,0.9470774,0.945018,0.94231635,0.9422219,0.96342915,0.96396714,0.9622873,0.9514648,0.94490135,0.9341767,0.94908404,0.96258837,0.94559646,0.96109885,0.95106953,0.95709634,0.9740789,0.95470184,0.96279013,0.9681779,0.9501778
