movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlemovie,0.9400958,0.9202615,0.93256557,0.9133981,0.9275245,0.91210604,0.93712425,0.9159039,0.9538975,0.9173241,0.9279888,0.9232929,0.9294958,0.9374709,0.92594594,0.9384004,0.92939276,0.917086,0.9419647,0.9124699,0.9357865,0.9249789,0.93907464,0.92331314,0.9409057,0.8668889,0.9219906,0.92266005,0.92125106,0.90518147,0.9185102,0.93552315,0.92558706,0.92549497,0.9195312,0.86874163,0.9336538,0.93231547,0.93496007,0.9420947,0.94175124,0.93228275,0.9099616,0.93428475,0.93315077,0.9255923,0.93949825,0.91639084,0.9321851,0.9420179,0.93307126,0.9479314,0.92087543,0.9342627,0.9278363,0.92336,0.9168975,0.9339233,0.92657703,0.924603,0.9333808,0.9200376,0.93868256,0.94094104,0.92411196,0.91709167,0.9197094,0.9444707,0.9343081,0.9073955,0.92472273,0.6633611,0.92713153,0.8983931,0.9227317,0.99999976,0.8901115,0.93883413,0.926651,0.91748136,0.91969043,0.94763905,0.9421098,0.9175685,0.9408207,0.9312924,0.9429816,0.92564005,0.920672,0.9462729,0.9284335,0.92472273,0.94367707,0.93941814,0.93538535,0.9222042,0.9501218,0.9181932,0.9256762,0.9285434,0.9196682,0.92835677,0.89077896,0.93755615,0.92054766,0.9389048,0.94218063,0.92442197,0.93521035,0.91726863,0.9257639,0.8797681,0.93144655,0.88111115,0.92713,0.94074297,0.9437208,0.92864823,0.9362476,0.9428849,0.9501173,0.92048085,0.9415413,0.9147691,0.9331406,0.9378911,0.9294993,0.9352761,0.91739064,0.9156457,0.9389691,0.9197148,0.92243266,0.9230059,0.92375565,0.9155647,0.9370535,0.94655347,0.92788374,0.9143088,0.9538975,0.9343735,0.92964995,0.9196351,0.91499275,0.93274623,0.89340895,0.9177033,0.9300646,0.9351119,0.91563624,0.93748397,0.9405428,0.90720224,0.927046,0.92540497,0.92707103,0.9142327,0.9229286,0.9196804,0.9538975,0.9247585,0.9425385,0.9407649,0.9261791
hustlersmovie,0.9125354,0.88753545,0.88938963,0.894829,0.9000193,0.8621388,0.8969499,0.9002838,0.91514397,0.8738497,0.8734484,0.88741887,0.90139043,0.90531725,0.87508386,0.88122314,0.9243982,0.8812187,0.9094831,0.8680882,0.8877662,0.89672434,0.87784827,0.8876719,0.8961827,0.8609657,0.85395545,0.9319091,0.8997806,0.8568821,0.91198343,0.88356394,0.88830155,0.8936074,0.93035257,0.88633883,0.8883258,0.9006743,0.8975095,0.8931518,0.8962972,0.9126922,0.87266755,0.9145999,0.89517385,0.87311006,0.8865515,0.8692685,0.89826256,0.9123657,0.8969524,0.90077865,0.8912259,0.8940484,0.902573,0.87834007,0.8853751,0.8957198,0.88424176,0.8828131,0.899744,0.8852711,0.8719928,0.8933396,0.8776436,0.8738798,0.90205735,0.88467515,0.8732244,0.88445324,0.8769305,0.6936205,0.9028062,0.88082194,0.9051291,0.8901115,0.9999999,0.90102905,0.89665115,0.878049,0.85407877,0.8989941,0.91590357,0.88771987,0.9001625,0.8940334,0.9203175,0.8897996,0.89817226,0.8979027,0.8980069,0.8769305,0.89183587,0.897969,0.8989275,0.8916223,0.88873214,0.898382,0.9097939,0.8902554,0.9006116,0.84195,0.8925962,0.8891502,0.88804525,0.901641,0.9014247,0.90085405,0.8758211,0.88066566,0.8856961,0.8725617,0.9023546,0.8961776,0.8545142,0.8962237,0.92017263,0.8989433,0.88490236,0.90587825,0.91702354,0.89041346,0.9083116,0.8817405,0.897634,0.90876865,0.9046289,0.89096093,0.8848907,0.90193343,0.89409953,0.9041475,0.9108122,0.90463996,0.8830142,0.8724618,0.9045569,0.89862174,0.88536215,0.8940125,0.91514397,0.8967322,0.9113788,0.89650965,0.8844608,0.8819439,0.8690402,0.9165009,0.90279716,0.90977657,0.8835944,0.89488804,0.90908056,0.88520265,0.88679165,0.8655992,0.8886111,0.88212776,0.89256835,0.8798741,0.91514397,0.88799596,0.9125925,0.8918267,0.89382416
isntitromantic,0.9396374,0.929701,0.95585805,0.93240464,0.9486015,0.9206513,0.9545909,0.9425607,0.9709037,0.9347003,0.95441324,0.9396385,0.9455278,0.9553052,0.94774127,0.9648617,0.95809597,0.9597026,0.9445133,0.9443741,0.95054364,0.9457497,0.95587534,0.94693667,0.9555162,0.86826414,0.9396465,0.94143474,0.9445325,0.9560287,0.9484528,0.9441995,0.9475097,0.93950164,0.92065907,0.90636766,0.9541015,0.93818223,0.9462772,0.9397156,0.9513783,0.94632924,0.92097855,0.94688106,0.9623966,0.93803865,0.95617986,0.9474507,0.93015325,0.9509691,0.9462887,0.9547424,0.93557024,0.95861024,0.93282944,0.95493317,0.9516526,0.9499639,0.9494356,0.9394108,0.9479583,0.9358725,0.9417834,0.9548882,0.94370294,0.92988557,0.9341616,0.95236844,0.9514468,0.9549094,0.943778,0.669465,0.94083196,0.944901,0.9389884,0.93883413,0.90102905,0.99999994,0.9676136,0.9478311,0.9460395,0.9573163,0.95964605,0.94281334,0.940796,0.93811953,0.95429647,0.9424596,0.9233978,0.94809127,0.94271064,0.943778,0.9396131,0.9459452,0.9444824,0.9354411,0.94438654,0.9539494,0.9495427,0.9514882,0.94545525,0.947155,0.92887264,0.9446485,0.932497,0.95228827,0.9628517,0.9508232,0.95405996,0.93605053,0.95349294,0.8807939,0.96028715,0.89015484,0.9339042,0.95056176,0.9486709,0.9384029,0.95332664,0.9467007,0.96454334,0.95893556,0.9492382,0.9354159,0.9498551,0.94838274,0.9529965,0.93472767,0.93768,0.91498905,0.9541879,0.9405216,0.9504654,0.9383248,0.9499898,0.9530176,0.95603013,0.93475896,0.9493568,0.9427102,0.9709037,0.95305026,0.9348238,0.96644735,0.93975556,0.94234866,0.9364608,0.9291336,0.95522714,0.9309063,0.9406036,0.9528263,0.9526985,0.9236872,0.93899125,0.936599,0.9481315,0.93325925,0.9478147,0.9458886,0.9709037,0.9505608,0.940833,0.95649713,0.9386702
itmovieofficial,0.9513044,0.91578233,0.9568088,0.93649685,0.95433736,0.93189126,0.94658667,0.9441145,0.97326046,0.9343295,0.9531307,0.9460005,0.9587416,0.9485343,0.95166516,0.9549923,0.9612842,0.9672985,0.93840015,0.9480236,0.9444231,0.9522925,0.9648695,0.9477507,0.96532184,0.87457365,0.9411623,0.9396814,0.94484204,0.9627141,0.9442988,0.9524826,0.9367825,0.94152284,0.93145895,0.91488266,0.95370007,0.9504208,0.95046973,0.9493017,0.94845897,0.94669265,0.9183675,0.94685024,0.9588723,0.95252824,0.9621362,0.95193017,0.9433149,0.9470829,0.9527764,0.9635995,0.92651886,0.9560637,0.9281882,0.9493623,0.9530167,0.9559634,0.96028954,0.93949956,0.9478741,0.96084523,0.94368774,0.9487353,0.94876075,0.9283816,0.9335103,0.96342367,0.9553307,0.9436684,0.9429333,0.66620594,0.9424737,0.9536232,0.9348503,0.926651,0.89665115,0.9676136,1.0,0.95969063,0.94998556,0.9456625,0.96079534,0.9520925,0.9509529,0.95340186,0.9636243,0.9532311,0.9369533,0.9463954,0.9561306,0.9429333,0.93866074,0.956612,0.9577339,0.94420075,0.94587326,0.94669586,0.9488339,0.95489,0.94943637,0.959315,0.9357919,0.9536347,0.9375958,0.9546268,0.95917696,0.9584818,0.95287657,0.9457653,0.957605,0.85694003,0.964225,0.90408236,0.92835957,0.9386591,0.95859176,0.9401,0.95778763,0.9529716,0.9616609,0.96155596,0.95485497,0.9486403,0.9582573,0.95465827,0.9715896,0.94587314,0.9334062,0.89633423,0.9577069,0.93892545,0.965971,0.9296849,0.951854,0.95949847,0.9514893,0.9544195,0.9521521,0.9421749,0.97326046,0.94860566,0.94421834,0.96331656,0.92425543,0.9548658,0.94803643,0.94703525,0.9666374,0.940917,0.9341312,0.96114266,0.96208084,0.93543035,0.9432794,0.94199544,0.9529311,0.9394723,0.943464,0.9410389,0.97326046,0.95612407,0.9465688,0.9614431,0.9394978
jayandsilentbob,0.9461549,0.9141568,0.9508114,0.9403537,0.95248073,0.94125515,0.9490197,0.94885266,0.9715084,0.93346596,0.94200087,0.9392727,0.95101047,0.953514,0.9502156,0.95733804,0.9564399,0.956902,0.9440563,0.9294032,0.94630545,0.94758487,0.96228313,0.95433456,0.9616327,0.86072624,0.9269991,0.92222327,0.9391412,0.9568879,0.9370659,0.9471316,0.93408173,0.9477025,0.93310493,0.89666694,0.9623153,0.9442955,0.9497758,0.94435114,0.95493,0.95098597,0.91964346,0.9448763,0.9439411,0.950497,0.9629988,0.9612067,0.94139385,0.94559926,0.94959986,0.96038216,0.92833734,0.94968265,0.92821974,0.944144,0.9524091,0.9593765,0.95294774,0.9377916,0.9433016,0.95488626,0.9418619,0.9528146,0.94164664,0.924544,0.9312091,0.9543359,0.94992566,0.9154441,0.94297814,0.6695015,0.94240385,0.9399488,0.94511676,0.91748136,0.878049,0.9478311,0.95969063,0.99999976,0.93840325,0.9413562,0.9565521,0.9551709,0.9470752,0.9409955,0.95598364,0.9494228,0.9374824,0.95094585,0.94746345,0.94297814,0.94433016,0.94851035,0.9516028,0.9470144,0.95036346,0.9437128,0.9530453,0.9469065,0.95329773,0.9465251,0.946366,0.9479768,0.9343191,0.9501335,0.95195043,0.9554318,0.9498427,0.95054704,0.95653105,0.8806019,0.96070904,0.9009132,0.9239664,0.93594754,0.9476276,0.9401856,0.95630115,0.9598022,0.9500343,0.955294,0.9549055,0.9273012,0.95530134,0.9440017,0.9484159,0.9544003,0.9374541,0.9256583,0.9545888,0.9388363,0.957399,0.91714656,0.9509076,0.9583396,0.9369914,0.9371657,0.9495238,0.9324053,0.9715084,0.94261116,0.9408265,0.9412559,0.9266711,0.9631936,0.93671185,0.9386339,0.9502598,0.94236124,0.95283854,0.96078974,0.9603375,0.92500275,0.9368845,0.94280887,0.95670235,0.94316953,0.9450378,0.9351994,0.9715084,0.9633896,0.9551969,0.9711642,0.9391465
johnwickmovie,0.9582861,0.9016214,0.96529514,0.93185943,0.93472165,0.9281099,0.93986005,0.93291837,0.9672942,0.9363927,0.9690053,0.94784015,0.9436145,0.94862854,0.94646156,0.9455374,0.9344485,0.94424945,0.95298004,0.9351911,0.94591403,0.94308615,0.9484887,0.94134825,0.94693625,0.8461148,0.939567,0.91227543,0.94838744,0.93715054,0.9369524,0.95127666,0.93539554,0.9489994,0.9084143,0.8979622,0.9518847,0.9496177,0.9497641,0.95989203,0.93387395,0.9495259,0.91772884,0.9347564,0.945601,0.9399224,0.94216305,0.95500803,0.93469673,0.9398191,0.95574766,0.9648066,0.9275993,0.9348732,0.9271485,0.9393204,0.94513214,0.9544694,0.9585013,0.9496837,0.9423269,0.9511437,0.9412712,0.9524683,0.9576126,0.9441553,0.9398125,0.95725197,0.95562834,0.943315,0.9517145,0.7119215,0.9315479,0.9251864,0.9423409,0.91969043,0.85407877,0.9460395,0.94998556,0.93840325,1.0000002,0.9377911,0.9521957,0.9498293,0.95193434,0.92770684,0.9531449,0.9303004,0.9300353,0.9456923,0.94429547,0.9517145,0.928806,0.9308872,0.9500321,0.946419,0.95992136,0.9324111,0.937409,0.94073915,0.93106616,0.9463616,0.92505753,0.95232505,0.9368168,0.95785755,0.9579536,0.93828166,0.960679,0.92867196,0.9620477,0.86297405,0.94891113,0.88400996,0.9442962,0.95171654,0.9534414,0.9398223,0.97033894,0.93823045,0.9449221,0.9567137,0.9528016,0.9378017,0.9469141,0.94455594,0.9392182,0.9382507,0.9217386,0.89902633,0.9577441,0.91968864,0.93647623,0.9143937,0.94644296,0.941379,0.9599625,0.95055336,0.9572126,0.9397222,0.9672942,0.94859964,0.92493325,0.95675206,0.92448896,0.952388,0.93492335,0.92544764,0.94524753,0.9368279,0.9237706,0.9554735,0.95150524,0.92015105,0.93606913,0.95865905,0.93589926,0.94530684,0.93661153,0.9492384,0.9672942,0.94523513,0.93656886,0.951012,0.9506534
jojorabbitmovie,0.9580797,0.9390064,0.95048654,0.9376499,0.9457641,0.9404091,0.9799091,0.94188184,0.9744542,0.9469262,0.9488276,0.9391456,0.96081764,0.9610257,0.9512015,0.9591277,0.95783305,0.94282013,0.96525973,0.96236724,0.93765175,0.95836043,0.9588085,0.9482535,0.94767046,0.90299416,0.93101823,0.9389647,0.94158053,0.9391424,0.95745397,0.9309358,0.95022804,0.9366458,0.9304299,0.9094634,0.9600938,0.9617317,0.9617132,0.94143766,0.93647045,0.9474452,0.938479,0.94948775,0.95172733,0.9633134,0.957788,0.94577736,0.9624598,0.95002085,0.9439508,0.9536935,0.9509052,0.96853876,0.9457438,0.94901156,0.94403803,0.95543903,0.94773996,0.9551113,0.9351872,0.93743485,0.9473929,0.9508046,0.93199086,0.93695354,0.93536556,0.9462095,0.95286393,0.9537806,0.9505907,0.65470517,0.9553421,0.93797547,0.93763614,0.94763905,0.8989941,0.9573163,0.9456625,0.9413562,0.9377911,1.0000002,0.9556188,0.94532645,0.9531979,0.9415464,0.95447624,0.9662206,0.9367997,0.95032024,0.95675826,0.9505907,0.9597295,0.96170384,0.95650256,0.937468,0.94807863,0.95537686,0.96491235,0.947374,0.9543152,0.9411629,0.9260133,0.95906377,0.9320193,0.94950813,0.9598864,0.94114476,0.9615648,0.9473666,0.95274913,0.89920634,0.9541906,0.90988916,0.94333893,0.95735866,0.95797634,0.9385445,0.95843565,0.97561574,0.9628689,0.9495951,0.9576692,0.9211149,0.9522554,0.96302426,0.95897555,0.9410223,0.937202,0.93939966,0.94351965,0.94048524,0.9533878,0.948746,0.94959694,0.94112587,0.93985033,0.9476994,0.9613381,0.9424453,0.9744542,0.9443957,0.9587558,0.9273747,0.9218051,0.94487435,0.9296831,0.9370792,0.941602,0.93134516,0.96109986,0.9556819,0.9577215,0.9207775,0.9475866,0.9457002,0.9474495,0.9326449,0.93212426,0.9479428,0.9744542,0.94174826,0.9558956,0.95419943,0.9268488
jokermovie,0.97093046,0.9350347,0.96742266,0.9674374,0.9619707,0.9366112,0.96442354,0.96906376,0.9837897,0.9549762,0.96699744,0.9510048,0.97027105,0.96704996,0.9655694,0.9642041,0.97282404,0.9616223,0.9612087,0.9427735,0.958719,0.9554732,0.9578243,0.97254723,0.96482533,0.8678877,0.9371275,0.9626147,0.9617833,0.9489013,0.9622915,0.95408535,0.95052814,0.9584679,0.9427129,0.90563047,0.9716766,0.97567576,0.96143514,0.9629077,0.96471983,0.9659768,0.9290586,0.9684873,0.9612154,0.94664943,0.96068907,0.96034014,0.9529815,0.9663585,0.9673271,0.97210556,0.9581352,0.9618985,0.9538522,0.95895314,0.9613295,0.9663616,0.9639098,0.95204467,0.9715874,0.95880663,0.96245295,0.9684578,0.9503674,0.94859743,0.95414746,0.9613208,0.9520544,0.94808793,0.9535619,0.6461489,0.95875436,0.9555596,0.95159674,0.9421098,0.91590357,0.95964605,0.96079534,0.9565521,0.9521957,0.9556188,1.0000001,0.95446515,0.9641057,0.95742875,0.9570486,0.961095,0.9516079,0.95741653,0.9463628,0.9535619,0.95987314,0.96601117,0.9640691,0.97403103,0.9612251,0.95073825,0.97740895,0.94931924,0.965083,0.94652975,0.93015975,0.95998263,0.95242155,0.96768343,0.97280157,0.9731,0.96307546,0.95185786,0.9641305,0.88134515,0.9695687,0.9113965,0.9373726,0.96151924,0.974577,0.9450588,0.964676,0.9656547,0.97482705,0.96594083,0.9750895,0.9520582,0.95722914,0.9640851,0.9587859,0.9595405,0.93397653,0.9135778,0.964374,0.9459781,0.9690434,0.9560879,0.9614863,0.96016353,0.960109,0.9556989,0.9607243,0.9509672,0.9837897,0.96778077,0.955798,0.9677731,0.9432997,0.96111685,0.93764997,0.9534962,0.97502816,0.9663618,0.94977045,0.96651286,0.9761428,0.9382629,0.9525876,0.9529454,0.9675401,0.9483769,0.96767867,0.9567338,0.9837897,0.9607847,0.96789426,0.9725167,0.9615714
judythefilm,0.9580894,0.93854916,0.9642991,0.9317468,0.9456293,0.94538414,0.9492988,0.9507958,0.97069246,0.9410449,0.9549273,0.9413134,0.9474938,0.9626781,0.9452242,0.96580166,0.9508416,0.95768213,0.9592452,0.9422082,0.93966484,0.9716686,0.96338606,0.95015585,0.9443386,0.8859859,0.93567306,0.9284546,0.9507407,0.95086336,0.958576,0.94424564,0.94451064,0.9464326,0.9429278,0.9387856,0.9618023,0.94513404,0.95385444,0.9488352,0.93998766,0.9600093,0.9254293,0.95734733,0.95291317,0.94885683,0.962657,0.95311755,0.9429536,0.95347846,0.9521022,0.9650356,0.92933,0.9454432,0.93325686,0.9502879,0.9430118,0.9612653,0.9573921,0.9419222,0.95210797,0.93223053,0.93134624,0.9599574,0.9458233,0.9257995,0.9294938,0.955483,0.94762206,0.9460911,0.9421918,0.7121196,0.9587088,0.9474715,0.9535847,0.9175685,0.88771987,0.94281334,0.9520925,0.9551709,0.9498293,0.94532645,0.95446515,0.9999998,0.9418088,0.94048923,0.95036876,0.9379484,0.9432775,0.9598203,0.95123416,0.9421918,0.9580516,0.9489713,0.9601307,0.9456668,0.95009744,0.93994033,0.944759,0.94980276,0.9522345,0.9322038,0.94649017,0.9510606,0.9494706,0.9493344,0.95246303,0.97168463,0.95516294,0.9529389,0.9509227,0.8928163,0.95697016,0.92197907,0.933196,0.95617133,0.96089077,0.9566934,0.96298486,0.95515573,0.952785,0.9559531,0.9578917,0.93857753,0.95840883,0.9540065,0.95674807,0.95428115,0.9355893,0.92943585,0.9463225,0.9208899,0.9527003,0.9403695,0.9539002,0.9551234,0.9468154,0.94660205,0.94428873,0.9435388,0.97069246,0.9578937,0.9540294,0.94849503,0.928546,0.9559786,0.9416084,0.9348235,0.9526203,0.93130696,0.9379649,0.96615696,0.952681,0.9328162,0.9366444,0.9430305,0.95022434,0.9281688,0.9340981,0.9395074,0.97069246,0.9478377,0.95580935,0.9622017,0.9491736
jumanjimovie,0.9588563,0.92727184,0.9759504,0.96247137,0.9605861,0.9460666,0.95007664,0.9531591,0.9782167,0.9446351,0.956107,0.96720135,0.9721736,0.95274806,0.9492497,0.95402026,0.95856166,0.9485779,0.95804787,0.92731655,0.9560747,0.96702975,0.95057476,0.9557853,0.9656459,0.8769908,0.9348786,0.9483691,0.96294856,0.9412246,0.95547324,0.95991105,0.93873733,0.96533203,0.93663627,0.9137878,0.95403385,0.97164947,0.96426016,0.9584772,0.9422619,0.9641115,0.9323604,0.96015304,0.94655025,0.95229906,0.94715154,0.9548472,0.95558333,0.96010184,0.97880185,0.96718353,0.9465534,0.96790296,0.9555655,0.9470324,0.9489603,0.95686626,0.9543456,0.9501075,0.9414378,0.9428694,0.94060963,0.9521702,0.9398732,0.9419808,0.92701775,0.9631002,0.9414022,0.95039374,0.9474795,0.6787321,0.9385871,0.9409316,0.95037264,0.9408207,0.9001625,0.940796,0.9509529,0.9470752,0.95193434,0.9531979,0.9641057,0.9418088,0.9999999,0.94911695,0.9599959,0.9575887,0.9387668,0.96236604,0.95621616,0.9474795,0.94618684,0.9480244,0.9801437,0.9628985,0.9539511,0.93666434,0.95111483,0.94428444,0.94277644,0.9395058,0.94095796,0.9610614,0.94588375,0.9793539,0.9715245,0.9489487,0.9619739,0.94593555,0.95509183,0.88058364,0.96788067,0.8886947,0.9380117,0.9456007,0.9624532,0.9439173,0.9600375,0.95142937,0.9509126,0.95513034,0.9648999,0.9476329,0.9635033,0.9555051,0.9531657,0.97036135,0.9479376,0.9244684,0.9454969,0.94388556,0.9569196,0.9439339,0.95414805,0.94557935,0.9402863,0.95349365,0.96053493,0.94369286,0.9782167,0.9678757,0.94630325,0.94571203,0.9288206,0.9488688,0.92283785,0.9622351,0.95532084,0.94938785,0.93391395,0.95965886,0.9654187,0.9336667,0.94456893,0.9440883,0.95936936,0.9340705,0.94896406,0.94597393,0.9782167,0.9480761,0.9600608,0.9593556,0.9646717
justmercyfilm,0.9465136,0.92583865,0.9486107,0.9449792,0.94695103,0.9262587,0.95111597,0.9432213,0.9665295,0.94169426,0.94180626,0.9432507,0.9445182,0.94785655,0.931989,0.9424728,0.9519789,0.9463607,0.93711865,0.9128795,0.9411937,0.94457334,0.95357585,0.9386888,0.9482868,0.89572704,0.9463918,0.931046,0.93076414,0.93097055,0.943986,0.9555945,0.92735696,0.93786454,0.9365522,0.908474,0.95390725,0.94427025,0.9541886,0.94982994,0.94181657,0.9526224,0.929674,0.95833504,0.9443772,0.94489723,0.94789374,0.9502502,0.9512834,0.9573219,0.9426109,0.95836264,0.91816103,0.9450574,0.9347068,0.9310841,0.9523113,0.9561998,0.95096415,0.9403683,0.93163127,0.94016045,0.9484833,0.94375825,0.94346595,0.93084925,0.92491454,0.9616041,0.9318222,0.9161132,0.9460247,0.6478653,0.93128365,0.9398682,0.935399,0.9312924,0.8940334,0.93811953,0.95340186,0.9409955,0.92770684,0.9415464,0.95742875,0.94048923,0.94911695,1.0,0.95307124,0.944943,0.9573417,0.95277196,0.9466044,0.9460247,0.9564701,0.9428713,0.9577563,0.944891,0.9511494,0.9148169,0.95389044,0.9477412,0.9460982,0.9426682,0.9021172,0.96120447,0.9392012,0.94692093,0.96077,0.9456709,0.9449252,0.94880474,0.95502675,0.87569344,0.96098894,0.89997953,0.93104446,0.9506479,0.9527183,0.92861134,0.9594304,0.96037316,0.95809597,0.95505303,0.95830727,0.9380839,0.94789284,0.9523851,0.9447615,0.9387385,0.9252757,0.908269,0.94936806,0.91869754,0.9512477,0.9510322,0.9553371,0.9346544,0.92865103,0.950443,0.9506064,0.93391216,0.9665295,0.9426142,0.9513965,0.9310377,0.8875379,0.95564806,0.9357167,0.951983,0.9539815,0.93284893,0.93881303,0.9572408,0.9501103,0.9421795,0.9315924,0.9513899,0.95914066,0.93788934,0.93313116,0.94868845,0.9665295,0.95221424,0.958343,0.95433474,0.9387564
knivesout,0.96050173,0.93217194,0.95462674,0.94996107,0.9436081,0.94531655,0.9466145,0.93122256,0.97410417,0.9370765,0.9579746,0.9497143,0.9614883,0.9562374,0.94075316,0.947001,0.9574396,0.94693524,0.9622154,0.9295665,0.9520881,0.95169175,0.9535219,0.9513172,0.9613931,0.8992296,0.9301277,0.9329239,0.943204,0.9416808,0.9501202,0.9502476,0.9403827,0.9457534,0.958784,0.9238428,0.9454981,0.96501416,0.9603396,0.94666266,0.9504345,0.95690596,0.93321335,0.9487636,0.94706976,0.9466028,0.9495459,0.94962525,0.9508114,0.9538757,0.950162,0.9629454,0.929713,0.953004,0.93905085,0.940683,0.94982487,0.9555496,0.95988613,0.95603716,0.9391404,0.96029425,0.9322107,0.94712925,0.9513999,0.935677,0.95106167,0.9659341,0.9627175,0.93420684,0.95609766,0.7000912,0.9427024,0.9295617,0.9581046,0.9429816,0.9203175,0.95429647,0.9636243,0.95598364,0.9531449,0.95447624,0.9570486,0.95036876,0.9599959,0.95307124,0.9999999,0.94778943,0.9549893,0.9588793,0.95901346,0.95609766,0.9426285,0.951621,0.95734227,0.9459057,0.9579104,0.946206,0.95225865,0.95074046,0.94559264,0.95046234,0.9285308,0.9614935,0.94612914,0.954544,0.9671454,0.9482409,0.95256513,0.93448794,0.9601316,0.905584,0.9661727,0.92434007,0.93107367,0.9607179,0.9582407,0.94744754,0.9616485,0.952537,0.9640089,0.95883995,0.9527635,0.9465408,0.95597595,0.96232915,0.9566238,0.94780475,0.9368666,0.9303474,0.9639678,0.9299768,0.95466006,0.93009716,0.94720584,0.93901235,0.95229036,0.9619289,0.96070415,0.9425157,0.97410417,0.9451492,0.95218265,0.94388205,0.9257191,0.95606697,0.9368877,0.96401525,0.9533671,0.95618427,0.9339234,0.95656574,0.9672667,0.9348782,0.9506801,0.94923186,0.9519129,0.9551726,0.9404933,0.95133966,0.97410417,0.95291406,0.9555896,0.96684766,0.9410832
