movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
littlethemovie,0.9606517,0.94422334,0.95814025,0.9435493,0.9521543,0.9635999,0.9559044,0.96361613,0.97802675,0.94073594,0.9632127,0.9469712,0.94964296,0.9538751,0.9592466,0.9555009,0.9473446,0.95599765,0.9371011,0.94870794,0.93725526,0.9499546,0.96576387,0.9542584,0.9567958,0.88380116,0.94475514,0.9469719,0.9631372,0.9460195,0.94820035,0.96007067,0.94975203,0.95899993,0.9504025,0.93655694,0.96048075,0.94476694,0.9629087,0.96306616,0.95911777,0.95092386,0.9519111,0.9579423,0.95680004,0.95687324,0.9604046,0.94601554,0.9580112,0.95976895,0.9641211,0.9695222,0.95322573,0.95096433,0.93583024,0.94858444,0.9525812,0.959592,0.9549947,0.9505259,0.9544334,0.9519001,0.9497965,0.9466946,0.94934297,0.9528221,0.9502663,0.966471,0.9510081,0.95739084,0.9555009,0.8030674,0.9513672,0.95788264,0.95311856,0.92509407,0.9166142,0.9496109,0.96242976,0.9524376,0.9520797,0.938474,0.95543766,0.95733464,0.9646813,0.95048654,0.9426451,0.95431226,0.95519924,0.96358347,0.95182127,0.9555009,0.9607147,1.0000002,0.9561791,0.9552015,0.9537037,0.9523574,0.94933426,0.9602176,0.95318395,0.94517267,0.9658088,0.9533792,0.94974875,0.966196,0.961656,0.95779467,0.9482053,0.9556316,0.9658058,0.82810843,0.9637287,0.93186593,0.9540685,0.95448864,0.9622864,0.96068054,0.96093327,0.94496804,0.9464048,0.97296923,0.95054704,0.959661,0.9578781,0.9712604,0.9529311,0.9642062,0.9449371,0.9136004,0.95385754,0.94827145,0.95420027,0.956558,0.9562222,0.9554829,0.94347155,0.96437156,0.95537055,0.95905185,0.97802675,0.9658033,0.9507954,0.96377116,0.94848067,0.96327555,0.9567388,0.9518107,0.9629191,0.9577336,0.95259404,0.94444394,0.96161056,0.92466205,0.9488146,0.94837385,0.9559251,0.9605447,0.97598535,0.9573516,0.97802675,0.9410788,0.94932586,0.96438134,0.95885193
littlewomenmovie,0.9581893,0.93987113,0.96234846,0.9419004,0.9570584,0.95180327,0.95187503,0.9516137,0.97751695,0.9477474,0.95444155,0.95294654,0.9480962,0.9431801,0.9611924,0.94491416,0.94563997,0.9597603,0.93472767,0.9515265,0.9575334,0.9556352,0.9563608,0.9556951,0.94934464,0.9081257,0.95447105,0.94667,0.97031784,0.94591916,0.9496243,0.94905955,0.9545952,0.9580451,0.9385018,0.92229646,0.9779974,0.9350308,0.9641218,0.95468223,0.9598678,0.96469223,0.9549707,0.9662496,0.9532265,0.95301044,0.9542916,0.9423098,0.9536767,0.9628177,0.9827346,0.96057665,0.96724695,0.95832515,0.92578024,0.9514854,0.9574954,0.95582026,0.96668833,0.9570291,0.9504258,0.95116097,0.9504167,0.9511155,0.94588435,0.9547433,0.9438459,0.96070695,0.95513463,0.951979,0.96270424,0.80220354,0.9456424,0.94237393,0.9432002,0.93804157,0.90470946,0.9620235,0.9716121,0.94648665,0.94620764,0.9415708,0.95911074,0.9490236,0.95588106,0.9522914,0.9552255,0.96349293,0.9380474,0.95868933,0.95026654,0.96270424,0.9466098,0.9561791,1.0000001,0.9509407,0.96425414,0.9544243,0.94459784,0.9513169,0.9610773,0.9476955,0.9553841,0.9734346,0.9423645,0.9814203,0.95574963,0.95085824,0.9515765,0.94824153,0.9553188,0.85126215,0.9523636,0.93109304,0.95888335,0.96131516,0.9593145,0.94919395,0.95423394,0.94497347,0.9441191,0.94668037,0.94380426,0.9394002,0.9632486,0.9582362,0.9557072,0.9738952,0.95663697,0.92772907,0.9617506,0.95419395,0.9470004,0.9513923,0.95452344,0.94818896,0.9514051,0.9442576,0.95497215,0.94813466,0.97751695,0.9699218,0.9466254,0.95210874,0.9447936,0.957701,0.94495696,0.93921334,0.95312256,0.9448836,0.95265937,0.94699335,0.95423996,0.9114149,0.94507813,0.95911396,0.94996595,0.9530034,0.95411336,0.9576233,0.97751695,0.95507133,0.9571118,0.9640684,0.9734953
littlewoodsfilm,0.96282434,0.92826515,0.9465725,0.94919145,0.95407975,0.9596365,0.96521425,0.95092356,0.97453165,0.941655,0.9700146,0.94266766,0.95742434,0.95868236,0.9713255,0.9529807,0.9514522,0.95367986,0.9589951,0.9595643,0.93374366,0.95268667,0.9715148,0.9528602,0.95045054,0.8897899,0.95303816,0.9536228,0.9504011,0.94814587,0.9643799,0.9413285,0.9589666,0.93356806,0.94461954,0.9435521,0.95392126,0.9446108,0.9515557,0.95857584,0.96285045,0.95613056,0.94444007,0.965876,0.95223194,0.954565,0.9671092,0.9299188,0.962688,0.96409625,0.9569528,0.9618415,0.95874375,0.9388286,0.93543166,0.95141536,0.9507427,0.9536932,0.9609013,0.955211,0.9586884,0.94488895,0.9385516,0.9578568,0.9511308,0.9412483,0.940871,0.9531618,0.95012075,0.9512441,0.958702,0.80327827,0.9506125,0.9491323,0.9523885,0.9405491,0.92135286,0.9577876,0.9524416,0.95344603,0.96474844,0.94394004,0.9583908,0.9454411,0.96205246,0.94928676,0.9444118,0.9603443,0.93795365,0.95554096,0.9595512,0.958702,0.9477828,0.9552015,0.9509407,1.0000002,0.95245785,0.9574928,0.95140314,0.95957613,0.95372105,0.94593394,0.9541158,0.9549144,0.94137436,0.96009916,0.9584801,0.9602478,0.9423712,0.9469577,0.9625335,0.87018603,0.96088076,0.9369398,0.9497941,0.9527578,0.9562857,0.9464937,0.9627694,0.9630973,0.960095,0.94469285,0.9472206,0.94687206,0.9591408,0.9579092,0.9513463,0.96198404,0.9538311,0.92828214,0.9450936,0.9576279,0.9519482,0.95511067,0.95319283,0.9500619,0.9438631,0.9481778,0.9566444,0.9526219,0.97453165,0.95726264,0.9460702,0.963317,0.949211,0.9496331,0.9406508,0.9439724,0.95693684,0.9372917,0.9597986,0.94606996,0.9592243,0.93026143,0.9423993,0.95951486,0.94375175,0.9516686,0.9463151,0.9395038,0.97453165,0.95281446,0.9532135,0.97458416,0.9571957
longshotmovie,0.9696943,0.9451363,0.96331525,0.9543217,0.96405905,0.94983745,0.9596354,0.95593196,0.9824288,0.94342613,0.96736634,0.9534816,0.95364517,0.9496484,0.97493714,0.95411074,0.94705683,0.9647315,0.9483457,0.96242577,0.95364815,0.9552608,0.95826477,0.9587275,0.9681152,0.8885491,0.960669,0.9329114,0.9698814,0.95228326,0.9500134,0.9511251,0.9603707,0.94362986,0.93520814,0.9213652,0.9630268,0.95363593,0.9639581,0.9617637,0.9600607,0.9581779,0.9464343,0.9638773,0.9598896,0.9620263,0.9560507,0.952369,0.95742977,0.96111166,0.9631032,0.9675115,0.9711656,0.9608977,0.9425055,0.9482194,0.96705526,0.9626161,0.9647566,0.9704517,0.9562085,0.9703269,0.96215326,0.9471421,0.95105755,0.9491124,0.9458098,0.9576418,0.9700237,0.9463901,0.9705995,0.79110795,0.94465786,0.9499228,0.94019043,0.9431725,0.9072977,0.96444523,0.9582399,0.96062684,0.958918,0.95165753,0.96688694,0.9476787,0.9629573,0.9687879,0.95608866,0.9590154,0.95120823,0.9633297,0.9520641,0.9705995,0.9642773,0.9537037,0.96425414,0.95245785,0.9999998,0.95502925,0.94817865,0.95622784,0.9628182,0.9650827,0.95449567,0.96977586,0.9409763,0.9654497,0.9529728,0.9534094,0.9514727,0.9531194,0.96521133,0.85545963,0.96271574,0.926199,0.9618116,0.9710525,0.962249,0.94619304,0.9632841,0.95905507,0.9465503,0.95967466,0.95220953,0.941558,0.95452017,0.95460784,0.95269895,0.95457244,0.9648355,0.9269986,0.9650332,0.95764965,0.94502485,0.9488101,0.96315265,0.949262,0.9507482,0.9558159,0.96667117,0.9570526,0.9824288,0.96698993,0.96134806,0.95254815,0.9560762,0.96017337,0.9558671,0.9369452,0.9509281,0.9632191,0.95334285,0.95245135,0.95747733,0.93612546,0.9595214,0.96365994,0.9566532,0.96446276,0.9492401,0.96101904,0.9824288,0.9463296,0.9648361,0.9596069,0.96608317
lordsofchaosmovie,0.9525901,0.9422498,0.95006794,0.95002276,0.960432,0.94380045,0.9520222,0.95796835,0.974141,0.946437,0.96713805,0.9360791,0.9541676,0.9409193,0.9585036,0.9473289,0.95035315,0.95525795,0.9375778,0.9655509,0.9444294,0.9386404,0.96226346,0.96421605,0.95360506,0.8830921,0.95299715,0.9290038,0.949914,0.9410406,0.9492101,0.9484644,0.9570513,0.9424524,0.93691236,0.9286361,0.95878893,0.95009387,0.9643852,0.9589373,0.9535025,0.9589985,0.9488005,0.9630284,0.9481742,0.95752746,0.9604582,0.9445898,0.9583287,0.96310556,0.95142806,0.9648056,0.9562231,0.9504143,0.94878215,0.95101184,0.95994323,0.9530185,0.95327115,0.9492523,0.95306194,0.94844514,0.94209635,0.94642407,0.9510078,0.94830513,0.94991434,0.96093667,0.9530284,0.9653551,0.9530842,0.8082081,0.94674224,0.9403522,0.93949187,0.9375899,0.91129166,0.95953894,0.95605904,0.95796144,0.95608956,0.95035654,0.9639791,0.9425977,0.9555528,0.95359635,0.9596007,0.95588607,0.9372338,0.96722543,0.95298254,0.9530842,0.9509299,0.9523574,0.9544243,0.9574928,0.95502925,1.0000001,0.9417807,0.9547014,0.96256185,0.95577693,0.95427775,0.9589234,0.95000064,0.9562884,0.95562375,0.95149904,0.9373004,0.9532507,0.95840025,0.8711379,0.9529442,0.92630225,0.951762,0.9586989,0.9544003,0.93422747,0.95361125,0.9488578,0.95275986,0.954213,0.9506518,0.9246095,0.9580869,0.9495095,0.95479137,0.95548064,0.95753473,0.9191876,0.94393694,0.96132976,0.95631886,0.9462281,0.94168323,0.9415893,0.9303687,0.9512686,0.9496856,0.95641994,0.974141,0.95438844,0.9490414,0.9571419,0.9423776,0.9537856,0.9449945,0.93994504,0.954247,0.9388319,0.95060366,0.9510235,0.9583683,0.91428536,0.9472034,0.9473528,0.94960207,0.9610265,0.9482159,0.94942695,0.974141,0.94242364,0.9587194,0.9578317,0.95121515
lucyintheskyfilm,0.9545039,0.94130564,0.9401312,0.9410719,0.9464834,0.93790865,0.9726414,0.94699705,0.96929294,0.93396544,0.9463026,0.93853015,0.9519759,0.9341524,0.9549672,0.94753647,0.9378021,0.9447885,0.934969,0.9460641,0.94380766,0.94292337,0.9535643,0.9424135,0.9461762,0.8899185,0.9475024,0.9457283,0.94307053,0.9495776,0.9359393,0.9372109,0.9485727,0.926191,0.9390144,0.9357443,0.9437239,0.9477167,0.95177287,0.9512069,0.9443393,0.9468429,0.93554425,0.9536407,0.95504045,0.95435226,0.94956577,0.9322237,0.9647603,0.9483383,0.9473364,0.9545234,0.95499015,0.9486625,0.9345497,0.93954897,0.94929314,0.95006055,0.9442154,0.9430803,0.9407346,0.94066006,0.9528902,0.9397748,0.9341463,0.93299896,0.9359318,0.9414291,0.9436826,0.9642063,0.94564867,0.79253167,0.9408319,0.9507636,0.93858105,0.92123413,0.9027549,0.94533724,0.94609535,0.94888455,0.9406172,0.9454138,0.96900755,0.9341001,0.95170873,0.94190234,0.9521322,0.9493076,0.9372268,0.9572197,0.94612926,0.94564867,0.9547676,0.94933426,0.94459784,0.95140314,0.94817865,0.9417807,1.0000007,0.9517111,0.9477354,0.94838405,0.9365065,0.94765973,0.9269832,0.954126,0.95887,0.9470654,0.9374864,0.9497661,0.9598916,0.8639595,0.9485277,0.92772275,0.9595667,0.93922395,0.95212865,0.9512468,0.95714957,0.9631518,0.9410754,0.9424172,0.9445148,0.9257818,0.94206,0.9456364,0.9488721,0.95640326,0.94289845,0.9052029,0.9445467,0.94664466,0.94185114,0.94047266,0.94517,0.95616114,0.9425829,0.9434195,0.9485634,0.9529852,0.96929294,0.94919735,0.9482924,0.94379324,0.9487394,0.9542805,0.9530593,0.9438814,0.94568723,0.9289946,0.9573784,0.9316849,0.9624321,0.9300906,0.92569864,0.95408326,0.93482697,0.94541085,0.9416667,0.9436094,0.96929294,0.9452282,0.9540669,0.96071947,0.9462008
mamovie2019,0.96061164,0.94422746,0.9454036,0.94229627,0.94975847,0.95571935,0.95457226,0.9498081,0.97517115,0.936686,0.963871,0.94575584,0.94847214,0.9600865,0.9559361,0.9460169,0.93658304,0.952558,0.9386559,0.9493622,0.93650836,0.9495971,0.9765532,0.9586436,0.9554026,0.8807696,0.9441806,0.93381876,0.95347273,0.95851403,0.94629216,0.94141936,0.94747144,0.9377329,0.9340048,0.9196782,0.958699,0.9477073,0.95797175,0.9550477,0.9437935,0.95483077,0.9450028,0.9566647,0.94657505,0.9562541,0.97318095,0.946836,0.95459116,0.95902944,0.9539214,0.95547557,0.954398,0.9409808,0.9334697,0.9490689,0.9538391,0.9604132,0.9496592,0.9453522,0.94402415,0.9444851,0.95217115,0.94187105,0.94812685,0.9438816,0.9596513,0.9502586,0.9519085,0.95800537,0.9485949,0.78375626,0.9360107,0.95002025,0.9591635,0.9343159,0.8965206,0.95649076,0.94830245,0.94568986,0.95549244,0.9304944,0.96227396,0.94605815,0.9531192,0.9504834,0.9369117,0.9531203,0.9327527,0.9664857,0.9524763,0.9485949,0.95903665,0.9602176,0.9513169,0.95957613,0.95622784,0.9547014,0.9517111,0.99999964,0.9573216,0.95549124,0.9516935,0.95513916,0.9449824,0.95929337,0.9611394,0.9490953,0.93784636,0.9436389,0.96069086,0.8439884,0.95568955,0.9076672,0.9486718,0.94974023,0.9583088,0.9468902,0.9616583,0.953744,0.9436592,0.9589257,0.95222074,0.9486484,0.95071775,0.9523118,0.95305544,0.9604781,0.9620763,0.9141395,0.9506707,0.9637097,0.94174206,0.94762135,0.95088756,0.95781755,0.9429884,0.955911,0.94808966,0.96044594,0.97517115,0.9574462,0.9483621,0.9558056,0.95416343,0.9552219,0.94583493,0.9409505,0.94706994,0.9457767,0.94050145,0.94357044,0.95452064,0.9234995,0.94041646,0.9439921,0.9627199,0.9439312,0.9486641,0.9435411,0.97517115,0.9439868,0.9523206,0.972769,0.956239
marriagestory,0.96608555,0.9384721,0.9501593,0.95198584,0.95818394,0.9424622,0.9587194,0.9659123,0.9780264,0.94589263,0.95974004,0.9421113,0.94975674,0.9467899,0.9623175,0.94761163,0.9525757,0.95586556,0.94898885,0.95773435,0.9487941,0.94593006,0.9593692,0.9582608,0.9528104,0.8808159,0.9552443,0.9415597,0.9562709,0.95296794,0.9543792,0.9466698,0.95070076,0.9416463,0.9437738,0.9377065,0.974513,0.9458483,0.96203864,0.9579529,0.95546657,0.95639074,0.9536697,0.9625263,0.95773214,0.97720975,0.95941854,0.9518676,0.9574772,0.96153903,0.9552632,0.9608714,0.9616763,0.9535512,0.94973123,0.95112693,0.96266913,0.9564074,0.95419794,0.95093465,0.9492759,0.94860363,0.9565087,0.94806147,0.95542264,0.9504292,0.9538721,0.95693874,0.9465882,0.96404487,0.95286095,0.7852469,0.94995093,0.95253676,0.94602036,0.93801814,0.91293496,0.9615477,0.95844734,0.95773065,0.9536478,0.9462316,0.9571532,0.9422645,0.94598466,0.96383214,0.9482964,0.9566138,0.9399912,0.9640466,0.9532904,0.95286095,0.95462215,0.95318395,0.9610773,0.95372105,0.9628182,0.96256185,0.9477354,0.9573216,1.0000001,0.9612909,0.9504535,0.9572293,0.9512581,0.9637404,0.95459914,0.96272475,0.9377677,0.95231104,0.96388847,0.86994255,0.95025444,0.92636114,0.95819306,0.9554203,0.96058714,0.9470438,0.9635267,0.95043933,0.94712883,0.95070356,0.9571379,0.93681514,0.95822334,0.9549449,0.9486532,0.9535989,0.95899075,0.92294925,0.95469445,0.9540835,0.95443064,0.94148195,0.9509618,0.9534697,0.9430749,0.94982886,0.946823,0.9660529,0.9780264,0.95554805,0.97876775,0.9581809,0.94831747,0.9472766,0.94905305,0.9441454,0.9608334,0.9510198,0.95357984,0.95118296,0.9644866,0.9284898,0.9391391,0.94733256,0.94982195,0.95166457,0.9411059,0.94881237,0.9780264,0.94478667,0.9571189,0.95976764,0.94988227
meettheaddams,0.9619771,0.93767655,0.9502444,0.9465445,0.95578945,0.9438002,0.954672,0.9586785,0.9752113,0.94162637,0.95461786,0.9372982,0.9558834,0.94780266,0.9664885,0.945416,0.94840395,0.95463866,0.9416571,0.95953375,0.94979864,0.9443153,0.95572233,0.9486103,0.9644364,0.8778368,0.95713013,0.9284685,0.9482173,0.9508988,0.9482859,0.9453106,0.9524495,0.9299891,0.9372657,0.93429524,0.9550004,0.9613683,0.95663875,0.9550949,0.94537055,0.94716656,0.9412456,0.959554,0.9557227,0.95696205,0.9520211,0.952089,0.95584804,0.9563371,0.9493685,0.9633268,0.96127456,0.96424836,0.9585814,0.9485174,0.9586191,0.96006155,0.9485156,0.94652075,0.9389169,0.96664345,0.9620626,0.9441736,0.9632524,0.9479239,0.9408263,0.95763916,0.9517327,0.96059734,0.9460037,0.8027041,0.9506989,0.94877666,0.93914294,0.9398484,0.91391104,0.9619674,0.95347375,0.9588035,0.9484362,0.954122,0.96207154,0.9400678,0.95841295,0.9546412,0.9464766,0.9481621,0.932062,0.95752484,0.95558685,0.9460037,0.9536697,0.94517267,0.9476955,0.94593394,0.9650827,0.95577693,0.94838405,0.95549124,0.9612909,1.0000004,0.9402657,0.95252895,0.9418899,0.9580002,0.958375,0.9457813,0.9351537,0.9506744,0.9568573,0.8543813,0.95010495,0.91812795,0.95557874,0.95437443,0.9608673,0.933278,0.9595055,0.9567335,0.94217783,0.95705676,0.95754546,0.9347597,0.95016587,0.9521742,0.9528127,0.949543,0.9545764,0.91875255,0.947314,0.9526001,0.95484084,0.9486471,0.9463793,0.95158863,0.94060886,0.95417506,0.94932014,0.95447844,0.9752113,0.95837116,0.9560987,0.9524257,0.9408794,0.95438516,0.94334674,0.94783884,0.9484687,0.9509834,0.95454186,0.9535177,0.96131676,0.9277368,0.9334254,0.9489132,0.9458438,0.9495596,0.9387593,0.944704,0.9752113,0.94547945,0.9614742,0.95461696,0.95495707
meninblack,0.95093143,0.9464925,0.9570605,0.9520564,0.94827974,0.95373607,0.95381325,0.9612309,0.97444797,0.9408546,0.9633144,0.9487843,0.94449425,0.94866973,0.951248,0.947677,0.9348521,0.9585,0.9263269,0.93800527,0.92648125,0.95961577,0.96477306,0.95448536,0.95803475,0.8889304,0.9490788,0.93368363,0.97539014,0.94459605,0.9443054,0.9533579,0.951391,0.9550623,0.93898404,0.926125,0.95890886,0.9340543,0.9668295,0.9573696,0.9533366,0.95090204,0.9412674,0.94841397,0.94525707,0.9480187,0.9581967,0.94016904,0.95552343,0.9529827,0.9741325,0.9632702,0.9573443,0.94507897,0.94304883,0.94238895,0.95371896,0.96075076,0.96315026,0.95193446,0.9516639,0.9576052,0.94003093,0.9436291,0.9441956,0.95410097,0.9375494,0.9554614,0.9527224,0.94267184,0.95161116,0.80516505,0.94339675,0.9443488,0.9428158,0.93438816,0.9006487,0.94989383,0.94954944,0.9493643,0.9413405,0.93964154,0.9467991,0.9421211,0.958903,0.95236236,0.93958366,0.95444393,0.941447,0.9593732,0.95337373,0.95161116,0.94438845,0.9658088,0.9553841,0.9541158,0.95449567,0.95427775,0.9365065,0.9516935,0.9504535,0.9402657,0.99999994,0.95231414,0.9541832,0.9717589,0.9474195,0.9490362,0.94885767,0.9518513,0.9653739,0.82380134,0.95207393,0.9260869,0.94382095,0.95197654,0.9509627,0.94309413,0.95140064,0.9429308,0.95310515,0.9582115,0.95076185,0.9416835,0.9544999,0.96361417,0.9445487,0.9628247,0.94484925,0.8989016,0.9467637,0.9483992,0.9505155,0.9423573,0.9522515,0.94471806,0.9341493,0.9493229,0.95103264,0.9532983,0.97444797,0.97070843,0.95258725,0.9475183,0.94027174,0.9607217,0.9585722,0.9340775,0.94669867,0.95320183,0.9529193,0.9440012,0.9474905,0.91726595,0.9440031,0.9418335,0.95428324,0.96082526,0.94726187,0.9531336,0.97444797,0.9400524,0.9534124,0.966055,0.96310496
midsommarmovie,0.9630477,0.94511855,0.95376784,0.95164305,0.96605986,0.95435244,0.957534,0.95256174,0.9804614,0.9425408,0.9585159,0.9484297,0.953378,0.9411223,0.9708247,0.9455385,0.95536387,0.9617876,0.946198,0.9604315,0.95377874,0.9452165,0.9616393,0.96292204,0.9565469,0.90052015,0.96160007,0.9527459,0.9626542,0.9588091,0.9491972,0.94554454,0.95875305,0.937178,0.926578,0.925917,0.96703565,0.94163835,0.9620324,0.96734464,0.9583777,0.9592554,0.9492854,0.96570957,0.9557005,0.9559735,0.9565568,0.9356431,0.96217424,0.96081614,0.9636902,0.96654654,0.9702633,0.9662825,0.9329746,0.9511427,0.96336955,0.9573248,0.96351004,0.9708669,0.9500477,0.9548618,0.95248836,0.94653374,0.9487706,0.95886445,0.9443381,0.9607898,0.96143425,0.95230985,0.9854693,0.8116298,0.9459679,0.9511693,0.9447661,0.9442058,0.90291137,0.9571753,0.9627407,0.9522538,0.9590047,0.94909555,0.96403015,0.9488341,0.9541287,0.96263534,0.9595631,0.96295625,0.9568572,0.9669592,0.94742525,0.9854693,0.94688606,0.9533792,0.9734346,0.9549144,0.96977586,0.9589234,0.94765973,0.95513916,0.9572293,0.95252895,0.95231414,1.0,0.9471742,0.96651083,0.9568788,0.9518973,0.9406023,0.9614749,0.96670276,0.85794944,0.9541028,0.941984,0.9615157,0.9634405,0.95789135,0.9494663,0.9664421,0.9524002,0.94477797,0.95236266,0.94351983,0.9332608,0.95886976,0.9537578,0.9568993,0.9594389,0.9621676,0.9333168,0.9619146,0.9613983,0.9525499,0.9560979,0.95732504,0.95550174,0.9509721,0.94203883,0.97753555,0.9536142,0.9804614,0.9670727,0.95307064,0.95499575,0.9449522,0.958488,0.9514516,0.9268126,0.952343,0.9465559,0.95139474,0.9520783,0.9608614,0.92490953,0.96067965,0.9763885,0.9587237,0.96407187,0.956182,0.95584786,0.9804614,0.9542743,0.9625091,0.9676575,0.9604668
midwaymovie,0.9345292,0.9440612,0.9312347,0.9446847,0.9496639,0.9397352,0.9454005,0.9510016,0.96605104,0.9592,0.9559317,0.94000816,0.94074434,0.9632531,0.94279295,0.943703,0.9363165,0.95414156,0.9224048,0.9409426,0.9334051,0.9325758,0.9455763,0.94360167,0.93803066,0.89302486,0.9388916,0.92961866,0.9412192,0.9439329,0.9446749,0.9458779,0.92748123,0.93319935,0.9275406,0.9212402,0.9568766,0.929099,0.9515192,0.9479963,0.94052887,0.9388905,0.9444576,0.9524512,0.94331485,0.9466225,0.943368,0.93779147,0.93452895,0.9460711,0.9497402,0.95318663,0.9364082,0.9335246,0.9410499,0.9537854,0.9471815,0.9488343,0.9536889,0.9410979,0.9513317,0.9381991,0.93491685,0.9434448,0.95002204,0.9540355,0.9355358,0.9518122,0.9365687,0.95110357,0.9450875,0.78439564,0.95101476,0.9302931,0.9326483,0.9240112,0.8912078,0.93926466,0.94047946,0.9394799,0.9288719,0.9348994,0.9422404,0.941185,0.9538617,0.9487427,0.9413902,0.9411936,0.9279907,0.95680887,0.94807863,0.9450875,0.932228,0.94974875,0.9423645,0.94137436,0.9409763,0.95000064,0.9269832,0.9449824,0.9512581,0.9418899,0.9541832,0.9471742,1.0000002,0.9555245,0.9525761,0.9422257,0.9377136,0.9424185,0.94779384,0.82084405,0.94711614,0.90468496,0.9330583,0.94402087,0.9465691,0.92565906,0.94361115,0.9349708,0.9477471,0.9422016,0.9423678,0.9244091,0.9456875,0.9567225,0.94084823,0.9517906,0.94286114,0.89614344,0.9414506,0.9390638,0.9452321,0.93892115,0.94370806,0.9432953,0.9266671,0.94417137,0.94005847,0.9561643,0.96605104,0.95312256,0.9419824,0.9497353,0.92801744,0.937732,0.9482131,0.9326038,0.943258,0.93799675,0.933636,0.91473734,0.9504506,0.9168363,0.93719476,0.94378185,0.94143087,0.95317304,0.9407305,0.9418601,0.96605104,0.9327749,0.9384737,0.9486503,0.9549162
