movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
justmercyfilm,0.95059377,0.930116,0.94653064,0.9396936,0.94530386,0.9342322,0.955543,0.9559462,0.97006136,0.9362801,0.9403327,0.9356261,0.9453834,0.9546551,0.9519421,0.9370083,0.9597474,0.9541574,0.94834816,0.9440494,0.9452157,0.9545469,0.9464478,0.9586586,0.95950836,0.8238022,0.94473934,0.9590185,0.94831717,0.9421849,0.9527655,0.9418986,0.9005552,0.9391162,0.9341877,0.9324551,0.960867,0.9570362,0.9612776,0.94569755,0.952851,0.9490235,0.94589055,0.94938266,0.9512766,0.9502841,0.9499792,0.9557109,0.9368741,0.9523944,0.9482093,0.94851106,0.9471967,0.9584959,0.9439187,0.9328896,0.9461768,0.9461171,0.9644377,0.9676211,0.9639188,0.9447749,0.94544375,0.9478229,0.94014484,0.9426864,0.94353956,0.9400709,0.9484773,0.92827785,0.966502,0.6618691,0.91544753,0.9570487,0.92131275,0.91491294,0.89415896,0.94728553,0.9479908,0.93922126,0.94698536,0.944839,0.95530105,0.9442105,0.9393413,0.99999994,0.9402411,0.9504155,0.9552523,0.9555712,0.94443685,0.966502,0.9654829,0.9556606,0.9481058,0.9360403,0.967395,0.9507147,0.94584346,0.9402547,0.94727916,0.93817544,0.94041115,0.9669173,0.93856484,0.94640344,0.9601238,0.9429899,0.9191593,0.93685824,0.9611166,0.79447526,0.954979,0.9121277,0.9513789,0.9500217,0.95243907,0.92368925,0.96686804,0.9404322,0.94870824,0.9573617,0.9523014,0.93375504,0.9394668,0.9618535,0.9486504,0.94681257,0.9456982,0.9040019,0.9574764,0.9371217,0.9578703,0.92994404,0.94761467,0.94431806,0.9525628,0.93407834,0.9573226,0.9438798,0.97006136,0.95717305,0.9298563,0.9450342,0.9418448,0.94503003,0.9426864,0.94501036,0.9463969,0.9310936,0.95894146,0.9446139,0.92929226,0.9260449,0.9473822,0.9615772,0.9366594,0.95892936,0.963601,0.9540716,0.97006136,0.9498656,0.9550013,0.94010454,0.9467358
knivesout,0.9564131,0.9428046,0.9487302,0.9507896,0.9510849,0.93943644,0.94397724,0.9526336,0.97429353,0.94479764,0.96286756,0.9497526,0.9579872,0.95788866,0.9626018,0.9406342,0.9467689,0.956868,0.9473076,0.9430592,0.9477888,0.9619556,0.9463489,0.9456403,0.9505689,0.80698115,0.9477649,0.95491594,0.9566866,0.9490669,0.9399158,0.9414106,0.9213894,0.93182015,0.950944,0.93098545,0.9586736,0.97047,0.9558978,0.95008326,0.9405482,0.9549244,0.9379715,0.9597769,0.9536139,0.9523462,0.94967526,0.9492021,0.9436306,0.957,0.9550698,0.9556551,0.9200045,0.9486839,0.95267594,0.95973897,0.9458915,0.95235723,0.9483019,0.96593463,0.9420151,0.9377363,0.9479416,0.942088,0.9460228,0.94867855,0.952164,0.9451608,0.97204894,0.9458196,0.96067536,0.642217,0.93463767,0.9442653,0.931059,0.9386012,0.9173778,0.9568664,0.9561489,0.93501836,0.95500374,0.9570229,0.9531484,0.94704217,0.9651865,0.9402411,1.0,0.9506635,0.94542325,0.9601135,0.9523672,0.96067536,0.94620216,0.95688796,0.94671434,0.96451026,0.95701027,0.9470401,0.94462407,0.94674563,0.960766,0.9530522,0.9331414,0.95616555,0.95256317,0.9567012,0.94672316,0.9487689,0.938119,0.9384215,0.9455411,0.7735995,0.9547302,0.9209932,0.9396837,0.96658194,0.9650662,0.9315235,0.95467055,0.933173,0.94824654,0.96642095,0.9564589,0.9372253,0.9610597,0.9466793,0.955277,0.9482483,0.9522827,0.9311596,0.9448488,0.93708193,0.9528462,0.9443548,0.95355093,0.93998474,0.9569067,0.9499756,0.96651655,0.9454498,0.97429353,0.9540003,0.9484254,0.9542276,0.95219946,0.9534691,0.95911896,0.95854384,0.9416898,0.9443745,0.9431134,0.94420546,0.9548925,0.92011416,0.9453609,0.9448738,0.93744737,0.9494631,0.9566599,0.9281169,0.97429353,0.93955076,0.96245867,0.9473476,0.9454625
lalloronamovie,0.9576904,0.9489995,0.95648557,0.9406957,0.95053273,0.94232535,0.97184587,0.9619497,0.9785027,0.9583575,0.94704974,0.94913155,0.9877946,0.968534,0.9699879,0.9392476,0.9455859,0.9661728,0.95624363,0.95894736,0.95317656,0.95567584,0.959219,0.95126474,0.9562699,0.81021434,0.9534861,0.94765055,0.9631861,0.95985866,0.9481724,0.94451976,0.9232126,0.946558,0.95467454,0.93838483,0.9662737,0.9670483,0.96043813,0.9497671,0.9613437,0.9650205,0.9560332,0.9616136,0.96030664,0.95396733,0.9585976,0.95974547,0.94331694,0.9624149,0.961555,0.96169287,0.95479226,0.9647314,0.94018507,0.9464332,0.9569254,0.955199,0.9559328,0.96233857,0.9429073,0.9573009,0.95722014,0.9515932,0.9623971,0.9508425,0.96308666,0.9547527,0.9594127,0.95225257,0.9645202,0.6355687,0.93530846,0.94719285,0.92420626,0.9352778,0.9194806,0.958975,0.946273,0.9393431,0.9529667,0.95826715,0.9548674,0.95182055,0.95496154,0.9504155,0.9506635,1.0000001,0.9579026,0.97109264,0.9641768,0.9645202,0.962311,0.95762444,0.9613345,0.9478728,0.94659966,0.9606102,0.9586202,0.95786095,0.95130146,0.9496365,0.9502559,0.9675935,0.96376973,0.96054953,0.9508819,0.9569658,0.951485,0.94917715,0.96042037,0.78151864,0.9556587,0.918043,0.9509104,0.9538309,0.9636541,0.93516713,0.9598154,0.96682847,0.95799243,0.9557865,0.95536864,0.9519432,0.94977635,0.9642604,0.97078043,0.9560935,0.9528345,0.9243542,0.949633,0.94386804,0.94069254,0.93967295,0.95489836,0.9521868,0.9664527,0.9498005,0.9557224,0.9446083,0.9785027,0.9633293,0.9415934,0.95295656,0.9590566,0.95920247,0.9615998,0.95354813,0.96257687,0.94673467,0.96545017,0.9523549,0.93748885,0.9295767,0.9433741,0.95466137,0.940292,0.9492881,0.96103925,0.94321924,0.9785027,0.9361438,0.96547407,0.94183224,0.95302665
lastblackmansf,0.95078313,0.93933177,0.96322095,0.9343071,0.93860865,0.9509037,0.95357776,0.945819,0.973875,0.9423722,0.9342377,0.947543,0.96095604,0.9615587,0.95867157,0.9386115,0.9397917,0.94683844,0.9417312,0.94834137,0.9424042,0.95898324,0.9515167,0.9539509,0.950355,0.8442528,0.942636,0.9518538,0.95728767,0.94302106,0.9338427,0.92665136,0.9170465,0.93965936,0.9478981,0.9211603,0.95544136,0.9660289,0.9519905,0.9550918,0.94770336,0.95776105,0.95101774,0.9553829,0.9484701,0.9532394,0.9511848,0.95188797,0.93910736,0.9561606,0.96062934,0.9587867,0.94149274,0.95542467,0.9344253,0.930697,0.9459633,0.95414644,0.9489758,0.964721,0.9504926,0.95223,0.95591897,0.95188487,0.94242597,0.9428907,0.94550294,0.9563685,0.95083326,0.94322693,0.97556955,0.69600064,0.92146665,0.9509486,0.90967256,0.94403964,0.9104606,0.9522436,0.94740015,0.9445445,0.94672275,0.9381722,0.9576062,0.93759817,0.9560487,0.9552523,0.94542325,0.9579026,0.9999999,0.9530099,0.9507094,0.97556955,0.9545085,0.9513825,0.96353,0.94995576,0.9550488,0.95569247,0.9410848,0.9534042,0.94863933,0.9549147,0.94185907,0.97283095,0.9455059,0.9618624,0.9554743,0.9512393,0.93892455,0.9413,0.95436823,0.799639,0.95133936,0.9094883,0.9434047,0.9537537,0.958625,0.91801095,0.9631053,0.94340634,0.9561636,0.95630777,0.95244896,0.9411461,0.949523,0.95005786,0.961782,0.9530631,0.94740134,0.911972,0.94706494,0.94668686,0.9539053,0.9302449,0.95185167,0.93566966,0.95144093,0.9459891,0.9688909,0.9375247,0.973875,0.95608586,0.9410573,0.9508173,0.9549453,0.9541597,0.9479339,0.9479125,0.9496987,0.94313097,0.9478963,0.9536655,0.9406515,0.93651867,0.9486286,0.9649513,0.945044,0.9561302,0.95289,0.9427402,0.973875,0.93025583,0.95945054,0.94500554,0.95103323
lastchristmasthemovie,0.9641664,0.95765245,0.96549207,0.95172274,0.9611078,0.94547606,0.970653,0.9726738,0.9839811,0.9584861,0.95469654,0.9588239,0.9678489,0.9646839,0.9701708,0.95714694,0.9556508,0.96971685,0.96237963,0.9613649,0.9612824,0.9615383,0.96359277,0.96191746,0.9654051,0.81835836,0.955403,0.959808,0.9654591,0.9667889,0.9566943,0.95589066,0.9305248,0.947624,0.94831455,0.94277596,0.9731845,0.9662303,0.96663374,0.9598307,0.95706916,0.96939033,0.9517666,0.9709372,0.96788895,0.9623676,0.9623873,0.9681884,0.954894,0.97241676,0.96910655,0.96580905,0.9539463,0.9651943,0.95793176,0.9614329,0.9513418,0.96561545,0.96131426,0.9667751,0.95193017,0.9630642,0.9615778,0.9566405,0.964786,0.9650395,0.96588135,0.9602574,0.9596151,0.9620004,0.9674364,0.66415954,0.9524768,0.9655771,0.9333251,0.9404682,0.91701496,0.96568155,0.9516544,0.9550947,0.9556592,0.9553719,0.95858383,0.95844644,0.9662024,0.9555712,0.9601135,0.97109264,0.9530099,1.0000002,0.96428263,0.9674364,0.96244746,0.9606628,0.9676536,0.95959646,0.95525223,0.9627095,0.963778,0.95551574,0.9600659,0.9579137,0.953647,0.96453303,0.9620059,0.96960026,0.95619804,0.9572461,0.95279217,0.9436176,0.96074563,0.8100342,0.96482056,0.91324633,0.9585588,0.9619884,0.96682084,0.9411818,0.9737049,0.96206224,0.9593588,0.9656651,0.9656691,0.9511618,0.9651875,0.96237165,0.96143925,0.9583538,0.96160316,0.9436224,0.96151376,0.95842177,0.9467325,0.93794394,0.9661511,0.96269226,0.9676837,0.952197,0.9659085,0.9632476,0.9839811,0.9650722,0.948965,0.962825,0.9637375,0.9624296,0.9598014,0.9595321,0.95725894,0.94721234,0.96034676,0.9662008,0.95739704,0.9419905,0.9415637,0.9619895,0.9503325,0.96072984,0.9710667,0.9516917,0.9839811,0.94438356,0.9739227,0.95960504,0.96282107
latenightmovie,0.9603726,0.9426741,0.96047956,0.94395494,0.9572345,0.943066,0.96581817,0.96008503,0.9784722,0.9511871,0.9494823,0.95572484,0.9610401,0.9559921,0.9616971,0.9398108,0.9460475,0.9608784,0.9474437,0.95125973,0.9453141,0.96051663,0.94994193,0.95344377,0.9495106,0.830642,0.9622524,0.95638555,0.95964056,0.9635346,0.9378733,0.94387615,0.9101583,0.9434755,0.95092887,0.92320365,0.96982545,0.9575588,0.96234524,0.96565026,0.95653373,0.9713325,0.94749886,0.9651634,0.95673865,0.96005017,0.94964373,0.96343017,0.95479614,0.96748817,0.95891136,0.9603671,0.9466816,0.9618941,0.9493698,0.95190275,0.94898444,0.960021,0.95656383,0.95397294,0.95272326,0.96793765,0.9450169,0.95456976,0.9558407,0.9589319,0.96035427,0.9483808,0.95589894,0.94851667,0.9538216,0.65482247,0.93364024,0.9514571,0.9172327,0.9374966,0.9036418,0.9522113,0.94454986,0.9475163,0.95292425,0.9558337,0.96051043,0.9465054,0.9599157,0.94443685,0.9523672,0.9641768,0.9507094,0.96428263,1.0,0.9538216,0.9545653,0.96416074,0.9611033,0.9452474,0.9515129,0.9655107,0.95394415,0.9382984,0.96329844,0.9572445,0.9540286,0.95922685,0.9428886,0.9551088,0.9515551,0.9518834,0.94789195,0.9417524,0.96410716,0.77297825,0.9673836,0.91507804,0.9553813,0.9545084,0.96450174,0.9254443,0.9587172,0.9563975,0.97343886,0.95554155,0.9637993,0.9502553,0.9528111,0.96150196,0.95310426,0.9494616,0.9559092,0.92294884,0.94815874,0.94926333,0.94884545,0.93202704,0.9560456,0.95813733,0.9552216,0.9400446,0.95483184,0.94724524,0.9784722,0.9595433,0.9458905,0.94628614,0.9551546,0.9562403,0.9503822,0.95465595,0.9562344,0.94696206,0.9622699,0.96078354,0.94009906,0.93338794,0.9404211,0.9466605,0.95371735,0.9554265,0.96300733,0.9465453,0.9784722,0.9329697,0.9587923,0.9419812,0.9532644
lighthousemovie,0.9647511,0.9496972,0.9621741,0.9441787,0.95132107,0.94478065,0.9602887,0.96597123,0.98300976,0.95104474,0.956175,0.9521429,0.9607227,0.9660357,0.97022504,0.9499581,0.9634481,0.9569109,0.9512846,0.9568436,0.9492236,0.9647775,0.95616984,0.9594745,0.96018916,0.82245976,0.9572206,0.961726,0.96137995,0.9495081,0.95049286,0.9480013,0.93378997,0.9466087,0.94932574,0.9409196,0.96399045,0.97183615,0.96264315,0.96074677,0.9397732,0.9618132,0.95233625,0.9614773,0.95817757,0.9632004,0.95579374,0.9554359,0.9514149,0.9659958,0.9668225,0.96961457,0.9463422,0.95994776,0.9574515,0.94693536,0.9534375,0.9621229,0.96126485,0.9887429,0.94814104,0.95956737,0.9642405,0.9495141,0.96211696,0.95600426,0.95374763,0.9638267,0.96241283,0.9452675,0.99999964,0.6806896,0.93482494,0.958617,0.9246851,0.94076216,0.90509355,0.96564704,0.96488357,0.94947094,0.96308714,0.9525171,0.9609249,0.9563238,0.9596343,0.966502,0.96067536,0.9645202,0.97556955,0.9674364,0.9538216,0.99999964,0.96407026,0.96169543,0.9606104,0.9577916,0.9682601,0.9499283,0.95206946,0.9560076,0.9615626,0.95586,0.9409908,0.98746365,0.958933,0.9675679,0.956162,0.9577129,0.9432717,0.94071317,0.9576158,0.7776403,0.96397835,0.9140847,0.95713514,0.96607023,0.97317976,0.93528575,0.97131324,0.94805783,0.9496561,0.9700596,0.96245694,0.94530386,0.9627634,0.9634138,0.9635081,0.9555228,0.9573657,0.9238069,0.9592997,0.9455047,0.95850426,0.9362541,0.9636198,0.94695073,0.96374345,0.95326036,0.9909822,0.95733005,0.98300976,0.9580701,0.95670545,0.96304315,0.9533026,0.96094894,0.9599595,0.95878744,0.95028806,0.95186293,0.9559111,0.9623027,0.94551283,0.928606,0.9693697,0.9818447,0.94960403,0.9827677,0.9659402,0.9609367,0.98300976,0.94177514,0.96615887,0.95538396,0.957216
lionking,0.9539408,0.94871634,0.9499598,0.9385549,0.9422872,0.9411259,0.9634141,0.960711,0.9752953,0.9434175,0.9408869,0.9439952,0.95785785,0.9641052,0.95460325,0.9542319,0.9601586,0.9556718,0.955427,0.9544005,0.9443576,0.9633768,0.9477405,0.956628,0.95918757,0.7919453,0.9487782,0.9554964,0.95818794,0.9519836,0.94957715,0.94581765,0.92506623,0.94178534,0.94528806,0.9374163,0.96901,0.9591714,0.97144616,0.95563275,0.9386545,0.95601016,0.94385624,0.9564758,0.9568483,0.96399266,0.9513165,0.9564106,0.9404532,0.95735604,0.95843273,0.9594207,0.9486161,0.9582623,0.94775826,0.9426402,0.9639627,0.9508077,0.9588922,0.95940477,0.9502213,0.9504057,0.9585022,0.9566554,0.95596594,0.94489014,0.9570662,0.94867444,0.9554201,0.94263494,0.96407026,0.6505934,0.92994,0.9512557,0.9195198,0.9210913,0.9003202,0.9505344,0.9456638,0.9442389,0.95306396,0.95607954,0.9516901,0.94895065,0.94664556,0.9654829,0.94620216,0.962311,0.9545085,0.96244746,0.9545653,0.96407026,1.0,0.9578347,0.9552855,0.94458675,0.9569649,0.9577495,0.9514139,0.9487986,0.9611308,0.9542335,0.94838715,0.97227633,0.9595671,0.9585095,0.96892047,0.95540446,0.94233793,0.9359901,0.961546,0.7840758,0.96083874,0.91285074,0.95284706,0.95161384,0.96017385,0.9360394,0.96505016,0.94814026,0.9585663,0.9645281,0.9612395,0.93714553,0.94651604,0.9531128,0.9552335,0.95895296,0.9495989,0.9163335,0.9573629,0.940866,0.95687145,0.9242924,0.9565945,0.9470976,0.9519167,0.9458991,0.9556771,0.95285714,0.9752953,0.96281505,0.9536614,0.94972414,0.9390843,0.95786685,0.95444673,0.94552994,0.95066106,0.935785,0.9661342,0.94358265,0.94230026,0.93891615,0.9435056,0.9545427,0.9412837,0.963879,0.9669915,0.94541013,0.9752953,0.94236505,0.9653839,0.9443647,0.95993483
littlethemovie,0.9545191,0.94611686,0.95426357,0.9535488,0.9518879,0.9599692,0.9592626,0.9652342,0.9795051,0.9440975,0.9496342,0.93831885,0.9527213,0.97476846,0.9664725,0.9403446,0.95611876,0.96636516,0.9442241,0.9574295,0.9460119,0.96250284,0.9596619,0.95927185,0.9574028,0.8519665,0.9611514,0.9648507,0.95961523,0.96327686,0.94797814,0.9328598,0.92338294,0.9475692,0.9520927,0.9264966,0.9639051,0.9592419,0.97415924,0.95544237,0.9530172,0.9608901,0.95740336,0.96466047,0.9562375,0.9632511,0.9609554,0.9641487,0.9516299,0.96452075,0.9610655,0.95768404,0.94545984,0.96047187,0.9479864,0.9455422,0.94711465,0.9576891,0.96300554,0.95980775,0.9501075,0.95606875,0.9464256,0.96023136,0.9570806,0.9414123,0.9632808,0.9429107,0.9536905,0.9447423,0.96169543,0.65290236,0.9274608,0.9590693,0.923881,0.9326282,0.9041195,0.9620565,0.9491076,0.94730157,0.9532882,0.9534538,0.9653382,0.95487064,0.955295,0.9556606,0.95688796,0.95762444,0.9513825,0.9606628,0.96416074,0.96169543,0.9578347,1.0,0.9574138,0.9536173,0.95988125,0.96396726,0.9606045,0.94395155,0.9596846,0.9550494,0.9567252,0.9637021,0.95043653,0.96002656,0.95250505,0.96048504,0.94468534,0.9334083,0.9666929,0.7663827,0.9646312,0.91641057,0.9527174,0.9646644,0.96127504,0.9373312,0.9635945,0.94586396,0.9617976,0.96346223,0.9599254,0.9576429,0.9534841,0.96882194,0.9501746,0.94726586,0.95611537,0.9248064,0.9565508,0.9479677,0.96333945,0.9464694,0.9653967,0.9629639,0.9520859,0.9454855,0.96373564,0.952931,0.9795051,0.9573453,0.9552241,0.9583192,0.95649165,0.9441706,0.9539104,0.95467734,0.96396106,0.9459821,0.9644899,0.9594821,0.943336,0.9225196,0.94873327,0.95296574,0.96067774,0.95549107,0.97443515,0.9534307,0.9795051,0.94564265,0.9595619,0.9544182,0.95705616
littlewomenmovie,0.95495456,0.9424866,0.97219694,0.94671226,0.9428446,0.9568544,0.96640533,0.9572072,0.9782286,0.95599854,0.9517982,0.9688981,0.9596453,0.9638486,0.95840293,0.94116914,0.94627637,0.9513887,0.95399547,0.95471174,0.94830096,0.97193664,0.9614059,0.9631244,0.95173496,0.82816577,0.9469326,0.9468029,0.97262967,0.9548112,0.9406503,0.94903684,0.91856146,0.9553332,0.9436717,0.93532526,0.97557396,0.9560935,0.9601594,0.96112424,0.95593125,0.9619437,0.95349556,0.9614236,0.9638286,0.9625209,0.9578619,0.965331,0.9467163,0.9597294,0.98132294,0.96796256,0.95319223,0.96860576,0.9472367,0.9440897,0.9579055,0.95702815,0.95614237,0.9524328,0.95572615,0.9632652,0.95945555,0.9515091,0.95504063,0.9581904,0.95059437,0.9637301,0.9571851,0.9488853,0.9606104,0.66164404,0.9427832,0.944649,0.9313424,0.9396996,0.91885626,0.9502136,0.946861,0.9546742,0.9547213,0.9506932,0.9637919,0.9446621,0.9735135,0.9481058,0.94671434,0.9613345,0.96353,0.9676536,0.9611033,0.9606104,0.9552855,0.9574138,0.99999976,0.9573188,0.95859396,0.9644934,0.9563761,0.9425163,0.96089995,0.9599633,0.9473015,0.97160846,0.9562741,0.9797558,0.95450336,0.95875156,0.9549943,0.94867843,0.9580159,0.80197847,0.95803237,0.91733384,0.9509814,0.95277125,0.95908946,0.9331691,0.955148,0.9589391,0.95123476,0.9592246,0.9592423,0.95426404,0.9572975,0.9486683,0.9560117,0.96310854,0.94942623,0.9411618,0.9554131,0.94807595,0.9511625,0.934868,0.96127576,0.94777566,0.9498924,0.9437196,0.9602155,0.94660693,0.9782286,0.97003525,0.9468547,0.9572894,0.9564212,0.9608318,0.9532541,0.9527611,0.9561865,0.95045954,0.95406747,0.9565701,0.95454675,0.944022,0.9354635,0.949359,0.9520419,0.95179564,0.9585883,0.9495198,0.9782286,0.9304867,0.96641695,0.95319533,0.97214574
littlewoodsfilm,0.95988077,0.9551538,0.9531031,0.943609,0.95053685,0.94316614,0.9573213,0.96055746,0.9744754,0.9435565,0.9555819,0.94631237,0.95161873,0.967441,0.9735064,0.95068806,0.9543193,0.95457554,0.9532214,0.95584697,0.9579276,0.95698,0.9501244,0.9497521,0.9475928,0.81666106,0.951672,0.9541533,0.95901185,0.9461747,0.95209,0.9442978,0.92169946,0.93361044,0.9377001,0.9230982,0.95434964,0.9571927,0.9584062,0.94524187,0.9407471,0.9460557,0.9297837,0.953565,0.9584087,0.95815533,0.9524822,0.95299184,0.9547334,0.9535039,0.96120906,0.95779055,0.92854,0.95128137,0.9573699,0.96218723,0.9492843,0.95118994,0.9529089,0.95105326,0.9456635,0.9462576,0.9440727,0.9507368,0.94953537,0.9445415,0.94712836,0.9510948,0.9645563,0.94351214,0.9577916,0.6355236,0.9392325,0.9469682,0.9313435,0.93676424,0.91308767,0.95543003,0.94933385,0.94462854,0.96704566,0.9515732,0.95058054,0.948691,0.9570269,0.9360403,0.96451026,0.9478728,0.94995576,0.95959646,0.9452474,0.9577916,0.94458675,0.9536173,0.9573188,0.9999998,0.9539909,0.95404756,0.9574191,0.946056,0.9618948,0.9539897,0.9401566,0.95422924,0.95294195,0.96401155,0.94046235,0.958639,0.93382424,0.9409727,0.9447038,0.77830166,0.9467592,0.90783125,0.9515694,0.96548355,0.96559465,0.93913704,0.9515439,0.947651,0.9513124,0.97112226,0.9670864,0.9422154,0.95859426,0.9453676,0.9503313,0.952359,0.9514954,0.9273958,0.95413953,0.94583446,0.96296626,0.9368405,0.9460831,0.9412605,0.9568348,0.949495,0.96072394,0.95158035,0.9744754,0.952468,0.95510703,0.96731484,0.95022714,0.96116126,0.9469192,0.94806606,0.9529601,0.950869,0.94677764,0.94218826,0.9554202,0.92223907,0.93432695,0.94352406,0.93999875,0.949896,0.95539254,0.9321254,0.9744754,0.93176717,0.97053516,0.9554282,0.947195
longshotmovie,0.9627811,0.93676364,0.9543206,0.9422376,0.9513147,0.9483713,0.9592428,0.9559322,0.9762011,0.9398395,0.9682689,0.94451207,0.9463607,0.9571472,0.9617221,0.9352347,0.96513706,0.9559262,0.9558463,0.94495296,0.9551232,0.9631327,0.9536219,0.96941644,0.9607233,0.82492816,0.95573294,0.95902187,0.96030027,0.9420722,0.94156533,0.9553836,0.90712976,0.9439706,0.94313824,0.9254146,0.9632794,0.9587724,0.9674915,0.9537208,0.93657744,0.94338983,0.940305,0.9430002,0.9635115,0.96183085,0.95296943,0.95998234,0.95191777,0.9431947,0.9631398,0.9575104,0.93435836,0.95909834,0.9585145,0.94879675,0.95031756,0.9489833,0.96441174,0.96336156,0.9689428,0.9553162,0.96759474,0.94126296,0.9511967,0.94618326,0.94634074,0.9444085,0.9682215,0.93718433,0.9682601,0.65830106,0.9310248,0.9531317,0.930835,0.92888707,0.89912635,0.95249814,0.9588472,0.94180083,0.9640739,0.9523901,0.95227104,0.9537588,0.94701743,0.967395,0.95701027,0.94659966,0.9550488,0.95525223,0.9515129,0.9682601,0.9569649,0.95988125,0.95859396,0.9539909,1.0000001,0.95262885,0.94939244,0.9449734,0.9550416,0.9565492,0.9475076,0.9637249,0.9488363,0.9613896,0.9498114,0.94218737,0.93573636,0.9381058,0.96119803,0.7782022,0.9613558,0.9002809,0.95906365,0.95660293,0.9611425,0.93505716,0.96143633,0.9455194,0.9436204,0.9606291,0.9557106,0.93375075,0.94846314,0.95630485,0.9536946,0.9556105,0.9571523,0.91313636,0.95315754,0.94929886,0.9663996,0.94037104,0.94911504,0.94388765,0.95782614,0.9407801,0.9662213,0.94541854,0.9762011,0.9586901,0.9464791,0.945931,0.94472146,0.94975626,0.95186067,0.9650931,0.9513564,0.945448,0.95511043,0.94819975,0.9422644,0.9397044,0.95133346,0.9552175,0.94625324,0.966923,0.96344954,0.9472425,0.9762011,0.947739,0.9563851,0.9569615,0.95689124
