movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
knivesout,0.95514977,0.9499835,0.9473067,0.95164114,0.94578403,0.95822334,0.94840205,0.9525763,0.97348875,0.94094294,0.9479181,0.95129704,0.96295184,0.94566584,0.95427346,0.94680357,0.9532565,0.9555227,0.948215,0.9479337,0.9454577,0.9565951,0.9532043,0.9499356,0.9496454,0.9082587,0.95251995,0.9564243,0.9556162,0.94093746,0.9488124,0.94788,0.9465572,0.94902927,0.9482937,0.9282015,0.95486194,0.9575186,0.9500273,0.94574773,0.94897443,0.95197463,0.95146334,0.94954467,0.95097375,0.95469534,0.955753,0.94348544,0.95327276,0.9472358,0.9531286,0.9519112,0.94865686,0.95375365,0.9557734,0.951144,0.94054186,0.95101947,0.9599765,0.95433444,0.9468603,0.9477364,0.95392543,0.9497276,0.9483709,0.9490697,0.9437827,0.9511925,0.9593231,0.9417714,0.9568874,0.88978624,0.9297277,0.96638834,0.94315046,0.9439134,0.92475915,0.9564888,0.95932657,0.9456643,0.9474849,0.9574193,0.9561047,0.9450999,0.9555064,0.9436557,0.99999964,0.9555817,0.9520844,0.9619005,0.94763404,0.9568874,0.95034975,0.94565785,0.94506234,0.9440866,0.9585445,0.959458,0.9396815,0.94214195,0.9503831,0.94742066,0.9486072,0.9516394,0.9310735,0.95410603,0.95126694,0.9493446,0.9374818,0.9471014,0.95777684,0.8774106,0.9535683,0.9346912,0.94355327,0.96070665,0.9564528,0.93208826,0.9522032,0.9489045,0.947988,0.9579975,0.9541965,0.9451171,0.9419906,0.95686793,0.95321274,0.9485939,0.95546,0.9402179,0.9470177,0.948377,0.9518383,0.9388114,0.9556872,0.9448823,0.9373856,0.9553174,0.95941424,0.93999237,0.97348875,0.95438963,0.9527393,0.95041305,0.95128345,0.94459784,0.94512457,0.95524174,0.9555388,0.9414028,0.9459864,0.94333667,0.94489145,0.92326665,0.95433193,0.9429372,0.9499604,0.950078,0.9509822,0.94605535,0.97348875,0.94869685,0.9583565,0.95591956,0.9447989
lalloronamovie,0.9639281,0.96451324,0.9555904,0.9625318,0.95720786,0.9617763,0.9616003,0.9603853,0.98069483,0.9499076,0.9582881,0.94710255,0.9784646,0.9583399,0.96053165,0.9576345,0.95662594,0.963478,0.95760924,0.9549348,0.94892204,0.952427,0.95767987,0.9630748,0.9495482,0.9236594,0.9563206,0.954881,0.96235144,0.94512653,0.95855343,0.95604855,0.94789165,0.9541791,0.9394133,0.93313694,0.96294224,0.95981646,0.95053643,0.9549588,0.9559488,0.9612575,0.9570736,0.95983064,0.95958364,0.95756024,0.95276463,0.9444235,0.949243,0.95967984,0.95718324,0.960595,0.9603175,0.9571507,0.96177375,0.9579723,0.94966596,0.96326494,0.95770156,0.96758866,0.94493055,0.9598084,0.9585494,0.9604438,0.9470867,0.96005833,0.94591534,0.9489148,0.9519063,0.94487166,0.96843725,0.897194,0.9518204,0.96489894,0.9585081,0.9548756,0.9338384,0.95525724,0.95208085,0.9579007,0.95868033,0.95395225,0.964105,0.950867,0.9594915,0.94405913,0.9555817,0.99999964,0.9580173,0.96916544,0.95700943,0.96843725,0.954082,0.95164305,0.95298576,0.9567003,0.9522476,0.9553817,0.95274717,0.95435905,0.95523554,0.9393285,0.9558218,0.96756214,0.94913983,0.95759946,0.9630609,0.9629524,0.9512142,0.9461462,0.9590488,0.89696395,0.9600163,0.931439,0.95619607,0.95907444,0.9603269,0.94652224,0.958872,0.9582515,0.9583094,0.9643265,0.95856655,0.95104295,0.9599304,0.9479956,0.9763896,0.95194274,0.9582049,0.94038564,0.95651364,0.95358753,0.95447433,0.9474767,0.96059823,0.94723535,0.94920194,0.96281016,0.96462536,0.9372096,0.98069483,0.9528368,0.9559579,0.96018726,0.9485638,0.95542604,0.95025355,0.9464986,0.96627617,0.9605037,0.9521886,0.9578156,0.9515594,0.93673897,0.95650554,0.9558345,0.9524873,0.9655038,0.95794237,0.9548694,0.98069483,0.94754523,0.9586598,0.9646871,0.95415133
lastblackmansf,0.9585468,0.960073,0.948632,0.95547193,0.9423429,0.9546167,0.9633599,0.95268047,0.9768696,0.9494175,0.9544312,0.9433844,0.95007986,0.9516546,0.9658412,0.95692337,0.95391,0.95909107,0.9461449,0.9606839,0.9575483,0.96024984,0.95741224,0.95846325,0.94447994,0.9126331,0.9450123,0.95564914,0.9504701,0.94307995,0.9532396,0.94558215,0.9457291,0.94237095,0.9386943,0.9282213,0.9633562,0.9630734,0.9612118,0.9492137,0.9517029,0.9521649,0.9574891,0.95715225,0.95235366,0.96348315,0.95260197,0.9465965,0.9595713,0.95515215,0.947252,0.9608277,0.95560735,0.9519904,0.95963037,0.9436548,0.9442274,0.9539189,0.9528413,0.9672051,0.9399114,0.95835435,0.95290214,0.94616026,0.94810206,0.9561733,0.94261694,0.9462927,0.95553815,0.9453175,0.9759258,0.8879763,0.93051434,0.9594201,0.9515423,0.94182295,0.92843044,0.95136374,0.95235455,0.9444652,0.95001566,0.9555094,0.96064276,0.94615763,0.9477682,0.9494718,0.9520844,0.9580173,0.99999976,0.95819646,0.9506696,0.9759258,0.9514741,0.9542453,0.9537974,0.9516398,0.9563762,0.9559759,0.9553825,0.94562566,0.9550903,0.9523507,0.9453559,0.97078633,0.95206773,0.94849783,0.96183723,0.954334,0.9401127,0.9556868,0.96376705,0.8838901,0.95928776,0.9269011,0.9510559,0.9542147,0.9643513,0.9508436,0.9514076,0.9605268,0.9473198,0.9572593,0.9574924,0.9505444,0.95279807,0.95294744,0.9535049,0.95092016,0.95948243,0.93940014,0.9668785,0.949788,0.9538465,0.9530135,0.9599718,0.94346225,0.9471319,0.9616721,0.97038037,0.9483747,0.9768696,0.94420236,0.95909584,0.9523368,0.9484818,0.9463134,0.94497037,0.9489494,0.9533088,0.9593623,0.9560915,0.95413816,0.9433362,0.92653084,0.96314734,0.9598829,0.9500787,0.966066,0.9543743,0.9517389,0.9768696,0.94911814,0.963377,0.96251374,0.9520743
lastchristmasthemovie,0.9635545,0.9604078,0.9561389,0.9522722,0.95631677,0.9616263,0.9617162,0.96190625,0.98106813,0.9514829,0.95977646,0.95559686,0.96630335,0.9629326,0.96478486,0.9593028,0.9571832,0.9633553,0.9629525,0.95521915,0.95658606,0.96218455,0.95621383,0.96954316,0.94735086,0.9047092,0.9551236,0.962149,0.9640022,0.95707595,0.9680067,0.9560932,0.95421994,0.9540147,0.9440782,0.9357295,0.96550906,0.96447515,0.9467051,0.95329934,0.9594192,0.95542365,0.95574427,0.9548998,0.95879567,0.9613271,0.95380706,0.9509069,0.9532724,0.951153,0.96068984,0.9633687,0.95578974,0.95899665,0.9661025,0.9569588,0.9528976,0.9578312,0.95371497,0.96120864,0.9499895,0.952056,0.9581202,0.96403694,0.9556067,0.9595799,0.95481825,0.959738,0.9560358,0.94667083,0.96514136,0.89666784,0.94514036,0.9679624,0.95490813,0.9493957,0.93163997,0.95747375,0.9516427,0.9512482,0.9598164,0.95722985,0.96363455,0.9529442,0.9563389,0.95079774,0.9619005,0.96916544,0.95819646,1.0000002,0.96188796,0.96514136,0.95318395,0.9588021,0.95298845,0.959321,0.95166945,0.9622132,0.9581723,0.9514989,0.95971966,0.9495156,0.95247227,0.9629149,0.94971776,0.960198,0.96248555,0.9627483,0.94725406,0.9523451,0.9613091,0.87961245,0.9660425,0.9284407,0.9563996,0.9552435,0.9613706,0.952685,0.96263444,0.95942396,0.954787,0.967438,0.9631852,0.9584413,0.9585611,0.9567185,0.95764947,0.952465,0.95244706,0.94805956,0.9624987,0.9545951,0.96094626,0.9463335,0.96194446,0.95591253,0.95040584,0.96924853,0.9630338,0.9541761,0.98106813,0.9611872,0.9572815,0.96321225,0.9582044,0.95258206,0.94985175,0.95225036,0.9645542,0.95121896,0.95297986,0.954018,0.9570897,0.93397754,0.9534216,0.95443773,0.95178926,0.95597655,0.96612424,0.9614382,0.98106813,0.9485237,0.96564436,0.96389246,0.9576434
latenightmovie,0.95816433,0.9560721,0.9463493,0.95762146,0.9569161,0.9558489,0.96015584,0.95573616,0.9769539,0.94883627,0.95085335,0.9488099,0.96132904,0.9482982,0.95377034,0.9547222,0.95093507,0.9577922,0.95567125,0.94447803,0.95021,0.95605254,0.955905,0.9579078,0.9468743,0.91336465,0.9533189,0.94910264,0.94779027,0.9559408,0.95571214,0.9446673,0.9460771,0.946515,0.94581705,0.9341661,0.9594125,0.96011907,0.9495977,0.9498952,0.9554587,0.95379925,0.9427255,0.95330745,0.9556728,0.94909424,0.95091116,0.9526218,0.9496445,0.95097846,0.95342386,0.9616567,0.9530555,0.9590269,0.957446,0.9553052,0.9468801,0.9547643,0.95709985,0.9601582,0.95248276,0.95739067,0.95019794,0.9492858,0.9508369,0.95477605,0.9569357,0.9487209,0.9432302,0.93671244,0.9602661,0.89716077,0.94695795,0.95694333,0.95502335,0.95806116,0.92820704,0.9468054,0.9482703,0.9480658,0.94983345,0.95445967,0.9598773,0.94482833,0.95786196,0.9491369,0.94763404,0.95700943,0.9506696,0.96188796,0.9999996,0.9602661,0.94479984,0.9539599,0.9513091,0.9458227,0.94830984,0.95297784,0.9498959,0.94730103,0.95419323,0.9458185,0.94478726,0.9561194,0.94090194,0.95447505,0.96216995,0.9627436,0.9510093,0.9437192,0.9598991,0.8855729,0.9685358,0.93429327,0.9450457,0.9546843,0.9620728,0.94290286,0.96023583,0.959745,0.9664398,0.9582508,0.95600367,0.9559205,0.9593285,0.9563283,0.9503369,0.9503041,0.9558235,0.93646204,0.9574615,0.95372814,0.95151174,0.95219034,0.9631707,0.95920956,0.94840056,0.95635545,0.9607587,0.9392213,0.9769539,0.9579135,0.9520857,0.9490037,0.9411888,0.95452833,0.9489264,0.9448348,0.96437865,0.95177424,0.9477203,0.9430917,0.94664013,0.9338355,0.9528018,0.9503504,0.9479132,0.95787925,0.96342385,0.95018804,0.9769539,0.95785457,0.9557826,0.95956564,0.95470995
lighthousemovie,0.9632372,0.9608387,0.94505405,0.9585079,0.95477647,0.96317315,0.96500784,0.9605169,0.9817689,0.95079637,0.9546082,0.95790225,0.9591926,0.95512325,0.9677614,0.959691,0.95761335,0.9602805,0.9553261,0.9622621,0.9603056,0.96011907,0.96108145,0.9675245,0.94958144,0.91206384,0.95378155,0.95661813,0.95334667,0.9487452,0.95939296,0.95810115,0.95116436,0.94958884,0.94506335,0.9359101,0.9649803,0.95784014,0.95790255,0.96281815,0.95957416,0.96459067,0.96142095,0.9646522,0.9628496,0.9589328,0.95681393,0.95542103,0.956729,0.96345174,0.95549905,0.96774274,0.9642791,0.95923984,0.9665781,0.9471354,0.95586306,0.96367717,0.9617036,0.9849873,0.94790083,0.96428674,0.9566803,0.95114833,0.9542185,0.95930743,0.9517497,0.9568351,0.9554467,0.9450972,0.9999999,0.89967114,0.93628854,0.9634162,0.955375,0.9505376,0.9318913,0.9592635,0.9614288,0.9507999,0.9557029,0.95585877,0.96012866,0.9526449,0.9544337,0.9467325,0.9568874,0.96843725,0.9759258,0.96514136,0.9602661,0.9999999,0.9555852,0.9587911,0.9563597,0.9588675,0.9565842,0.9587439,0.9515111,0.94959784,0.9536284,0.95271677,0.9504912,0.9858573,0.95487535,0.95660263,0.9646654,0.9596415,0.9462411,0.95557076,0.9636019,0.87417173,0.9660157,0.9398571,0.95764977,0.95742136,0.9610831,0.95392036,0.957686,0.9627389,0.95725954,0.96291155,0.967073,0.95566946,0.96560997,0.9616268,0.962844,0.9495527,0.96036917,0.9416159,0.9639266,0.94995135,0.9609998,0.95856154,0.9644506,0.9510084,0.9506491,0.9648211,0.9916222,0.94386286,0.9817689,0.94953597,0.95466673,0.96097004,0.9500514,0.9528318,0.9517288,0.9492827,0.960481,0.95675534,0.9604238,0.9516482,0.94561017,0.9309556,0.9775512,0.98335904,0.95872587,0.98097426,0.9591026,0.95947355,0.9817689,0.95122033,0.96158105,0.9708663,0.960048
lionking,0.96023554,0.9512823,0.94258785,0.9487534,0.9395578,0.9566438,0.9483068,0.95464176,0.9725559,0.9493342,0.9550301,0.9407336,0.94824266,0.94398737,0.95194954,0.9486921,0.94148123,0.9506009,0.948082,0.9429436,0.9503183,0.9596484,0.95475024,0.95053893,0.9486547,0.91537744,0.9506294,0.941641,0.9512278,0.9414926,0.9463203,0.9488644,0.93823874,0.9417988,0.9322289,0.9308195,0.9547526,0.95039773,0.94716597,0.94070005,0.9474432,0.9549744,0.95203596,0.9594652,0.9520342,0.9594861,0.9453759,0.93510664,0.9401673,0.9554361,0.95237255,0.9535688,0.94671226,0.93988585,0.9492457,0.938939,0.94968617,0.95329165,0.94708335,0.95228875,0.9502377,0.9457682,0.95541596,0.9406614,0.9397832,0.95030475,0.9334378,0.9473742,0.95119864,0.93950695,0.9555852,0.8985427,0.9298592,0.95462525,0.94777447,0.9394031,0.9122467,0.94669867,0.9524204,0.9425188,0.9572043,0.9394993,0.95558566,0.9437041,0.9478823,0.94238687,0.95034975,0.954082,0.9514741,0.95318395,0.94479984,0.9555852,1.0000001,0.9580316,0.9428431,0.9542172,0.9556616,0.94670767,0.94320816,0.9468523,0.95573395,0.9395559,0.9518869,0.9463887,0.94225353,0.95351744,0.956754,0.95219404,0.93265265,0.9523563,0.9541035,0.88727117,0.9583548,0.9211651,0.95704794,0.9478628,0.95507693,0.94807047,0.9463565,0.9470111,0.9446871,0.9612034,0.9519463,0.9398901,0.94450665,0.9476295,0.9533073,0.9483553,0.9471614,0.93202233,0.9529817,0.9412057,0.9400189,0.9493453,0.95344716,0.94069123,0.9427942,0.95126456,0.9557095,0.9311326,0.9725559,0.94614035,0.95169836,0.9494697,0.9403108,0.943351,0.94168425,0.9380174,0.9530307,0.9461104,0.94495624,0.9552735,0.94356275,0.93233806,0.94957095,0.94229466,0.9465443,0.952991,0.9484778,0.9567271,0.9725559,0.9442862,0.95156455,0.9590234,0.9542087
littlethemovie,0.9589212,0.95721227,0.9524309,0.95136225,0.94920176,0.9605746,0.95810354,0.9653452,0.9759667,0.9501612,0.954188,0.9376996,0.94639534,0.948317,0.95523703,0.9507829,0.9592254,0.94959635,0.94799,0.9500231,0.96105605,0.95234066,0.95468956,0.96472764,0.93609786,0.9187971,0.9505359,0.9477073,0.95438915,0.9443048,0.95339894,0.95055765,0.9453995,0.948298,0.93331045,0.9470904,0.9627858,0.9526194,0.9542853,0.945316,0.94929236,0.95203596,0.9415184,0.94974273,0.9580969,0.9569817,0.95208913,0.94129574,0.949734,0.94620514,0.9576117,0.95789325,0.94459385,0.94697547,0.95398515,0.94601643,0.94418144,0.9533665,0.9551225,0.95291144,0.93991655,0.95079476,0.9584548,0.95014507,0.9550075,0.9504913,0.94019705,0.94639176,0.9445108,0.9466025,0.9587911,0.88919824,0.9413749,0.95947313,0.95972747,0.9469099,0.92169356,0.94860595,0.9492483,0.951119,0.9516046,0.9466222,0.95559704,0.94642335,0.9469279,0.94183713,0.94565785,0.95164305,0.9542453,0.9588021,0.9539599,0.9587911,0.9580316,1.0000004,0.95117843,0.95179284,0.9483609,0.9580863,0.95222205,0.9499885,0.96487135,0.9488529,0.9508107,0.9523167,0.9388686,0.9574715,0.9580622,0.9546781,0.93057525,0.9518649,0.9594267,0.8808668,0.9558479,0.9301042,0.95092046,0.9499609,0.9610069,0.9433772,0.9610368,0.9602734,0.95104134,0.95750827,0.96130425,0.9500463,0.95384514,0.9652881,0.9539579,0.95011556,0.9567223,0.93236816,0.9611065,0.95121825,0.9570732,0.9567564,0.9557434,0.950317,0.9463933,0.9556844,0.956574,0.9413276,0.9759667,0.94735783,0.9528162,0.9481289,0.94372165,0.946638,0.9473526,0.9401963,0.9550375,0.9480539,0.952085,0.9531411,0.95261806,0.9339363,0.9550346,0.94736063,0.9511219,0.9585134,0.9658063,0.9505703,0.9759667,0.9488655,0.9594133,0.9636141,0.9489389
littlewomenmovie,0.95916057,0.9465361,0.96336824,0.9453963,0.94993454,0.9548108,0.9538423,0.95149195,0.9740179,0.94685316,0.94039786,0.9573129,0.9542083,0.9494341,0.95379657,0.9467226,0.9491645,0.95214254,0.95752454,0.94421947,0.9517674,0.9540665,0.9505625,0.9576013,0.93770355,0.9158654,0.9456216,0.95107925,0.9599962,0.942095,0.95328206,0.93373674,0.9470983,0.96167845,0.9343786,0.9375359,0.9764724,0.9504055,0.9442552,0.9428262,0.94476485,0.9507462,0.9562315,0.9520617,0.95093167,0.950086,0.9446235,0.9450973,0.94073606,0.95467603,0.97388095,0.94888246,0.9454568,0.95674527,0.94858867,0.9436803,0.93727374,0.9443896,0.95121694,0.9557494,0.94120836,0.94330436,0.9468187,0.9481117,0.94412786,0.9492919,0.9402029,0.9448625,0.9393327,0.949441,0.9563597,0.89328974,0.9341162,0.9567444,0.95409817,0.9464177,0.9258614,0.9499566,0.9438503,0.9508911,0.9413198,0.952703,0.9509459,0.9444307,0.96242344,0.94290113,0.94506234,0.95298576,0.9537974,0.95298845,0.9513091,0.9563597,0.9428431,0.95117843,1.0000005,0.9428331,0.9381361,0.946755,0.9517108,0.94099885,0.9591417,0.93532884,0.95474863,0.96350545,0.9421308,0.9705949,0.9568122,0.95677066,0.95089865,0.93809825,0.95546764,0.8833916,0.950997,0.9293216,0.9452718,0.9435857,0.95813423,0.93812984,0.95480484,0.95124304,0.9529093,0.95374405,0.9484781,0.94248354,0.95603,0.9514447,0.95347834,0.9635006,0.94693035,0.95102173,0.94982237,0.94943047,0.94956696,0.9425358,0.9548794,0.94419694,0.9417117,0.9431621,0.9553881,0.9461996,0.9740179,0.9543049,0.9554148,0.9513146,0.9444,0.9419106,0.93976986,0.9418306,0.95435244,0.94423336,0.9447822,0.9504945,0.9486807,0.9335457,0.95021194,0.9456954,0.94299257,0.94558454,0.95446557,0.9433806,0.9740179,0.94795865,0.95440835,0.9541784,0.9649207
littlewoodsfilm,0.95996416,0.9513891,0.942014,0.9505682,0.951647,0.9491317,0.94658196,0.9552508,0.9726888,0.9423054,0.9611975,0.9463828,0.94690734,0.9510068,0.9745839,0.95644957,0.95202637,0.95639056,0.9449409,0.96762866,0.95135075,0.95194787,0.94845974,0.95714164,0.9367062,0.91880304,0.95096236,0.9519545,0.9458846,0.9444961,0.9495028,0.94611454,0.9437209,0.93954664,0.9330861,0.93139493,0.95749277,0.94988924,0.94680166,0.95536596,0.95033395,0.9463639,0.94710946,0.94732916,0.9585099,0.95703757,0.9438199,0.9364747,0.9499201,0.94586796,0.95061725,0.9599356,0.9385125,0.94283044,0.9607213,0.9464638,0.9568058,0.9488744,0.942039,0.9540119,0.94195855,0.94351304,0.9533401,0.95012194,0.9443174,0.953229,0.9453039,0.956173,0.94520545,0.944292,0.9588675,0.9093124,0.9364549,0.95665395,0.9451661,0.9413874,0.9165634,0.9483076,0.9435502,0.94445246,0.9618914,0.9367578,0.95072263,0.9459415,0.9491413,0.94910634,0.9440866,0.9567003,0.9516398,0.959321,0.9458227,0.9588675,0.9542172,0.95179284,0.9428331,1.0000002,0.9445177,0.9442219,0.9391045,0.94436646,0.9541103,0.94300145,0.9622823,0.9537052,0.9536778,0.95175016,0.9521407,0.9506073,0.9348874,0.946315,0.9534823,0.8924538,0.9537998,0.9287089,0.94959354,0.9467556,0.95495474,0.9493521,0.95751566,0.9480118,0.94215804,0.95474464,0.95776176,0.94955283,0.9563192,0.94394726,0.95010406,0.9487187,0.952504,0.92412937,0.9516155,0.94648975,0.9574144,0.9450761,0.9491796,0.93706125,0.9422267,0.94971657,0.956286,0.93908685,0.9726888,0.9428603,0.9496481,0.96400917,0.94183403,0.9507702,0.94720674,0.9389377,0.952313,0.95363003,0.94333106,0.946291,0.9489427,0.93534166,0.95783347,0.94124883,0.9401869,0.9517973,0.9511027,0.9509759,0.9726888,0.9408863,0.9450194,0.96424395,0.95084774
longshotmovie,0.9531029,0.9558366,0.94007766,0.95330316,0.94044226,0.9546986,0.9533363,0.95417005,0.9720157,0.9441625,0.959214,0.9400748,0.9516368,0.9507461,0.95127136,0.95448565,0.947662,0.9437463,0.9428235,0.9516015,0.94997907,0.95553786,0.9531681,0.94692045,0.94928175,0.90554386,0.94348776,0.9570131,0.9425815,0.93731207,0.9435993,0.9460637,0.9476597,0.9395402,0.9435735,0.91793716,0.95065325,0.9499891,0.9501012,0.9421583,0.94433266,0.9554795,0.94440883,0.9494062,0.95346576,0.9564996,0.9517584,0.94261765,0.9414655,0.9481966,0.94534284,0.9566754,0.95866495,0.9518438,0.94805425,0.9311484,0.9474785,0.95917404,0.95026076,0.9556009,0.95123374,0.94865245,0.9617453,0.9459034,0.94792575,0.9465649,0.94122577,0.952762,0.96130455,0.9326027,0.9565842,0.89180964,0.92777056,0.96229655,0.9499845,0.9415475,0.9187376,0.9465552,0.9413631,0.93790245,0.9548296,0.94785905,0.9569571,0.9386795,0.9492751,0.9518268,0.9585445,0.9522476,0.9563762,0.95166945,0.94830984,0.9565842,0.9556616,0.9483609,0.9381361,0.9445177,1.0,0.9592837,0.94337934,0.94330823,0.947164,0.95801,0.93862563,0.9523206,0.9385367,0.94933325,0.9515167,0.94510406,0.9353138,0.94216937,0.9543534,0.8633788,0.9615469,0.9195537,0.9428535,0.96048373,0.9572828,0.93714225,0.95396894,0.953373,0.95014346,0.95686316,0.94313544,0.93885136,0.9427189,0.95226175,0.9516103,0.9445655,0.9538977,0.9284288,0.9564198,0.9438458,0.9532514,0.93809927,0.9592963,0.94035053,0.9391784,0.9570418,0.9550834,0.9277256,0.9720157,0.94489074,0.9455224,0.9449924,0.94078016,0.9472621,0.938989,0.95274454,0.9548336,0.94816846,0.94876546,0.94406885,0.946797,0.91565096,0.9506217,0.9431444,0.94072443,0.95386213,0.95466995,0.9492446,0.9720157,0.938154,0.96272427,0.9511665,0.94302213
lordsofchaosmovie,0.9517828,0.95665485,0.94463444,0.9580073,0.9530392,0.9593722,0.9643348,0.95365113,0.97596973,0.94720906,0.9475052,0.94346285,0.9556281,0.95780003,0.95674205,0.9562438,0.9529412,0.9540825,0.9518708,0.9594826,0.96568793,0.9527288,0.9566177,0.96099514,0.94033283,0.91400474,0.9572504,0.9509319,0.94747853,0.9545701,0.95261383,0.9460362,0.94391644,0.9482311,0.9390221,0.9311361,0.9585491,0.9520253,0.9549755,0.94708717,0.956274,0.9537636,0.9500092,0.9484157,0.95873505,0.949599,0.9596247,0.9483291,0.9559001,0.94337785,0.94937783,0.9540878,0.9489993,0.9533668,0.96306163,0.94278634,0.94766414,0.95624,0.9585029,0.9573251,0.945146,0.9531229,0.9595942,0.953094,0.95284843,0.94402915,0.94714063,0.9467337,0.9521794,0.95213705,0.9587439,0.8867694,0.93449813,0.96055824,0.94344217,0.94681704,0.9186987,0.9587999,0.9463843,0.9452484,0.94943076,0.95843256,0.9549939,0.9383947,0.9549322,0.9458191,0.959458,0.9553817,0.9559759,0.9622132,0.95297784,0.9587439,0.94670767,0.9580863,0.946755,0.9442219,0.9592837,1.0,0.9493197,0.94613963,0.9524641,0.9509404,0.9396998,0.9576326,0.94759214,0.9523352,0.9611157,0.9533765,0.9412239,0.94576156,0.96658194,0.8703387,0.96643156,0.9284206,0.95030195,0.95841676,0.9545552,0.9369713,0.96511066,0.9590563,0.94727015,0.9609668,0.9586029,0.947812,0.9580791,0.95963454,0.9502911,0.9508878,0.96344155,0.936562,0.96068156,0.9485411,0.95371926,0.94135934,0.9615467,0.95394313,0.9364058,0.9560831,0.95668477,0.9428751,0.97596973,0.9510123,0.9497491,0.95053387,0.9419791,0.94381094,0.9422551,0.94553137,0.9532634,0.94778776,0.9551643,0.94500375,0.9496815,0.9291077,0.95372564,0.9499393,0.94905406,0.9615214,0.9583457,0.9613612,0.97596973,0.94710165,0.9645874,0.96113,0.9505809
