movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlemovie,0.97533184,0.9375917,0.9544849,0.95482725,0.9712104,0.9768923,0.969459,0.9672368,0.97297174,0.97001266,0.982647,0.9592863,0.9631345,0.94896644,0.9686035,0.9434499,0.957352,0.9818697,0.9717813,0.974799,0.96173686,0.9712519,0.9639016,0.96424925,0.9614933,0.96613437,0.96267444,0.9569335,0.9655522,0.97753376,0.9546904,0.96282905,0.9606098,0.96127635,0.9657026,0.97425705,0.9719069,0.9711522,0.95810384,0.9791869,0.9420574,0.9628679,0.96242225,0.9599727,0.9679043,0.95600986,0.9661014,0.9664943,0.9792196,0.9607861,0.97481,0.974282,0.9671669,0.9651189,0.96794784,0.9712059,0.9493472,0.9567595,0.9696095,0.95512205,0.94130385,0.96562827,0.95452625,0.95365494,0.9828225,0.9637868,0.95818967,0.97488695,0.98121804,0.9544593,0.9743464,0.97856086,0.97282517,0.958282,0.9536678,0.9999998,0.9840617,0.98175144,0.96542025,0.9676689,0.9747552,0.979231,0.96873736,0.9643916,0.9624765,0.9623496,0.9653467,0.9685128,0.95123285,0.9633049,0.9759884,0.9743464,0.9489435,0.945192,0.973834,0.96197385,0.9811903,0.969262,0.967508,0.9640097,0.96318924,0.9703824,0.9664681,0.9747485,0.95379996,0.9733298,0.96190864,0.9687023,0.94003344,0.95680904,0.9649474,0.9749137,0.96636635,0.9685953,0.96610993,0.98575413,0.97600496,0.94724566,0.9723006,0.966563,0.9543066,0.9509925,0.9658666,0.9521167,0.9680869,0.93580556,0.96982765,0.96785426,0.9712899,0.9633169,0.96687335,0.9656279,0.9340471,0.9621489,0.9530351,0.97557634,0.966106,0.9780783,0.9597301,0.9762626,0.97297174,0.9727796,0.9714652,0.95285475,0.94589245,0.95941395,0.9504896,0.947412,0.96297973,0.97357225,0.9623664,0.9514993,0.9762281,0.96842825,0.96013385,0.95997626,0.9614439,0.9722185,0.94942516,0.9700599,0.97297174,0.9646065,0.95997876,0.96836317,0.97866523
hustlersmovie,0.9803205,0.9488959,0.9641172,0.96123034,0.97844404,0.9752433,0.9798981,0.9646546,0.97693074,0.9610488,0.9817668,0.9653361,0.97379637,0.9580613,0.9668766,0.9544766,0.9597524,0.97638893,0.9763897,0.96687937,0.9611136,0.9773869,0.9707984,0.96826565,0.96362764,0.9631968,0.96786135,0.95350283,0.97436136,0.9771559,0.9542319,0.9752625,0.97266114,0.97285694,0.9854007,0.98713374,0.97536,0.97700226,0.96697485,0.9734761,0.9524837,0.97139186,0.96792424,0.9657745,0.9644633,0.963596,0.9739067,0.963408,0.9865823,0.9678908,0.97988695,0.98561496,0.97595775,0.97290885,0.9727976,0.9786672,0.9624792,0.9723182,0.9712028,0.9493554,0.9483578,0.9545642,0.9599866,0.9627262,0.9862087,0.96724397,0.96579164,0.9760993,0.96838665,0.9664591,0.9686525,0.9798555,0.97783124,0.9498938,0.9687814,0.9840617,0.9999999,0.98277664,0.96029,0.97225416,0.9745956,0.9858173,0.9781127,0.97356075,0.9697658,0.9603815,0.9803032,0.9705391,0.93961954,0.964547,0.9736567,0.9686525,0.9595031,0.960225,0.9793208,0.96130544,0.9769449,0.9702093,0.9797669,0.97512585,0.9752743,0.9688796,0.9716932,0.97147,0.96102786,0.979469,0.97018653,0.98227465,0.95446306,0.96573997,0.9661124,0.98499745,0.9641981,0.9810308,0.97152954,0.97131133,0.9780445,0.95874286,0.9717117,0.979705,0.96560717,0.95994323,0.97334254,0.95992595,0.9665609,0.95226,0.9778761,0.97683716,0.9806349,0.9702533,0.96033156,0.96812004,0.94000816,0.97128737,0.96417207,0.97181875,0.9747557,0.9836441,0.9561334,0.9850238,0.97693074,0.9775419,0.9830729,0.9655419,0.96736586,0.97486526,0.9652474,0.976682,0.97877955,0.97108793,0.9733006,0.955378,0.9794436,0.971077,0.96834373,0.96608347,0.9722744,0.9579621,0.9547935,0.97188205,0.97693074,0.96918905,0.97244185,0.9761338,0.97900236
isntitromantic,0.987066,0.9610259,0.9770629,0.9698168,0.9899603,0.98995966,0.98277086,0.9798037,0.9895308,0.97797596,0.98464805,0.9771026,0.9743489,0.9749047,0.97800684,0.966112,0.975522,0.99214995,0.98059916,0.9760722,0.9764588,0.9830642,0.98560417,0.97603065,0.98002565,0.9775221,0.97782886,0.972045,0.97778475,0.98916465,0.96873254,0.970638,0.97972894,0.97709394,0.97723246,0.98630285,0.99015236,0.9821675,0.9827019,0.97521114,0.9755437,0.9750694,0.97748876,0.9769219,0.98332137,0.97732,0.98568046,0.9754805,0.9867713,0.98041743,0.98346233,0.98468965,0.98105925,0.98256606,0.9780575,0.9835204,0.97626895,0.973862,0.97968024,0.9633478,0.9695031,0.9695916,0.976976,0.97225714,0.988718,0.9724847,0.96349967,0.98382413,0.9837012,0.9739388,0.9822455,0.98663896,0.98493034,0.9686795,0.982711,0.98175144,0.98277664,1.0000001,0.97982264,0.97415775,0.98091376,0.9853316,0.98286074,0.9852166,0.9821092,0.97959566,0.9825056,0.9834377,0.96992934,0.9831459,0.9835166,0.9822455,0.9578723,0.96516794,0.9859154,0.9735023,0.9922763,0.97489345,0.9832055,0.984539,0.98635715,0.98548514,0.9842837,0.98163885,0.97861725,0.9839016,0.9794686,0.9834537,0.96740913,0.9699268,0.98180234,0.98872083,0.98324496,0.9815357,0.98153025,0.9861787,0.9870726,0.97754496,0.9827632,0.98084205,0.976704,0.97225106,0.9805927,0.96858203,0.9847697,0.9644606,0.98560905,0.9795664,0.98285645,0.98005486,0.9784,0.9833442,0.96089995,0.97919023,0.97199875,0.98711234,0.98428243,0.9835636,0.97796917,0.9870477,0.9895308,0.978149,0.9843893,0.97356355,0.9682588,0.9718686,0.96440345,0.9677702,0.9760789,0.9771398,0.9769199,0.97224915,0.98338675,0.98943794,0.9802921,0.972124,0.98186046,0.9689736,0.97393966,0.98857486,0.9895308,0.98320305,0.979707,0.98708326,0.9873864
itmovieofficial,0.98008555,0.9625668,0.9795407,0.9720675,0.9780365,0.98042524,0.97608894,0.97119516,0.98833674,0.9620435,0.973401,0.9795197,0.96028554,0.9767489,0.9857081,0.96931857,0.96687305,0.9757438,0.98310006,0.9793191,0.9737822,0.9785907,0.9818487,0.97709024,0.9823303,0.9699834,0.96902543,0.9657197,0.9740395,0.9813515,0.9791649,0.96151346,0.9796854,0.97271043,0.9706079,0.9750964,0.9821595,0.9769322,0.9714582,0.9740185,0.96950936,0.9759938,0.9799584,0.97728163,0.9797315,0.9769488,0.9842887,0.9800165,0.97624767,0.98355955,0.9806253,0.97490865,0.9619414,0.9830439,0.97945863,0.9741275,0.9751999,0.9708114,0.9774022,0.95262116,0.9644878,0.981953,0.9684853,0.97347665,0.97464275,0.9769526,0.96202165,0.97563386,0.97952914,0.98212737,0.97552764,0.97947186,0.9790323,0.9686929,0.97545993,0.96542025,0.96029,0.97982264,1.0,0.97153,0.97980165,0.9789651,0.9772085,0.9745768,0.9784826,0.9813681,0.97335285,0.9724323,0.96195096,0.9792793,0.9770271,0.97552764,0.9571992,0.9533436,0.9818374,0.9712212,0.9826455,0.9829038,0.97702336,0.9774392,0.9817206,0.9819367,0.9759129,0.979925,0.9769222,0.9814477,0.9813597,0.9660072,0.9555751,0.9740886,0.98156226,0.9762307,0.98494834,0.9647636,0.98199755,0.97906035,0.98314416,0.97861046,0.9805145,0.97667664,0.97163165,0.97129905,0.9811839,0.97298634,0.9815958,0.9654118,0.97963166,0.97857153,0.96809345,0.9684015,0.9822457,0.9678948,0.9620939,0.9588633,0.96894133,0.9811433,0.98305863,0.979119,0.9697093,0.9788516,0.98833674,0.98173016,0.9730548,0.9689881,0.96313417,0.96724725,0.9636129,0.96194774,0.9680046,0.9853604,0.9711208,0.97521603,0.9751296,0.97649664,0.9734094,0.9778326,0.97283906,0.96256775,0.9636061,0.9848151,0.98833674,0.98594034,0.9791417,0.97433317,0.9827637
jayandsilentbob,0.977778,0.9616386,0.97325,0.96271926,0.9653718,0.97224027,0.977226,0.9765018,0.9821043,0.9638878,0.97453815,0.97801024,0.95627964,0.9751579,0.97534,0.97063386,0.9743032,0.9675775,0.97477597,0.96608853,0.9722503,0.97735417,0.9747926,0.98055285,0.98416823,0.9760421,0.967545,0.9824963,0.977252,0.9670779,0.96918285,0.9724816,0.9807631,0.97112596,0.9810417,0.98190796,0.9785793,0.9706696,0.96432453,0.9753434,0.96267146,0.9749406,0.96963376,0.96698684,0.9637944,0.9666226,0.97857946,0.9838999,0.9825339,0.97207516,0.9750415,0.9780573,0.96784776,0.97692764,0.9623821,0.9694316,0.96923465,0.97977924,0.9742177,0.9498644,0.9413779,0.9769387,0.9573158,0.9662566,0.9778814,0.9782198,0.98046196,0.98132324,0.9772548,0.95544344,0.97090584,0.97805756,0.96222585,0.97655743,0.96760637,0.9676689,0.97225416,0.97415775,0.97153,1.0000001,0.9795312,0.9793064,0.97676456,0.97318184,0.96968055,0.97496456,0.9686851,0.96628815,0.9494486,0.97427833,0.98137677,0.97090584,0.9706656,0.9568894,0.9810922,0.96363086,0.9820093,0.97064143,0.97703844,0.9827397,0.9703507,0.97634834,0.97871333,0.97971165,0.9758657,0.9755367,0.9716338,0.95976734,0.96211684,0.9831579,0.97876835,0.9779993,0.97527474,0.97761744,0.97732776,0.97830474,0.98287,0.97124016,0.9718592,0.97054595,0.96829104,0.96634245,0.96531594,0.95937663,0.96787876,0.96464866,0.97461796,0.97489077,0.9647989,0.9758088,0.9793734,0.964923,0.9674463,0.9757343,0.97555405,0.9634166,0.9745358,0.96415997,0.9697783,0.9738322,0.9821043,0.9864906,0.97089225,0.950602,0.96067935,0.9809435,0.9685792,0.9708597,0.9746958,0.9823695,0.9808681,0.9716491,0.98065555,0.96725374,0.9592056,0.9733813,0.97293687,0.95824784,0.9725337,0.9736233,0.9821043,0.9863397,0.9697367,0.9804664,0.9751595
johnwickmovie,0.98562264,0.9551309,0.9841391,0.97842383,0.9783521,0.978208,0.97888047,0.97993743,0.9892921,0.9744588,0.97715604,0.9779397,0.96596116,0.97434705,0.9850703,0.96819586,0.9831654,0.9795147,0.9874078,0.9794261,0.97910345,0.9841749,0.9795088,0.98903394,0.98488516,0.9782215,0.97642046,0.980417,0.9837554,0.97208387,0.97889704,0.96862835,0.9759207,0.9782208,0.9786561,0.98018706,0.98320127,0.9840918,0.96846443,0.9686187,0.9686619,0.97099435,0.97724336,0.9715884,0.9743489,0.97691023,0.9802231,0.9838748,0.9842146,0.9759872,0.98314744,0.97418046,0.9703209,0.98403835,0.96865946,0.98297304,0.9623888,0.9733018,0.9861752,0.969203,0.9609271,0.978741,0.96984875,0.9777312,0.977425,0.97198224,0.9711362,0.983333,0.98097885,0.9744929,0.9849972,0.9788346,0.9727017,0.9767215,0.9738313,0.9747552,0.9745956,0.98091376,0.97980165,0.9795312,0.99999976,0.9859022,0.978009,0.98039764,0.9758546,0.97523576,0.98047286,0.9731672,0.969263,0.9840675,0.9760484,0.9849972,0.9744488,0.9549096,0.98101383,0.97755826,0.9809165,0.9759535,0.97405815,0.9808797,0.9780893,0.9747844,0.9835924,0.97884727,0.96851116,0.9869599,0.9751315,0.97070545,0.96917206,0.97573286,0.9784107,0.98619336,0.97563493,0.9744728,0.9887657,0.979691,0.9856695,0.97893965,0.99407107,0.9800959,0.9722874,0.9781334,0.9726556,0.97516245,0.98100036,0.9698358,0.9753541,0.9831487,0.9708148,0.97833365,0.9847213,0.9750028,0.97111696,0.9640362,0.971365,0.9738688,0.97751087,0.97364634,0.9752885,0.98073596,0.9892921,0.9858553,0.9792423,0.9785493,0.9824947,0.9725377,0.97044486,0.9737236,0.9805442,0.98249865,0.9774154,0.9790072,0.9816308,0.9799577,0.97677916,0.9829093,0.97467107,0.9723643,0.9664078,0.9816408,0.9892921,0.98194534,0.9788854,0.98021275,0.97924584
jojorabbitmovie,0.99155414,0.96075815,0.9865242,0.9831731,0.98531646,0.9854659,0.9896573,0.98323333,0.99212664,0.9717933,0.9859015,0.98161584,0.9822851,0.9785706,0.98365563,0.9691932,0.97209215,0.9800649,0.9924754,0.9846393,0.97527325,0.9901143,0.98037785,0.98880786,0.98061085,0.9707043,0.98346764,0.96809244,0.9918689,0.984505,0.9809464,0.98061866,0.9789716,0.98100567,0.9899419,0.9920146,0.9893011,0.99093056,0.9766188,0.98392195,0.9709027,0.9787844,0.98303354,0.9769592,0.9836115,0.9808696,0.9823185,0.98601586,0.9912208,0.9793607,0.99157584,0.9872456,0.97571373,0.9794668,0.9768663,0.9896249,0.9740868,0.98067635,0.9891514,0.96486866,0.96608865,0.980813,0.9808785,0.9856231,0.98242146,0.9809661,0.96892405,0.9900544,0.98070306,0.9786628,0.9846472,0.9828903,0.9867593,0.9711354,0.9765038,0.979231,0.9858173,0.9853316,0.9789651,0.9793064,0.9859022,1.0,0.98577476,0.9856415,0.98607886,0.9750153,0.98401415,0.9835717,0.9677901,0.9794551,0.9844622,0.9846472,0.9789609,0.97807693,0.9905527,0.9786154,0.98517305,0.9866624,0.9852917,0.9797479,0.98902243,0.9867902,0.98682123,0.9865606,0.97415555,0.99229145,0.9840592,0.98634857,0.9698887,0.97683454,0.9819269,0.99254483,0.9835171,0.9879988,0.98447835,0.9784689,0.9909062,0.97161984,0.9874863,0.9863968,0.9767092,0.97443867,0.9782591,0.9804206,0.9837795,0.9773967,0.9860091,0.98830396,0.98077875,0.9874504,0.9801925,0.9762038,0.96694326,0.9664229,0.9778294,0.98409104,0.9859412,0.98099434,0.9721086,0.99174976,0.99212664,0.9912194,0.992858,0.9806832,0.9831573,0.97666925,0.9761149,0.9809045,0.9851683,0.98927915,0.98655725,0.98117,0.9866739,0.974113,0.9820922,0.98455846,0.9746281,0.97580856,0.9757678,0.9821239,0.99212664,0.98685277,0.9795977,0.97880626,0.9887887
jokermovie,0.9818179,0.97427076,0.98768634,0.9828309,0.9859007,0.97951615,0.9887105,0.9742363,0.99118483,0.9738075,0.9844192,0.98636967,0.97415197,0.98001325,0.9840875,0.97931784,0.97529507,0.9766272,0.98145515,0.97197884,0.9833868,0.9884014,0.9852872,0.9849357,0.9783508,0.9713089,0.9749262,0.9652895,0.9884908,0.98246914,0.96907175,0.9807957,0.9807334,0.98376733,0.9859758,0.99230725,0.98362297,0.97313404,0.98362243,0.98251814,0.98495185,0.9828463,0.98588395,0.98363507,0.98374563,0.97164196,0.98460215,0.97829944,0.9883603,0.9853237,0.9928799,0.9888581,0.98873883,0.98238844,0.9846912,0.9813012,0.9857741,0.98629266,0.9846931,0.95234543,0.9787108,0.97524,0.98643905,0.98784924,0.97642887,0.98433906,0.9795962,0.98315054,0.97405076,0.9761608,0.973214,0.9863078,0.979451,0.95984876,0.98206496,0.96873736,0.9781127,0.98286074,0.9772085,0.97676456,0.978009,0.98577476,1.0,0.98750263,0.9908661,0.98294413,0.97622985,0.9813847,0.9578002,0.98015183,0.9851574,0.973214,0.9774764,0.97741777,0.98890203,0.9761796,0.9873209,0.9817638,0.99229825,0.9862886,0.98261935,0.97583365,0.9845665,0.97749096,0.978302,0.9917692,0.9855399,0.986661,0.97978073,0.9722501,0.97845817,0.9904654,0.9813396,0.9790899,0.985517,0.96903414,0.98456913,0.9723987,0.9753272,0.987207,0.9950488,0.98550373,0.98895633,0.9810274,0.98144007,0.97739005,0.9796951,0.9905396,0.9833007,0.9770326,0.9848097,0.98490673,0.9715491,0.9864299,0.9876497,0.9805525,0.9813909,0.9717411,0.9700996,0.98154473,0.99118483,0.9829202,0.9833473,0.9760512,0.97473884,0.98308593,0.97674936,0.97563094,0.98973435,0.9784347,0.990981,0.98288566,0.9857165,0.9738439,0.9794367,0.9775825,0.98491025,0.9629159,0.97625345,0.98419636,0.99118483,0.9873492,0.9827067,0.9883516,0.98893946
judythefilm,0.97605884,0.9774912,0.98206574,0.9807522,0.9857448,0.9877524,0.99015963,0.97593397,0.98991036,0.97576666,0.98023593,0.97992593,0.97299564,0.98734003,0.9784748,0.97659045,0.97163546,0.98504895,0.98162735,0.9691445,0.98844296,0.98650545,0.98800975,0.9847234,0.982167,0.97800153,0.9712993,0.9776513,0.9859338,0.98617786,0.9761382,0.9678694,0.9748633,0.9813871,0.9852183,0.9899923,0.9899482,0.97732353,0.9884863,0.9684571,0.9749689,0.9689079,0.97396964,0.9727778,0.9853466,0.9689759,0.9883682,0.9711277,0.9896208,0.97514576,0.98478234,0.982786,0.98805094,0.98310137,0.9751533,0.97598034,0.978056,0.97588634,0.9878596,0.95747924,0.97053623,0.96968055,0.98441964,0.98334223,0.98052305,0.9842103,0.972809,0.9876906,0.97023505,0.97319424,0.9718446,0.98053175,0.9748258,0.96945,0.9851921,0.9643916,0.97356075,0.9852166,0.9745768,0.97318184,0.98039764,0.9856415,0.98750263,1.0000001,0.98111874,0.98263353,0.9715871,0.9830612,0.96200925,0.97718966,0.9799631,0.9718446,0.9643902,0.9761936,0.9896573,0.97514474,0.97895026,0.97201246,0.9853823,0.990374,0.98625433,0.9757173,0.98742276,0.9748212,0.9831376,0.986055,0.97580993,0.98227394,0.9814912,0.97110957,0.9730992,0.98633087,0.9821744,0.9855499,0.98217106,0.96823263,0.97853017,0.982693,0.97825545,0.98812336,0.98845094,0.9798582,0.9848964,0.98539907,0.97594833,0.9790217,0.98136806,0.9866213,0.9769053,0.9783775,0.9846254,0.97797614,0.9708407,0.9716946,0.979916,0.98065686,0.9750152,0.9697565,0.9665324,0.98378575,0.98991036,0.9762885,0.98132086,0.9735107,0.9770844,0.9741782,0.9723489,0.97311753,0.9798946,0.9736827,0.9871412,0.9734895,0.982314,0.9736909,0.97168064,0.9733383,0.9799099,0.9626024,0.9765608,0.9839556,0.98991036,0.98638034,0.9781033,0.9875555,0.986426
jumanjimovie,0.98175526,0.966247,0.9873609,0.98218966,0.9816166,0.9793863,0.98390037,0.97231203,0.9920661,0.97333306,0.98283976,0.98398596,0.98282874,0.98283947,0.9858285,0.97844094,0.9791485,0.97509813,0.9790784,0.977263,0.9781021,0.9837791,0.97584665,0.9812732,0.9736107,0.95832455,0.98367935,0.96084833,0.9868182,0.9824329,0.96784806,0.97536933,0.9743886,0.9768884,0.97717583,0.98548853,0.9862244,0.9752869,0.9822825,0.9795369,0.98919606,0.981553,0.9860187,0.9855327,0.98895824,0.9764348,0.97690713,0.9820897,0.98224664,0.9870766,0.98996836,0.98406875,0.97760665,0.981558,0.9739212,0.9848366,0.9855595,0.9874951,0.98237616,0.95776343,0.985208,0.9752294,0.98749846,0.9855821,0.9737428,0.9759578,0.96795624,0.98400825,0.9784509,0.9722763,0.9766829,0.9788248,0.982642,0.9562353,0.97606903,0.9624765,0.9697658,0.9821092,0.9784826,0.96968055,0.9758546,0.98607886,0.9908661,0.98111874,1.0,0.9728044,0.9770968,0.985922,0.96874654,0.9826836,0.9785868,0.9766829,0.9726779,0.9723204,0.9864115,0.9815102,0.9858959,0.9813008,0.9806677,0.97529775,0.987056,0.98225904,0.9870369,0.9772793,0.9813279,0.9906288,0.9914233,0.9834965,0.97481036,0.9624419,0.98059404,0.9860401,0.9874189,0.9713003,0.9889493,0.96782064,0.98614776,0.9672772,0.98070115,0.9854768,0.98474216,0.98889905,0.9801623,0.97841084,0.9857168,0.97337955,0.98303115,0.98433477,0.9816454,0.9803753,0.98118556,0.9854105,0.974444,0.9753187,0.9867551,0.9831166,0.9808189,0.9720411,0.97635704,0.9854695,0.9920661,0.98379767,0.9835929,0.9770649,0.9740678,0.9750635,0.9772643,0.9683113,0.9810186,0.9821762,0.98382413,0.98303807,0.9834634,0.9745415,0.9842714,0.976114,0.9705353,0.9622307,0.97600394,0.9847818,0.9920661,0.98553646,0.9834092,0.9784387,0.98886055
justmercyfilm,0.97694105,0.9767995,0.9786633,0.97917724,0.9748353,0.9811054,0.9750316,0.98081064,0.98645455,0.9664113,0.9784747,0.97314966,0.95702845,0.98034245,0.979546,0.97947925,0.9704049,0.97328806,0.981127,0.9665913,0.9728273,0.97839415,0.9849997,0.9820463,0.97961193,0.9751238,0.9599832,0.97133636,0.97327954,0.9762638,0.9829135,0.96416926,0.979507,0.9668586,0.9733558,0.97840935,0.9846998,0.97279745,0.9807962,0.9714055,0.9691624,0.9700957,0.9723283,0.9726078,0.97753555,0.9715708,0.9831875,0.9743894,0.98288584,0.9759332,0.9760474,0.97851175,0.97377604,0.9767056,0.97817945,0.96764594,0.97474945,0.9684569,0.9864766,0.96024877,0.96471906,0.97801983,0.96911055,0.97762066,0.9736371,0.9826083,0.9669014,0.9814405,0.97509205,0.96881944,0.9733078,0.9770067,0.96717554,0.9647283,0.98097384,0.9623496,0.9603815,0.97959566,0.9813681,0.97496456,0.97523576,0.9750153,0.98294413,0.98263353,0.9728044,1.0,0.9633799,0.9735753,0.9694194,0.97835803,0.9798651,0.9733078,0.9614592,0.9612763,0.97955495,0.9686817,0.9831669,0.97107345,0.9809225,0.9830612,0.9787044,0.97832537,0.98004174,0.9720468,0.98353267,0.97804916,0.97052324,0.97642106,0.96762246,0.9698179,0.976412,0.9748221,0.97768205,0.97377044,0.9766974,0.9713597,0.97761154,0.9782334,0.97455245,0.96920526,0.9799717,0.9709984,0.9803931,0.9670249,0.9772483,0.9789681,0.9769735,0.9791179,0.96687144,0.9743088,0.976714,0.9736124,0.9704423,0.9670795,0.96739745,0.9761947,0.97882545,0.96875983,0.9648311,0.97441834,0.98645455,0.9751465,0.97417307,0.9586598,0.9630095,0.972922,0.96269697,0.96509594,0.9730392,0.97062975,0.9762962,0.9770007,0.97800064,0.974002,0.9670422,0.9720486,0.9781034,0.95854187,0.9688865,0.97461164,0.98645455,0.9850512,0.9741037,0.98419666,0.981476
knivesout,0.99139476,0.94631475,0.9811417,0.9728761,0.9806519,0.9697553,0.9775421,0.9774087,0.98623365,0.96035004,0.9660724,0.97874016,0.9734383,0.9685891,0.9766055,0.9594615,0.9698343,0.9718743,0.9825581,0.9753694,0.96746564,0.9796642,0.9808789,0.9752563,0.97870386,0.96380585,0.9806799,0.9580691,0.9775483,0.96828437,0.9624417,0.9829064,0.9834357,0.97719234,0.97928655,0.98118806,0.9753414,0.98624164,0.9686322,0.96971405,0.9732265,0.97762156,0.9779345,0.9699056,0.97201663,0.9858972,0.97816455,0.97624505,0.9805635,0.9782541,0.97932804,0.98259485,0.9638097,0.9773264,0.97347015,0.99003094,0.971006,0.975165,0.9764008,0.96130663,0.96520555,0.9674341,0.9660416,0.9730709,0.9774982,0.95968807,0.9523633,0.97505784,0.97245365,0.9862416,0.9823536,0.97740114,0.9817762,0.96181875,0.97420204,0.9653467,0.9803032,0.9825056,0.97335285,0.9686851,0.98047286,0.98401415,0.97622985,0.9715871,0.9770968,0.9633799,0.9999999,0.9674613,0.9605608,0.9829063,0.96733844,0.9823536,0.9690167,0.97187287,0.97220385,0.96121645,0.9819943,0.9808974,0.97348326,0.9762573,0.9837582,0.97531956,0.974982,0.9790135,0.9588959,0.98119545,0.9844225,0.9775743,0.9608318,0.97788864,0.98554516,0.9820715,0.976043,0.9806574,0.98569095,0.9739598,0.98884064,0.97231966,0.98248863,0.9779913,0.96838236,0.9652917,0.9770504,0.96836126,0.9789006,0.96847945,0.97927964,0.9751898,0.97924864,0.9699148,0.9695089,0.97760916,0.95784646,0.9634602,0.9689552,0.9741783,0.98778063,0.9815519,0.97966486,0.977052,0.98623365,0.9821478,0.9862584,0.9766267,0.9785147,0.98144305,0.9790099,0.984504,0.9807521,0.97704,0.9684105,0.9723873,0.974609,0.98212904,0.99057823,0.9801366,0.9795204,0.9654908,0.9734945,0.9842039,0.98623365,0.9752388,0.9855043,0.9783794,0.9705817
