movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.97251,0.9682045,0.98719454,0.98446935,0.9815499,0.9776989,0.9889959,0.9610083,0.989954,0.98184043,0.99309486,0.96947855,0.98788166,0.98006487,0.97583467,0.97925586,0.98496044,0.9835038,0.9820409,0.9788875,0.9755316,0.9769875,0.989842,0.9864232,0.9739928,0.96837,0.9647853,0.9721393,0.98264813,0.9907135,0.9638978,0.979447,0.9815755,0.9752928,0.9868868,0.9855857,0.9813952,0.968053,0.97784454,0.97780067,0.96279234,0.9803984,0.975225,0.97533625,0.9838148,0.98736495,0.9868474,0.9781012,0.98386186,0.97502977,0.9843852,0.9830668,0.9890639,0.98042923,0.9731013,0.9732052,0.97973126,0.98680425,0.9598841,0.99737597,0.96746856,0.9676,0.98819315,0.9750854,0.96760315,0.9818545,0.98139757,0.97706354,0.98203206,0.9755411,0.9999999,0.98191535,0.98161066,0.97817767,0.9890628,0.9841025,0.9601487,0.9830088,0.9723427,0.9798304,0.98292404,0.9888369,0.9768386,0.9868221,0.9824814,0.9672261,0.9661688,0.9896784,0.9764451,0.983406,0.97117245,0.9999999,0.9698626,0.9806414,0.983967,0.9894354,0.9825076,0.9870766,0.9794573,0.9871461,0.9837102,0.97446865,0.9799253,0.99431354,0.9821022,0.986368,0.9851661,0.96249807,0.98210746,0.9774633,0.98652655,0.98353827,0.9820505,0.9837922,0.981774,0.97886395,0.9737023,0.9809844,0.9849992,0.9837827,0.9753996,0.9853036,0.9730465,0.9627777,0.98039174,0.95025706,0.9846641,0.9854452,0.9799826,0.95985895,0.9826027,0.976385,0.9788882,0.96282345,0.97696996,0.98704827,0.9640972,0.9768414,0.99578875,0.99169284,0.989954,0.969649,0.98528624,0.97562754,0.96004987,0.98549116,0.9819299,0.9825336,0.9582841,0.9737605,0.9790309,0.9764137,0.9882678,0.9619591,0.9870732,0.9886942,0.9918712,0.9914882,0.9789323,0.977906,0.989954,0.98115987,0.98734,0.98978186,0.9762769
lionking,0.97846407,0.91778064,0.9863279,0.9716615,0.9736223,0.96706223,0.9827465,0.97358197,0.9795563,0.9853231,0.9824949,0.9665421,0.978166,0.9798126,0.9800866,0.97432107,0.9767478,0.97580236,0.98146296,0.9804322,0.96991587,0.97959185,0.97266704,0.9747165,0.9873083,0.97463244,0.9705115,0.9667318,0.9893664,0.96481,0.97621244,0.9671249,0.9596682,0.97640634,0.9600616,0.9614534,0.9749522,0.969707,0.98460066,0.96416503,0.9646137,0.98492146,0.98084253,0.988893,0.9798362,0.9777117,0.95709974,0.96187294,0.98502564,0.99082917,0.9808106,0.9782636,0.9816175,0.9616826,0.9806148,0.97888535,0.973943,0.9681819,0.9777621,0.97039545,0.9851386,0.9870084,0.980954,0.9841395,0.9635196,0.9797983,0.97085905,0.9694829,0.96001565,0.9864165,0.9698626,0.97775096,0.97351944,0.96843123,0.96889466,0.95307326,0.97712624,0.96705735,0.98710907,0.97499865,0.9825798,0.97563493,0.96376616,0.97326636,0.981032,0.94751525,0.98354834,0.96183884,0.95164245,0.97339225,0.9643547,0.9698626,1.0,0.9742284,0.9789113,0.98558295,0.9883702,0.9754645,0.9789528,0.96994275,0.95946574,0.98697114,0.9766207,0.96698266,0.9672059,0.97386533,0.9638656,0.9742762,0.98815906,0.9750533,0.9741692,0.9914299,0.97782433,0.966771,0.9896477,0.9705579,0.981418,0.9706319,0.96684414,0.98410875,0.98132527,0.9756249,0.97964984,0.95825464,0.968401,0.97578835,0.95252424,0.9855031,0.98665506,0.9871067,0.97324526,0.9862691,0.9779141,0.95298636,0.97031343,0.95826745,0.98659575,0.98498577,0.97469527,0.9742546,0.9795563,0.96821034,0.94880664,0.9753573,0.9829936,0.98421085,0.9594259,0.9693738,0.96812737,0.9714922,0.98153764,0.99303764,0.98265445,0.98075515,0.95196044,0.954682,0.97763926,0.98176783,0.985644,0.9761002,0.9795563,0.9770192,0.968068,0.9799757,0.98328763
littlethemovie,0.97567385,0.9541742,0.9795592,0.9721012,0.96712667,0.971236,0.9837969,0.9781131,0.98620903,0.9876433,0.97762674,0.95355636,0.9850232,0.97630763,0.98571634,0.9834952,0.97935975,0.97462845,0.9813635,0.98244596,0.974441,0.97272074,0.97594976,0.97761106,0.97007596,0.9684159,0.95841795,0.97509724,0.9803288,0.98227906,0.95899516,0.98855966,0.9705547,0.9794872,0.9769503,0.97362965,0.9872168,0.96583533,0.9875861,0.9731076,0.9758074,0.98170716,0.97589993,0.97818834,0.9779079,0.9810997,0.96684784,0.96686804,0.9801018,0.98161405,0.9729048,0.9864128,0.98682576,0.9695643,0.98375237,0.96970564,0.98497957,0.9812792,0.96061856,0.9802801,0.97244126,0.98014367,0.97416836,0.9801169,0.9707361,0.98040336,0.97832793,0.9816182,0.9670771,0.9734592,0.9806414,0.97304296,0.97671276,0.9761312,0.98244214,0.97670186,0.9672114,0.9790061,0.98343176,0.9649645,0.9681779,0.98113525,0.97878903,0.9818303,0.9742718,0.93989503,0.95830375,0.9768355,0.9644817,0.9805933,0.9666192,0.9806414,0.9742284,1.0000001,0.9781477,0.98582387,0.97193307,0.9917924,0.9805594,0.97160965,0.9796396,0.9845862,0.96820027,0.97840947,0.9761513,0.973105,0.9745478,0.97245055,0.98039114,0.9746493,0.9873363,0.98147774,0.9835686,0.97906244,0.9805569,0.97144246,0.9757308,0.9758546,0.9780166,0.98141694,0.97651774,0.9847835,0.98161083,0.96683407,0.9687548,0.9634573,0.97709715,0.9824313,0.9782414,0.9731908,0.98366666,0.9802733,0.9846868,0.9582806,0.9810363,0.97652745,0.96532804,0.9730043,0.9798182,0.98733425,0.98620903,0.9582041,0.9720627,0.9841397,0.9794465,0.9831911,0.9634891,0.9806899,0.9641634,0.9848849,0.97804004,0.97830474,0.9868574,0.966307,0.96675974,0.9713164,0.98007804,0.9799346,0.99128664,0.9747995,0.98620903,0.9732623,0.9832299,0.98123705,0.9696049
littlewomenmovie,0.977755,0.962596,0.9900027,0.971231,0.9867815,0.97047305,0.9902465,0.97693753,0.9934491,0.97663116,0.98575807,0.9797047,0.976159,0.9800491,0.9835604,0.9796374,0.9802995,0.9773435,0.9690816,0.9812398,0.9722275,0.9818597,0.99197835,0.9969866,0.9775447,0.973131,0.97376055,0.9632422,0.9925385,0.97657317,0.95920604,0.97731954,0.97782534,0.9852298,0.97460264,0.96787995,0.98991835,0.9636813,0.985464,0.9767988,0.98065406,0.9831832,0.967413,0.9845732,0.9887633,0.9797729,0.98631305,0.9837127,0.98676676,0.9803791,0.99634707,0.9845095,0.98553544,0.9810253,0.97160226,0.9749313,0.9831299,0.9833586,0.9681011,0.9765459,0.9787206,0.9749949,0.9892164,0.9815507,0.9685047,0.98258805,0.97335225,0.9915113,0.972784,0.9790023,0.983967,0.97484773,0.97702396,0.98226815,0.9780218,0.9687608,0.9637457,0.97937584,0.9766889,0.9815601,0.98773944,0.97936195,0.9884515,0.9814933,0.987291,0.9449108,0.9682306,0.97873384,0.96287435,0.98810273,0.9691398,0.983967,0.9789113,0.9781477,1.0,0.9877822,0.9857136,0.9929613,0.9789234,0.9812335,0.98179317,0.9769635,0.9822677,0.97993386,0.97981435,0.9956601,0.987482,0.9745197,0.9861244,0.986007,0.98398787,0.9806657,0.98679733,0.9750377,0.985229,0.9830928,0.9838,0.9829966,0.9889089,0.9801128,0.99006516,0.9816224,0.97990197,0.9597564,0.9788861,0.9739339,0.9763155,0.99367225,0.9839649,0.9677619,0.9826508,0.9802552,0.9767282,0.96232116,0.98582155,0.9800949,0.9791761,0.9844488,0.9884054,0.98822755,0.9934491,0.9834286,0.9762131,0.98086095,0.9738809,0.99135315,0.9816366,0.97936803,0.97350633,0.9801765,0.9901353,0.97699577,0.9842888,0.97917175,0.9669069,0.97417825,0.98702526,0.9860517,0.988932,0.9881501,0.9934491,0.98582244,0.9881451,0.9917643,0.99150753
littlewoodsfilm,0.977867,0.9495947,0.9880158,0.98540354,0.9777698,0.9741903,0.98768604,0.970964,0.98868096,0.9865962,0.9920249,0.9722915,0.99320835,0.9824702,0.9847775,0.97865266,0.98980594,0.97798175,0.9867808,0.9884208,0.98319113,0.9822945,0.98607796,0.98688924,0.98091364,0.9718183,0.9719361,0.97296953,0.9859006,0.98410493,0.9754431,0.97818923,0.9782472,0.97992754,0.97429127,0.97553843,0.9830878,0.97301656,0.9840388,0.97220653,0.9698942,0.98610973,0.9813836,0.98508805,0.9830897,0.9914974,0.97551376,0.9788946,0.9885434,0.98421127,0.9857938,0.9869782,0.9898372,0.9813933,0.9828487,0.9740217,0.9811268,0.9845576,0.96966654,0.98865294,0.97651815,0.9807623,0.9885627,0.9832131,0.9703619,0.9855498,0.9812851,0.97661686,0.977686,0.98135483,0.9894354,0.9814612,0.97774905,0.9774332,0.9848609,0.9755437,0.969225,0.97801495,0.9859419,0.9784277,0.98478985,0.9857556,0.9781485,0.98308796,0.985435,0.96382296,0.9794793,0.98656785,0.96668863,0.98275936,0.9695538,0.9894354,0.98558295,0.98582387,0.9877822,1.0000001,0.98890996,0.98904854,0.9825363,0.9814798,0.9807811,0.98681027,0.97980815,0.98509955,0.9761108,0.9855489,0.97888595,0.967519,0.9895389,0.97754896,0.9860759,0.99040705,0.98503923,0.9736282,0.9904211,0.9807716,0.9784598,0.97742957,0.9795622,0.9854022,0.98430085,0.98490936,0.98278284,0.96605796,0.98080623,0.9659354,0.97724843,0.98929465,0.9831856,0.97886693,0.9835678,0.97957045,0.98465884,0.96037287,0.98130155,0.97713625,0.9752369,0.98224413,0.9911654,0.9864127,0.98868096,0.9696274,0.9738036,0.98150647,0.9752639,0.989998,0.9691178,0.9760022,0.9593054,0.9734689,0.98256785,0.98640054,0.99055034,0.96963763,0.9656953,0.97758406,0.98859197,0.9871525,0.98858166,0.9820935,0.98868096,0.9845253,0.9807717,0.99139005,0.9817875
longshotmovie,0.9819815,0.94670814,0.9894026,0.9768828,0.9814442,0.9786131,0.984511,0.97158766,0.9897236,0.9801809,0.9928295,0.9702788,0.981304,0.99155265,0.98346215,0.9823059,0.9868135,0.98330927,0.9827368,0.9797016,0.9827973,0.98278314,0.98700756,0.9822308,0.9869163,0.983007,0.9665218,0.97434944,0.98861843,0.97359633,0.97081846,0.96556926,0.9694484,0.97822356,0.97544646,0.97845984,0.9802914,0.96819264,0.9852493,0.9706561,0.974841,0.98200536,0.9760353,0.98711747,0.9915381,0.98740566,0.9795223,0.9666089,0.98761994,0.98222905,0.9882027,0.9826027,0.98823744,0.9785533,0.97311234,0.9795894,0.96920615,0.9834361,0.9685639,0.97930574,0.9860093,0.9774705,0.9910818,0.99194556,0.9700645,0.9898665,0.9803144,0.9766763,0.98111504,0.9877831,0.9825076,0.98243546,0.9811169,0.98470676,0.9832443,0.9685891,0.97331554,0.98008573,0.9821507,0.9865876,0.9890368,0.9848179,0.978383,0.98495275,0.98098725,0.96728027,0.9842599,0.97438276,0.9685685,0.9819945,0.9619018,0.9825076,0.9883702,0.97193307,0.9857136,0.98890996,0.99999994,0.97797745,0.9831475,0.98688745,0.9745146,0.9871826,0.9870321,0.97776484,0.97223324,0.9863872,0.9831483,0.97675353,0.9904093,0.98218733,0.9864744,0.98927146,0.9810346,0.97656924,0.9907227,0.9852508,0.984115,0.9804401,0.97745216,0.9843323,0.9826308,0.9830674,0.9824524,0.970742,0.9763474,0.9656116,0.9686715,0.9906726,0.98870856,0.9771725,0.9840658,0.9781936,0.9806423,0.969368,0.98135316,0.96912986,0.9834498,0.98655105,0.9856158,0.9833926,0.9897236,0.97101086,0.9691069,0.9821912,0.9730125,0.987167,0.976131,0.9769673,0.97275317,0.9683245,0.98213637,0.98839164,0.9861836,0.97360486,0.9653954,0.9660096,0.98801845,0.98521817,0.9837432,0.98329926,0.9897236,0.98828024,0.97856665,0.9911163,0.9861509
lordsofchaosmovie,0.97612566,0.9681961,0.98714054,0.9742892,0.9844624,0.970028,0.99133927,0.9779449,0.9918306,0.983044,0.98357254,0.97270167,0.98386174,0.9772449,0.98211515,0.98215365,0.9834855,0.98030096,0.9740198,0.98156875,0.9739319,0.98237956,0.9867563,0.9923356,0.97365874,0.9740096,0.9763472,0.97208315,0.98866606,0.9834121,0.95987827,0.98506063,0.97636384,0.98777384,0.98286605,0.97348356,0.98916423,0.97013754,0.9869772,0.97600245,0.97964686,0.98578256,0.97424847,0.9850485,0.98366004,0.981335,0.9803491,0.9833971,0.983832,0.9840367,0.98890096,0.98457414,0.9903539,0.9810791,0.98127764,0.9764679,0.9907635,0.9844373,0.9611907,0.98198164,0.97326696,0.974938,0.9866527,0.9780462,0.9664911,0.98125404,0.97458184,0.98926365,0.97072846,0.97668666,0.9870766,0.9761569,0.98181486,0.9814123,0.9842878,0.9813408,0.9669943,0.9833219,0.97732997,0.9770846,0.9817968,0.9847797,0.9892118,0.9862149,0.9847325,0.94335365,0.9588265,0.98403794,0.9649474,0.9885535,0.9739307,0.9870766,0.9754645,0.9917924,0.9929613,0.98904854,0.97797745,1.0000001,0.98353523,0.9791945,0.98603797,0.9783916,0.976425,0.9818255,0.9836628,0.98965037,0.98265636,0.9747392,0.9857946,0.9858631,0.98691636,0.9834002,0.9913475,0.98213667,0.9852776,0.98121065,0.98007053,0.98618364,0.9857649,0.982016,0.9840107,0.9847881,0.9813855,0.9633763,0.9818805,0.96580464,0.9835076,0.99040854,0.9830161,0.9680767,0.98613334,0.9836153,0.98358417,0.9607469,0.98732275,0.98454624,0.97012395,0.97823614,0.98879385,0.99285316,0.9918306,0.9777183,0.97958297,0.9878587,0.97882736,0.9872899,0.9755774,0.9842492,0.9691646,0.9863575,0.98941106,0.9772492,0.98807174,0.9758296,0.9717787,0.98326755,0.98464614,0.9854433,0.9925177,0.9873684,0.9918306,0.9785711,0.9889582,0.9876535,0.98475593
lucyintheskyfilm,0.9837246,0.9492401,0.9831339,0.9801617,0.9773917,0.96703243,0.983894,0.9766497,0.9847783,0.9802836,0.9808551,0.9676713,0.9809103,0.9731284,0.9831835,0.9834443,0.98808473,0.98507845,0.98006356,0.98507637,0.98273474,0.9809972,0.974804,0.97604567,0.98178303,0.98905206,0.96880555,0.98464674,0.9844763,0.9769011,0.96941185,0.96784765,0.9652607,0.97147757,0.97688264,0.97161925,0.9780211,0.97553855,0.9876093,0.95685065,0.968769,0.987269,0.9813575,0.98575705,0.9841631,0.9764454,0.96778494,0.9720718,0.9832618,0.98730713,0.9816438,0.97504973,0.9886945,0.9762578,0.98845184,0.98612636,0.9823206,0.9813231,0.96017706,0.97831583,0.97613996,0.98219085,0.9859795,0.9757593,0.96622634,0.98203254,0.97376424,0.97094226,0.9688859,0.9904333,0.9794573,0.98515487,0.9726331,0.9764156,0.9796704,0.9774168,0.98479974,0.98153496,0.97854346,0.97068065,0.97740996,0.98138887,0.97792107,0.98169065,0.9861814,0.9571826,0.9737184,0.96736467,0.9585628,0.9737834,0.9670961,0.9794573,0.9789528,0.9805594,0.9789234,0.9825363,0.9831475,0.98353523,1.0000002,0.9743253,0.9743438,0.9854258,0.9723685,0.9659842,0.96530724,0.9821664,0.9768378,0.9736591,0.99133366,0.97287637,0.9835672,0.98936844,0.9847919,0.97622067,0.9884197,0.98540884,0.98070633,0.97367775,0.9713523,0.981322,0.9812041,0.98334396,0.9792009,0.9664371,0.97314173,0.95424825,0.9654992,0.98179615,0.9857924,0.97572976,0.99249667,0.97732085,0.98878866,0.95494616,0.9876737,0.96966267,0.97209406,0.9650073,0.9851987,0.98961097,0.9847783,0.96738636,0.96358025,0.9834097,0.97948116,0.972362,0.9659638,0.9799884,0.9652632,0.98388374,0.9830192,0.9865302,0.98617053,0.9824516,0.9578488,0.9753735,0.9776022,0.9791597,0.9886238,0.9874407,0.9847783,0.97168916,0.9727641,0.97922426,0.9765426
mamovie2019,0.9622755,0.9544272,0.981263,0.9697843,0.9799142,0.9835722,0.9811923,0.95435303,0.9845012,0.97789365,0.9896289,0.9705639,0.9826077,0.9877242,0.972451,0.9763986,0.97922057,0.98540366,0.9718813,0.96243083,0.9695059,0.9745865,0.9945175,0.98113465,0.97189176,0.9708018,0.96195257,0.9673903,0.9786948,0.973295,0.9561869,0.9634337,0.97761315,0.9768659,0.9893812,0.9867858,0.9769568,0.9477923,0.9748364,0.9727246,0.9632941,0.97480893,0.9623015,0.9784147,0.9817282,0.9862864,0.9923364,0.9686451,0.9757135,0.97264814,0.9822364,0.9774299,0.98566866,0.98119473,0.962733,0.97919893,0.9745324,0.9806405,0.95613146,0.98003405,0.9683991,0.9641137,0.98260254,0.9822963,0.9668211,0.977309,0.9885066,0.97663575,0.97399276,0.9770307,0.9871461,0.97345686,0.9857296,0.9783386,0.9916637,0.9689023,0.96056736,0.9741232,0.96963763,0.9852479,0.9894745,0.98195326,0.97510165,0.9894116,0.97694165,0.9563366,0.95987374,0.98355734,0.9639632,0.9848211,0.9688195,0.9871461,0.96994275,0.97160965,0.9812335,0.9814798,0.98688745,0.9791945,0.9743253,1.0,0.9861888,0.9670139,0.9759082,0.9798965,0.9722612,0.9844666,0.9759414,0.9642823,0.98422736,0.9834317,0.97771573,0.98138005,0.9772447,0.9763247,0.9780777,0.9770826,0.9676024,0.98989177,0.9752055,0.97647893,0.97441894,0.97630984,0.96845686,0.96981233,0.96813333,0.94852275,0.987607,0.9871971,0.9825307,0.9594831,0.97493935,0.97438526,0.9752328,0.97071123,0.97631055,0.9728153,0.97109914,0.97956204,0.9882885,0.98382795,0.9845012,0.95724404,0.98076975,0.97555923,0.9547998,0.9814203,0.97879463,0.9840125,0.9593259,0.96415657,0.97274387,0.9799919,0.98647904,0.9586679,0.9718194,0.97108924,0.9915928,0.9856055,0.9774903,0.9776781,0.9845012,0.9822878,0.9857747,0.9904187,0.97373474
marriagestory,0.96876186,0.9620664,0.98109263,0.96039325,0.973305,0.9764808,0.97658175,0.95380414,0.9832971,0.9746339,0.9819073,0.9610617,0.9847801,0.9794398,0.97307134,0.964958,0.9809318,0.97730696,0.9709003,0.9596736,0.9706533,0.9776528,0.98549527,0.9809399,0.9561457,0.9632344,0.9622114,0.9662424,0.97699946,0.97931695,0.93986017,0.96859944,0.974616,0.9780745,0.98008186,0.9810688,0.98664314,0.95104975,0.9726947,0.964907,0.9701153,0.9812304,0.9611811,0.9734899,0.98100317,0.9890978,0.9827115,0.9672542,0.9703169,0.9698445,0.9791082,0.9757813,0.988467,0.9745698,0.9622263,0.9683694,0.97372156,0.9911615,0.9395217,0.9804525,0.9607175,0.95619595,0.9807742,0.97138584,0.9624479,0.97968,0.98159814,0.9762418,0.9664513,0.9677364,0.9837102,0.96523106,0.9791056,0.97562665,0.9869017,0.98082536,0.96339643,0.9746933,0.961651,0.9689825,0.97579545,0.97823787,0.98066676,0.98069996,0.971868,0.9528093,0.9444977,0.9901803,0.9686854,0.9819123,0.9700319,0.9837102,0.95946574,0.9796396,0.98179317,0.9807811,0.9745146,0.98603797,0.9743438,0.9861888,1.0,0.9650791,0.9798308,0.9722737,0.96826625,0.9829763,0.9785252,0.9485501,0.97254103,0.9748968,0.97440034,0.9721944,0.9845024,0.97544676,0.97604936,0.98075134,0.96998566,0.98352087,0.97370625,0.96416694,0.9692343,0.98628235,0.96476024,0.9810192,0.961587,0.9369688,0.9841936,0.9870198,0.97944266,0.9583608,0.9765049,0.96626246,0.970514,0.957368,0.9839087,0.9741564,0.96572655,0.96707577,0.98676693,0.9865412,0.9832971,0.9574143,0.990241,0.9786354,0.9615487,0.97926337,0.9682816,0.9702898,0.9427126,0.9718203,0.97136486,0.97425765,0.98658085,0.9582038,0.9635813,0.978685,0.9783762,0.978066,0.9839524,0.9772947,0.9832971,0.97729576,0.9807151,0.9836088,0.96379775
meettheaddams,0.9846098,0.9392744,0.9826941,0.97755384,0.9659231,0.97025263,0.9798172,0.9836639,0.98745567,0.98888296,0.9828893,0.95649487,0.9810221,0.98127455,0.99397063,0.9876017,0.987225,0.9764011,0.9882898,0.99115753,0.9856666,0.97607553,0.9725306,0.97259486,0.9883512,0.9791699,0.9543278,0.98321134,0.9828232,0.9744024,0.9726382,0.98062384,0.96560645,0.9741688,0.9635764,0.9671648,0.9807951,0.9743711,0.9900216,0.96913075,0.97894335,0.98069245,0.97855985,0.9823345,0.98263377,0.9803642,0.9603647,0.9601826,0.9823571,0.9841293,0.9764478,0.9843761,0.9867865,0.9686916,0.9863014,0.97436625,0.97301424,0.9785398,0.96731615,0.9766068,0.9888377,0.9867429,0.97937214,0.9908088,0.9706605,0.9868028,0.96968746,0.97025687,0.9736284,0.9854157,0.97446865,0.97880083,0.9686072,0.9814025,0.97554153,0.9715123,0.9773428,0.9829838,0.99326885,0.97032607,0.97139317,0.97762305,0.97989404,0.97703934,0.97810614,0.9568544,0.9797248,0.96157765,0.9660923,0.9739262,0.95335186,0.97446865,0.98697114,0.9845862,0.9769635,0.98681027,0.9871826,0.9783916,0.9854258,0.9670139,0.9650791,1.0000002,0.9742937,0.9711262,0.9668817,0.9742392,0.978839,0.9829104,0.9863466,0.9723932,0.9901154,0.9871856,0.97816473,0.97132903,0.9871515,0.97992957,0.9835314,0.96878856,0.9708041,0.9830643,0.9835792,0.9851942,0.9893622,0.9656136,0.97502315,0.96610886,0.9611424,0.9821492,0.98036724,0.97847104,0.9901491,0.9768062,0.99084085,0.9557419,0.9831936,0.96118116,0.97391737,0.9781703,0.9775828,0.9809842,0.98745567,0.95905787,0.95459586,0.98622423,0.9866051,0.981316,0.96092504,0.97393847,0.97336507,0.9766867,0.9741682,0.98520577,0.98078746,0.9722978,0.9538424,0.95911574,0.97836536,0.9764495,0.9893327,0.9792546,0.98745567,0.9777532,0.97224236,0.9803308,0.97578216
meninblack,0.98923236,0.9540069,0.9910029,0.9638028,0.9804397,0.982026,0.97657096,0.9603099,0.9845209,0.97180164,0.9868876,0.96569514,0.97760844,0.9885208,0.96981734,0.9666133,0.98103887,0.9762966,0.9777185,0.96535784,0.97797227,0.9882604,0.9785467,0.9822429,0.9752497,0.97655934,0.9713408,0.9661758,0.985156,0.9775171,0.95133585,0.9600311,0.9549982,0.9752892,0.9726493,0.9783117,0.9804843,0.9752699,0.98244315,0.95859975,0.97465605,0.9819817,0.9811707,0.9797714,0.9935259,0.9827931,0.9748359,0.95777047,0.98737836,0.97639835,0.98459077,0.96951205,0.9874447,0.95939136,0.96188086,0.97048944,0.9553805,0.9867264,0.94791704,0.9812559,0.9726746,0.96661747,0.9842585,0.97705346,0.94980544,0.9920978,0.96744156,0.9768063,0.9749452,0.98132986,0.9799253,0.98375523,0.9791043,0.98254836,0.97546184,0.97627854,0.97656745,0.98129606,0.969192,0.982473,0.98051137,0.98289174,0.9741416,0.9749393,0.97900015,0.967604,0.9720201,0.9750895,0.9728965,0.9736678,0.9703271,0.9799253,0.9766207,0.96820027,0.9822677,0.97980815,0.9870321,0.976425,0.9723685,0.9759082,0.9798308,0.9742937,1.0,0.9698162,0.9740355,0.9812597,0.9845111,0.95535773,0.972148,0.9803148,0.9748765,0.9787838,0.9890817,0.98509574,0.9870087,0.98520124,0.98763865,0.97197175,0.9753366,0.966298,0.963686,0.9916223,0.97211623,0.98307633,0.96428216,0.9509427,0.96121424,0.9872657,0.99003726,0.970548,0.97641677,0.9767175,0.96610093,0.9726963,0.9810221,0.9753101,0.985465,0.97240615,0.9856689,0.9842713,0.9845209,0.980613,0.9824464,0.9781343,0.9687725,0.98173255,0.97827524,0.9645687,0.95445913,0.97405595,0.98105,0.9819248,0.9842991,0.97637296,0.96882063,0.9746678,0.9782174,0.97884876,0.9807094,0.9785547,0.9845209,0.98178124,0.9710576,0.98360306,0.97681105
