movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
thedeaddontdie,0.9917557,0.98218143,0.9832802,0.9853539,0.98949,0.9836846,0.9919022,0.9807212,0.993392,0.99207014,0.9851301,0.9763299,0.9911737,0.991117,0.99042904,0.9854044,0.9909162,0.9903019,0.9942559,0.9742614,0.9824036,0.9699058,0.9955129,0.9916674,0.9803345,0.96446157,0.9694059,0.98568076,0.9838854,0.9912019,0.99249697,0.9907209,0.98398817,0.9879984,0.97255343,0.9664399,0.9926325,0.9857137,0.99479645,0.9601779,0.9737527,0.9852427,0.96329623,0.98071826,0.9890588,0.9679084,0.9942661,0.9868727,0.9944549,0.98557794,0.99148995,0.99408066,0.9874288,0.9891662,0.9630287,0.97336835,0.9744822,0.98754495,0.98792064,0.9836986,0.98338825,0.9756092,0.99043244,0.98318386,0.99343145,0.9779983,0.96921897,0.98802745,0.9865893,0.97631115,0.9845854,0.9550598,0.9757783,0.988082,0.9834419,0.99026394,0.97038066,0.9797968,0.99377245,0.97893727,0.9895046,0.990623,0.99694586,0.99001056,0.98216933,0.97082424,0.98567075,0.98632,0.9661413,0.98474574,0.98286027,0.9845854,0.9724195,0.9921877,0.99107,0.9893709,0.9836318,0.9799552,0.9960804,0.9904434,0.9831139,0.98257464,0.96979356,0.9783216,0.9784786,0.9922595,0.99616826,0.9830764,0.9680902,0.9727262,0.99232876,0.9795124,0.9837139,0.9686103,0.9837543,0.9900958,0.9920388,0.9789407,0.9924706,0.99475026,0.99781245,0.9843227,0.9868746,0.98194796,0.98721945,0.99116725,0.97920126,0.9811792,0.9826775,0.9754636,0.9913986,0.98095685,0.9907057,0.9553305,0.99230975,0.99227405,0.98797107,1.0,0.98233825,0.97609943,0.993392,0.9795728,0.9815481,0.9908767,0.9921599,0.9920652,0.97334456,0.9822935,0.9799798,0.9797652,0.99249506,0.98232776,0.98312074,0.9401662,0.9753386,0.97303975,0.9938224,0.98342067,0.9903422,0.98471963,0.993392,0.97962785,0.9902504,0.99854815,0.9795736
thefarewell,0.99155897,0.9825352,0.992663,0.99309987,0.9756043,0.98490316,0.9802511,0.97511536,0.9922433,0.9740014,0.98231095,0.976764,0.984583,0.9926982,0.9921484,0.9897891,0.9690302,0.9890217,0.97955894,0.9962599,0.9863281,0.96629304,0.9871251,0.9868935,0.98839575,0.9655998,0.96891403,0.9772331,0.98436016,0.9890944,0.9761766,0.9904474,0.9820935,0.9830084,0.9745034,0.967039,0.98915386,0.989307,0.98774326,0.98713684,0.9853579,0.98553103,0.9607947,0.98685694,0.9863916,0.9769603,0.9884956,0.9924025,0.9882039,0.9892532,0.9923146,0.9829622,0.9871258,0.9756002,0.9796429,0.97073114,0.9777512,0.9823778,0.98204005,0.99703103,0.99035007,0.9871147,0.96051776,0.98150694,0.9764369,0.98083216,0.98603386,0.9814614,0.9914165,0.98329633,0.9968152,0.9632658,0.9593358,0.9950839,0.9768654,0.98078936,0.9708768,0.95371443,0.986367,0.9795672,0.9799121,0.9739657,0.97902334,0.97240907,0.98644876,0.9798082,0.97667104,0.98637533,0.98865,0.9917853,0.9851564,0.9968152,0.98107845,0.98475826,0.98826694,0.98974246,0.973114,0.98832905,0.9894248,0.9859587,0.98125285,0.98270583,0.97980565,0.99674034,0.9786401,0.98936987,0.98947835,0.97855556,0.96936196,0.98944205,0.98177266,0.9842677,0.9796489,0.97371596,0.9727345,0.98018277,0.99362445,0.9822711,0.98274934,0.98170733,0.9857305,0.98783165,0.99672127,0.98833734,0.99326575,0.9753996,0.9955194,0.99060965,0.9803912,0.9585427,0.9810109,0.9772722,0.98596716,0.9582586,0.972068,0.990575,0.9703568,0.98233825,0.9999999,0.9873547,0.9922433,0.97412866,0.97826207,0.9793894,0.98316,0.99125654,0.9795026,0.9760735,0.97556686,0.98576117,0.98039293,0.99449456,0.99054307,0.9607419,0.99424404,0.9966515,0.9827434,0.98141444,0.97287166,0.96523046,0.9922433,0.9631759,0.99706686,0.98528,0.9786488
thehighwaymen,0.9844433,0.9896554,0.99407727,0.99257785,0.9759274,0.97245336,0.9684434,0.96653754,0.98065823,0.977655,0.9895955,0.9866779,0.98218256,0.99178344,0.98167115,0.9848329,0.9765526,0.9932469,0.9715578,0.9816484,0.987811,0.991144,0.9775098,0.98345023,0.99182844,0.98380274,0.9748018,0.9879251,0.9929295,0.9877005,0.9800657,0.9887928,0.97310036,0.97929746,0.97422504,0.99078745,0.9746259,0.9965502,0.9727117,0.9847241,0.98971367,0.9921058,0.98609334,0.99686074,0.98015934,0.9931517,0.97668874,0.9898503,0.99126464,0.9926171,0.99097234,0.9769628,0.9908705,0.9667384,0.9756955,0.9710988,0.9897148,0.98946905,0.98003614,0.98542917,0.9890744,0.9940317,0.9618773,0.97243893,0.96881247,0.99068946,0.98440075,0.98724276,0.99520814,0.99377364,0.9814382,0.9812929,0.9699677,0.9876689,0.9821037,0.98333544,0.9764622,0.93961596,0.9869341,0.9645182,0.9835592,0.9759305,0.97045636,0.9799223,0.9870409,0.9712089,0.98179144,0.98360807,0.985862,0.97786605,0.9947064,0.9814382,0.9940164,0.98840433,0.97862107,0.9791627,0.9826298,0.9661264,0.98138636,0.9810052,0.9924241,0.9902283,0.97764415,0.98866045,0.9926093,0.99039966,0.98107654,0.9688777,0.9892056,0.9868583,0.96933746,0.9915406,0.98793143,0.98992264,0.98260903,0.97993207,0.98834735,0.98494977,0.9698333,0.9726198,0.9766821,0.99348915,0.9807551,0.9821207,0.98955137,0.97810847,0.9923159,0.99567795,0.98007095,0.9820205,0.97549886,0.9734154,0.99345595,0.9885911,0.9765992,0.9738103,0.9723629,0.97609943,0.9873547,1.0,0.98065823,0.98869944,0.99183095,0.9674055,0.9799498,0.9939261,0.99571985,0.96620065,0.958795,0.98721474,0.9628142,0.992653,0.9870667,0.96998495,0.9819881,0.9831908,0.9801594,0.9812731,0.9837989,0.9698806,0.98065823,0.9683751,0.9839871,0.9747304,0.99152523
thehummingbirdprojectfilm,0.99692404,0.9827303,0.98371774,0.9889494,0.9872429,0.98042,0.99647295,0.98192245,1.0,0.9859289,0.98238724,0.97027105,0.9897487,0.99236757,0.99745184,0.99340737,0.98177487,0.9902379,0.9915425,0.9889363,0.97836906,0.9663718,0.9948944,0.99796325,0.9797459,0.95392025,0.9604672,0.9787314,0.97958046,0.9909266,0.98041505,0.9936466,0.9836098,0.98885804,0.96765435,0.95850605,0.9981806,0.98641133,0.99332297,0.9683547,0.97325426,0.98785824,0.96033955,0.9847998,0.99383736,0.9722997,0.9962245,0.9912461,0.99082524,0.9920672,0.99138457,0.99506986,0.9893588,0.98892844,0.9698923,0.97556525,0.9688226,0.9872844,0.9855133,0.9931245,0.9821344,0.9777288,0.9772059,0.98594624,0.99027133,0.9741492,0.97737896,0.9867803,0.9918864,0.9819296,0.9949995,0.9466655,0.9710374,0.99389696,0.9794821,0.98153746,0.96815115,0.97927755,0.9899701,0.9856549,0.9873974,0.98990625,0.99197644,0.9803136,0.9810805,0.96781486,0.983789,0.9915736,0.97118545,0.9962269,0.97988415,0.9949995,0.97132415,0.9919489,0.9928226,0.9923774,0.9730521,0.9941016,0.99781,0.9885037,0.9812557,0.9803801,0.9695879,0.9881075,0.97515327,0.9907384,0.9966456,0.9845312,0.9660902,0.9790098,0.995877,0.9756149,0.9829169,0.9617796,0.9767758,0.9886993,0.9974797,0.97444165,0.9958236,0.9967213,0.99238354,0.9882786,0.9968081,0.98197615,0.9899724,0.9852292,0.98709327,0.9820669,0.98113686,0.96965665,0.994952,0.9799061,0.98881537,0.948035,0.9888752,0.99491847,0.9878385,0.993392,0.9922433,0.98065823,1.0,0.9710283,0.9794371,0.9916632,0.9854221,0.99096656,0.9766236,0.9788733,0.9850751,0.98327094,0.9951173,0.9866798,0.98707914,0.9400908,0.9860209,0.98340285,0.98842466,0.98215204,0.98151267,0.98162156,1.0,0.968793,0.995828,0.9950706,0.97398794
theintrudermovie,0.98067945,0.9889934,0.99145824,0.9834486,0.9714115,0.9721393,0.9629826,0.9613345,0.9710283,0.9775687,0.9856443,0.9881421,0.97965336,0.9815043,0.97043866,0.98137176,0.98241246,0.9842349,0.9758814,0.9688998,0.9871832,0.9899314,0.9734581,0.9737017,0.9905728,0.9873837,0.9725475,0.9926958,0.99536806,0.98827827,0.9900616,0.98215216,0.96884763,0.97305214,0.9741781,0.99029857,0.9651091,0.99260616,0.9750179,0.9640143,0.98126936,0.9873704,0.9866392,0.9872214,0.9722116,0.97793865,0.97033286,0.9803404,0.9909442,0.9815363,0.9900417,0.974118,0.98197865,0.9682285,0.9645242,0.96754396,0.9911694,0.9862145,0.9821389,0.97047704,0.9803218,0.99064624,0.9752601,0.96385664,0.9657998,0.9852355,0.96877515,0.9818966,0.98173815,0.9859599,0.9656688,0.98474586,0.9712973,0.9791871,0.98017406,0.9872684,0.9745466,0.94310486,0.98697096,0.95897716,0.9769257,0.97428083,0.97190315,0.99183,0.9867343,0.9686449,0.9767462,0.9729678,0.96907824,0.9639724,0.99034834,0.9656688,0.984218,0.9840847,0.97734815,0.9702966,0.9895448,0.95282173,0.97590554,0.97504455,0.98689574,0.985367,0.97560126,0.97241706,0.9828968,0.99303913,0.97588557,0.96649736,0.99393445,0.9750805,0.9611329,0.9904408,0.9848731,0.985813,0.98407406,0.9836705,0.9823993,0.9800743,0.96629816,0.9656466,0.98109114,0.989628,0.97093445,0.9754948,0.9827893,0.98235726,0.97958577,0.98969996,0.9731515,0.98308074,0.9742562,0.9677978,0.99146324,0.98694044,0.97791487,0.9701062,0.97105485,0.9795728,0.97412866,0.98869944,0.9710283,1.0000001,0.98743844,0.9603543,0.9863287,0.9892683,0.98327905,0.9638402,0.9522947,0.9819474,0.9622115,0.9849649,0.9766401,0.95752096,0.9625272,0.9690807,0.9863596,0.97636604,0.9928109,0.9739355,0.9710283,0.9756772,0.97241974,0.9744784,0.9963802
theirishmanfilm,0.9839688,0.99722195,0.98608786,0.98490036,0.9909987,0.9675813,0.9750018,0.9832453,0.9794371,0.9861182,0.99835426,0.98843527,0.9921996,0.9923009,0.9855866,0.98409456,0.9879083,0.99549603,0.97525764,0.97549194,0.98439103,0.9849022,0.98403716,0.9819878,0.9832596,0.98350006,0.9806487,0.99439794,0.98806185,0.9836878,0.98264325,0.9894983,0.9835363,0.9899445,0.98234105,0.990812,0.9752546,0.99320406,0.97173864,0.97106683,0.9839412,0.9963032,0.9723538,0.99727774,0.97865236,0.99613726,0.98259664,0.9805867,0.98992974,0.99467677,0.9924048,0.98546106,0.99741167,0.9762994,0.984405,0.9883293,0.9797398,0.9940912,0.99222547,0.97642356,0.98292303,0.9857739,0.97873026,0.9863503,0.9804719,0.99596786,0.9759333,0.9966522,0.993181,0.9833932,0.9726659,0.9774941,0.98936445,0.979645,0.9933674,0.9899985,0.99047816,0.95805395,0.99480146,0.9776429,0.9920567,0.9849272,0.98141664,0.9870745,0.9936677,0.9613177,0.9953348,0.9919615,0.96997565,0.96678483,0.98805887,0.9726659,0.99408555,0.9911988,0.9844859,0.98464715,0.99259365,0.9582151,0.9841215,0.9898628,0.99856657,0.9950539,0.9777741,0.9808269,0.99161136,0.99044657,0.98295647,0.9850474,0.98705643,0.9664507,0.9670375,0.9908434,0.9891341,0.9840876,0.9966801,0.9899932,0.9869229,0.9857406,0.9702572,0.9799696,0.9814917,0.9857249,0.9777758,0.98216265,0.977201,0.99241596,0.9879819,0.9882295,0.99205756,0.9802573,0.979507,0.98714703,0.9932281,0.98187834,0.98620075,0.9685945,0.9864153,0.9815481,0.97826207,0.99183095,0.9794371,0.98743844,0.99999994,0.9803201,0.9831008,0.9945596,0.9926672,0.97848195,0.97507447,0.9935089,0.96680063,0.98933357,0.9892323,0.968737,0.9698397,0.96740097,0.97958213,0.99014723,0.9917381,0.9846655,0.9794371,0.9860294,0.97908723,0.9801653,0.9951891
thekitchenmovie,0.9872947,0.9813873,0.97095895,0.9779329,0.9952175,0.9724234,0.99316925,0.98901004,0.9916632,0.98961276,0.9842419,0.96583146,0.9921034,0.9894032,0.9951345,0.9818006,0.9839524,0.98824376,0.9866435,0.9757483,0.96726304,0.95380723,0.99609697,0.987567,0.9648566,0.9488323,0.96488065,0.9761411,0.96827245,0.9796811,0.9762172,0.9877518,0.9889447,0.9933619,0.968403,0.9533603,0.9943739,0.97586435,0.98631865,0.9555154,0.9669517,0.9851399,0.9390744,0.97918874,0.9839367,0.9707309,0.9964445,0.97731715,0.9827233,0.98747015,0.98588336,0.99535424,0.98991907,0.9894469,0.97260815,0.9835763,0.9526814,0.98386914,0.98806196,0.9832722,0.9735275,0.9634776,0.9801388,0.99390537,0.99549603,0.9745931,0.9678937,0.9910923,0.98533493,0.96425706,0.9846096,0.9387947,0.9801942,0.98058754,0.9839778,0.98197013,0.9739816,0.9839649,0.99105215,0.9924446,0.99146307,0.9886501,0.9942046,0.9758997,0.98085326,0.9522189,0.99080056,0.9926243,0.9571254,0.97928333,0.9686052,0.9846096,0.9688212,0.98602813,0.9923977,0.99366856,0.97398794,0.97980833,0.99122983,0.9942475,0.98262405,0.98008174,0.9635021,0.9796525,0.97353107,0.98307896,0.99354166,0.9930196,0.95264673,0.95828354,0.9868492,0.96983224,0.9754449,0.9519035,0.9819816,0.9859896,0.9876049,0.9735462,0.9896087,0.99521244,0.98958147,0.9727157,0.98697954,0.9801534,0.97218376,0.98873913,0.9775723,0.9719538,0.9890948,0.9581747,0.9860227,0.9867586,0.98170936,0.9347842,0.9871893,0.9847291,0.99216324,0.9908767,0.9793894,0.9674055,0.9916632,0.9603543,0.9803201,0.99999994,0.9821525,0.986719,0.96555847,0.98203045,0.9935905,0.98168784,0.9901963,0.9794997,0.98368394,0.93748176,0.9756384,0.96723753,0.97617763,0.9862554,0.97738993,0.98168063,0.9916632,0.97936475,0.9870055,0.99344665,0.970383
thelegomovie,0.9900293,0.9845241,0.9918044,0.99119204,0.98383147,0.99255365,0.9788207,0.9802411,0.9854221,0.9903505,0.9879301,0.99175197,0.9930322,0.9903055,0.98560303,0.98384625,0.98957324,0.98896056,0.99457514,0.97585315,0.9903728,0.9716798,0.99314326,0.9818692,0.9891196,0.98175323,0.9843314,0.99341595,0.9936216,0.9964955,0.99737775,0.9821809,0.9906294,0.99063396,0.98674023,0.9772599,0.98433125,0.98933446,0.9921815,0.97152555,0.98760986,0.98461944,0.97096187,0.9843318,0.98230344,0.9706474,0.99152625,0.97956944,0.99152046,0.9847925,0.9954445,0.9829322,0.9854422,0.97768134,0.9730352,0.9778395,0.9850857,0.97946477,0.99047333,0.9847137,0.98733765,0.9833781,0.9852652,0.9806874,0.97907484,0.9837152,0.9712168,0.98722357,0.9840315,0.9751675,0.9812337,0.9763048,0.97966003,0.99126124,0.99135363,0.99732745,0.9823753,0.9620924,0.99460125,0.97598404,0.9888504,0.9764924,0.9913788,0.99475676,0.99008906,0.9811826,0.9825862,0.98469406,0.9749471,0.97565764,0.9868417,0.9812337,0.97818077,0.9819211,0.9877074,0.9916746,0.99195445,0.9689495,0.98885554,0.99158883,0.9878227,0.98644316,0.9888276,0.98281306,0.97945106,0.99549323,0.99053735,0.9825465,0.9752119,0.9749487,0.9817216,0.9916123,0.98482454,0.9793087,0.98738563,0.9900494,0.9881315,0.99094146,0.9811853,0.98342645,0.9927497,0.98036534,0.9831578,0.9934272,0.9875023,0.98596406,0.9852774,0.9899841,0.9881577,0.9782608,0.98381704,0.98568565,0.993326,0.9648244,0.98079675,0.9907996,0.9794031,0.9921599,0.98316,0.9799498,0.9854221,0.9863287,0.9831008,0.9821525,0.99999994,0.9913709,0.9729554,0.98580927,0.9723686,0.98823196,0.9827282,0.9913801,0.9892355,0.963987,0.9787092,0.9802962,0.99168515,0.9903006,0.98842114,0.9833948,0.9854221,0.98592716,0.9875058,0.9935135,0.98868024
themustangfilm,0.99241614,0.99380535,0.99474645,0.99484104,0.9897087,0.9828246,0.98398566,0.9814963,0.99096656,0.989769,0.99511456,0.9879429,0.99341327,0.9983248,0.99237776,0.9895322,0.9876449,0.99856484,0.9855535,0.98465973,0.99072593,0.9854789,0.99233705,0.9901224,0.9918789,0.9815374,0.98064977,0.99228215,0.99347824,0.9928175,0.99052614,0.9961314,0.9862071,0.9906046,0.9809573,0.9861993,0.9883049,0.99719524,0.9882514,0.9804101,0.98935467,0.9960558,0.9764091,0.99587494,0.98904276,0.9895391,0.99149877,0.9937931,0.99772036,0.9955933,0.9977845,0.9914913,0.99701434,0.9837136,0.9803696,0.98038507,0.98679304,0.9953922,0.991923,0.9906448,0.99219924,0.99157524,0.9803387,0.9869085,0.98823136,0.9937521,0.98323816,0.9952965,0.99676806,0.98973036,0.9885406,0.9755234,0.97905046,0.99195313,0.9900686,0.9933075,0.9825136,0.9629786,0.9976183,0.9806963,0.99362946,0.9879336,0.9882937,0.9884713,0.993734,0.9747933,0.9917608,0.99168926,0.9829465,0.98419446,0.9946908,0.9885406,0.99277556,0.995262,0.99164563,0.9912829,0.9899874,0.9766423,0.9927209,0.99404013,0.9957807,0.9954579,0.9804003,0.99075496,0.99324983,0.9968108,0.99323916,0.98475325,0.9839999,0.98463535,0.98276985,0.99274105,0.9918171,0.9859921,0.99120176,0.98988473,0.9949639,0.9896367,0.98484224,0.9874754,0.9925111,0.9930709,0.9896732,0.98960286,0.9915541,0.99106485,0.9924514,0.9954587,0.99067557,0.979654,0.9852763,0.984995,0.9964204,0.97770625,0.98863715,0.9863103,0.9854146,0.9920652,0.99125654,0.9939261,0.99096656,0.9892683,0.9945596,0.986719,0.9913709,1.0000001,0.99056065,0.9806474,0.9779054,0.99137264,0.98102826,0.9948349,0.9917404,0.9644801,0.9856256,0.98435825,0.9891082,0.98959684,0.9916912,0.98087335,0.99096656,0.98159426,0.99231696,0.9910793,0.9930799
thenightingalefilm,0.98149997,0.9880751,0.98586714,0.98714924,0.9753003,0.9594514,0.9680339,0.96824133,0.9766236,0.9708499,0.9892832,0.981741,0.98005444,0.987724,0.97836334,0.98055595,0.9721557,0.98998106,0.9651907,0.9751841,0.9854648,0.9897081,0.97212374,0.9809233,0.98807096,0.9785839,0.9673658,0.98537177,0.9868497,0.9789195,0.9740593,0.9855904,0.96701556,0.97629374,0.9705433,0.98813504,0.96778077,0.9946583,0.96396524,0.97820324,0.98021173,0.9902624,0.980452,0.99503845,0.98279357,0.9948016,0.9730113,0.98649335,0.9864786,0.9912032,0.98679155,0.97636783,0.990206,0.96267503,0.9740662,0.9692575,0.98598504,0.990213,0.9812813,0.97459173,0.98098886,0.9910291,0.9663013,0.9709159,0.97052634,0.99151564,0.97599435,0.984241,0.99104923,0.9923544,0.971214,0.9731125,0.9699702,0.9808843,0.9797354,0.9793418,0.97603226,0.9397963,0.98534137,0.9589373,0.9837211,0.9768418,0.9685044,0.9764508,0.9851341,0.96524936,0.9807197,0.98184174,0.97432655,0.9720841,0.9926648,0.971214,0.993054,0.9875994,0.9705689,0.9746907,0.9823853,0.9602147,0.98111063,0.97665,0.9903062,0.9924704,0.970054,0.9774954,0.98673415,0.9848563,0.97427094,0.966241,0.9897207,0.9759104,0.9663246,0.9855831,0.992415,0.98704964,0.9858319,0.9805213,0.98570657,0.97715354,0.9653379,0.9723366,0.97161794,0.9881751,0.97575575,0.97406036,0.98290986,0.9790074,0.9858085,0.98856616,0.97815067,0.97898895,0.9735882,0.9712114,0.988064,0.9882164,0.9797929,0.96390736,0.9718624,0.97334456,0.9795026,0.99571985,0.9766236,0.98327905,0.9926672,0.96555847,0.9729554,0.99056065,1.0000001,0.9659878,0.9570046,0.9859939,0.9577918,0.9844681,0.9818569,0.9639454,0.9718602,0.9700079,0.9763417,0.9749306,0.9855289,0.97427213,0.9766236,0.9626822,0.97629344,0.97083277,0.9871135
theprodigymovie,0.9788405,0.9787011,0.97621036,0.97460306,0.98660266,0.9839291,0.97505367,0.99515676,0.9788733,0.9787745,0.9866385,0.9824222,0.9938605,0.985083,0.9857238,0.9749426,0.98235327,0.9831267,0.9792951,0.9732535,0.98513484,0.9424667,0.9894501,0.9738468,0.9711708,0.9699859,0.9829553,0.98348224,0.97408175,0.97998375,0.97830766,0.9751303,0.99498075,0.9916878,0.9937648,0.96473193,0.97555256,0.97601277,0.97940737,0.96500725,0.9762137,0.97281015,0.937278,0.9749918,0.97051275,0.966997,0.98893255,0.96318895,0.9788573,0.9775979,0.9851307,0.9766202,0.98383737,0.9741467,0.9855009,0.98560554,0.96298224,0.96941054,0.9899078,0.9721443,0.9819685,0.9629481,0.9829427,0.9909309,0.97631264,0.98131526,0.955859,0.9817299,0.9763608,0.9524462,0.97124505,0.96044934,0.9811964,0.97666407,0.99148244,0.99029183,0.9897732,0.9674926,0.9880832,0.9795259,0.97992814,0.9702802,0.9907952,0.98120636,0.98580027,0.97346854,0.9845134,0.9886696,0.9639446,0.96175504,0.96854633,0.97124505,0.97031015,0.97549677,0.9825808,0.9901398,0.9875668,0.9574626,0.9868312,0.9901272,0.97953176,0.9774129,0.98760474,0.9748806,0.96716964,0.9796688,0.98126405,0.9891914,0.95309794,0.94796175,0.9690267,0.9830583,0.9702776,0.96896446,0.9870098,0.98721623,0.97812647,0.9846863,0.9641896,0.9834143,0.98550105,0.9598853,0.97836435,0.9865973,0.9697441,0.9862017,0.9839264,0.97162944,0.9913912,0.9568373,0.9783274,0.9964072,0.9790068,0.94635206,0.97200567,0.9770014,0.9740869,0.9822935,0.9760735,0.96620065,0.9788733,0.9638402,0.97848195,0.98203045,0.98580927,0.9806474,0.9659878,1.0,0.9834903,0.9860054,0.9747899,0.9826691,0.9923539,0.9686291,0.964645,0.965903,0.983108,0.9902708,0.9760515,0.9822536,0.9788733,0.98671275,0.9833825,0.98799133,0.97445476
thesunisalsoastar,0.9816326,0.9815222,0.96335214,0.9651038,0.9914972,0.9646697,0.9888373,0.9942458,0.9850751,0.9774112,0.9791825,0.9575468,0.9894517,0.98054576,0.992856,0.98272765,0.9764835,0.9794984,0.9757058,0.9797786,0.96093804,0.9365592,0.98938525,0.9803169,0.95457315,0.9392591,0.95596874,0.9685139,0.9568699,0.9707945,0.96146405,0.9840046,0.987639,0.9891483,0.96880543,0.9437302,0.9853242,0.96820056,0.97938657,0.9444666,0.95605505,0.97952807,0.9210108,0.97262305,0.9725143,0.9643458,0.99041027,0.96611816,0.9740171,0.98184365,0.9802932,0.99019957,0.98591256,0.9906248,0.9810344,0.9884207,0.93740875,0.9779584,0.9874388,0.9740572,0.9642526,0.95348656,0.97517294,0.9967238,0.98808557,0.96812534,0.95421433,0.9844885,0.9769127,0.9530376,0.9765547,0.9287874,0.9775985,0.9697624,0.9796557,0.9733688,0.976715,0.98745924,0.9844775,0.9980083,0.97778887,0.98415303,0.9882717,0.96869123,0.979201,0.93995976,0.98856264,0.99186325,0.94520783,0.96983474,0.9532948,0.9765547,0.9593324,0.98064023,0.99238527,0.98704624,0.96810454,0.9736806,0.9855644,0.9872454,0.9741438,0.97045463,0.9622801,0.9739197,0.9599313,0.9763781,0.9833856,0.99716294,0.94491863,0.941602,0.97212255,0.9635508,0.9634932,0.9399608,0.9774617,0.9854805,0.98211277,0.96351427,0.9775988,0.9890906,0.98426014,0.9645716,0.9857934,0.9709552,0.95872426,0.98798597,0.9764341,0.9604286,0.9849171,0.9427809,0.98347586,0.98771495,0.9710877,0.920939,0.9796561,0.9742875,0.9879993,0.9799798,0.97556686,0.958795,0.9850751,0.9522947,0.97507447,0.9935905,0.9723686,0.9779054,0.9570046,0.9834903,0.99999994,0.98043305,0.98570955,0.9751236,0.9819209,0.9333618,0.9623169,0.9594037,0.97092956,0.9818713,0.9700793,0.9791726,0.9850751,0.9776986,0.9806496,0.98481673,0.96474147
