movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
latenightmovie,0.97510713,0.96241647,0.9698015,0.96788937,0.97023064,0.9544658,0.9717175,0.96495557,0.97857106,0.9615997,0.9577449,0.9826865,0.9594504,0.9726328,0.96481,0.963568,0.9643719,0.93294144,0.9678862,0.95107126,0.9570213,0.96423966,0.9665422,0.9825594,0.9468426,0.92806,0.963963,0.9704939,0.97028685,0.9611316,0.9645113,0.9633241,0.9618812,0.9689085,0.97498196,0.9565154,0.9718448,0.9629127,0.9706078,0.9600388,0.9502456,0.97420675,0.94761074,0.9658899,0.9491291,0.97101855,0.9628592,0.97169906,0.96348554,0.9656507,0.97620726,0.9727944,0.9613609,0.9787843,0.9662111,0.96387357,0.9688145,0.9658093,0.971485,0.97910786,0.9594335,0.9717112,0.9607131,0.9732325,0.9656952,0.96157515,0.9578961,0.96358055,0.95497465,0.9720702,0.9766813,0.9576638,0.963127,0.9806001,0.9637279,0.9687799,0.95492446,0.95980334,0.951574,0.9699319,0.94691485,0.97527665,0.9740422,0.95205545,0.97216636,0.96903324,0.95756775,0.95610994,0.9741393,0.9746651,1.0000001,0.9766813,0.97759396,0.95130813,0.97494364,0.9429363,0.9757396,0.974214,0.96779686,0.96591836,0.96846056,0.97149086,0.9639909,0.9741299,0.96378183,0.978812,0.96025896,0.96357757,0.9586119,0.9553722,0.9642409,0.9804091,0.97607195,0.97197974,0.97157776,0.9729167,0.97442013,0.9740234,0.9636294,0.9583299,0.9880852,0.9659045,0.95462584,0.9591225,0.9504752,0.9678619,0.9547012,0.9703234,0.96095836,0.9573853,0.9447607,0.95470375,0.9633341,0.94788045,0.9707225,0.96579164,0.95830524,0.94977945,0.97645897,0.95753294,0.97857106,0.9683314,0.96800166,0.96502495,0.9779775,0.96641,0.9660293,0.9722212,0.9666322,0.95549494,0.96330214,0.967425,0.97035235,0.96192324,0.97168213,0.95906955,0.9634887,0.97720367,0.94885695,0.9511287,0.97857106,0.9455988,0.94893974,0.9673884,0.9729458
lighthousemovie,0.99109495,0.96612114,0.9845958,0.9657538,0.9809183,0.9791568,0.9836117,0.9804854,0.9941133,0.9848636,0.9752931,0.97574425,0.9846682,0.9847459,0.98247916,0.9846043,0.9828539,0.96513414,0.97940063,0.9659192,0.9747432,0.97341657,0.9874247,0.9940417,0.9812544,0.95707643,0.98130685,0.9768587,0.98738563,0.9660573,0.9801564,0.9750961,0.981893,0.9761916,0.98378193,0.9707583,0.9837188,0.97978026,0.97876865,0.97160584,0.97308856,0.98823225,0.97676617,0.9795316,0.98020345,0.9700076,0.9856575,0.96992326,0.9803281,0.98227876,0.9874182,0.9819406,0.9872908,0.9820432,0.9817411,0.9755494,0.9833955,0.9825273,0.97395337,0.99341077,0.9633497,0.96738833,0.9799187,0.9796065,0.9713729,0.9786056,0.9571338,0.9767848,0.96291167,0.9732306,0.9999998,0.97263396,0.9731156,0.9849088,0.98434794,0.9842618,0.97066903,0.9750842,0.96897876,0.97235286,0.9729959,0.9851313,0.9839627,0.96879685,0.97822857,0.98005235,0.9571665,0.98462486,0.9819953,0.99136686,0.9766813,0.9999998,0.9850727,0.9559732,0.9830487,0.9683139,0.9809679,0.9853792,0.98904836,0.98406994,0.97111857,0.98663735,0.96624637,0.99092734,0.97603625,0.98798263,0.9835833,0.9783276,0.97718805,0.95565313,0.9874152,0.9867927,0.98085356,0.9813605,0.98101497,0.98905414,0.99176234,0.9835097,0.97796357,0.9753472,0.9792979,0.9784728,0.9736517,0.9763006,0.9778987,0.9761234,0.98015916,0.973306,0.9762078,0.9774679,0.97812086,0.968902,0.982127,0.97617865,0.9754723,0.97674435,0.9805471,0.96569103,0.99672127,0.97225755,0.9941133,0.9767587,0.9677596,0.9727762,0.98776203,0.9826011,0.9772836,0.9800793,0.97663057,0.9731935,0.9741411,0.9747604,0.98021287,0.98012805,0.97617024,0.98734254,0.98532206,0.9863877,0.9634227,0.9711077,0.9941133,0.95944506,0.9808271,0.9862337,0.98795813
lionking,0.9825949,0.97142947,0.9760071,0.9553884,0.97148174,0.9683224,0.97263664,0.9837804,0.98345345,0.9722648,0.96812093,0.9685128,0.9638917,0.970828,0.9634789,0.9798397,0.96803606,0.94986385,0.9682323,0.96090597,0.9425503,0.971337,0.9775294,0.983805,0.97369885,0.93647474,0.97643626,0.97308165,0.9735584,0.96238506,0.96050024,0.9612654,0.9658421,0.96999484,0.9831566,0.9719915,0.9722816,0.96745586,0.9709007,0.962299,0.96023446,0.98286825,0.964162,0.9803672,0.9790125,0.9774235,0.97433215,0.9631335,0.9843797,0.97917825,0.97941554,0.97523475,0.96484274,0.9719813,0.9692483,0.975244,0.9782358,0.961981,0.9629513,0.977424,0.9411103,0.9634724,0.97832566,0.96674746,0.97300416,0.97681814,0.95467794,0.9757836,0.96061045,0.9785242,0.9850727,0.959198,0.9777175,0.98323524,0.9780194,0.9751047,0.96167195,0.9703857,0.94414204,0.9602045,0.9608922,0.97860986,0.96559274,0.96879,0.96985376,0.9636684,0.9445615,0.9660012,0.9736938,0.98088074,0.97759396,0.9850727,0.9999997,0.9627206,0.969342,0.95406467,0.97462857,0.9700674,0.97318316,0.9801931,0.9677276,0.9754996,0.9598182,0.98633,0.9646513,0.97958905,0.9666721,0.9704044,0.9616836,0.96011084,0.9764113,0.9744466,0.9678983,0.9740916,0.97069395,0.9804073,0.98353356,0.97601384,0.96611935,0.97149175,0.9748474,0.96237665,0.9637556,0.97227067,0.9539103,0.9713332,0.97168595,0.9589674,0.9698836,0.9567404,0.95229936,0.9751555,0.96721506,0.95884144,0.9664,0.9686518,0.97322726,0.9502027,0.9846403,0.95714575,0.98345345,0.96846086,0.9692467,0.96550536,0.96963876,0.9681017,0.96139586,0.98759156,0.9656877,0.9568085,0.96566975,0.97766614,0.9581786,0.97273713,0.9716911,0.9781285,0.97064525,0.9742356,0.9621865,0.9540902,0.98345345,0.9453014,0.963009,0.9754908,0.974729
littlethemovie,0.9625461,0.9367371,0.9682151,0.95872325,0.95963115,0.9578131,0.9482744,0.95371825,0.96922433,0.9442172,0.95619047,0.9533114,0.9524665,0.9592285,0.9668397,0.95923305,0.9596558,0.95087844,0.95290685,0.9560278,0.9277841,0.96428674,0.95139414,0.9640518,0.9588585,0.92874414,0.9613824,0.9442232,0.9636387,0.9665623,0.9515694,0.948751,0.9445797,0.966657,0.96797466,0.95509875,0.9725568,0.95176715,0.9387276,0.9570625,0.9539636,0.96522325,0.95569956,0.9646704,0.9715988,0.9581233,0.9578032,0.95681304,0.95292765,0.9621782,0.9681923,0.95693606,0.93385494,0.95182467,0.94188833,0.9568011,0.9438182,0.9493894,0.96210647,0.94833916,0.934216,0.9710927,0.9651272,0.94606304,0.96631294,0.93792313,0.95164835,0.9434314,0.9483008,0.9416603,0.9559732,0.957942,0.95400304,0.95784515,0.9503236,0.9575446,0.94237417,0.96634877,0.9280943,0.9596079,0.9615432,0.96986455,0.9489384,0.94856095,0.9689656,0.95122975,0.92031765,0.95505506,0.934855,0.95493567,0.95130813,0.9559732,0.9627206,0.99999994,0.96887374,0.95858973,0.9519686,0.9593987,0.9589159,0.95168597,0.9585539,0.96216697,0.9511053,0.95342577,0.93679476,0.96500653,0.958903,0.94655824,0.9381534,0.948281,0.96117705,0.9538455,0.9678972,0.9573748,0.95180976,0.9610481,0.9667775,0.94563746,0.9663226,0.93747294,0.94288075,0.9602524,0.94886714,0.9535581,0.9505681,0.969845,0.9567124,0.9470466,0.9460695,0.9530927,0.95468664,0.9629055,0.9629374,0.96284467,0.9463783,0.9626332,0.95772904,0.9524161,0.9632297,0.95186096,0.96922433,0.95868874,0.9457068,0.9414887,0.9510112,0.9658248,0.9498144,0.9676125,0.947285,0.94788593,0.9525386,0.95998234,0.9460376,0.94615513,0.92409825,0.94926214,0.94852006,0.9407957,0.97760093,0.93554825,0.96922433,0.9481576,0.94842464,0.95371497,0.9612314
littlewomenmovie,0.98255146,0.9547879,0.9799833,0.9777704,0.97588706,0.96568197,0.9729876,0.9636207,0.98965746,0.97216207,0.967579,0.9769971,0.98067975,0.9813086,0.98095554,0.97570354,0.98074925,0.9651611,0.9754478,0.96689993,0.9707326,0.98175913,0.9716458,0.9801274,0.97391653,0.9510237,0.97457415,0.9600704,0.98818564,0.97269535,0.981886,0.9644865,0.9695384,0.98871624,0.9773218,0.95872027,0.9924127,0.976416,0.9628745,0.97786146,0.9693069,0.97497475,0.96477884,0.96421874,0.9741536,0.96628326,0.9734294,0.9658576,0.96256703,0.9659728,0.9909088,0.9799728,0.9680773,0.9729044,0.9700559,0.96671575,0.9683705,0.9774943,0.9840166,0.9823992,0.9627039,0.9845917,0.9749694,0.97925013,0.97244,0.9562423,0.96978873,0.96201384,0.96633303,0.9602269,0.9830487,0.9780965,0.9664888,0.9754076,0.9720977,0.98256385,0.9656449,0.97761303,0.9713006,0.97316384,0.9703418,0.9829374,0.9784633,0.96877086,0.9901542,0.980145,0.95052356,0.97948945,0.9659191,0.9770939,0.97494364,0.9830487,0.969342,0.96887374,1.0000001,0.9653252,0.9718049,0.9855482,0.9776019,0.97121125,0.9784648,0.98743457,0.96400225,0.9750163,0.9686271,0.98686266,0.9796326,0.9759832,0.9733635,0.96050775,0.97969484,0.98011607,0.9875717,0.9709482,0.9735746,0.98069936,0.9832649,0.9773929,0.9761795,0.9517986,0.9686395,0.984909,0.97563416,0.9570314,0.97720677,0.97497827,0.97248435,0.9767774,0.962617,0.96697956,0.9783678,0.9707775,0.98316914,0.97982836,0.9720505,0.98286915,0.9749458,0.970547,0.9836657,0.9746588,0.98965746,0.9780893,0.9620779,0.9659285,0.983063,0.9822805,0.9700917,0.97339433,0.974331,0.9671917,0.96718323,0.96491694,0.971889,0.97391564,0.9528562,0.9659992,0.97026145,0.9707634,0.9702557,0.9668773,0.98965746,0.9723512,0.97232795,0.9741015,0.9874385
littlewoodsfilm,0.9620029,0.93497956,0.98212224,0.9471438,0.97239363,0.97535557,0.961779,0.9633363,0.9772303,0.9674819,0.96589035,0.9484849,0.9699865,0.97096807,0.9776056,0.97173417,0.960658,0.96570253,0.95343655,0.9519961,0.96703947,0.9599666,0.96449524,0.9748993,0.97113806,0.9516199,0.9691131,0.9557881,0.9708125,0.96593755,0.9490483,0.9644266,0.9496539,0.9568642,0.9676354,0.9697248,0.9749058,0.9679243,0.9589015,0.9560829,0.94649243,0.9797732,0.98226625,0.97932726,0.97205794,0.9576784,0.9704702,0.96982294,0.9643876,0.98190534,0.96716255,0.9677903,0.9535347,0.95724636,0.96509385,0.9660697,0.9544859,0.9598353,0.9512018,0.95319736,0.9405722,0.9601503,0.9598321,0.95620143,0.9501411,0.943939,0.95583504,0.9557665,0.94471556,0.9469225,0.9683139,0.96429384,0.96264887,0.9608364,0.9615079,0.96769506,0.95557964,0.9688529,0.9639772,0.96429133,0.9691115,0.97538483,0.96965736,0.95068246,0.9643968,0.94258875,0.92753655,0.96865445,0.92895544,0.96605134,0.9429363,0.9683139,0.95406467,0.95858973,0.9653252,0.99999994,0.9420244,0.967561,0.97343785,0.9663506,0.9582732,0.9661718,0.95982045,0.952267,0.95479023,0.96491015,0.9758223,0.9571731,0.94197303,0.9532558,0.9768554,0.9686758,0.9667677,0.9646859,0.959701,0.96422976,0.9645852,0.94670653,0.9564093,0.95807105,0.95552593,0.96395177,0.95672125,0.9687656,0.9544116,0.9598928,0.972199,0.9509654,0.96520334,0.96274865,0.96322215,0.9540584,0.96411765,0.9578709,0.9502033,0.97279227,0.9582575,0.96764755,0.9700371,0.96996826,0.9772303,0.967545,0.96412176,0.96883804,0.9581368,0.9806822,0.9712327,0.96544415,0.9570557,0.9536313,0.9654909,0.97193074,0.96873385,0.95783967,0.9343173,0.96236783,0.95621055,0.94890577,0.95874524,0.9496052,0.9772303,0.9549538,0.96179086,0.97481894,0.9618443
longshotmovie,0.9789242,0.9631964,0.970382,0.94297755,0.9647139,0.96752715,0.9664944,0.962286,0.97753245,0.9650408,0.9689295,0.97164637,0.9627447,0.9699849,0.96504664,0.96165127,0.9633173,0.94328034,0.9736875,0.96062815,0.95202065,0.9731446,0.9630351,0.9795353,0.9705118,0.94731975,0.97645456,0.96630985,0.9694056,0.962524,0.9691778,0.95142657,0.9653827,0.97313863,0.98192775,0.96162176,0.96604455,0.9648521,0.96787786,0.9539734,0.9519528,0.9773635,0.9563724,0.97125196,0.96116763,0.9613911,0.96372664,0.9582056,0.9579567,0.97086275,0.97869045,0.9633859,0.9725536,0.9637887,0.96228343,0.9604576,0.9695389,0.9643291,0.96421385,0.9798019,0.95394427,0.96406955,0.9723388,0.96969235,0.9590246,0.96701705,0.94278836,0.95895684,0.97237825,0.97297597,0.9809679,0.9632271,0.9626489,0.97724426,0.9696035,0.97054607,0.96646106,0.9567243,0.94657385,0.9582573,0.9571716,0.96873456,0.96667457,0.960401,0.9753436,0.97971565,0.9547212,0.9633735,0.973451,0.9662804,0.9757396,0.9809679,0.97462857,0.9519686,0.9718049,0.9420244,1.0,0.97239375,0.9647286,0.96959573,0.96641415,0.98326004,0.94970703,0.97233003,0.9638197,0.97221303,0.9551094,0.96316874,0.96176666,0.9426635,0.96705633,0.9789349,0.97070193,0.9784434,0.9720032,0.98078275,0.975197,0.9825188,0.95997596,0.94943136,0.97725666,0.96463287,0.9473911,0.97681105,0.9588276,0.9601216,0.96334416,0.97106165,0.97204185,0.95820904,0.9443111,0.9563861,0.96221817,0.96153885,0.9658627,0.96659654,0.96917987,0.94426453,0.97837377,0.9645867,0.97753245,0.96288955,0.9645938,0.9488685,0.96929663,0.96001387,0.9598726,0.9716578,0.9683167,0.97517604,0.95424587,0.95862156,0.9652431,0.96765,0.967505,0.9707171,0.9609539,0.9781623,0.9570171,0.9529842,0.97753245,0.93448675,0.9576723,0.97287923,0.9817986
lordsofchaosmovie,0.97146064,0.9565526,0.9805279,0.9668384,0.9689275,0.9631026,0.979879,0.96692646,0.98506725,0.9664728,0.97095704,0.97049147,0.97502327,0.9756671,0.98574555,0.97889066,0.9764946,0.9491579,0.9660179,0.9769107,0.97135,0.9702817,0.9655435,0.9819575,0.9711106,0.96503824,0.97297335,0.96463794,0.98102564,0.9727117,0.97798127,0.9705269,0.97587293,0.97228295,0.98085994,0.9571895,0.97879964,0.9702514,0.96593326,0.97256196,0.97114486,0.980465,0.97263414,0.9708635,0.9689832,0.9705404,0.9700476,0.9709209,0.9636436,0.97372603,0.97741634,0.9740876,0.9599946,0.9772304,0.98297304,0.95643437,0.97166467,0.97276735,0.9824618,0.9885381,0.9605077,0.97212297,0.97812116,0.9806892,0.9673747,0.96796894,0.95694417,0.9617009,0.97518605,0.9710597,0.9853792,0.9756617,0.959069,0.97181135,0.9688709,0.98393005,0.9710921,0.9672668,0.96838546,0.9647997,0.9724437,0.98472476,0.98981196,0.9569813,0.97112614,0.9664448,0.9613381,0.9649659,0.9623185,0.9814338,0.974214,0.9853792,0.9700674,0.9593987,0.9855482,0.967561,0.97239375,1.0000002,0.9844989,0.9763985,0.97517073,0.98247576,0.9547886,0.9748573,0.96093094,0.9783057,0.9803941,0.9796019,0.96924686,0.9519535,0.97986436,0.9867626,0.981773,0.9763632,0.9814816,0.9841545,0.9785885,0.97181547,0.97012573,0.9623782,0.97080845,0.98097956,0.978283,0.9601277,0.9718111,0.97427714,0.9675276,0.96043587,0.9599477,0.9747687,0.96925545,0.958006,0.98099685,0.9685234,0.96761125,0.98047185,0.9669557,0.9590373,0.9838362,0.97225696,0.98506725,0.96370006,0.96453315,0.9651053,0.9820177,0.9731934,0.9686691,0.972753,0.9782705,0.966525,0.9714637,0.96620566,0.9733277,0.9674212,0.9700996,0.97521585,0.96817446,0.97559226,0.9654079,0.96983767,0.98506725,0.9636334,0.96797377,0.97942185,0.98092586
lucyintheskyfilm,0.97985196,0.95820284,0.98476917,0.9596414,0.97588164,0.9785464,0.98440987,0.9726931,0.9905907,0.97965896,0.96790165,0.96890974,0.97675765,0.9808557,0.9819375,0.98164845,0.984365,0.96272177,0.967996,0.96077496,0.9710138,0.9664827,0.97690505,0.9864531,0.9794591,0.95805347,0.97689724,0.9728487,0.9847793,0.9668212,0.97380155,0.9731619,0.98587185,0.97235173,0.97250056,0.9671497,0.9808332,0.9694665,0.9755401,0.96736246,0.96029603,0.9817027,0.9775009,0.97504026,0.97725856,0.9722638,0.9813596,0.97931874,0.9792798,0.9791249,0.98063666,0.9782335,0.97490835,0.97976696,0.981453,0.966485,0.9702589,0.9761899,0.9732441,0.98435766,0.9505585,0.9658556,0.9780265,0.97677535,0.9627262,0.9702629,0.96304375,0.9644822,0.96102697,0.97421825,0.98904836,0.9732297,0.9651697,0.9759192,0.9698013,0.9817844,0.96281266,0.97760093,0.9685337,0.97203773,0.96409124,0.9830798,0.98496974,0.95722,0.97494984,0.9663535,0.9426346,0.977838,0.9648359,0.9889866,0.96779686,0.98904836,0.97318316,0.9589159,0.9776019,0.97343785,0.9647286,0.9844989,1.0,0.97923523,0.9712622,0.9822558,0.9701954,0.97875184,0.96448255,0.98353356,0.97962695,0.9734824,0.96950686,0.95652413,0.98790777,0.9779313,0.9786619,0.97225356,0.97887325,0.9842212,0.98612267,0.9683819,0.97187024,0.9783655,0.9704885,0.9743431,0.97224224,0.9727143,0.97727937,0.9730713,0.97488815,0.9624529,0.96747816,0.9718428,0.9763769,0.9684368,0.9849444,0.9749383,0.9698231,0.97712386,0.97583854,0.972583,0.98777366,0.9669378,0.9905907,0.97383296,0.96376544,0.97270316,0.9862088,0.98251325,0.9748741,0.9678178,0.9681323,0.9678169,0.9793437,0.97821414,0.97574806,0.9702015,0.9655904,0.97679377,0.97714925,0.97957665,0.9682492,0.9753367,0.9905907,0.961273,0.9833906,0.98228776,0.97914046
mamovie2019,0.9818338,0.96347564,0.98141944,0.94395673,0.974332,0.9759954,0.9733468,0.9746447,0.9838704,0.978623,0.980709,0.96266866,0.96790516,0.9740162,0.96974045,0.9720249,0.9669027,0.96366966,0.97811973,0.97051805,0.9589838,0.9778727,0.98032945,0.9800042,0.9753944,0.95456463,0.97855127,0.9566622,0.9817167,0.96929187,0.9673747,0.97252816,0.95920557,0.9736253,0.9793628,0.9759339,0.96713585,0.9757432,0.9668729,0.9688886,0.963107,0.9827497,0.9649096,0.97550726,0.9703545,0.97670656,0.9794002,0.9644275,0.9803579,0.97310257,0.98198736,0.9742066,0.9712784,0.9634688,0.9716545,0.9706028,0.9674191,0.97338635,0.955582,0.9811197,0.9478826,0.9544089,0.9707548,0.96262294,0.9555785,0.984244,0.9559103,0.9711058,0.9718227,0.97726935,0.98406994,0.97187954,0.96856636,0.9730016,0.9829481,0.9721089,0.9685764,0.9653933,0.9597753,0.9484602,0.97486734,0.9753653,0.9718924,0.9785715,0.96928775,0.9616747,0.94831866,0.9670946,0.9652386,0.9802643,0.96591836,0.98406994,0.9801931,0.95168597,0.97121125,0.9663506,0.96959573,0.9763985,0.97923523,0.99999994,0.97665215,0.9760683,0.94777644,0.9767559,0.9684408,0.9791776,0.9670812,0.97206926,0.9584613,0.9610156,0.98133355,0.9804069,0.97076005,0.98267543,0.97404134,0.98300105,0.98140335,0.97774684,0.9624605,0.9657571,0.970215,0.9646367,0.96955806,0.97409385,0.96837866,0.95824224,0.9716092,0.96913177,0.97726935,0.9649104,0.9632791,0.97259885,0.96193415,0.9715015,0.97429115,0.9783689,0.9797553,0.94226253,0.9775505,0.9753424,0.9838704,0.9721289,0.9706637,0.9622665,0.97227013,0.9674,0.96545655,0.9715059,0.96424705,0.96636033,0.95947903,0.9612573,0.9647264,0.97670615,0.959348,0.9738683,0.9757531,0.9779379,0.9709329,0.9682946,0.9838704,0.9361855,0.968123,0.9868275,0.98237765
marriagestory,0.972501,0.9535858,0.9815674,0.95286554,0.9654598,0.9682712,0.96149826,0.9572012,0.9769151,0.9618269,0.97660345,0.9584067,0.9650885,0.9736179,0.9678651,0.96017414,0.9589047,0.9617713,0.9676183,0.9711712,0.9486807,0.9824252,0.9652058,0.9693583,0.96413445,0.9498871,0.975263,0.94607466,0.9787805,0.9687826,0.9648857,0.9584536,0.9559846,0.9774184,0.9777674,0.98029804,0.97047806,0.97011673,0.95049036,0.9615589,0.9636508,0.9709138,0.9508017,0.96278054,0.96472865,0.9909938,0.96809345,0.9565382,0.9647433,0.95892936,0.9798709,0.9637867,0.9646311,0.97130716,0.97118586,0.9670023,0.95844483,0.96883583,0.97066635,0.9732542,0.946516,0.9725283,0.9623189,0.9655092,0.94860035,0.9633594,0.95917094,0.9444107,0.9787582,0.97860116,0.97111857,0.98221064,0.97519267,0.9637652,0.97067416,0.9740238,0.9698683,0.9637159,0.96338993,0.95152277,0.96275616,0.97652066,0.9684756,0.9678409,0.9810941,0.9657944,0.9383908,0.9642099,0.9574576,0.97412646,0.96846056,0.97111857,0.9677276,0.9585539,0.9784648,0.9582732,0.96641415,0.97517073,0.9712622,0.97665215,0.9999998,0.9743813,0.95274025,0.9649032,0.95704275,0.97861314,0.96553844,0.97187036,0.95800555,0.961215,0.97759473,0.9833033,0.9821815,0.97960514,0.9773675,0.97872263,0.974097,0.9756884,0.957334,0.9514992,0.9669643,0.974118,0.9666074,0.9633707,0.96132386,0.9597503,0.97095,0.97150797,0.96097547,0.9471463,0.950788,0.9722091,0.9579618,0.96621174,0.9752817,0.980822,0.9730707,0.9451006,0.96997815,0.98311263,0.9769151,0.9726922,0.98850423,0.9590773,0.9639016,0.96478564,0.96364194,0.97011524,0.9602352,0.9641599,0.9521185,0.9587988,0.9647926,0.9668402,0.9490484,0.9596204,0.95139205,0.9723239,0.9820312,0.97666806,0.9769151,0.9512974,0.9588782,0.9733418,0.97983444
meettheaddams,0.98669213,0.9575743,0.9802277,0.9602752,0.9699276,0.97811174,0.97495455,0.97182703,0.989265,0.9730211,0.9767951,0.9753578,0.9790384,0.9806327,0.9823027,0.9750295,0.98164165,0.96006733,0.97905463,0.96886086,0.969089,0.9791852,0.9741974,0.9847217,0.9859907,0.95670176,0.9782545,0.9692773,0.9841281,0.9685204,0.9801264,0.9608259,0.974899,0.98387444,0.9833811,0.9630105,0.98294944,0.97703785,0.97373503,0.96497995,0.9564175,0.98181546,0.97663003,0.97404575,0.9743876,0.96710616,0.97641593,0.96978074,0.9648855,0.97679216,0.98949677,0.97483975,0.9753085,0.9701921,0.9763533,0.96306723,0.9765879,0.9799434,0.97505355,0.9818161,0.9507711,0.9793837,0.97934914,0.97609,0.9695326,0.9670741,0.9645587,0.9628748,0.9759965,0.9718739,0.98663735,0.9764678,0.96495664,0.97842705,0.9766012,0.9821703,0.97458225,0.9727015,0.9645017,0.971346,0.975338,0.9800803,0.9758269,0.96584964,0.9873515,0.9778147,0.95402473,0.98135203,0.964221,0.97888947,0.97149086,0.98663735,0.9754996,0.96216697,0.98743457,0.9661718,0.98326004,0.98247576,0.9822558,0.9760683,0.9743813,1.0000001,0.9646332,0.9769744,0.9669352,0.9850928,0.97583616,0.969966,0.96620953,0.95221084,0.9795576,0.98149544,0.9824644,0.9738719,0.9776627,0.98876274,0.9859488,0.9788955,0.97037697,0.9586861,0.9731296,0.9808601,0.969887,0.97584724,0.9727078,0.97038853,0.9731862,0.97771806,0.9713705,0.97176415,0.97120506,0.9690288,0.9813157,0.97794306,0.9738662,0.9790005,0.9814421,0.9642003,0.9838054,0.97606725,0.989265,0.97336227,0.96605843,0.96255565,0.98050815,0.9765904,0.9702761,0.9773419,0.9728059,0.9794972,0.9683375,0.97083944,0.9768617,0.9786054,0.9650319,0.97654223,0.9726079,0.97908604,0.9695113,0.96848214,0.989265,0.95484084,0.9729116,0.9818825,0.9871621
