movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
johnwickmovie,0.97608197,0.98211247,0.97888607,0.9866953,0.98803174,0.98853797,0.99040014,0.9760905,0.99004984,0.9887388,0.98930115,0.97305804,0.983914,0.9863654,0.99188256,0.98028773,0.99220985,0.98710495,0.9888043,0.99279374,0.97769076,0.9718167,0.9837793,0.9883718,0.97543865,0.9708891,0.96536285,0.970414,0.97244877,0.97827804,0.98750955,0.98074985,0.9799097,0.9801138,0.97679156,0.975395,0.9801416,0.98294425,0.9840872,0.9848396,0.9819321,0.9892252,0.99053043,0.98929554,0.98658,0.98281974,0.97251403,0.99375373,0.97813827,0.9886419,0.9792311,0.98301494,0.98550206,0.97794336,0.9768079,0.9884838,0.97530395,0.98772615,0.9831702,0.9850318,0.98093134,0.97443265,0.98688537,0.9749497,0.97786826,0.9880287,0.9739157,0.98080915,0.98961085,0.98841184,0.9896854,0.9799382,0.97872114,0.99106395,0.984113,0.9845822,0.978362,0.98547155,0.99314123,0.979923,1.0,0.98508674,0.9850645,0.98713,0.98072124,0.977026,0.98974055,0.9872487,0.9781374,0.9869805,0.9792681,0.9896854,0.98281235,0.98355556,0.9741994,0.99324423,0.9860961,0.9887451,0.98132914,0.98755115,0.9852081,0.9893132,0.9781686,0.98753136,0.9837632,0.9824164,0.99104714,0.9705879,0.9747828,0.9836436,0.97465646,0.9841727,0.9818566,0.97826636,0.97869724,0.98865813,0.9786247,0.9837525,0.9923284,0.985983,0.981306,0.99386555,0.981294,0.9847788,0.9789645,0.98148,0.98450094,0.97755045,0.98328024,0.9735328,0.9786133,0.9879802,0.98713565,0.9910467,0.9826189,0.9839125,0.9810681,0.9813788,0.99075454,0.98758554,0.99004984,0.9689917,0.9876624,0.9855165,0.97179246,0.97929084,0.97739893,0.976695,0.96680194,0.97691727,0.98731744,0.9892303,0.9931922,0.987191,0.9846045,0.9890177,0.98972565,0.98261297,0.98361063,0.98375845,0.99004984,0.98056525,0.9876323,0.9893515,0.9843476
jojorabbitmovie,0.96833694,0.9800918,0.9858845,0.98439974,0.9911525,0.9817757,0.99405396,0.9835899,0.992374,0.9921285,0.985795,0.9755074,0.98688036,0.9870484,0.9873123,0.98796386,0.9880973,0.99328935,0.99356246,0.98866236,0.97592586,0.9782007,0.98818815,0.99595094,0.9900419,0.97945976,0.9858475,0.98541373,0.9770455,0.9789171,0.98204917,0.99347556,0.99176425,0.9883496,0.9809439,0.9855039,0.99538416,0.9766278,0.98795694,0.9878462,0.98210764,0.9855798,0.9928428,0.9847814,0.97364056,0.984389,0.98157823,0.98416644,0.98283225,0.9848893,0.9887209,0.9866593,0.98367554,0.9905564,0.9815259,0.99299,0.9895216,0.9895104,0.9833914,0.9951452,0.98669136,0.9834467,0.9801237,0.979131,0.9847799,0.99082154,0.9849073,0.9908381,0.9892859,0.9863812,0.9955387,0.9889208,0.99188894,0.99309117,0.9902613,0.9912167,0.9949825,0.99116653,0.9877072,0.98407394,0.98508674,0.99999994,0.9910169,0.9875492,0.9853963,0.9825828,0.98528045,0.98496914,0.9848814,0.9929122,0.99084586,0.9955387,0.99142855,0.9926929,0.9897717,0.9926863,0.9872992,0.991829,0.9962903,0.99116015,0.9963999,0.9890085,0.99030226,0.99167955,0.98958826,0.9905667,0.9921232,0.978332,0.98477924,0.97987,0.9879593,0.9952449,0.97897977,0.9845517,0.98258835,0.97854125,0.97230417,0.9872485,0.98767155,0.9867535,0.98307294,0.98947525,0.9761666,0.9769619,0.9736802,0.9820308,0.97415435,0.99405986,0.99262667,0.98713547,0.98635215,0.99187696,0.9855364,0.9821702,0.9838445,0.9831961,0.98580855,0.9915231,0.9928839,0.9931277,0.992374,0.98501146,0.98824376,0.97740054,0.96788347,0.98261684,0.98053247,0.9858357,0.97194856,0.97079057,0.99356574,0.98801327,0.98828113,0.984597,0.9861866,0.9968084,0.9823041,0.99029183,0.99047405,0.9799164,0.992374,0.9917466,0.9895032,0.98801637,0.98632354
jokermovie,0.98690575,0.985318,0.99214506,0.9886806,0.9931773,0.97857875,0.993505,0.9949307,0.9965827,0.9951296,0.9918648,0.98865485,0.9921131,0.99359375,0.9942493,0.99401546,0.98984087,0.99617225,0.9931094,0.9832433,0.9838358,0.99096924,0.9906202,0.9952086,0.99524736,0.9769427,0.9826531,0.9763291,0.9900647,0.99313843,0.9897473,0.99681586,0.9937473,0.98152506,0.99080384,0.9814167,0.9918825,0.9908491,0.99416506,0.9921067,0.99121624,0.98617905,0.9961599,0.9903863,0.9800837,0.9838619,0.98360926,0.98996705,0.9814676,0.99091095,0.99583644,0.9907973,0.98505884,0.9862861,0.9847598,0.9889141,0.99058145,0.9899413,0.9891036,0.99331236,0.9896629,0.9945673,0.9844808,0.994382,0.98738754,0.9937064,0.9891717,0.98746103,0.99199224,0.9837849,0.99376774,0.9814945,0.9909279,0.98908114,0.99091655,0.9918363,0.9838557,0.98939985,0.9906228,0.97478825,0.9850645,0.9910169,1.0,0.99303496,0.99595803,0.97679573,0.9873712,0.9860499,0.97974926,0.9905058,0.9921407,0.99376774,0.99034065,0.9961981,0.9913778,0.9950837,0.9801452,0.99475163,0.99231905,0.99095607,0.99271506,0.98919547,0.98905516,0.99492496,0.99568814,0.99643475,0.9934038,0.9910654,0.986428,0.99253976,0.98818684,0.9897304,0.9862229,0.9884565,0.9835616,0.9923903,0.98968047,0.9932818,0.9917148,0.99034566,0.9905549,0.9925167,0.98991734,0.97883284,0.9862646,0.98802704,0.9784859,0.99255884,0.9867106,0.9775326,0.98775667,0.9895967,0.9934094,0.9761194,0.98980564,0.99328667,0.9927278,0.98982626,0.991982,0.98971355,0.9965827,0.9890103,0.99156773,0.9859179,0.9824299,0.9912495,0.98988646,0.99427086,0.9846608,0.9913508,0.9915247,0.9954125,0.9869974,0.98646367,0.9864407,0.9939736,0.98157024,0.9937595,0.99315363,0.9843822,0.9965827,0.98685944,0.9920996,0.9954804,0.9955252
judythefilm,0.9856818,0.9915228,0.99392414,0.99237514,0.99552345,0.98292696,0.9927777,0.99353933,0.9972806,0.9908094,0.9968071,0.98436296,0.99726677,0.99628943,0.99311817,0.98908925,0.9877285,0.9935653,0.9939883,0.98053145,0.9929921,0.98826593,0.9959206,0.99281716,0.9920167,0.97568053,0.983699,0.9768424,0.9907624,0.98861706,0.9948503,0.98910505,0.9940919,0.99169385,0.99599904,0.9897547,0.9891763,0.9883892,0.9888971,0.98270714,0.98882806,0.9939587,0.9918379,0.9971934,0.98430026,0.9870554,0.99087393,0.99352187,0.9724306,0.9982139,0.99222916,0.9834652,0.9873914,0.9892487,0.97987854,0.98655003,0.98529094,0.98887354,0.994567,0.9951817,0.980714,0.9908931,0.98474705,0.99387634,0.9765006,0.99508256,0.9902238,0.9796411,0.98705834,0.97931135,0.99473184,0.9779778,0.9869078,0.9907464,0.995504,0.9863619,0.9871935,0.9909719,0.9954885,0.97125995,0.98713,0.9875492,0.99303496,1.0000001,0.9938664,0.9828688,0.99450445,0.9915755,0.9901921,0.9923768,0.9848287,0.99473184,0.98598194,0.9929327,0.99047613,0.9937462,0.977415,0.9878701,0.9809397,0.9949749,0.9891451,0.99346,0.98309046,0.9967358,0.9927358,0.9946646,0.9959205,0.98767793,0.9776552,0.9849523,0.98037803,0.98941344,0.9820832,0.993146,0.9854994,0.99134254,0.9893428,0.9958696,0.9958638,0.9941683,0.9952703,0.9921386,0.98886424,0.9771637,0.9851577,0.99582684,0.9853172,0.98382545,0.98780763,0.97649056,0.98736197,0.99107826,0.9934088,0.97902274,0.98579115,0.9947538,0.9893447,0.98456883,0.99305767,0.9824133,0.9972806,0.98600304,0.9845893,0.99100274,0.98504204,0.98544604,0.9907674,0.9959836,0.98591346,0.98931587,0.9926978,0.9968203,0.9895768,0.98280907,0.9798586,0.98935425,0.98772234,0.99494654,0.9946624,0.98719895,0.9972806,0.9926179,0.99399555,0.9954066,0.9862928
jumanjimovie,0.9838552,0.98365766,0.98784983,0.98307806,0.99125427,0.97216505,0.98952395,0.9927391,0.9932338,0.99354756,0.99398255,0.98791426,0.9961455,0.98951375,0.9888039,0.98704386,0.982662,0.9903084,0.9884723,0.9727527,0.9885093,0.99058485,0.9908838,0.98906106,0.9925613,0.9733958,0.9774482,0.9776431,0.9896122,0.9882422,0.99137133,0.9890776,0.9917372,0.98429906,0.9940993,0.98365545,0.9872794,0.98819625,0.9892487,0.9829515,0.9908178,0.98541707,0.99248147,0.99256295,0.97492385,0.97867936,0.98579586,0.98847306,0.9713718,0.9925476,0.9946195,0.9790994,0.985033,0.9879611,0.9806,0.98324823,0.98244345,0.9818736,0.9870891,0.98950624,0.98068154,0.9900652,0.9774101,0.9946958,0.9735496,0.9907299,0.9888553,0.97543997,0.98467755,0.97535473,0.9893811,0.98040456,0.98520535,0.9867069,0.9919055,0.98458475,0.98242605,0.9867627,0.98719597,0.96802557,0.98072124,0.9853963,0.99595803,0.9938664,1.0,0.97283185,0.98801017,0.98343647,0.9791608,0.9880947,0.9874742,0.9893811,0.98693645,0.9925958,0.98816836,0.9904061,0.96966124,0.9855794,0.984174,0.99082553,0.9855578,0.98587334,0.98481923,0.99430084,0.9945236,0.9958836,0.9920606,0.99369496,0.9770087,0.985082,0.9805462,0.98734087,0.9752813,0.989967,0.9801532,0.9869918,0.98901737,0.9969823,0.9896689,0.9886894,0.9951429,0.9878033,0.99030167,0.9719679,0.98265755,0.9907359,0.96925867,0.9900744,0.98366594,0.97771037,0.99040717,0.989708,0.9907071,0.97428674,0.9820468,0.99148077,0.99455696,0.9818234,0.98926044,0.9839466,0.9932338,0.9872583,0.9813674,0.987757,0.9857768,0.98167634,0.9885819,0.99572664,0.99098545,0.9881745,0.9890493,0.9917561,0.9815254,0.9792875,0.97677654,0.99038017,0.9762002,0.99354523,0.99053,0.97973186,0.9932338,0.9861621,0.9893609,0.9933068,0.9932815
justmercyfilm,0.9486008,0.98858374,0.9827763,0.9743699,0.9848711,0.97466934,0.9844248,0.97984225,0.9863397,0.97452396,0.9771001,0.9649475,0.97878104,0.9880789,0.97856176,0.98498243,0.98680884,0.9841844,0.9771825,0.9791529,0.97284794,0.9792885,0.99212694,0.9823562,0.98279226,0.9715114,0.9824551,0.9747108,0.9694105,0.9665624,0.98404217,0.9786605,0.98421377,0.98686665,0.9758335,0.97767675,0.98592937,0.9589502,0.9740476,0.9769795,0.9732473,0.9901005,0.9789005,0.9797606,0.9836472,0.98993677,0.98820794,0.97408515,0.9711841,0.98113513,0.97974867,0.97252786,0.97120273,0.97909737,0.97028804,0.9848296,0.97601837,0.9884358,0.9894867,0.9851182,0.9861417,0.98013854,0.9888503,0.97466326,0.9758652,0.9903968,0.97622573,0.9748452,0.97503024,0.9739541,0.9860793,0.96740824,0.983812,0.98393726,0.99024016,0.9791282,0.9814436,0.9808001,0.983388,0.9615281,0.977026,0.9825828,0.97679573,0.9828688,0.97283185,1.0,0.9776839,0.98193336,0.9947647,0.98047054,0.9732743,0.9860793,0.97849303,0.97788996,0.9874029,0.9827313,0.98739535,0.9773228,0.97271085,0.9902714,0.9847422,0.9896373,0.969501,0.98011476,0.9755331,0.9818378,0.98476034,0.96200943,0.98544526,0.9564805,0.9728326,0.9826178,0.976018,0.97205675,0.9858429,0.9641829,0.95705473,0.9795099,0.9818023,0.9834524,0.98122233,0.97786283,0.9664897,0.986908,0.979025,0.9894274,0.9799666,0.9789563,0.9903536,0.97119045,0.97226006,0.9786311,0.9779422,0.9615841,0.9829475,0.97959876,0.96733886,0.9731699,0.9768977,0.9691709,0.9863397,0.9873314,0.97276974,0.9733015,0.9703039,0.97165465,0.9710331,0.9722309,0.96785605,0.9689472,0.981561,0.9816199,0.9769077,0.9610124,0.9745079,0.9801516,0.98718375,0.9893043,0.9896756,0.9766456,0.9863397,0.98783916,0.9791767,0.9886399,0.96673596
knivesout,0.9743322,0.98433626,0.98406655,0.99125504,0.98615426,0.9867667,0.9873537,0.9842526,0.9911722,0.9881727,0.9914016,0.97387516,0.9922694,0.9915388,0.9898742,0.98078376,0.9891832,0.9859751,0.9925424,0.9828341,0.98188525,0.9768035,0.99217224,0.99016744,0.9829083,0.9829188,0.97093076,0.97607094,0.9785046,0.9819606,0.9951549,0.98238456,0.98323303,0.99151087,0.9869748,0.9933609,0.9840969,0.97856426,0.98318994,0.9843778,0.983938,0.99382913,0.99046546,0.9963302,0.9841779,0.99041945,0.98686254,0.9928388,0.96782786,0.9958828,0.980698,0.9744044,0.989211,0.9850477,0.9816439,0.9817091,0.984935,0.98397785,0.98599315,0.9924851,0.9735484,0.9798274,0.9825376,0.9808956,0.96808094,0.9920085,0.985534,0.97428733,0.98890513,0.98527616,0.9916559,0.98189867,0.9853616,0.98920506,0.9926613,0.9881288,0.98319304,0.991812,0.99506015,0.97394747,0.98974055,0.98528045,0.9873712,0.99450445,0.98801017,0.9776839,0.9999999,0.9920721,0.9874114,0.99408627,0.98243695,0.9916559,0.9853094,0.9850393,0.9818514,0.9931853,0.98436415,0.9888213,0.98154455,0.99494654,0.99073756,0.9849923,0.974554,0.9946314,0.992112,0.9869293,0.9920654,0.9761388,0.9782255,0.98017496,0.9668005,0.9888645,0.985079,0.9914098,0.9908957,0.98746663,0.97745204,0.9895211,0.9890826,0.98404825,0.9881203,0.98603356,0.9803849,0.9735907,0.98659027,0.99191135,0.98473024,0.9779424,0.98256874,0.9826664,0.9755761,0.98413604,0.9941156,0.98377424,0.9821024,0.9907501,0.97926915,0.97267413,0.9935516,0.98830295,0.9911722,0.9767768,0.9864655,0.982447,0.9738245,0.9745239,0.99281454,0.98835844,0.9721676,0.98030055,0.9873249,0.99018973,0.99207205,0.98031735,0.97906744,0.9898503,0.9894465,0.9902722,0.99056846,0.9893993,0.9911722,0.9867079,0.98585904,0.9921425,0.98123723
lalloronamovie,0.9705765,0.9923724,0.9843068,0.993491,0.98735553,0.99203026,0.9830098,0.9825481,0.9886179,0.98964477,0.98480225,0.9775977,0.9908123,0.989783,0.99149203,0.9850914,0.98933303,0.99135035,0.98780304,0.98849905,0.97841245,0.978745,0.98951364,0.985724,0.9802908,0.979074,0.9659043,0.96357816,0.97826064,0.98249257,0.99078995,0.98672915,0.9816145,0.99158573,0.97784543,0.9897481,0.98073024,0.97480345,0.9822371,0.98898745,0.9842209,0.9909418,0.9927832,0.9932292,0.9907504,0.99225175,0.98048383,0.99145097,0.9763552,0.9905765,0.9800124,0.9793747,0.98953295,0.9762611,0.98588574,0.9828529,0.9894073,0.9874944,0.98390514,0.9897346,0.9853033,0.97980124,0.990792,0.98003244,0.97720563,0.9912802,0.9773132,0.9808319,0.9809868,0.9911664,0.9901832,0.9860314,0.98472655,0.9816493,0.98892415,0.98956275,0.9784417,0.9932025,0.9918569,0.97787774,0.9872487,0.98496914,0.9860499,0.9915755,0.98343647,0.98193336,0.9920721,0.9999999,0.986595,0.98585397,0.9804171,0.9901832,0.984037,0.97937554,0.97777885,0.9925884,0.985194,0.9846932,0.9791782,0.99522173,0.9870559,0.98786175,0.9774962,0.991567,0.9886168,0.9821025,0.9910316,0.96952254,0.98169374,0.9793146,0.96413606,0.989227,0.99070126,0.9859778,0.992081,0.98535573,0.97257763,0.98333913,0.98641795,0.9813169,0.9885556,0.98639685,0.9865948,0.98106086,0.9869981,0.99107903,0.99007,0.9738472,0.98304296,0.97610795,0.97630924,0.98436546,0.9864246,0.98467433,0.9920253,0.9870079,0.9732401,0.9791946,0.9922627,0.9871755,0.9886179,0.97856605,0.98948526,0.9845902,0.9696364,0.9823738,0.9888164,0.98102206,0.9680087,0.9835816,0.98252225,0.9892001,0.98808664,0.9883807,0.98773694,0.9860934,0.99002,0.99010277,0.9936769,0.9956598,0.9886179,0.98795396,0.9798069,0.9905767,0.98308456
lastblackmansf,0.9559802,0.98793215,0.9889272,0.98204094,0.9865247,0.9817718,0.9838378,0.9813122,0.98909885,0.97814244,0.98483074,0.96790355,0.9852819,0.9914745,0.9785631,0.9802475,0.98675215,0.9863923,0.98263127,0.97720784,0.98335695,0.98320675,0.99490404,0.98545015,0.9850598,0.97219217,0.9812806,0.9779599,0.97801745,0.97335196,0.9896745,0.97938573,0.98776025,0.99593526,0.98422223,0.988158,0.9853272,0.9673398,0.97609365,0.9759258,0.97583133,0.99381083,0.9824937,0.9896188,0.985903,0.9939759,0.9927686,0.9815955,0.9636781,0.98993856,0.98184425,0.970176,0.9823713,0.98868906,0.9675786,0.9811545,0.9783561,0.98415494,0.99002993,0.99169016,0.978437,0.9831214,0.9825754,0.978081,0.96717876,0.99287766,0.98454434,0.9698673,0.9805168,0.9756307,0.99107856,0.97262317,0.9836371,0.9852168,0.9961725,0.9785036,0.98493165,0.9885915,0.98933,0.9676365,0.9781374,0.9848814,0.97974926,0.9901921,0.9791608,0.9947647,0.9874114,0.986595,1.0,0.9871785,0.97989404,0.99107856,0.97650266,0.9834003,0.9884937,0.984503,0.9849138,0.97811997,0.97379595,0.9947884,0.9883249,0.9906439,0.9727701,0.9897282,0.9807381,0.98606724,0.98996574,0.964943,0.9817151,0.96316826,0.9711664,0.9855785,0.9789391,0.98013,0.9871717,0.96960217,0.9643362,0.9869234,0.9844665,0.9839952,0.9852293,0.9773716,0.96654737,0.97611946,0.98196054,0.9936769,0.98227733,0.9773661,0.9879604,0.97547054,0.9747328,0.98105186,0.98572105,0.96909046,0.9796589,0.9874246,0.9733257,0.97184306,0.98381495,0.97446793,0.98909885,0.98836774,0.9777302,0.9784455,0.9743696,0.9708378,0.97840214,0.9824546,0.968262,0.9707363,0.9844477,0.9866001,0.9858659,0.96568257,0.97816986,0.9835249,0.9903612,0.9899157,0.9941282,0.9831096,0.98909885,0.99389356,0.9837386,0.9907132,0.97014546
lastchristmasthemovie,0.9720036,0.97968453,0.9834836,0.988801,0.9910634,0.97763485,0.99097824,0.9876229,0.99314797,0.98660886,0.98992145,0.9702619,0.99065065,0.99136794,0.9890621,0.98328334,0.99204165,0.9893033,0.9973205,0.9859145,0.98222405,0.9758486,0.9928347,0.9931429,0.9888945,0.98562473,0.9828438,0.99136925,0.97461444,0.97648335,0.9917355,0.9902374,0.9878033,0.9889279,0.9879987,0.9920023,0.9939141,0.9786526,0.9912951,0.9886461,0.9769818,0.9924938,0.988544,0.990722,0.9754375,0.9861018,0.988512,0.9868149,0.97977376,0.99221927,0.9838118,0.98478067,0.9820169,0.98722804,0.9842082,0.9846523,0.98717463,0.9904493,0.98974264,0.9931106,0.97695166,0.9823274,0.9805657,0.9810538,0.977919,0.9941823,0.9825347,0.98488736,0.98880875,0.9827169,0.9934638,0.97784656,0.9902886,0.99586624,0.9931676,0.98895043,0.99345577,0.98768353,0.9891473,0.9768598,0.9869805,0.9929122,0.9905058,0.9923768,0.9880947,0.98047054,0.99408627,0.98585397,0.9871785,0.99999994,0.98414874,0.9934638,0.99288327,0.9920976,0.98812395,0.9953236,0.98543686,0.9927389,0.99100906,0.99221444,0.99592906,0.9846397,0.97590166,0.99320805,0.9941848,0.98931116,0.99048585,0.9805487,0.9805408,0.97842914,0.98207206,0.98944724,0.98089373,0.9940059,0.98670274,0.9844694,0.97517335,0.9899678,0.987538,0.98426265,0.9825743,0.9876351,0.9762949,0.97323036,0.9791899,0.9868973,0.9788264,0.98818827,0.9913034,0.9919838,0.9853347,0.9860308,0.9920729,0.9797767,0.9843286,0.98596877,0.98313737,0.98411924,0.98943233,0.98958313,0.99314797,0.9792377,0.98527867,0.9740941,0.9680524,0.98126537,0.99044544,0.9904075,0.97738296,0.9759565,0.99295783,0.9890507,0.9905399,0.977301,0.97875077,0.99378836,0.9859571,0.9915776,0.990804,0.98195946,0.99314797,0.98840296,0.98849356,0.9909827,0.97995174
latenightmovie,0.9727756,0.9808074,0.9903158,0.9853342,0.984837,0.9830794,0.9874736,0.9788697,0.988282,0.99146503,0.98791,0.974448,0.98473525,0.98853743,0.9828369,0.9846616,0.98329747,0.98998284,0.98523945,0.981714,0.9733376,0.985626,0.98141277,0.991381,0.98761785,0.97289944,0.97536296,0.969249,0.9835031,0.9866018,0.98219204,0.988716,0.99145764,0.98322237,0.98106056,0.9802724,0.98346215,0.9838274,0.98467463,0.98386216,0.9826565,0.9829538,0.9947929,0.9874016,0.9782654,0.9845421,0.97260904,0.9852685,0.9702633,0.9862758,0.9882276,0.9773472,0.98974824,0.9905682,0.9737874,0.9885732,0.98671067,0.9810865,0.9791968,0.9912221,0.98299176,0.98792815,0.9729005,0.9816491,0.97844964,0.98892313,0.98809975,0.97504896,0.9923021,0.9868962,0.9907608,0.9882707,0.9895956,0.9845037,0.9900071,0.9856349,0.9817304,0.9919504,0.9879654,0.98705775,0.9792681,0.99084586,0.9921407,0.9848287,0.9874742,0.9732743,0.98243695,0.9804171,0.97989404,0.98414874,0.9999999,0.9907608,0.9800206,0.99268997,0.9840592,0.9883669,0.9804939,0.98600984,0.99050564,0.9886912,0.9912379,0.9863718,0.9940111,0.99317986,0.9891252,0.9897231,0.99313676,0.9734847,0.98811746,0.98599774,0.9787605,0.9928613,0.98377985,0.97707903,0.97922367,0.9791776,0.97677463,0.98709786,0.9834408,0.9807817,0.98500013,0.9823359,0.97208786,0.9744119,0.9765287,0.9820191,0.9673511,0.9888955,0.98236203,0.9755247,0.9763345,0.98548996,0.98538,0.974505,0.9806929,0.98970777,0.9884739,0.9799019,0.9902645,0.9904175,0.988282,0.9869191,0.99087256,0.9813246,0.9704677,0.97531205,0.9797821,0.98739445,0.9640669,0.97738665,0.9895335,0.9910715,0.98928726,0.98262346,0.9912847,0.9940111,0.9795682,0.98509824,0.99127096,0.98251307,0.988282,0.9910026,0.9852775,0.9885474,0.99054825
lighthousemovie,0.9781562,0.9858715,0.99429566,0.99028605,0.9925994,0.9895269,0.99471223,0.9892098,0.99778146,0.9942852,0.9916334,0.98327494,0.99059457,0.9936541,0.9924214,0.990238,0.9931177,0.9972157,0.9948648,0.98798984,0.98735845,0.98839927,0.9944252,0.9980166,0.990759,0.97264546,0.9850064,0.97996193,0.9882633,0.9878573,0.9886577,0.99304366,0.9946297,0.99193877,0.9879314,0.9855187,0.99377733,0.9856625,0.98637766,0.9877028,0.9895382,0.9901802,0.99484724,0.9928628,0.9846479,0.9911526,0.98868275,0.9903108,0.97445375,0.99189156,0.9928005,0.9865454,0.9915141,0.9923569,0.9770292,0.9896842,0.98848176,0.9894846,0.98885584,0.99853706,0.98692656,0.98889387,0.9841248,0.98668987,0.9807142,0.9936814,0.9922115,0.98566955,0.99278605,0.986466,1.0000001,0.9841042,0.98761034,0.9919906,0.9943069,0.98840964,0.98881024,0.99625367,0.9962753,0.97946894,0.9896854,0.9955387,0.99376774,0.99473184,0.9893811,0.9860793,0.9916559,0.9901832,0.99107856,0.9934638,0.9907608,1.0000001,0.9856869,0.9946886,0.99153966,0.9936375,0.9885002,0.9937559,0.9895354,0.99549705,0.9957882,0.9937518,0.9881982,0.99643993,0.99114865,0.9952678,0.99727154,0.9808825,0.98380286,0.98474455,0.9867594,0.9924882,0.9858678,0.9847405,0.9853722,0.9865214,0.9828207,0.99200225,0.9952998,0.993116,0.9889414,0.99332523,0.98138064,0.9792731,0.98396647,0.98927003,0.9843711,0.9880994,0.99133164,0.9782189,0.9846782,0.9942348,0.99494356,0.9862408,0.9849997,0.9920856,0.987706,0.9891465,0.99674964,0.9911364,0.99778146,0.9903157,0.99183816,0.988792,0.9827499,0.9851509,0.98360634,0.99023557,0.97506905,0.9799017,0.99176174,0.9942979,0.9945227,0.98768413,0.9886048,0.9959831,0.9924349,0.9918201,0.9950817,0.9892152,0.99778146,0.99338514,0.99593735,0.9954633,0.98965603
