movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
rocketmanmovie,0.97068006,0.974571,0.9716297,0.9679072,0.9778258,0.9875375,0.98831296,0.96540284,0.98497593,0.9808601,0.9862974,0.9738786,0.967556,0.9798071,0.9792893,0.9901209,0.98291504,0.97387695,0.9531389,0.9739793,0.96937346,0.9625381,0.9785811,0.97974664,0.9853028,0.98249495,0.9788018,0.987279,0.9713203,0.9718332,0.96845853,0.98148173,0.98718965,0.9721787,0.97056645,0.98063785,0.9878506,0.97915953,0.97067416,0.97927344,0.9643879,0.9855362,0.98810226,0.9852712,0.9788666,0.97488326,0.97712636,0.9863688,0.9720491,0.98556876,0.9637428,0.9794712,0.97665673,0.96154386,0.9656009,0.9687001,0.9699125,0.99168426,0.9843278,0.97297585,0.96025866,0.9780695,0.97904867,0.96724063,0.97497094,0.97901475,0.96021336,0.97221345,0.98025715,0.97720116,0.9751072,0.97600853,0.9741425,0.98522377,0.976155,0.975226,0.9826561,0.97591335,0.96673846,0.9742713,0.97901225,0.9837975,0.9612661,0.9770301,0.95469785,0.95878947,0.9871351,0.97701097,0.9858265,0.97709364,0.97227746,0.9751072,0.98154193,0.9635574,0.9794649,0.9750165,0.9825209,0.97265315,0.9792273,0.9864397,0.98655844,0.97718596,0.9666153,0.9757205,0.9814795,0.9558879,0.96065724,0.9576686,0.96940345,0.9787573,0.97782034,0.98281157,0.9862794,0.9718828,0.98105603,0.98295176,0.98257226,0.9813472,0.9664371,0.9811431,0.9605515,0.99999994,0.9807894,0.98573536,0.97737306,0.9736131,0.9718303,0.9646006,0.97292626,0.98150814,0.956771,0.9641456,0.9813937,0.97236896,0.9925122,0.97089785,0.9762367,0.9716569,0.96441776,0.98299664,0.98497593,0.9747785,0.9698529,0.94055516,0.96262807,0.9816453,0.9760966,0.9660048,0.9478696,0.9741195,0.98690426,0.9878332,0.97814393,0.9669599,0.9680155,0.9640142,0.9850923,0.97307324,0.9900187,0.99387074,0.98497593,0.98500234,0.98390615,0.98731136,0.9531389
scarystoriesmovie,0.98076665,0.97561306,0.9907593,0.9883085,0.9857888,0.986459,0.9815775,0.971716,0.9917372,0.97992176,0.98379546,0.9890002,0.98227686,0.98944,0.98545104,0.98764044,0.98704994,0.9832046,0.98019856,0.9797207,0.97296995,0.9747369,0.9816867,0.9841644,0.9841405,0.98611534,0.9816505,0.98715705,0.9881979,0.9836784,0.9821775,0.984278,0.975562,0.9789584,0.9845749,0.97910905,0.9853177,0.98506683,0.98390585,0.98497653,0.9730833,0.97833073,0.9781049,0.98464394,0.9842566,0.98311734,0.9863282,0.9900221,0.9837359,0.9819206,0.984848,0.9909332,0.98752266,0.9812761,0.9872092,0.98526555,0.9832466,0.977003,0.98380536,0.9821439,0.98707277,0.9818024,0.970998,0.9871339,0.98708504,0.98434216,0.97438675,0.99210244,0.9779982,0.9857812,0.9859303,0.9806836,0.9824585,0.9856854,0.9843933,0.99054796,0.9830341,0.9863465,0.98533654,0.9763822,0.98844504,0.98514694,0.97654176,0.98091036,0.98282695,0.97841007,0.9889514,0.9793692,0.97295964,0.9831633,0.9770505,0.9859303,0.97688085,0.97357035,0.99005836,0.98183703,0.99395907,0.9815766,0.9841805,0.9911991,0.98614913,0.9858119,0.98345566,0.98453987,0.97501117,0.98057276,0.98505545,0.9830036,0.981632,0.9832723,0.9840814,0.98777026,0.98325676,0.97976285,0.96945065,0.9865114,0.98970526,0.98905104,0.9811728,0.9804602,0.97873485,0.9807894,1.0,0.9849249,0.9843623,0.9785057,0.98276424,0.98864645,0.98327225,0.9793272,0.9634581,0.97885156,0.98671067,0.97839147,0.9785224,0.9739685,0.9890592,0.9915045,0.9840971,0.98773354,0.9917372,0.9817976,0.98405856,0.9719079,0.9824939,0.98168725,0.9824226,0.9769253,0.98034066,0.97926265,0.98373806,0.9819108,0.9882184,0.9833716,0.9773561,0.9810936,0.98720175,0.9740933,0.9797428,0.98175013,0.9917372,0.9866327,0.9898313,0.98532915,0.9780674
secretlifeofpets,0.9723483,0.9744293,0.9794373,0.96873343,0.977751,0.995133,0.9882207,0.9657071,0.9875954,0.9799136,0.98640835,0.9866091,0.9692553,0.9906391,0.9733569,0.987785,0.9879744,0.9725539,0.96901244,0.9672167,0.967885,0.9603039,0.98167694,0.9751078,0.98369586,0.9823524,0.9722946,0.9883444,0.971862,0.9672693,0.97550094,0.9823549,0.9747829,0.9765612,0.9738501,0.9734827,0.98326737,0.9793612,0.97399133,0.97474974,0.96595234,0.9793228,0.98475766,0.9808012,0.9776214,0.9717098,0.9814949,0.98503435,0.9750037,0.98031044,0.9699856,0.9848946,0.9777145,0.9710061,0.9754386,0.96835107,0.97596693,0.9821557,0.98327756,0.98069394,0.9732539,0.96512544,0.9817405,0.97585475,0.97536254,0.9792663,0.9567649,0.9821802,0.97252506,0.97455955,0.9847511,0.9694503,0.9745582,0.9841616,0.9757486,0.97564805,0.9789615,0.97489893,0.97122043,0.9766718,0.981284,0.98832214,0.97160083,0.97791785,0.968429,0.96522075,0.9854781,0.9720141,0.98446476,0.97913736,0.9709084,0.9847511,0.9716551,0.9640238,0.9824545,0.9696361,0.988908,0.9803649,0.98268956,0.9852162,0.98104584,0.9803888,0.96761954,0.9832816,0.9800343,0.96570307,0.9736045,0.965754,0.97322196,0.9855043,0.9766537,0.97872263,0.98490375,0.96789825,0.9651592,0.98117185,0.98454523,0.98120475,0.9713549,0.981047,0.9677301,0.98573536,0.9849249,0.99999976,0.9692738,0.97773045,0.97756666,0.97045213,0.9767086,0.9890493,0.95992655,0.9681206,0.9892674,0.9738764,0.9832791,0.95871955,0.97283065,0.9756065,0.9777326,0.9789821,0.9875954,0.9813401,0.97377056,0.9530074,0.97252476,0.9794866,0.9753631,0.9702144,0.9611233,0.9743313,0.9869962,0.98865366,0.9835305,0.9712051,0.9747221,0.97180367,0.9862564,0.9731828,0.98281956,0.98446536,0.9875954,0.98338014,0.9801757,0.9844497,0.96330374
serenityfilm,0.98278064,0.97857386,0.9815715,0.98945135,0.98563206,0.9796513,0.98185307,0.9767593,0.9918326,0.9925664,0.9812933,0.9815109,0.97973406,0.9803658,0.99328977,0.97910213,0.9860193,0.9896576,0.9763415,0.9859867,0.9834892,0.9832286,0.9846428,0.98034304,0.98132837,0.9726016,0.98410934,0.9873128,0.98848474,0.984404,0.9884697,0.977826,0.979675,0.9772145,0.98494786,0.9821176,0.98828727,0.9835135,0.98341763,0.99168026,0.97655296,0.9822149,0.9865949,0.98973036,0.99035674,0.99009585,0.9848156,0.9872939,0.98503613,0.98777574,0.98329574,0.9889952,0.98026484,0.97702324,0.9736411,0.9883187,0.96829385,0.97967905,0.97971195,0.9857044,0.9841268,0.9846784,0.9732894,0.9763128,0.9828022,0.9753157,0.9856611,0.9816406,0.9797548,0.98110074,0.98901916,0.9814482,0.9789894,0.9857241,0.98609746,0.98611856,0.9801314,0.9813491,0.9746222,0.988623,0.9863535,0.9814546,0.97046155,0.98254734,0.97723705,0.9735151,0.9758343,0.98637605,0.97905123,0.9792149,0.9800953,0.98901916,0.97924125,0.9644831,0.9852089,0.98630154,0.97908515,0.97196156,0.9830258,0.9871677,0.98440015,0.9805948,0.9766807,0.9887212,0.9804997,0.9802725,0.9852306,0.976988,0.9566512,0.9784317,0.98764163,0.98422337,0.98878336,0.9721603,0.9761331,0.983494,0.9880602,0.98631215,0.98506266,0.98491764,0.9822587,0.97737306,0.9843623,0.9692738,1.0,0.97618973,0.9795603,0.9867421,0.986533,0.98316944,0.97744685,0.98735344,0.9838449,0.9710895,0.9842963,0.98164624,0.98627317,0.9807483,0.9847573,0.9908001,0.9918326,0.9808337,0.985569,0.96918076,0.9787693,0.9872169,0.9788556,0.9795533,0.97245914,0.9868639,0.9848489,0.97807926,0.99062794,0.97963345,0.9864278,0.98613036,0.9711526,0.98192716,0.986044,0.9847686,0.9918326,0.9885696,0.9908773,0.98568106,0.97923005
shaftmovie,0.9901273,0.9763617,0.9877375,0.9733483,0.9828657,0.98118705,0.9793806,0.9907877,0.99037284,0.9823985,0.9843094,0.97713965,0.9734204,0.9854988,0.9795595,0.98106056,0.99052763,0.9804016,0.97840685,0.9719527,0.9801857,0.9743692,0.9882049,0.9799533,0.97099024,0.96269757,0.96861756,0.9839894,0.9862195,0.97327155,0.98444974,0.976571,0.9751845,0.97331977,0.9629416,0.9757903,0.9857328,0.9784089,0.9746711,0.9737855,0.9613716,0.9758292,0.97533756,0.9805591,0.9871838,0.9816526,0.9874126,0.9786848,0.97833914,0.98129433,0.98672205,0.983154,0.98113596,0.9712243,0.9629959,0.98480433,0.9731034,0.9778916,0.98759687,0.9912775,0.9823107,0.967344,0.97703254,0.984765,0.9800397,0.98429346,0.97471595,0.97295886,0.97700393,0.98431724,0.9882665,0.9672689,0.98496777,0.97197795,0.98214126,0.97329813,0.972432,0.97849876,0.9795387,0.9740573,0.98336613,0.9769568,0.9752536,0.975891,0.9700635,0.96334016,0.9760617,0.98133147,0.97504276,0.987925,0.96178114,0.9882665,0.96775913,0.96689576,0.9850671,0.96831334,0.9813091,0.98334,0.9853597,0.9874735,0.9801301,0.98380524,0.9654325,0.9832011,0.9842574,0.98705024,0.9863093,0.97388804,0.9771148,0.9651237,0.9819854,0.9802255,0.9858812,0.97371286,0.9749762,0.9851229,0.9908016,0.9741145,0.98868865,0.9802294,0.97238505,0.9736131,0.9785057,0.97773045,0.97618973,1.0000001,0.97826105,0.9728217,0.97948295,0.9826452,0.97702944,0.9748871,0.98513603,0.97322613,0.9779828,0.96469754,0.9741181,0.97983027,0.9808085,0.9855177,0.99037284,0.98429537,0.9717394,0.96463627,0.9747608,0.98013884,0.97666514,0.9579144,0.97105664,0.96505237,0.9858701,0.98353046,0.98112065,0.9745423,0.9745939,0.9861395,0.9841912,0.97790617,0.9832697,0.98240525,0.99037284,0.9818797,0.9808497,0.98746353,0.9801442
shazammovie,0.97624725,0.9757576,0.9845627,0.98176724,0.992724,0.98387796,0.9791058,0.9757768,0.9907314,0.97807944,0.98189676,0.9856918,0.9826734,0.977566,0.9762565,0.9781847,0.98703873,0.9830123,0.9774461,0.9780726,0.9832781,0.9833523,0.9839712,0.9852008,0.97915083,0.9771905,0.9852134,0.9802256,0.9859833,0.9852443,0.98251677,0.97910786,0.97825533,0.9865693,0.98042065,0.97891533,0.98638755,0.9742092,0.9855385,0.9783502,0.96838784,0.9797177,0.97304463,0.98446846,0.9831529,0.9834939,0.9835602,0.98433775,0.9736548,0.9766085,0.9841429,0.98065436,0.9766626,0.9770603,0.96728534,0.9754381,0.9847374,0.9781709,0.97631735,0.98797345,0.97456676,0.9688846,0.97907,0.9879868,0.9793728,0.9757025,0.9713015,0.9722132,0.9860218,0.98463845,0.98603576,0.97573084,0.9780039,0.9819663,0.9828656,0.9855478,0.9799085,0.9870829,0.9882344,0.9737222,0.98496926,0.9811754,0.98374546,0.9816628,0.9759664,0.9694725,0.9818655,0.98681134,0.9739741,0.9795805,0.98065144,0.98603576,0.9639408,0.96135765,0.9904801,0.9770484,0.9868689,0.9772564,0.9853135,0.99129146,0.9755468,0.9920247,0.97949046,0.98624545,0.97529113,0.979191,0.98072386,0.982576,0.97303754,0.9668718,0.973551,0.9820728,0.9842008,0.9717697,0.96419024,0.9874242,0.98576903,0.97805583,0.9835284,0.9845231,0.9891595,0.9718303,0.98276424,0.97756666,0.9795603,0.97826105,1.0,0.98524106,0.99290574,0.9776978,0.9756403,0.985625,0.98818105,0.97734624,0.9785827,0.9780278,0.98120695,0.97599655,0.9779953,0.98563075,0.9907314,0.99195445,0.9761772,0.98348784,0.9876083,0.973316,0.9684084,0.97342163,0.98179317,0.979734,0.9825404,0.972799,0.9882271,0.98387617,0.978481,0.979624,0.9772988,0.96645874,0.97794634,0.97713345,0.9907314,0.98731434,0.98383677,0.9795197,0.9790548
spidermanmovie,0.97545755,0.96743906,0.981591,0.9903775,0.9887513,0.9757661,0.97274965,0.97124106,0.989245,0.9777896,0.98074967,0.98737216,0.98798376,0.9757269,0.9855646,0.9745495,0.98401004,0.9805749,0.98239195,0.98375744,0.9817336,0.9834665,0.98375094,0.9803211,0.97600126,0.9775923,0.97600883,0.981455,0.9871379,0.99165714,0.98203886,0.9735236,0.9630998,0.97423345,0.98863465,0.98292625,0.9820376,0.97772676,0.9863031,0.98673403,0.97930133,0.97527975,0.9762542,0.98446023,0.9795772,0.98613954,0.9860357,0.9879629,0.9846442,0.9794234,0.98956805,0.98770094,0.98299825,0.98776096,0.98020077,0.9860187,0.9761559,0.96602076,0.97461045,0.98842674,0.98644716,0.9759097,0.96381825,0.9860537,0.98572105,0.9767264,0.9800448,0.98444897,0.9822303,0.9865181,0.9867143,0.98123544,0.98721784,0.97713196,0.9909186,0.99125797,0.9818357,0.98686886,0.9836599,0.98023206,0.9837878,0.98013973,0.98449,0.9876665,0.9852747,0.9687277,0.9774665,0.98566306,0.9680702,0.9780345,0.9811363,0.9867143,0.9704917,0.9698081,0.9909007,0.97670674,0.98588365,0.97414786,0.98777294,0.9859812,0.97308606,0.98532933,0.97564644,0.9856293,0.9612576,0.98532903,0.98943144,0.9880872,0.9656326,0.96778065,0.97739667,0.98844576,0.98090845,0.9830372,0.9635528,0.9809141,0.983495,0.9890075,0.9826344,0.97743773,0.99173427,0.9646006,0.98864645,0.97045213,0.9867421,0.9728217,0.98524106,1.0000001,0.98743576,0.9786422,0.9705494,0.9911717,0.98397726,0.9731595,0.9711681,0.98172486,0.98762053,0.988534,0.9843601,0.98196936,0.989245,0.9752336,0.98326325,0.982979,0.98343784,0.97779006,0.97571075,0.9808231,0.9898488,0.9774218,0.97693354,0.96872205,0.98569244,0.9815857,0.9798216,0.9812273,0.97131276,0.9716835,0.9779699,0.9692754,0.989245,0.9837171,0.9869763,0.9810496,0.98469615
spiesindisguise,0.98168755,0.98163146,0.9835837,0.98454237,0.99283105,0.9858124,0.9833024,0.9705811,0.992676,0.9865489,0.98467344,0.9863901,0.9799078,0.9792152,0.9822343,0.97803026,0.9904892,0.9898923,0.9778933,0.9845865,0.9880738,0.9808327,0.98627406,0.98641926,0.986021,0.97719073,0.9851527,0.98413885,0.9864203,0.983107,0.9814521,0.9780056,0.97690713,0.98407066,0.9862004,0.98092604,0.98368496,0.98424107,0.99217033,0.986124,0.975218,0.9865754,0.980203,0.9880279,0.98685265,0.98706573,0.98697907,0.98524404,0.9826817,0.98353034,0.98490155,0.9857562,0.98290795,0.9880073,0.9671576,0.9800584,0.9717364,0.9846194,0.9780921,0.9887523,0.9801337,0.9735047,0.98202,0.9784382,0.9795088,0.98146206,0.9772906,0.9769417,0.9786051,0.98413867,0.98838466,0.97720355,0.9764698,0.98554456,0.98061866,0.9840328,0.9809438,0.9798278,0.9797247,0.97711426,0.9856195,0.98252565,0.9755192,0.98494405,0.9796906,0.9707301,0.9776319,0.98511374,0.97972393,0.9820066,0.9818391,0.98838466,0.97579664,0.9725688,0.98934406,0.97899956,0.98438215,0.97634125,0.9861119,0.98806065,0.9757261,0.9897083,0.973485,0.989782,0.9823434,0.98203486,0.9849116,0.977335,0.96860147,0.9751424,0.978777,0.9874301,0.9896994,0.9721886,0.9751481,0.98361576,0.98916763,0.98031056,0.9812622,0.98769754,0.9874633,0.97292626,0.98327225,0.9767086,0.986533,0.97948295,0.99290574,0.98743576,1.0,0.9817988,0.9770858,0.99111515,0.9861062,0.979658,0.98593456,0.97261816,0.9831801,0.9768564,0.98228323,0.98942477,0.992676,0.9863081,0.978868,0.97494113,0.98545545,0.97955084,0.97716576,0.980158,0.9771818,0.98120266,0.9845497,0.97814465,0.9887042,0.98239315,0.9785916,0.98121905,0.97080815,0.9757572,0.98481387,0.9812344,0.992676,0.99232846,0.9871388,0.983284,0.97887826
starwars,0.97876555,0.9795483,0.97851485,0.9751086,0.9816874,0.9885363,0.9926029,0.97738135,0.9922995,0.98943657,0.9866492,0.9872356,0.97267413,0.9880769,0.9817609,0.98568565,0.99076885,0.97865146,0.97502995,0.97698504,0.98023975,0.9698325,0.9907533,0.98027253,0.9870968,0.97729003,0.9693237,0.98970807,0.97658974,0.97584754,0.98415375,0.9761286,0.9785689,0.97720796,0.97927684,0.978299,0.9875369,0.98000276,0.9779902,0.9807694,0.97620595,0.9814151,0.9917856,0.98604256,0.9823296,0.9830301,0.9897598,0.98867154,0.98045516,0.9877114,0.97640914,0.985973,0.97715163,0.9756781,0.9736546,0.9791634,0.9675447,0.9793566,0.9802321,0.9896949,0.97784406,0.9694508,0.9821992,0.9745782,0.97222906,0.98038965,0.97477967,0.978752,0.9768994,0.97795576,0.9933186,0.976737,0.9840476,0.9831657,0.9870267,0.9805439,0.9829326,0.9793955,0.9710222,0.98685783,0.98504275,0.9919475,0.97423565,0.9845183,0.96897715,0.96248686,0.97912586,0.98110414,0.98726785,0.984462,0.9721306,0.9933186,0.9797679,0.9707452,0.9858488,0.969648,0.9844204,0.9813779,0.9895594,0.9867348,0.9808659,0.9832319,0.9611892,0.9904968,0.98199743,0.97495264,0.9820296,0.9687664,0.9668805,0.980498,0.9790141,0.9837605,0.98863596,0.97212946,0.97011006,0.9834494,0.98828256,0.985297,0.98184997,0.9889492,0.9781255,0.98150814,0.9793272,0.9890493,0.98316944,0.9826452,0.9776978,0.9786422,0.9817988,1.0000002,0.975963,0.9767063,0.9870964,0.97285783,0.9867689,0.96729267,0.97575206,0.97528553,0.98680085,0.98331195,0.9922995,0.98080444,0.980214,0.95998794,0.97666925,0.9824441,0.97415006,0.97379434,0.96519226,0.9778415,0.98959184,0.9901006,0.98727953,0.9760976,0.9865071,0.979999,0.98152167,0.98462206,0.98951787,0.984208,0.9922995,0.9843014,0.9877228,0.98712826,0.96846104
stormboymovie,0.97327197,0.98061675,0.9724621,0.96911365,0.97545916,0.9683471,0.97224504,0.9721891,0.98138523,0.97824776,0.9703495,0.9782168,0.9695543,0.96258515,0.9683347,0.9704184,0.9796921,0.96985793,0.96797115,0.95664334,0.9887024,0.9779221,0.9804595,0.9670902,0.97302043,0.9583004,0.95514506,0.9809765,0.9800004,0.9605351,0.98075396,0.9513666,0.9729523,0.9823067,0.95693135,0.971504,0.97917783,0.97054833,0.9718306,0.964175,0.9538762,0.9660496,0.9762664,0.97367185,0.98298246,0.9816665,0.97663265,0.97166634,0.97005564,0.968565,0.9826094,0.97071093,0.96965075,0.9643395,0.95797664,0.96701384,0.95488197,0.9670635,0.9601164,0.981377,0.9718515,0.95176643,0.97341555,0.9659135,0.9558393,0.9583959,0.9768949,0.9642995,0.9641246,0.96478224,0.98668146,0.97650576,0.9640583,0.9740052,0.9759215,0.9746136,0.9668763,0.97005075,0.96368694,0.9778298,0.979234,0.9727765,0.965765,0.97357875,0.9719594,0.9679671,0.95233506,0.97575086,0.9665952,0.9740907,0.9499425,0.98668146,0.9479027,0.9582685,0.97973424,0.9638008,0.9663044,0.9576845,0.9727909,0.9784168,0.9742063,0.976953,0.9622094,0.9799673,0.9782033,0.9807773,0.9771867,0.96271044,0.9601785,0.9614169,0.9714854,0.96844673,0.9773815,0.95749927,0.95452267,0.963392,0.9731494,0.9662802,0.9784247,0.97312236,0.97195065,0.956771,0.9634581,0.95992655,0.97744685,0.97702944,0.9756403,0.9705494,0.9770858,0.975963,1.0,0.97915983,0.9777219,0.97620165,0.9664281,0.94893247,0.9680098,0.95939064,0.98575133,0.98049563,0.98138523,0.9801696,0.9765581,0.9627124,0.9695341,0.97212976,0.9610333,0.94537914,0.9551028,0.9738462,0.98024833,0.9594132,0.98224,0.968144,0.98917663,0.9822881,0.96088076,0.97663283,0.9740872,0.9635524,0.98138523,0.978098,0.97798866,0.9666955,0.9809239
stubermovie,0.9732508,0.9780749,0.97424245,0.98551834,0.98949474,0.9773936,0.97398466,0.9705573,0.98866165,0.98715866,0.9780425,0.9828946,0.984121,0.97424763,0.9819973,0.9712535,0.9853949,0.9895945,0.9731529,0.97900593,0.9884546,0.98248506,0.98378825,0.977239,0.97475004,0.9714495,0.9768886,0.98126197,0.9840146,0.9843645,0.9813693,0.9700935,0.96629846,0.9745131,0.9802651,0.98186153,0.9809829,0.97438556,0.9819562,0.9871556,0.9739904,0.97502595,0.9809949,0.98145616,0.98793554,0.98547626,0.98229486,0.9854455,0.97793424,0.97590107,0.9849305,0.9816874,0.9790736,0.9874048,0.96311265,0.9811778,0.96360487,0.9721371,0.97803605,0.98870355,0.9813292,0.9749399,0.9765276,0.98143446,0.982751,0.9667167,0.9774438,0.9727181,0.97950184,0.97928375,0.9895791,0.97376037,0.9760391,0.9779407,0.9822159,0.9820795,0.97583413,0.97699386,0.97449756,0.9879793,0.9781766,0.97670114,0.9807256,0.9865189,0.9818599,0.9723977,0.96809363,0.9879,0.97868305,0.97048485,0.98274815,0.9895791,0.96744794,0.9642883,0.98486215,0.97596484,0.9769677,0.9642982,0.9814095,0.9816374,0.9694455,0.9847108,0.9736303,0.9912759,0.9714706,0.98151094,0.98882407,0.98207814,0.95305806,0.9690258,0.97923005,0.9814926,0.9882872,0.9681645,0.9641361,0.9746989,0.9807428,0.97801703,0.9777532,0.98134303,0.9898173,0.9641456,0.97885156,0.9681206,0.98735344,0.9748871,0.985625,0.9911717,0.99111515,0.9767063,0.97915983,0.99999994,0.9858363,0.96712655,0.9750526,0.9734314,0.977631,0.9772731,0.9844396,0.98501384,0.98866165,0.97654873,0.9791523,0.97305363,0.97997963,0.9793253,0.9733967,0.9783839,0.9815886,0.9754116,0.9770732,0.9688192,0.98561144,0.97288185,0.9838821,0.9863215,0.9584281,0.97662646,0.9841933,0.97368485,0.98866165,0.98574215,0.9834731,0.98107207,0.9840493
taosdfilm,0.985801,0.9803312,0.9859223,0.9832832,0.9907103,0.98916763,0.9857396,0.9784148,0.9954309,0.9874585,0.9928568,0.98893875,0.9856449,0.98860824,0.98435926,0.99006504,0.9956133,0.9810715,0.9833728,0.9764093,0.9804815,0.9784463,0.9901729,0.9813025,0.98103637,0.9756966,0.9773764,0.99133354,0.98604137,0.9775467,0.9873923,0.983512,0.97438085,0.9813733,0.9812025,0.9827729,0.99144125,0.98389876,0.9862973,0.9819662,0.9689855,0.9794464,0.98566675,0.98620987,0.9914924,0.9836593,0.98909014,0.9885195,0.98575765,0.9830445,0.9870235,0.9922085,0.98148626,0.98173386,0.9763147,0.9832576,0.9813266,0.9810626,0.98635274,0.9932204,0.9879058,0.97174335,0.9822654,0.9871646,0.98770374,0.9810231,0.9784237,0.9859088,0.98367727,0.98656476,0.9936372,0.9751533,0.98241425,0.98557466,0.98399353,0.9865486,0.98019844,0.98814034,0.9820723,0.98624927,0.9885901,0.987942,0.984942,0.9863426,0.9803818,0.9740925,0.9868493,0.98902756,0.98110926,0.9869292,0.9756871,0.9936372,0.9675534,0.96654505,0.9921254,0.98099166,0.9907227,0.98153263,0.98894113,0.9925909,0.9843121,0.98652476,0.9732669,0.991503,0.9816438,0.98214406,0.9883583,0.9821936,0.97361743,0.97810477,0.98821384,0.984009,0.99187624,0.97567046,0.9679393,0.98827296,0.9910492,0.9821287,0.98601514,0.984889,0.98450786,0.9813937,0.98671067,0.9892674,0.9838449,0.98513603,0.98818105,0.98397726,0.9861062,0.9870964,0.9777219,0.9858363,1.0,0.9799283,0.9828082,0.9720702,0.98035365,0.98402476,0.9878646,0.98733324,0.9954309,0.986627,0.98445714,0.97194046,0.9801582,0.98565173,0.97740096,0.97517014,0.9784615,0.9827086,0.9916308,0.9824023,0.99216163,0.9779155,0.98475933,0.9855815,0.9846537,0.97921276,0.9880736,0.9843259,0.9954309,0.9905875,0.98210686,0.988642,0.9818799
