movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
richardjewellfilm,0.9728601,0.93961996,0.95350003,0.96114266,0.9712129,0.97538275,0.97654676,0.9529147,0.98027754,0.9593169,0.9639634,0.94596595,0.98245054,0.97936076,0.9694973,0.9624445,0.9540232,0.96457374,0.9546665,0.97816485,0.96906096,0.97192246,0.9689362,0.96573174,0.97820306,0.9676321,0.9597088,0.9538848,0.9641723,0.97502774,0.9617254,0.963105,0.9699883,0.952386,0.9648494,0.9615646,0.97259855,0.97215736,0.9749679,0.9603894,0.9618862,0.95920044,0.9525077,0.96889925,0.9604708,0.9649831,0.9737465,0.9527195,0.9698477,0.9629815,0.9673941,0.9676047,0.97059584,0.97796607,0.95919967,0.96519834,0.96494603,0.96832675,0.98147136,0.9805556,0.97608966,0.96775943,0.94457436,0.97561777,0.9699344,0.96185684,0.93565863,0.9558977,0.96952474,0.9618148,0.9776631,0.9610248,0.9628412,0.96885896,0.9677015,0.9737697,0.9745567,0.9700521,0.97087455,0.9559857,0.9608283,0.9688886,0.9815265,0.96602225,0.9698295,0.9714938,0.96888155,0.9775045,0.9668839,0.9751888,0.97795063,0.9776631,0.9669198,0.9633225,0.96198636,0.96778315,0.961272,0.9761364,0.9736199,0.973052,0.9746885,0.96495414,0.9595371,0.97247535,0.95423996,0.9732255,0.9742165,0.9759519,0.9522105,0.9575146,0.97316533,0.97362953,0.9624996,0.96736443,0.9538989,0.96475387,0.9781947,0.96512896,0.966532,0.96421236,0.99999976,0.96182376,0.9633948,0.9620772,0.9605208,0.9641929,0.97359467,0.9636601,0.96710837,0.9636221,0.9687999,0.97463834,0.9622749,0.9245432,0.9659787,0.968532,0.96812075,0.95785725,0.9692697,0.96968573,0.98027754,0.9649712,0.97038674,0.96127343,0.95406294,0.9618991,0.9588223,0.96377814,0.9766705,0.95544624,0.97629666,0.9547116,0.9640595,0.9691738,0.9709617,0.9629286,0.9702597,0.970636,0.95828843,0.9475121,0.98027754,0.9730333,0.9753274,0.9708799,0.96102834
rocketmanmovie,0.9647092,0.93064547,0.9555443,0.95258325,0.9749399,0.9559003,0.97492987,0.94449437,0.9764747,0.95837545,0.9347199,0.95242774,0.95866776,0.9632782,0.9483084,0.95463264,0.95843565,0.9689049,0.94855154,0.9445288,0.9756695,0.9539369,0.94934994,0.97958887,0.96830523,0.94733727,0.95324266,0.94741166,0.96824783,0.94453496,0.95751345,0.9482351,0.93383384,0.9554492,0.933903,0.9368865,0.9703581,0.9487444,0.9775904,0.94808704,0.9450861,0.9528988,0.9538247,0.963499,0.9597454,0.97111875,0.94860286,0.9709682,0.94504887,0.9621855,0.9659172,0.9596857,0.95028704,0.94816977,0.9421091,0.96248424,0.9703432,0.9741993,0.9707008,0.95790035,0.95880574,0.9662959,0.9322784,0.9609666,0.9439845,0.9562406,0.9423267,0.9451797,0.94586396,0.9541853,0.95942765,0.9261844,0.95576686,0.9685571,0.9337951,0.9522079,0.9338762,0.9561055,0.9678159,0.95576227,0.94687414,0.9414673,0.9615001,0.9600477,0.95927984,0.9536077,0.9419873,0.9571106,0.9474664,0.98265684,0.94423515,0.95942765,0.9736415,0.95139885,0.9547213,0.94512856,0.9489505,0.9607588,0.96331584,0.9579013,0.96373963,0.941283,0.9607307,0.9564423,0.9458719,0.9660054,0.9687328,0.9606715,0.96260643,0.95126593,0.9708741,0.941575,0.9797485,0.92454,0.97711515,0.9563106,0.9678285,0.9439936,0.9684618,0.97038347,0.96182376,0.99999976,0.9655925,0.9562054,0.965731,0.9554438,0.9620155,0.9577276,0.95418257,0.95263904,0.969984,0.97229743,0.96666,0.9279935,0.9816961,0.94446695,0.937192,0.93070406,0.9558823,0.9772777,0.9764747,0.9537689,0.9618336,0.94664353,0.95578283,0.95930713,0.95652616,0.93781793,0.95835865,0.9518856,0.974478,0.9626443,0.95916814,0.9326956,0.9537053,0.9519731,0.9482036,0.94639206,0.946061,0.9695787,0.9764747,0.96464294,0.9704734,0.9480594,0.9653536
scarystoriesmovie,0.9710383,0.9633031,0.97010654,0.96692187,0.98133606,0.975682,0.97150874,0.9745109,0.9873668,0.9771122,0.9450344,0.97181857,0.9737885,0.98013777,0.9723544,0.9720803,0.9702184,0.9629754,0.9642501,0.96538436,0.9842555,0.9753993,0.9673108,0.96980697,0.97643405,0.96023464,0.9719805,0.973538,0.97678185,0.96694463,0.97614944,0.9732167,0.9571704,0.9692538,0.9650456,0.9679531,0.9841058,0.9687464,0.977082,0.9730865,0.954151,0.97593546,0.9802317,0.9833354,0.9665281,0.97523546,0.96738076,0.96841526,0.9647285,0.9827687,0.9804047,0.97926927,0.9725976,0.9611799,0.988729,0.9795964,0.97030556,0.96762156,0.982238,0.9726195,0.9674868,0.972045,0.9568345,0.97411555,0.97319347,0.96507037,0.97001976,0.9727692,0.9743389,0.9766831,0.97062635,0.9674175,0.97265506,0.97671574,0.95851225,0.9532465,0.96245426,0.963692,0.97995526,0.9706933,0.9782646,0.96083486,0.9577556,0.9757449,0.9851239,0.9702791,0.975389,0.97252774,0.9575296,0.9757302,0.9553554,0.97062635,0.97048575,0.9751101,0.9765264,0.9708269,0.97487634,0.97348994,0.9562213,0.9804787,0.98151875,0.97266525,0.97871304,0.9704612,0.9810078,0.9812874,0.9725322,0.9673082,0.9827476,0.9730728,0.98192495,0.96880704,0.97436285,0.95249265,0.97227347,0.96791804,0.97558707,0.96600395,0.98468417,0.9736581,0.9633948,0.9655925,1.0,0.96910477,0.9687132,0.98415357,0.9748843,0.9725398,0.9710701,0.9755394,0.981928,0.9826661,0.9714712,0.94230336,0.972537,0.94871473,0.96754056,0.95381796,0.96819264,0.98683435,0.9873668,0.9750079,0.98499984,0.97071713,0.95272124,0.96649504,0.9622482,0.9738681,0.9664124,0.9778998,0.97456557,0.97595716,0.97001344,0.95786005,0.97473633,0.9576465,0.959911,0.9611579,0.9760802,0.98085403,0.9873668,0.9823915,0.9750422,0.96985465,0.97780216
secretlifeofpets,0.9631854,0.948471,0.9652191,0.9586437,0.9548142,0.9745511,0.96499014,0.95440143,0.9770182,0.96717477,0.94307685,0.96069956,0.9676813,0.9749089,0.96924853,0.96902764,0.9489877,0.9384066,0.9507341,0.96504694,0.967455,0.9687487,0.9641838,0.9600029,0.97192836,0.9636311,0.94639504,0.9620251,0.96141934,0.9578826,0.972029,0.93881905,0.96606797,0.9544073,0.967544,0.96252626,0.9736994,0.9705472,0.9670999,0.9560909,0.95126057,0.97056305,0.9757344,0.97286195,0.9695031,0.972932,0.964066,0.9573124,0.95247513,0.97632194,0.9678843,0.95888966,0.96972775,0.96584713,0.9575114,0.959839,0.9718752,0.95861095,0.9751104,0.9609457,0.96692073,0.97371745,0.94321525,0.967231,0.95695776,0.9587334,0.96570677,0.94137037,0.96548414,0.96606266,0.96142226,0.97379696,0.97948796,0.9690609,0.95461833,0.9716773,0.9630044,0.9617328,0.96181786,0.9675658,0.9665452,0.9591162,0.9627887,0.9700658,0.9825425,0.9594453,0.9696892,0.95960224,0.9474746,0.96858114,0.9556014,0.96142226,0.9753746,0.9536328,0.9667656,0.9599678,0.96361685,0.96178573,0.95284975,0.97576255,0.97689956,0.95195264,0.9557732,0.96196085,0.961931,0.9696208,0.9692759,0.95793295,0.96982646,0.95542765,0.9732504,0.96983737,0.9642647,0.9625232,0.97263503,0.96778274,0.9744786,0.96920973,0.97423685,0.967913,0.9620772,0.9562054,0.96910477,1.0000002,0.9656724,0.969718,0.95772177,0.9684878,0.95339066,0.97374034,0.95987844,0.95646036,0.9614428,0.92949355,0.96119756,0.94792825,0.9699597,0.93934494,0.9629931,0.9680426,0.9770182,0.9565426,0.97094643,0.9652849,0.95171255,0.9589149,0.9606557,0.960228,0.96391517,0.9797664,0.9708008,0.9657711,0.96207887,0.9486524,0.968881,0.9480348,0.967733,0.9568869,0.95635253,0.9701394,0.9770182,0.97500837,0.96932197,0.97054327,0.9729144
serenityfilm,0.9706878,0.9501126,0.94609237,0.9666553,0.9652361,0.9706465,0.97709143,0.953286,0.98128563,0.9491378,0.9456143,0.95643723,0.9802719,0.9728622,0.97683877,0.97917044,0.9464395,0.94722,0.9644802,0.9667086,0.9706269,0.9687665,0.973448,0.9828224,0.9765556,0.9583549,0.94633776,0.9656257,0.95881844,0.96801126,0.9795542,0.9643409,0.96056956,0.9551608,0.96012974,0.94703096,0.97509336,0.9723345,0.9666998,0.9802424,0.94226485,0.96367145,0.96533036,0.97089976,0.97422326,0.96709126,0.9737782,0.97234994,0.96319854,0.96610224,0.96079224,0.9771319,0.9703037,0.9613838,0.958197,0.95787275,0.94964767,0.96574694,0.9714891,0.9664788,0.97325146,0.9808559,0.9583821,0.96738243,0.96312004,0.9596438,0.9455169,0.94775695,0.96530163,0.9397993,0.9684295,0.9470407,0.9572338,0.96852267,0.9609503,0.975903,0.9597519,0.962271,0.97354364,0.9664641,0.9554148,0.9757023,0.9656276,0.9668988,0.9642986,0.9645301,0.9697816,0.9762652,0.956104,0.97728926,0.9664596,0.9684295,0.9609497,0.9641324,0.9562492,0.96306485,0.96942717,0.962328,0.962703,0.9711531,0.96532255,0.9539022,0.9536635,0.9650159,0.95333296,0.95966285,0.9664899,0.95845777,0.96328884,0.9661763,0.96737814,0.95862424,0.96962833,0.95254767,0.9637922,0.9731584,0.97176003,0.9730863,0.97705454,0.97345144,0.9605208,0.965731,0.9687132,0.9656724,1.0000001,0.9621987,0.9766247,0.95466715,0.95220435,0.95890814,0.95453435,0.9702004,0.9674954,0.93057054,0.9719625,0.9651336,0.95562226,0.95755535,0.96720374,0.9688074,0.98128563,0.95155483,0.960015,0.95480025,0.95810515,0.96778196,0.9673173,0.96664137,0.968065,0.9726407,0.9758189,0.95333576,0.9701216,0.9502083,0.96419847,0.9697499,0.96770823,0.96322834,0.95861274,0.97598577,0.98128563,0.956529,0.96516275,0.9709336,0.95989347
shaftmovie,0.97599995,0.9642717,0.9715951,0.9661128,0.9716571,0.97485864,0.96339667,0.9709228,0.98555934,0.9789891,0.95732033,0.95689,0.97157204,0.9777152,0.97477317,0.9743451,0.96316665,0.95791686,0.96582055,0.9732043,0.97560084,0.9669775,0.9624673,0.96356165,0.9707805,0.9586277,0.9565838,0.9691027,0.9739771,0.96679324,0.97961855,0.96212363,0.96010077,0.9646729,0.96338063,0.96797466,0.9794455,0.9749077,0.9668796,0.96484256,0.96431273,0.9752218,0.9767446,0.97743434,0.96870136,0.97197807,0.9632947,0.9664197,0.9613643,0.97776854,0.9765903,0.9774541,0.96542186,0.9647257,0.98149985,0.976782,0.97112995,0.9682855,0.98067987,0.96862286,0.96960896,0.96383274,0.9502744,0.97332317,0.97052073,0.96534586,0.9641928,0.9760284,0.97559726,0.97105074,0.96583855,0.97063446,0.9750504,0.9791177,0.96066684,0.9568544,0.96286607,0.96962047,0.97179484,0.97059464,0.98061925,0.96164125,0.95842147,0.9663797,0.9790973,0.9656786,0.97669023,0.97093797,0.96232367,0.97515506,0.95050305,0.96583855,0.95921487,0.9770735,0.9691246,0.97189623,0.9663616,0.96955943,0.9447506,0.971576,0.9828112,0.9676592,0.9682843,0.9638231,0.9812375,0.9777993,0.97208095,0.9710117,0.97222465,0.97319317,0.97637796,0.96795905,0.96546686,0.96173424,0.9699471,0.97551507,0.98157805,0.96822083,0.9837818,0.96620077,0.9641929,0.9554438,0.98415357,0.969718,0.9621987,1.0,0.9702315,0.9714521,0.9622415,0.97684306,0.97432166,0.9737596,0.96751535,0.93880206,0.97184914,0.95090765,0.9776076,0.95587415,0.96354705,0.9794947,0.98555934,0.9661791,0.98173225,0.96822447,0.9483823,0.97277385,0.96602327,0.9681949,0.9698228,0.97328645,0.9644963,0.9722239,0.97704595,0.9632244,0.9678346,0.95038444,0.9666139,0.9643706,0.9711728,0.97333205,0.98555934,0.98070574,0.9734569,0.9728169,0.97447443
shazammovie,0.97016275,0.9582702,0.9506323,0.962149,0.97492206,0.9773925,0.9729344,0.96496993,0.9852837,0.9568467,0.9603141,0.9628855,0.9796231,0.9796668,0.98188853,0.9735912,0.95123875,0.96591544,0.96605,0.9732101,0.96752286,0.9756264,0.9761946,0.9769787,0.9804736,0.9614581,0.9677025,0.95635265,0.9682431,0.97148263,0.97421163,0.97936225,0.9702739,0.95624816,0.97039723,0.96152276,0.9838501,0.9717861,0.9766727,0.97910094,0.945382,0.96090084,0.9611686,0.9808099,0.97243536,0.97219014,0.97986823,0.95668346,0.97602403,0.9702325,0.9725123,0.98779905,0.976183,0.97177345,0.9682034,0.97171134,0.9649365,0.9590522,0.97496796,0.98051816,0.9687729,0.976757,0.96203595,0.9680345,0.9699795,0.96331847,0.9477576,0.97021884,0.97501963,0.951831,0.98270404,0.953698,0.9631258,0.9611317,0.97608536,0.96677804,0.9687605,0.97031206,0.9869218,0.96792626,0.97424805,0.96961004,0.9643281,0.9737578,0.97368485,0.97694963,0.97879344,0.9844663,0.9693629,0.97405154,0.97313565,0.98270404,0.9677659,0.9704207,0.96835303,0.9747667,0.97291934,0.97163177,0.96790576,0.9815914,0.97673786,0.9700274,0.96264994,0.97584194,0.96873426,0.97465706,0.9782926,0.969157,0.9687001,0.9701084,0.9785518,0.97383845,0.9654564,0.95881873,0.95701766,0.97084534,0.97360367,0.97419244,0.9792993,0.967782,0.97359467,0.9620155,0.9748843,0.95772177,0.9766247,0.9702315,0.99999976,0.9639814,0.96142745,0.9678572,0.968788,0.9775825,0.9681597,0.9361363,0.9630018,0.9595599,0.9617149,0.9760406,0.9830577,0.97733134,0.9852837,0.9702542,0.97342277,0.9620479,0.95939887,0.97462314,0.96655196,0.98154753,0.9748084,0.9659195,0.971927,0.9542844,0.97981244,0.95502603,0.9717795,0.9742127,0.9723753,0.9775058,0.96388704,0.97076255,0.9852837,0.9716931,0.97197926,0.97640765,0.97252953
spidermanmovie,0.9703296,0.93337375,0.982079,0.9705646,0.9760647,0.9725815,0.96872616,0.96312076,0.98591495,0.9790215,0.9704111,0.9694696,0.97077537,0.97702056,0.967266,0.96376103,0.95351774,0.969259,0.9733464,0.96614647,0.9728138,0.97996324,0.9765294,0.9493395,0.96901387,0.9729848,0.9635521,0.9784332,0.99266696,0.96333504,0.97924066,0.9706749,0.97592443,0.98247075,0.97765744,0.98367375,0.9844757,0.9705036,0.97770804,0.95265937,0.96721804,0.9822852,0.97543633,0.9844476,0.9703602,0.9785127,0.97623014,0.9568054,0.9631919,0.9823888,0.9928919,0.97400093,0.9741625,0.9677489,0.9642715,0.9726116,0.9596112,0.9801565,0.9754099,0.9780648,0.96540815,0.9684223,0.96544665,0.9813709,0.97024524,0.98312217,0.96427906,0.95631754,0.97362083,0.9687275,0.97899455,0.96868086,0.98203677,0.9746594,0.97665644,0.96471786,0.97178894,0.96571076,0.96045226,0.98588175,0.97689426,0.9624451,0.9644973,0.98474294,0.971474,0.9661107,0.9679567,0.9750685,0.9737735,0.9762895,0.95981795,0.97899455,0.9784046,0.9735176,0.9868208,0.9804114,0.9703353,0.9778974,0.9496985,0.97939646,0.9784969,0.9583182,0.9840039,0.9760144,0.9679428,0.9917821,0.96672875,0.9591937,0.9757266,0.9647775,0.9816024,0.983548,0.9710702,0.9740798,0.9723179,0.96694964,0.9811431,0.98214346,0.97572625,0.9684032,0.9636601,0.9577276,0.9725398,0.9684878,0.95466715,0.9714521,0.9639814,0.9999999,0.97536117,0.9837317,0.9775185,0.97306895,0.9566951,0.9300116,0.9728473,0.96123296,0.9709535,0.9566209,0.9767377,0.9744418,0.98591495,0.9852192,0.97046214,0.97069657,0.9612983,0.97444516,0.97941536,0.9782962,0.97833294,0.9662489,0.97077495,0.97586787,0.9782415,0.9501863,0.9805209,0.9578916,0.9775371,0.96195465,0.9784962,0.9729709,0.98591495,0.9867755,0.9708336,0.9796933,0.98877555
spiesindisguise,0.9740404,0.9266914,0.9706612,0.9544157,0.9744392,0.9683448,0.9653134,0.954155,0.9795275,0.9683223,0.9566548,0.96265775,0.97005427,0.96294355,0.957708,0.9643274,0.94466424,0.97618,0.96516216,0.96478754,0.97206646,0.96809924,0.9652469,0.9539908,0.9709917,0.9541232,0.9687584,0.9536531,0.9723053,0.9543671,0.9652943,0.96476454,0.95492077,0.9626448,0.9574763,0.9629241,0.97521156,0.9617056,0.98036444,0.95849895,0.9617448,0.97256386,0.95970136,0.9740839,0.95300305,0.9695602,0.9698874,0.95188123,0.97032666,0.97101027,0.9710915,0.96813947,0.966458,0.97198486,0.96627533,0.98119855,0.95808375,0.9706219,0.9774627,0.973413,0.9599031,0.9565149,0.9537363,0.97291255,0.9724284,0.9764415,0.95757496,0.9678377,0.9592952,0.96870154,0.97111326,0.9548907,0.972922,0.959652,0.9635215,0.95077306,0.96217656,0.97175074,0.96408015,0.9749283,0.971197,0.9489491,0.96382606,0.9626905,0.97237515,0.9632766,0.9551357,0.96229124,0.95634425,0.9657721,0.94698656,0.97111326,0.96944815,0.9661417,0.9772156,0.96476907,0.96543646,0.9751868,0.95626074,0.96780586,0.97106904,0.96592087,0.9627285,0.9773716,0.95293313,0.97763264,0.96709484,0.9719468,0.9642745,0.9550917,0.9648214,0.9714355,0.9629059,0.9478812,0.9568622,0.96900564,0.97663844,0.95706314,0.96533287,0.9645268,0.96710837,0.95418257,0.9710701,0.95339066,0.95220435,0.9622415,0.96142745,0.97536117,0.99999994,0.9681374,0.9706013,0.9807947,0.95190084,0.90830505,0.96953064,0.94541913,0.97436595,0.9460051,0.96826327,0.9765816,0.9795275,0.9674153,0.9674365,0.98011875,0.96499074,0.96186316,0.9516701,0.9617661,0.9762969,0.9570105,0.97347134,0.96500975,0.9700887,0.96026725,0.9749896,0.9558213,0.9490795,0.9561628,0.96631205,0.9635181,0.9795275,0.97511965,0.9598413,0.9666958,0.9654216
starwars,0.97013724,0.93529177,0.97490567,0.96801984,0.9633006,0.9718736,0.9663267,0.9644994,0.98446304,0.9702305,0.96536094,0.9529212,0.9724518,0.97404754,0.97671425,0.96648335,0.95845765,0.95240366,0.97669184,0.9750228,0.9649336,0.9771008,0.96697146,0.95331573,0.97412044,0.9741348,0.9603544,0.9723272,0.97985685,0.96767116,0.98396295,0.961763,0.9663575,0.9725953,0.97240275,0.9727602,0.98585504,0.9708596,0.96738714,0.959097,0.97177756,0.9830995,0.98163706,0.9862937,0.96966875,0.9700265,0.9656291,0.9566188,0.9575585,0.9870219,0.9827007,0.9717703,0.9686082,0.97143024,0.964843,0.96617514,0.96260786,0.967092,0.97655433,0.97130287,0.9751275,0.97066057,0.9554167,0.97365785,0.96161646,0.9709052,0.96393126,0.95927733,0.9807158,0.96387076,0.96703273,0.9708485,0.97861177,0.9731294,0.97310126,0.9721819,0.97477436,0.9715952,0.9651183,0.98604834,0.9766252,0.9670698,0.96174496,0.9782612,0.97427535,0.9748725,0.9744911,0.96769714,0.9614425,0.97839886,0.9552062,0.96703273,0.9718544,0.9755579,0.9827888,0.97425324,0.97262686,0.9750332,0.95389843,0.9740649,0.9766036,0.9582527,0.9688859,0.96775156,0.9701572,0.9808104,0.96611834,0.96562743,0.96714944,0.96396697,0.9809347,0.979736,0.96485686,0.96920013,0.9584341,0.97641176,0.9772076,0.97544926,0.9776353,0.97085303,0.9636221,0.95263904,0.9755394,0.97374034,0.95890814,0.97684306,0.9678572,0.9837317,0.9681374,1.0000004,0.9713192,0.9723766,0.96106446,0.93165666,0.96712613,0.9641345,0.9739081,0.9506414,0.9632328,0.9698924,0.98446304,0.97119576,0.970443,0.9731372,0.95998585,0.974873,0.9648104,0.9740205,0.97807187,0.9703759,0.9664191,0.9801422,0.982326,0.9608342,0.9708667,0.9504633,0.9739226,0.9591258,0.9757884,0.97170776,0.98446304,0.97691435,0.97178674,0.96969205,0.98245174
stormboymovie,0.9747816,0.9328255,0.98190916,0.9751818,0.9856926,0.9718187,0.9701273,0.97907066,0.9857991,0.98433334,0.9505306,0.97450733,0.9675701,0.98078555,0.9671372,0.95817226,0.97716147,0.9698989,0.96471053,0.9660197,0.988018,0.98117924,0.96483994,0.9627223,0.97154826,0.9692708,0.968903,0.9677143,0.9822526,0.9639354,0.9710174,0.96837264,0.95737815,0.9799369,0.96766514,0.97134596,0.9813144,0.971521,0.9805483,0.9516161,0.96533364,0.9673765,0.9677664,0.98047173,0.9663483,0.98530394,0.96869963,0.96146756,0.969234,0.9746707,0.98652804,0.9692498,0.9666528,0.9655303,0.9707108,0.9812023,0.9710806,0.9774093,0.9777925,0.9782588,0.9625386,0.9617804,0.9675029,0.97072554,0.9637984,0.9689564,0.95366526,0.9592656,0.971142,0.97728574,0.9768138,0.9627214,0.97813165,0.97536683,0.9631739,0.95132047,0.96682066,0.95993334,0.97287756,0.9624468,0.96711946,0.95246494,0.95361954,0.97560555,0.97996557,0.97305137,0.96524924,0.96519196,0.97661394,0.977606,0.9541357,0.9768138,0.9704204,0.972156,0.9821372,0.97900957,0.96647173,0.9745153,0.9522545,0.97627383,0.9844526,0.96667373,0.9869009,0.973998,0.9690179,0.9875697,0.9633422,0.9586862,0.9786452,0.9681469,0.9802645,0.9699453,0.97774667,0.95259655,0.9716705,0.963378,0.982221,0.9588811,0.97843736,0.96543175,0.9687999,0.969984,0.981928,0.95987844,0.95453435,0.97432166,0.968788,0.9775185,0.9706013,0.9713192,0.9999999,0.98153734,0.971203,0.95134985,0.98352677,0.9509408,0.9659429,0.9509707,0.9758079,0.98503137,0.9857991,0.9845843,0.9858526,0.9637355,0.95288634,0.9666455,0.9647181,0.97226006,0.9655134,0.97229093,0.9699202,0.9748501,0.9699532,0.9518317,0.98163956,0.9518201,0.9627419,0.9703145,0.9808003,0.9722989,0.9857991,0.98517233,0.97370887,0.9692815,0.98040736
stubermovie,0.97986686,0.95033026,0.9666832,0.96645284,0.989268,0.97724956,0.97406286,0.9671458,0.9900679,0.9730876,0.9601134,0.95852065,0.9803077,0.98311526,0.9763561,0.9692433,0.9693389,0.97867185,0.97344613,0.9719093,0.985803,0.9784866,0.975646,0.97620714,0.9761327,0.97169435,0.97081614,0.96611285,0.9804758,0.96077734,0.9751765,0.97268397,0.9623218,0.961917,0.96357423,0.9673118,0.9816089,0.97071475,0.98433375,0.9667507,0.95429486,0.9746314,0.96946126,0.98279005,0.9607419,0.97498727,0.9762424,0.972712,0.97125304,0.9769201,0.97807974,0.9830212,0.97242844,0.96668315,0.967972,0.9793123,0.9666274,0.9794745,0.9778998,0.98065203,0.96730024,0.96853495,0.9547186,0.97789973,0.9764102,0.97757256,0.95714206,0.9752933,0.966972,0.9641377,0.97746783,0.9570281,0.9693551,0.9737225,0.9675338,0.9615672,0.96987295,0.97275287,0.98079026,0.9728479,0.97176903,0.96533054,0.9667431,0.9785936,0.9747972,0.97419256,0.9746777,0.97759384,0.96539724,0.98761076,0.96179634,0.97746783,0.966119,0.98043156,0.97017,0.9727851,0.9724676,0.975772,0.96433234,0.97778875,0.9774522,0.9700377,0.97610116,0.97381693,0.9704593,0.9798811,0.97767586,0.97063655,0.97440964,0.97033244,0.9742941,0.9708442,0.9735799,0.95928633,0.9690917,0.9697589,0.9797777,0.969149,0.9806309,0.9689106,0.97463834,0.97229743,0.9826661,0.95646036,0.9702004,0.9737596,0.9775825,0.97306895,0.9807947,0.9723766,0.98153734,0.9999998,0.973092,0.9313984,0.9809312,0.9611163,0.9673635,0.9635149,0.9712888,0.98233944,0.9900679,0.9747339,0.9769403,0.9690425,0.9534974,0.97480077,0.96281385,0.97013855,0.9796703,0.96620184,0.9782033,0.96749395,0.9714368,0.9709219,0.97456336,0.9707881,0.9670122,0.9645647,0.97596145,0.9690423,0.9900679,0.97690386,0.9705521,0.97168255,0.97117597
