movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jojorabbitmovie,0.995059,0.9922032,0.99707305,0.9871231,0.99565655,0.9992125,0.99881995,0.9980033,0.9993929,0.9983952,0.99920744,0.98770255,0.9941028,0.9981863,0.99652356,0.99706453,0.9986636,0.99761456,0.9963184,0.9934087,0.99623084,0.99644977,0.99890697,0.9989852,0.9959774,0.97685874,0.99635464,0.9978265,0.99546576,0.9945287,0.99655575,0.9986204,0.9982968,0.9882025,0.9992791,0.998223,0.99283105,0.9888286,0.99735135,0.99365175,0.9991444,0.99214095,0.98978156,0.9895729,0.99351275,0.9948799,0.9988518,0.9918992,0.99941564,0.9928728,0.99485487,0.99484295,0.9914915,0.98987365,0.9982252,0.99509984,0.9986689,0.9969263,0.99676853,0.9993741,0.9965116,0.99760336,0.9918696,0.99763155,0.9984246,0.99503285,0.995138,0.9888598,0.99547285,0.9963514,0.99842536,0.9951957,0.99044126,0.9951076,0.9989308,0.99765396,0.9943998,0.9978401,0.9963739,0.99168426,0.9928049,1.0000001,0.9989042,0.9951475,0.98993707,0.99832344,0.9921896,0.9921342,0.9963157,0.999452,0.9987088,0.99842536,0.9919331,0.9956441,0.98835075,0.9960653,0.9979865,0.9941658,0.99898046,0.9981093,0.9955042,0.99216616,0.998304,0.99682045,0.9914409,0.9957035,0.9978326,0.9961956,0.9905223,0.95791596,0.9988748,0.9983982,0.99287343,0.9908499,0.9978023,0.99836594,0.9960948,0.99972755,0.99905074,0.9971215,0.9984468,0.9949092,0.99858606,0.9977575,0.9967382,0.9920674,0.9992351,0.9961367,0.99834746,0.9807991,0.9986485,0.9940194,0.9996711,0.98544705,0.9947435,0.9957845,0.99417216,0.99476326,0.99705434,0.993312,0.9993929,0.9964453,0.9905166,0.98873407,0.9959649,0.9988479,0.99475974,0.9981067,0.9963366,0.98363394,0.99797475,0.9887254,0.99858344,0.99838495,0.9983141,0.99827826,0.99964267,0.99949014,0.9977577,0.9943424,0.9993929,0.9971634,0.998665,0.99909437,0.98615414
jokermovie,0.9946667,0.988053,0.99713063,0.98013014,0.99407595,0.9969245,0.99814034,0.9973146,0.9992044,0.9947104,0.9980221,0.9894056,0.99279666,0.9962539,0.9984678,0.99704707,0.9976415,0.9959078,0.9943943,0.99552304,0.99417835,0.996192,0.99822104,0.9982063,0.9951905,0.9733845,0.99718225,0.9953164,0.9971394,0.9945911,0.9947951,0.9989534,0.99768305,0.98888016,0.9979111,0.9975756,0.99637514,0.98363155,0.9964669,0.99244744,0.99844927,0.9880509,0.98686415,0.98818076,0.9914515,0.99341875,0.99691296,0.9909327,0.9972825,0.9913692,0.9956173,0.99562734,0.9891798,0.98490435,0.9967749,0.99817425,0.9962619,0.9936752,0.99665225,0.9994683,0.9985523,0.99865043,0.9874155,0.9989707,0.9968695,0.9908278,0.9956187,0.9870284,0.9938676,0.99358433,0.9992015,0.9937778,0.9906786,0.9943573,0.9975952,0.997804,0.9953533,0.998354,0.9969033,0.98857415,0.9939382,0.9989042,1.0,0.99498004,0.9882463,0.99740475,0.9880482,0.9918672,0.993936,0.99815655,0.99643934,0.9992015,0.98892426,0.99329597,0.9911585,0.99700236,0.99549776,0.9950226,0.9986745,0.9967699,0.9958309,0.9900064,0.99727476,0.9981696,0.98932177,0.9954114,0.9972668,0.99853075,0.9914818,0.9567914,0.99862146,0.99832034,0.9894162,0.9883458,0.99617314,0.9965227,0.9952266,0.99904,0.99904215,0.99607784,0.9982423,0.99361163,0.9966891,0.9963033,0.9942707,0.9920936,0.99835443,0.9935733,0.99592626,0.97780347,0.9958473,0.9945542,0.99869233,0.9844898,0.992454,0.9945955,0.9923886,0.9968522,0.99895144,0.9920172,0.9992044,0.9982508,0.9892032,0.9932755,0.99865973,0.9984912,0.99295443,0.9959151,0.9967416,0.98628753,0.9980414,0.9868506,0.9973991,0.99945325,0.997325,0.99703616,0.9983684,0.99920374,0.99505985,0.9897795,0.9992044,0.9976794,0.9976136,0.99828625,0.9870461
judythefilm,0.99286014,0.9884313,0.9990798,0.9889868,0.9994475,0.9953438,0.99447215,0.99383014,0.99620384,0.9924725,0.9973799,0.997746,0.99923664,0.9955569,0.99415016,0.99487793,0.9980312,0.9976291,0.99859285,0.9967489,0.98747945,0.9985804,0.993836,0.99833095,0.9996659,0.98266566,0.9887995,0.9876723,0.9989175,0.9937133,0.9953062,0.998331,0.9956361,0.9973763,0.99491304,0.9930646,0.99277157,0.98955125,0.99611247,0.9984057,0.99137324,0.99047226,0.9902425,0.99063575,0.9956702,0.9966771,0.9926821,0.98955524,0.9957355,0.9944483,0.99926805,0.99636316,0.9981962,0.9887785,0.99389386,0.99561924,0.992706,0.9921577,0.9891209,0.99391943,0.99404377,0.99858534,0.9933904,0.9962673,0.9983432,0.9950595,0.9959656,0.9902026,0.99497926,0.99454063,0.9936435,0.9865257,0.99671996,0.992758,0.9911003,0.9897806,0.9879937,0.9930679,0.998464,0.99295896,0.99306375,0.9951475,0.99498004,0.99999994,0.9981226,0.9964536,0.9921798,0.99820393,0.9967563,0.99675477,0.99373287,0.9936435,0.9962484,0.99151635,0.99373895,0.9973475,0.99713314,0.9948312,0.99543834,0.9906749,0.99398863,0.9966748,0.99590194,0.9953686,0.9940356,0.99962485,0.99879724,0.98849523,0.99142027,0.967446,0.99805325,0.9986591,0.992996,0.9980214,0.98832804,0.9940703,0.9938138,0.99503046,0.99530065,0.98973006,0.99489456,0.995251,0.9974638,0.9948852,0.9971336,0.98389316,0.99765134,0.9980789,0.99481666,0.9876227,0.9965789,0.9950006,0.99411535,0.9857955,0.9949069,0.99142516,0.98881316,0.9920684,0.9967542,0.9962015,0.99620384,0.99098796,0.9866111,0.9872017,0.9934118,0.9977224,0.9926385,0.990729,0.9861644,0.9879924,0.99469715,0.9917822,0.99350154,0.99415994,0.99777925,0.9904489,0.99659795,0.99603295,0.99484813,0.98961216,0.99620384,0.99802876,0.9975431,0.99085635,0.9962572
jumanjimovie,0.9886975,0.98673594,0.99573123,0.9924859,0.9979565,0.99110067,0.9899555,0.9887115,0.99171,0.9894012,0.9929364,0.997313,0.9994051,0.9932418,0.98890436,0.9891345,0.9948225,0.99572855,0.99779433,0.99397993,0.9804815,0.9950192,0.9889697,0.9949063,0.99755085,0.98251754,0.97881967,0.98061454,0.995111,0.98998564,0.9942677,0.9940643,0.98996526,0.99719024,0.9894048,0.98602897,0.9868504,0.9918208,0.9940456,0.99886,0.9839506,0.9890472,0.98852324,0.9872259,0.9968316,0.99333376,0.98763925,0.9882456,0.9916004,0.99231523,0.99721503,0.99292,0.99966043,0.98766583,0.98924685,0.9886997,0.9893997,0.99071383,0.98369515,0.98684937,0.9861404,0.99369264,0.99581355,0.9893875,0.99606055,0.9942908,0.9895095,0.9884718,0.99099666,0.9921563,0.9866573,0.97719264,0.9956721,0.9889359,0.984289,0.9817035,0.98012304,0.9882294,0.9944351,0.9935406,0.98770714,0.98993707,0.9882463,0.9981226,1.0,0.9909864,0.9890765,0.99873227,0.9932386,0.9933647,0.9882702,0.9866573,0.99604344,0.990246,0.9895912,0.9930886,0.9939965,0.9918706,0.99022675,0.98468876,0.9897732,0.9966544,0.9913409,0.9877957,0.99597883,0.99824274,0.99591005,0.97892565,0.98782694,0.9712923,0.9941914,0.9949799,0.9947683,0.99957174,0.98175573,0.9902855,0.9899319,0.98969257,0.99074006,0.9851121,0.98988885,0.9950632,0.9954093,0.9895737,0.9967762,0.9798934,0.99427813,0.99764675,0.99204826,0.98842776,0.9940998,0.9906358,0.98774475,0.977696,0.9951144,0.9875483,0.9847891,0.98613936,0.99079144,0.9959129,0.99171,0.982746,0.9832506,0.9762051,0.985623,0.9934985,0.9905319,0.98614407,0.9760203,0.9838609,0.9908901,0.9902699,0.9886585,0.98746014,0.99320203,0.98482126,0.99189144,0.9901211,0.99343497,0.98930997,0.99171,0.9941536,0.99300385,0.98458487,0.99764067
justmercyfilm,0.99136364,0.98825204,0.99821943,0.9873098,0.99720395,0.99814385,0.99697727,0.9949203,0.99700993,0.9959314,0.9990065,0.98954433,0.99428135,0.994809,0.9934784,0.9957403,0.9985219,0.9973128,0.9965698,0.9920893,0.9963115,0.9968364,0.99517953,0.99847376,0.9977501,0.98454684,0.99690914,0.99535996,0.99572915,0.9909474,0.993801,0.99814147,0.9976807,0.99121606,0.9981876,0.9973538,0.9915792,0.98523194,0.9936982,0.9934363,0.99708647,0.9940927,0.993135,0.99398893,0.99025667,0.9958169,0.9958677,0.9850645,0.9982551,0.9954551,0.9944306,0.9956533,0.99290586,0.99303854,0.99539024,0.9949762,0.9946002,0.9933172,0.990744,0.99851227,0.9976168,0.9980845,0.98903877,0.9979708,0.99785745,0.9963602,0.9978877,0.99187887,0.99507093,0.9941441,0.99606156,0.99612343,0.98966455,0.99542594,0.9964373,0.99675506,0.9903877,0.99362767,0.99821013,0.9881433,0.9909276,0.99832344,0.99740475,0.9964536,0.9909864,0.9999999,0.99568564,0.99158233,0.9986924,0.99742335,0.9992236,0.99606156,0.9953635,0.98990595,0.99159455,0.99726254,0.99858093,0.99344575,0.99839014,0.9942629,0.991856,0.99159276,0.99672425,0.99871814,0.9873933,0.99549615,0.996905,0.99334764,0.98663026,0.96201456,0.9983042,0.9975287,0.98911804,0.9922195,0.99556637,0.99501634,0.99276567,0.99738073,0.9960041,0.99326485,0.9976364,0.9914881,0.99689907,0.99743015,0.99482447,0.9837224,0.9975923,0.99534374,0.99704623,0.9869437,0.9976999,0.99637663,0.9988144,0.9927794,0.9924626,0.990923,0.98897266,0.9934864,0.9961874,0.99053246,0.99700993,0.993587,0.98451394,0.9921459,0.9943271,0.9988636,0.9902164,0.9936212,0.9953664,0.98096895,0.9945924,0.9928222,0.995152,0.9958758,0.999291,0.99368364,0.9993942,0.99867976,0.9943605,0.99141985,0.99700993,0.9958492,0.9998332,0.99531555,0.985761
knivesout,0.9874133,0.99038154,0.9916946,0.99179137,0.99546224,0.99561435,0.98797065,0.9902018,0.98900884,0.993426,0.995313,0.9826711,0.99071485,0.9903087,0.98094773,0.991881,0.9925083,0.9917782,0.9925956,0.9807212,0.9894411,0.9938914,0.9885216,0.9925416,0.99385613,0.98297554,0.98866105,0.9913822,0.9877871,0.9863518,0.98641,0.99065095,0.99422705,0.98461026,0.9945631,0.99344736,0.97650063,0.98846537,0.98701864,0.9881746,0.9905966,0.9910866,0.9884181,0.98766565,0.9852592,0.9962118,0.9920845,0.97852284,0.99519455,0.98911583,0.9879875,0.9855237,0.9914003,0.99261534,0.991902,0.9850304,0.98920465,0.98760617,0.98098063,0.9905817,0.98728955,0.9908338,0.9889021,0.99101985,0.9930615,0.99631715,0.9949104,0.9846326,0.9951227,0.9939041,0.9884008,0.9931202,0.98704624,0.9857814,0.99137616,0.98664665,0.9837491,0.98270154,0.9909727,0.98845136,0.9867731,0.9921896,0.9880482,0.9921798,0.9890765,0.99568564,0.9999999,0.9851764,0.99877745,0.9914288,0.99593234,0.9884008,0.9944201,0.9839887,0.9796347,0.9880441,0.9975793,0.981704,0.98994553,0.9893247,0.9861895,0.9923712,0.99345595,0.99159163,0.9822115,0.99026215,0.9924194,0.98137796,0.98177457,0.9500434,0.99111754,0.991774,0.984755,0.9924378,0.9870439,0.99128354,0.9893408,0.9911125,0.9871187,0.98248357,0.9883389,0.98364425,0.99223745,0.9957879,0.99086004,0.97081923,0.99153817,0.993898,0.99128824,0.9843909,0.9954706,0.98705506,0.9932766,0.9944283,0.98583245,0.98658454,0.9861891,0.9793121,0.98771226,0.98779064,0.98900884,0.9846255,0.9818069,0.97947526,0.9844125,0.99183863,0.9873345,0.9889906,0.9860283,0.9761174,0.984391,0.98729086,0.9902796,0.9873507,0.9963131,0.9872985,0.99434394,0.99299985,0.98979527,0.98709446,0.98900884,0.9900197,0.99542046,0.9869581,0.97998184
lalloronamovie,0.9899506,0.98528373,0.99713266,0.98884606,0.9968911,0.99142283,0.9934948,0.99039555,0.9947584,0.9900881,0.99351245,0.9981265,0.99929637,0.994737,0.99413013,0.9899896,0.9963882,0.9970388,0.9981,0.9979327,0.98309195,0.99483234,0.9917386,0.99648994,0.9974778,0.980317,0.98191535,0.9823494,0.9971978,0.99141353,0.99692464,0.9963511,0.99056053,0.99777335,0.99028987,0.9870821,0.9928297,0.98942614,0.9964988,0.99964267,0.98661524,0.988972,0.98887694,0.9881334,0.9981543,0.99151546,0.989029,0.9912043,0.9921715,0.9934554,0.9986159,0.9961184,0.9982671,0.9861449,0.9903247,0.99203515,0.9916946,0.9929923,0.98848855,0.98982656,0.98971754,0.99562097,0.9948285,0.99138945,0.99706805,0.99276423,0.9890976,0.98999983,0.98972744,0.99139893,0.98967636,0.9778458,0.99516934,0.99229574,0.98634756,0.9859174,0.98304343,0.993065,0.9960655,0.992473,0.98858887,0.9921342,0.9918672,0.99820393,0.99873227,0.99158233,0.9851764,1.0,0.9914621,0.9953705,0.9888096,0.98967636,0.9942815,0.99288756,0.99298507,0.99581754,0.99310243,0.99612945,0.99324846,0.9868584,0.99177396,0.99465764,0.9919696,0.98965776,0.9974726,0.9990784,0.99674004,0.98429847,0.98928887,0.9742586,0.9963912,0.99645895,0.9960326,0.99733263,0.9855485,0.9915515,0.9908872,0.9920406,0.99435186,0.9900421,0.99334776,0.99790424,0.996605,0.9892875,0.99755245,0.9865645,0.9961636,0.9969396,0.99390334,0.9868311,0.9941138,0.9932685,0.9895972,0.9744696,0.9972266,0.9893344,0.9859747,0.99190855,0.993606,0.9960399,0.9947584,0.98651266,0.9844046,0.9804835,0.98942065,0.99556,0.99139833,0.9882574,0.98007286,0.98486435,0.9951359,0.99068636,0.9905406,0.99086344,0.99315995,0.98781806,0.99321544,0.9918615,0.99498665,0.99083066,0.9947584,0.9956864,0.99365926,0.98842573,0.99826485
lastblackmansf,0.99177855,0.9914638,0.99672896,0.99156165,0.99850374,0.9980794,0.9935465,0.99428964,0.9945913,0.9957151,0.998573,0.98948777,0.9952552,0.9945937,0.9890727,0.99556696,0.997034,0.99620944,0.99663717,0.98905426,0.99246484,0.9975707,0.99345744,0.9971569,0.9978299,0.98438364,0.99267685,0.99353534,0.9941502,0.99130046,0.9920861,0.996121,0.99737793,0.99069375,0.99749684,0.99633974,0.9858576,0.98980314,0.9927282,0.9934995,0.99440944,0.99317074,0.9914036,0.9913201,0.990714,0.99808216,0.995197,0.98483455,0.9979735,0.9934088,0.9940067,0.99219555,0.9949128,0.993252,0.99527466,0.99189645,0.9933342,0.99191016,0.98744386,0.9952452,0.9932451,0.9962562,0.991741,0.9958849,0.9972412,0.99763495,0.99771696,0.98910904,0.9970332,0.99607587,0.9935821,0.9942811,0.9918252,0.9914221,0.9946147,0.991767,0.9886225,0.9898211,0.9961816,0.99137443,0.99136263,0.9963157,0.993936,0.9967563,0.9932386,0.9986924,0.99877745,0.9914621,0.99999994,0.99602926,0.99804336,0.9935821,0.99653816,0.9892129,0.98740184,0.9941724,0.99951077,0.9893475,0.9951205,0.99297976,0.99150604,0.9950074,0.9968179,0.99606633,0.988057,0.99548763,0.9968795,0.9881142,0.98736405,0.95800734,0.9963138,0.9966725,0.9895132,0.99528676,0.99134845,0.994882,0.99331045,0.995561,0.9931775,0.9887366,0.9939572,0.9900861,0.99642897,0.99793696,0.99507326,0.979218,0.99632716,0.9970011,0.99529153,0.98694044,0.998099,0.9927893,0.9967681,0.99363333,0.991283,0.99092597,0.9896762,0.98759115,0.9938677,0.9923464,0.9945913,0.9904698,0.9858346,0.98621184,0.9910186,0.9967216,0.9913575,0.9926259,0.9903685,0.9822274,0.9912272,0.9910628,0.994298,0.99309736,0.99921006,0.99172896,0.9979481,0.9970476,0.99398214,0.99047256,0.9945913,0.9952598,0.99876225,0.9919747,0.98689437
lastchristmasthemovie,0.99545527,0.9928225,0.99789214,0.9897787,0.99698645,0.9987735,0.9989094,0.99769217,0.9996665,0.9983269,0.9989679,0.9908179,0.9966806,0.99925154,0.9971371,0.996448,0.99929667,0.99884635,0.9981019,0.9954936,0.99415255,0.99700147,0.99883866,0.99958205,0.99720293,0.9779966,0.9933269,0.99566096,0.99659395,0.9953491,0.99849755,0.9990748,0.9974868,0.9910694,0.99836516,0.9965701,0.9934682,0.99154794,0.9989691,0.99650085,0.9973637,0.992702,0.9904784,0.9896656,0.99671,0.99507344,0.9981644,0.9941407,0.9991116,0.99385273,0.9968003,0.995927,0.9944345,0.9902139,0.9979255,0.99478704,0.9990223,0.9981532,0.99673146,0.99802655,0.995188,0.99782693,0.9949582,0.9967029,0.99946743,0.9959515,0.9939617,0.9899691,0.9953091,0.99693793,0.9974312,0.99171644,0.9927762,0.99548274,0.997324,0.9957363,0.9929735,0.99829173,0.9968882,0.9940794,0.99282736,0.999452,0.99815655,0.99675477,0.9933647,0.99742335,0.9914288,0.9953705,0.99602926,1.0,0.99742883,0.9974312,0.9934715,0.99739885,0.98951334,0.9966464,0.99804074,0.9957018,0.99866545,0.99709654,0.99613285,0.9942986,0.9981124,0.99536675,0.99515665,0.997696,0.9988259,0.9941941,0.9917272,0.96270233,0.99939567,0.9990757,0.99602234,0.993749,0.9963075,0.998519,0.9964845,0.9992728,0.9993984,0.9971865,0.99832374,0.9975789,0.9997283,0.9968461,0.9987571,0.9931665,0.9999036,0.99795395,0.99887323,0.9828146,0.99913776,0.99433136,0.99836826,0.9823733,0.99724823,0.9961865,0.99427384,0.99491733,0.9969844,0.9957657,0.9996665,0.9950444,0.991222,0.9861567,0.9950783,0.99906915,0.9960226,0.99773335,0.99318635,0.984949,0.9988654,0.9898553,0.9983129,0.99769163,0.997964,0.9975988,0.9992429,0.99869686,0.9991457,0.99578756,0.9996665,0.99793303,0.9983391,0.9981449,0.99025816
latenightmovie,0.99101484,0.99022144,0.99606854,0.9888879,0.9954305,0.99884516,0.99703014,0.99511397,0.99661005,0.99797326,0.9985652,0.98457813,0.9921875,0.9952777,0.9918683,0.99493724,0.9976854,0.99668115,0.99545467,0.9888404,0.99791086,0.9949291,0.9956413,0.997564,0.9955652,0.9825639,0.99673575,0.9978309,0.9925218,0.99002326,0.99375916,0.99657893,0.9972084,0.98683566,0.99854815,0.9975246,0.98840535,0.98660874,0.99332774,0.99141324,0.99801856,0.9948205,0.992603,0.99242765,0.9896236,0.99455386,0.9971547,0.9853651,0.99883986,0.99402493,0.99153167,0.9932698,0.9908132,0.9939524,0.99598026,0.9918114,0.99617475,0.9949681,0.9917777,0.99835026,0.99553883,0.9957601,0.9897369,0.9960867,0.9972094,0.9968281,0.9956685,0.9906151,0.9945766,0.99473727,0.9955729,0.9973324,0.98665476,0.99479043,0.9977612,0.9971356,0.99040216,0.9934434,0.99572426,0.9883222,0.9890333,0.9987088,0.99643934,0.99373287,0.9882702,0.9992236,0.99593234,0.9888096,0.99804336,0.99742883,0.9999999,0.9955729,0.9939698,0.991195,0.98700315,0.9948245,0.9984842,0.99139,0.9979298,0.9956464,0.9909669,0.99019605,0.9965036,0.99667597,0.986773,0.9932207,0.9955613,0.9928129,0.98488927,0.95831066,0.99717134,0.9960955,0.9897257,0.99013054,0.99737275,0.9958464,0.9926335,0.99760145,0.9957175,0.99444216,0.9971462,0.99090725,0.9967963,0.9974079,0.9946711,0.9850504,0.99708164,0.9947634,0.99772984,0.98463756,0.9982105,0.994082,0.9992259,0.9909287,0.9922973,0.99161315,0.9902509,0.991673,0.9938935,0.9893128,0.99661005,0.99280035,0.98530567,0.9883431,0.992258,0.9977911,0.99064964,0.99548495,0.9961925,0.97743213,0.99418193,0.991062,0.99584556,0.9951173,0.9983177,0.9951846,0.99928254,0.99823815,0.99527615,0.99364746,0.99661005,0.99402845,0.9989973,0.99659127,0.98144156
lighthousemovie,0.99740064,0.9917125,0.9948603,0.9791121,0.9931572,0.9973877,0.99592394,0.99909055,0.9984419,0.9947986,0.9979696,0.9869679,0.9913683,0.9967588,0.99682283,0.9988673,0.9957582,0.9936275,0.99238706,0.99302715,0.99163973,0.9967562,0.9990338,0.9968773,0.9933743,0.9664908,0.9962891,0.9962328,0.9958481,0.9970422,0.9926732,0.9975725,0.9988187,0.98496395,0.9986376,0.99886876,0.9930938,0.9860562,0.9963906,0.990118,0.9988204,0.984002,0.981618,0.9826552,0.9905882,0.99494785,0.99829054,0.9929077,0.9975329,0.9867243,0.9947278,0.99165136,0.98724085,0.98105764,0.9985375,0.99757445,0.99649096,0.99226475,0.9974603,0.9985291,0.9962693,0.997469,0.9874983,0.99879557,0.99549973,0.9890449,0.99577487,0.9810881,0.9961291,0.9956196,0.99999994,0.99439657,0.9920518,0.9899654,0.9986259,0.99564743,0.99834996,0.9974409,0.99418086,0.9909382,0.9967253,0.99842536,0.9992015,0.9936435,0.9866573,0.99606156,0.9884008,0.98967636,0.9935821,0.9974312,0.9955729,0.99999994,0.98583555,0.9938755,0.9859311,0.9937091,0.99545175,0.9909233,0.9964352,0.9986257,0.9979027,0.9915169,0.9986242,0.9969595,0.98864436,0.9942427,0.9972724,0.99847,0.9946201,0.94595104,0.9969673,0.9979656,0.9881164,0.98747194,0.9943198,0.99796337,0.9976406,0.99927855,0.9982772,0.99375933,0.9955883,0.99178874,0.9958729,0.9977671,0.9932504,0.99208075,0.99763584,0.99347645,0.9938395,0.9714493,0.99561906,0.990092,0.99842584,0.9839502,0.9898252,0.99718577,0.9958715,0.99310035,0.9987619,0.99333614,0.9984419,0.9995745,0.9934956,0.9904049,0.9990487,0.99654853,0.9954416,0.9974378,0.99585813,0.98999953,0.9964668,0.98127407,0.998862,0.99990684,0.99713576,0.9983914,0.9973958,0.999232,0.99472547,0.987568,0.9984419,0.99808484,0.9962324,0.99818695,0.9858632
lionking,0.9831526,0.9832006,0.99658656,0.99463165,0.9975827,0.9928837,0.9925157,0.9864236,0.99127376,0.9920633,0.9940382,0.99190354,0.9965116,0.99093914,0.9866678,0.9870851,0.99640656,0.9972317,0.9980519,0.9898807,0.9899105,0.99273086,0.987363,0.9954911,0.9978737,0.99383456,0.9851991,0.98547435,0.99215263,0.98347425,0.99362886,0.9939068,0.99000853,0.99560577,0.99091387,0.9876641,0.9855224,0.98657835,0.99023783,0.9964468,0.9869632,0.9972644,0.99716324,0.9962018,0.9919641,0.9918117,0.9879975,0.97977424,0.99321103,0.9979402,0.9927377,0.9947552,0.9979273,0.9971953,0.9877696,0.9864108,0.98936933,0.9919954,0.9810339,0.99014753,0.9896232,0.9932102,0.99238276,0.9896859,0.9965155,0.9986167,0.99119663,0.99601537,0.98914,0.9898404,0.98583555,0.9848108,0.98770905,0.99434155,0.9865881,0.9878473,0.9767309,0.9865723,0.9962187,0.9869743,0.9816814,0.9919331,0.98892426,0.9962484,0.99604344,0.9953635,0.9944201,0.9942815,0.99653816,0.9934715,0.9939698,0.98583555,0.99999994,0.98634535,0.991375,0.99498487,0.9959219,0.9925486,0.9935406,0.98432726,0.9839174,0.99140614,0.9900003,0.9909269,0.98965156,0.99515635,0.9935099,0.9797955,0.97857517,0.9771416,0.9948446,0.9932733,0.9919315,0.99665415,0.98812956,0.9885789,0.98539025,0.98996335,0.98984444,0.98787016,0.9932165,0.99185103,0.99503034,0.99028915,0.9953234,0.9753454,0.993765,0.99565935,0.99535227,0.99633795,0.9953728,0.995343,0.99110866,0.9867367,0.9945814,0.98278433,0.9799873,0.98797244,0.9884702,0.9889556,0.99127376,0.98094714,0.9754094,0.98109335,0.9833208,0.9954073,0.9847342,0.98560846,0.98280215,0.9720912,0.9898001,0.99750805,0.9871529,0.9861412,0.99474674,0.9841943,0.99468774,0.9912853,0.99236363,0.9926795,0.99127376,0.99051934,0.9962352,0.98625183,0.9887852
