movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
stubermovie,0.9499507,0.97064656,0.95795316,0.8789712,0.9706432,0.8800052,0.9484097,0.94495445,0.94757324,0.92577523,0.8865139,0.7705124,0.91974807,0.95358944,0.9359018,0.9680629,0.9266352,0.9473314,0.9415944,0.9220779,0.94976133,0.92817056,0.95430493,0.9373656,0.8940258,0.35205102,0.84902555,0.8750525,0.9650875,0.9139351,0.942611,0.9455317,0.8830538,0.8412554,0.7243976,0.6545554,0.94669145,0.93696654,0.9496672,0.90445244,0.9260847,0.92227495,0.77922434,0.8890953,0.9380309,0.92424864,0.95256025,0.9441059,0.90191704,0.906884,0.9554724,0.93998265,0.888771,0.92806435,0.80391777,0.9691967,0.9274744,0.9388941,0.91952187,0.964351,0.90438104,0.91199267,0.8899277,0.9381,0.9032636,0.83561534,0.93430436,0.93571067,0.93595093,0.85556364,0.9641976,0.29403526,0.85231984,0.9137667,0.8372198,0.8524141,0.6137654,0.91597307,0.9232289,0.95702505,0.8642824,0.9278545,0.9481532,0.95469546,0.9122211,0.8905888,0.94038147,0.9365369,0.9369371,0.941487,0.9310213,0.9641976,0.8349466,0.95612437,0.96914625,0.930923,0.9245805,0.9420791,0.93587893,0.8390981,0.95435524,0.9110898,0.9082551,0.9746309,0.9005234,0.95981306,0.9529489,0.91585386,0.89653176,0.7991679,0.9442672,0.5189303,0.93529516,0.63336843,0.91436285,0.9430643,0.95615363,0.8877559,0.930048,0.93357444,0.94391775,0.9239396,0.94337285,0.7831282,0.9401259,0.9566931,0.9545776,0.9180189,0.9675871,0.60276926,0.9578578,1.0000001,0.92461234,0.69351476,0.93383956,0.94035256,0.926374,0.90389806,0.949398,0.9331079,0.94757324,0.9303529,0.90939605,0.8663543,0.9220778,0.93705285,0.9283068,0.83373713,0.9277016,0.9630519,0.95291245,0.9123739,0.9277333,0.8655937,0.9260201,0.9441672,0.9367811,0.96747804,0.9356303,0.93404716,0.94757324,0.9782144,0.9441917,0.9548037,0.89412034
taosdfilm,0.976901,0.95013833,0.98398757,0.9218458,0.9777329,0.92566043,0.9829136,0.97718126,0.9875611,0.94372237,0.97173715,0.8524801,0.951926,0.98201156,0.98246366,0.9700156,0.98441744,0.9835329,0.9701856,0.97760975,0.98249245,0.906881,0.9873227,0.97492564,0.9327529,0.40992972,0.94247746,0.9749289,0.95467246,0.9661431,0.975833,0.9739878,0.90404165,0.78955907,0.5424188,0.5368813,0.9890694,0.89821905,0.96167094,0.91590804,0.96119106,0.9854379,0.92599225,0.9744164,0.9840403,0.9489015,0.983119,0.9843764,0.930122,0.98200977,0.9445462,0.9908914,0.8469343,0.85348845,0.8094926,0.9656345,0.92114073,0.98184496,0.9827331,0.95861834,0.96854764,0.9766044,0.95010054,0.9712861,0.9780334,0.9308483,0.9539933,0.9771621,0.97853273,0.8972173,0.9737584,0.3277865,0.81961256,0.9858782,0.79791033,0.9014316,0.48626938,0.97522795,0.97953403,0.9495802,0.9473601,0.9171696,0.98725486,0.91345423,0.8164693,0.9748189,0.9185096,0.9795711,0.85824716,0.9798872,0.9749279,0.9737584,0.94682646,0.9595507,0.9522704,0.9857129,0.9797636,0.973991,0.9820249,0.8821509,0.9653073,0.97209,0.9116054,0.94322777,0.88994783,0.94116807,0.9824941,0.9440607,0.8999681,0.88572276,0.98593426,0.3879415,0.9672319,0.4672382,0.9625241,0.9802342,0.9802121,0.88551784,0.9885028,0.9790954,0.9783829,0.98794955,0.97904444,0.8836749,0.9679612,0.9683688,0.9478078,0.89086735,0.93673646,0.7791561,0.9753493,0.92461234,0.99999994,0.82800794,0.9638395,0.9773001,0.97185296,0.97921956,0.9697009,0.96842563,0.9875611,0.9396958,0.9388851,0.94049793,0.9491492,0.9735676,0.8658116,0.67209685,0.95446455,0.92898756,0.9638079,0.9865399,0.98240304,0.82172996,0.93931574,0.96566504,0.97719634,0.9668067,0.9821235,0.97854775,0.9875611,0.9554044,0.99343324,0.9886955,0.88245046
teenspiritmov,0.7266535,0.70687574,0.7638604,0.8045528,0.7412473,0.7250295,0.7604642,0.75239086,0.77301365,0.6852659,0.8528221,0.57756513,0.76975507,0.7447711,0.7872864,0.71912384,0.81662077,0.8147044,0.71224916,0.76862127,0.8107934,0.6344804,0.78084177,0.7546625,0.88073,0.7602615,0.829186,0.88532144,0.69193965,0.7495312,0.7700395,0.81227994,0.8510104,0.49878952,0.4429077,0.5623748,0.7875031,0.6719132,0.7262915,0.63356113,0.85709465,0.82581675,0.9324977,0.8490917,0.8284067,0.73968357,0.77717173,0.76104337,0.84899896,0.8044973,0.66273856,0.79759705,0.57392985,0.59531057,0.7320114,0.7088834,0.7231413,0.77221346,0.839732,0.7073048,0.8787032,0.8578427,0.887453,0.79738957,0.85191846,0.9242807,0.7611894,0.8372896,0.80682606,0.81641114,0.7474614,0.65266466,0.7334314,0.815725,0.7310302,0.859614,0.497741,0.7970322,0.8424501,0.7050598,0.8319887,0.7684374,0.7809613,0.690321,0.5335613,0.81337225,0.78178835,0.75786746,0.6179771,0.7499569,0.7763138,0.7474614,0.92931336,0.7922624,0.7211333,0.8108031,0.7875749,0.7544619,0.8327309,0.8514896,0.7809217,0.82106024,0.6486688,0.6902857,0.61117965,0.65939313,0.7592176,0.7523261,0.82242274,0.9171458,0.77839965,0.27397463,0.7617214,0.41633856,0.7934419,0.79304326,0.74896836,0.81702495,0.7920576,0.75932556,0.75445276,0.8177564,0.7743745,0.77081937,0.7259883,0.7516868,0.72195166,0.6052893,0.72701246,0.89428645,0.7349259,0.69351476,0.82800794,0.99999976,0.748256,0.7859413,0.7821182,0.85026133,0.7500384,0.78930736,0.77301365,0.7224018,0.80508804,0.77117383,0.7252194,0.7598517,0.65439314,0.46623433,0.7620157,0.7094074,0.73473555,0.84295255,0.8180153,0.6586814,0.8166638,0.7522073,0.8423838,0.7608495,0.80662924,0.8242264,0.77301365,0.7651706,0.8012533,0.7882164,0.6171124
terminator,0.9786746,0.95429343,0.9729769,0.9329805,0.9784494,0.925634,0.9828685,0.9612368,0.9788509,0.9461353,0.929704,0.82013005,0.9663726,0.97836465,0.96572125,0.9715978,0.9544373,0.96388984,0.9595541,0.9559573,0.9732259,0.9328278,0.98640954,0.9653324,0.90647453,0.32165945,0.9051644,0.9358205,0.96970356,0.95109975,0.96603614,0.9476587,0.87410605,0.80234164,0.60941684,0.5634108,0.9771541,0.95698,0.97523725,0.93511474,0.94154656,0.979904,0.8525172,0.96505976,0.9705163,0.97284,0.98840326,0.9794869,0.91470003,0.9763034,0.9564685,0.98248893,0.91167384,0.9235262,0.8560587,0.96041423,0.90074337,0.98568225,0.96733683,0.9789254,0.9525185,0.95757544,0.9357872,0.97003216,0.966053,0.8765033,0.9526558,0.97426385,0.9575961,0.87090963,0.9830782,0.26083854,0.8397254,0.9669923,0.8309939,0.8591006,0.5367772,0.95848197,0.9646429,0.9690527,0.914437,0.9285517,0.983778,0.94583386,0.883071,0.94524634,0.9330521,0.980992,0.93038505,0.9697853,0.9575625,0.9830782,0.91476256,0.94875056,0.9593139,0.9782302,0.9710204,0.9647859,0.9646166,0.8485617,0.9764744,0.9649653,0.89838904,0.970002,0.924366,0.95880127,0.9831796,0.95958745,0.89940715,0.8262258,0.9731234,0.43761182,0.98668647,0.5053576,0.9847768,0.97094125,0.9828244,0.908285,0.970043,0.9849604,0.9841738,0.97783756,0.9840991,0.8416907,0.97793037,0.97505397,0.9664459,0.91791385,0.9554469,0.6761702,0.96490777,0.93383956,0.9638395,0.748256,1.0,0.967297,0.9744645,0.9671134,0.97885984,0.96536076,0.9788509,0.9469377,0.947357,0.95012295,0.9712984,0.9802816,0.911746,0.76781386,0.97690177,0.9441047,0.97433907,0.9751345,0.9819664,0.8592505,0.9390783,0.9795153,0.948477,0.9697333,0.98141855,0.98053193,0.9788509,0.96522343,0.97360903,0.9856009,0.8967204
theaeronautsmov,0.9794018,0.93831575,0.97096527,0.92505264,0.97824,0.89419883,0.9851088,0.98558444,0.99071157,0.94272894,0.9667878,0.8040231,0.9382681,0.98544914,0.98216933,0.9614286,0.97319263,0.9661523,0.96900994,0.9795197,0.9822271,0.8954541,0.9784132,0.98399657,0.9282311,0.39220718,0.89659566,0.9627766,0.9610319,0.9902413,0.9712191,0.9734926,0.858254,0.78381157,0.59316576,0.570389,0.9917613,0.9250222,0.97367406,0.9463049,0.94291365,0.9708515,0.8972542,0.97108185,0.9856483,0.9699341,0.97975206,0.98605835,0.9215526,0.979498,0.9330962,0.986689,0.84531957,0.8680402,0.8363712,0.9662431,0.89291406,0.96606815,0.9868752,0.978692,0.9359883,0.9629906,0.94244075,0.96093947,0.9729547,0.9161335,0.9754478,0.97860456,0.98726165,0.89043695,0.98677045,0.305251,0.864089,0.9865431,0.804808,0.89635,0.51321346,0.96768004,0.9783585,0.9481115,0.9259615,0.90851665,0.98452246,0.94598126,0.826669,0.96948826,0.9339866,0.9745955,0.89662296,0.9893711,0.9723575,0.98677045,0.92380506,0.97603565,0.9381935,0.97336066,0.9809135,0.9877042,0.9659297,0.832346,0.9820152,0.97419256,0.88283026,0.96018517,0.88206536,0.9309613,0.9857339,0.9274117,0.87587917,0.8825297,0.98696417,0.4124669,0.96219397,0.50480956,0.9536986,0.99038017,0.9845283,0.8830496,0.98935986,0.9767178,0.9660311,0.9798061,0.9867222,0.83197886,0.9773982,0.98029333,0.9420608,0.88136,0.9405518,0.7306893,0.9890436,0.94035256,0.9773001,0.7859413,0.967297,0.9999999,0.95955724,0.971107,0.9829866,0.9733317,0.99071157,0.9211646,0.95448345,0.9233307,0.9527322,0.98467,0.89086246,0.7270442,0.94849783,0.9238486,0.96681,0.96065044,0.98104006,0.8542248,0.94882137,0.98343635,0.9773456,0.9844942,0.97884756,0.9681908,0.99071157,0.9602057,0.9777999,0.9851826,0.84594315
thebestofenemies,0.9790817,0.95053273,0.9715771,0.9083938,0.9700098,0.8919258,0.97420585,0.968131,0.9773221,0.92017657,0.9287632,0.8294,0.9340118,0.9773069,0.9808293,0.96192366,0.96955025,0.96501327,0.95615417,0.9668745,0.971004,0.91753495,0.9812469,0.96445954,0.90082943,0.38544315,0.9059307,0.94087046,0.9556506,0.9526253,0.97003037,0.95500374,0.87546355,0.8087444,0.5692286,0.5355902,0.9800753,0.9106329,0.9643168,0.8997213,0.9222919,0.9812015,0.9008062,0.9712575,0.9624822,0.93875,0.9769601,0.97129154,0.9136883,0.97970086,0.9477508,0.9775052,0.85438114,0.8545607,0.78413403,0.9486025,0.9017266,0.97607607,0.9674939,0.9632551,0.9556712,0.96031666,0.9241904,0.9739109,0.95621186,0.8846741,0.9393036,0.9733522,0.94762766,0.8572883,0.969214,0.28694105,0.7896419,0.9675288,0.8009157,0.90985715,0.49163276,0.9590245,0.9560399,0.9453564,0.9033227,0.8902891,0.9777168,0.92759967,0.8228231,0.9672464,0.89628077,0.96690303,0.86923367,0.9720874,0.9552039,0.969214,0.91655105,0.9286617,0.94853646,0.9722391,0.9750853,0.9629327,0.97006184,0.84185094,0.9490631,0.9513229,0.893578,0.937658,0.8715028,0.9426374,0.9781419,0.9357704,0.88647485,0.8768342,0.97270644,0.38961095,0.9595195,0.46792254,0.9569639,0.9723527,0.9836496,0.87868136,0.9751932,0.97496486,0.97754157,0.9726702,0.9721881,0.8227834,0.96973616,0.9653585,0.9342214,0.8980924,0.9344045,0.7280495,0.95785344,0.926374,0.97185296,0.7821182,0.9744645,0.95955724,1.0000001,0.9518526,0.95184356,0.93697065,0.9773221,0.93553424,0.9212713,0.90848976,0.93144995,0.967422,0.8675302,0.70526606,0.9420708,0.94382554,0.9640105,0.97195864,0.96566373,0.8345903,0.9163596,0.95250106,0.95722675,0.94571656,0.9677791,0.9711401,0.9773221,0.9480317,0.9730652,0.9786244,0.8801174
thedeaddontdie,0.9539353,0.923031,0.9628415,0.94855684,0.9553652,0.91345334,0.97255224,0.95122653,0.9730311,0.9178767,0.9789854,0.8238633,0.95524836,0.96326613,0.963434,0.9510606,0.9629556,0.9749054,0.94084895,0.9582491,0.9737943,0.896385,0.978677,0.96476436,0.96088403,0.46692678,0.9400883,0.9709062,0.9440063,0.9504115,0.9672428,0.968048,0.90500045,0.75685745,0.59599495,0.60338515,0.9726485,0.90634656,0.95596737,0.90614545,0.9729178,0.9783093,0.9244399,0.9696774,0.9895162,0.9559327,0.9780386,0.96853733,0.95310736,0.969993,0.9239155,0.98682517,0.8445437,0.8685326,0.86261946,0.9501105,0.9143316,0.9732561,0.98332095,0.94813204,0.97283715,0.98586166,0.9855711,0.96106595,0.9907792,0.9464863,0.963209,0.9821792,0.9828456,0.9223888,0.9656093,0.3788316,0.8798947,0.9851631,0.84988564,0.9080194,0.56271374,0.9688723,0.9833637,0.9372782,0.96830237,0.9417307,0.9784276,0.92503214,0.8185258,0.96528834,0.9412018,0.9661136,0.8783599,0.95797735,0.9686973,0.9656093,0.9714867,0.96670717,0.93334866,0.9775948,0.97824776,0.95480573,0.97970456,0.91460395,0.9681978,0.986501,0.8857022,0.9390028,0.8822578,0.92375135,0.9690043,0.944283,0.9309429,0.90301037,0.9703785,0.45828837,0.97590566,0.52257204,0.9753641,0.9711311,0.9619177,0.92964405,0.97203225,0.97211933,0.9604052,0.9847632,0.9732023,0.88728446,0.96302456,0.9606763,0.9465587,0.87342256,0.93635905,0.7782351,0.9513565,0.90389806,0.97921956,0.85026133,0.9671134,0.971107,0.9518526,1.0000001,0.97185856,0.9777159,0.9730311,0.9326106,0.96262276,0.96334714,0.9682053,0.97876704,0.88708955,0.7120147,0.96387434,0.9163408,0.9601232,0.9800267,0.984119,0.83235294,0.9655195,0.96591717,0.97131705,0.96322703,0.9838351,0.9839238,0.9730311,0.95375,0.97582287,0.97682106,0.8617384
thefarewell,0.97404397,0.9486178,0.9746984,0.9208647,0.9825427,0.91750264,0.99189246,0.97464293,0.9895007,0.96263605,0.953586,0.81638896,0.9651735,0.9861245,0.97396445,0.9785735,0.96249634,0.9666399,0.96520925,0.97427076,0.97655016,0.9229422,0.98641205,0.9859482,0.92375714,0.34382898,0.91204196,0.9417456,0.97752047,0.96771383,0.97667617,0.9600781,0.86894554,0.79075915,0.6373865,0.59340656,0.9821689,0.9425279,0.9770499,0.94751036,0.95516837,0.9672192,0.858161,0.95559466,0.98726684,0.9786404,0.9871674,0.98290896,0.9101446,0.97174793,0.9555729,0.98649734,0.88842523,0.9234994,0.8641916,0.98059016,0.9083534,0.97715926,0.97368485,0.9859371,0.9340944,0.95671135,0.94371456,0.9672399,0.9657384,0.8820415,0.9783061,0.9678097,0.98560923,0.8890188,0.99484533,0.293386,0.8716257,0.9832785,0.8261807,0.87443787,0.5512495,0.9694468,0.9725238,0.9656563,0.93085116,0.9419793,0.98821485,0.96312225,0.8763785,0.952839,0.94109803,0.98477346,0.93593115,0.98131174,0.9635754,0.99484533,0.90952134,0.9776777,0.95039606,0.9725603,0.97075814,0.97665316,0.9672873,0.8544045,0.97862136,0.96972555,0.9115329,0.98051363,0.9263515,0.95665276,0.98841023,0.9438797,0.89781547,0.8345685,0.98806125,0.4664619,0.98079604,0.5444581,0.9679734,0.9782319,0.98089784,0.9014483,0.97934145,0.9865475,0.9747718,0.9814089,0.9904261,0.85807574,0.9901012,0.98109627,0.96910536,0.9062665,0.9536061,0.68449664,0.9804748,0.949398,0.9697009,0.7500384,0.97885984,0.9829866,0.95184356,0.97185856,1.0,0.9816988,0.9895007,0.9462742,0.94528294,0.95124954,0.9814006,0.98571575,0.9100038,0.770098,0.97347355,0.92740417,0.98341876,0.96110064,0.9872449,0.85602486,0.95627224,0.99298173,0.9658558,0.9846788,0.98369116,0.97007537,0.9895007,0.9758576,0.9784876,0.9856184,0.87705195
thehighwaymen,0.9514356,0.9268179,0.9602995,0.9148237,0.9738636,0.93553627,0.97506773,0.9570373,0.9753706,0.9506283,0.958051,0.8124258,0.9470113,0.97082275,0.9587205,0.9637042,0.9643133,0.97783905,0.9448562,0.9595413,0.974725,0.891045,0.9743962,0.97789854,0.9414027,0.36753684,0.9412279,0.9478139,0.9491913,0.95125836,0.96304077,0.9531325,0.876962,0.7454382,0.61214936,0.5881193,0.97244394,0.90416235,0.95404863,0.94522727,0.9657685,0.9671384,0.8825219,0.9499512,0.9830684,0.970602,0.9755015,0.97915775,0.91474324,0.96127385,0.92623544,0.9795028,0.852965,0.89288175,0.8352125,0.97560006,0.91244745,0.9688735,0.97002536,0.9626233,0.9406855,0.96726304,0.9505053,0.9545175,0.97500706,0.90826523,0.96488106,0.96441615,0.97862613,0.89688605,0.97502613,0.31055677,0.8827044,0.9704516,0.8237594,0.8668077,0.55247915,0.95792174,0.9668407,0.95130837,0.94621134,0.930146,0.97866607,0.93560475,0.8369328,0.948284,0.9249903,0.9622531,0.90364116,0.9667429,0.9604767,0.97502613,0.9215812,0.97181207,0.93831605,0.968119,0.9554101,0.9614514,0.9626173,0.87126166,0.97914094,0.9691018,0.8875878,0.96218055,0.911687,0.9301323,0.9670957,0.9304023,0.8957217,0.84646016,0.9742695,0.4603612,0.9700139,0.5294221,0.956349,0.9598167,0.95876724,0.8975287,0.97134596,0.9685312,0.95678854,0.975071,0.96650445,0.9056577,0.9655635,0.9598809,0.9424699,0.86453825,0.94001967,0.73459494,0.97125214,0.9331079,0.96842563,0.78930736,0.96536076,0.9733317,0.93697065,0.9777159,0.9816988,1.0,0.9753706,0.9243509,0.94706345,0.9382321,0.97444713,0.966342,0.89241254,0.7257557,0.9575142,0.921503,0.95814997,0.9600444,0.9772432,0.813396,0.94586426,0.97558707,0.9628484,0.97497743,0.98474383,0.97012705,0.9753706,0.9553012,0.9724458,0.97749597,0.85371745
thehummingbirdprojectfilm,0.9889215,0.9559886,0.9855038,0.9133807,0.99045676,0.9197852,0.99703884,0.990738,1.0,0.9629013,0.95975095,0.8310004,0.95273876,0.9966545,0.992472,0.98238534,0.9808484,0.9778525,0.9812924,0.98912096,0.98741937,0.9172929,0.99332744,0.993377,0.9161091,0.35781714,0.9209639,0.95847106,0.9744398,0.9823678,0.9884467,0.9693733,0.87163824,0.80020726,0.5827478,0.54676974,0.99720955,0.92600936,0.9795126,0.9415051,0.94906104,0.9826199,0.8962803,0.9757065,0.9892573,0.96908736,0.9911487,0.9921717,0.9137705,0.9894954,0.956328,0.9957849,0.8672423,0.8850117,0.8182905,0.9791667,0.9078311,0.98232126,0.98625135,0.98635626,0.9469485,0.9636863,0.93913877,0.977096,0.9733281,0.8951007,0.97248375,0.9785676,0.98453265,0.87704885,0.9948789,0.2731862,0.83549726,0.9899809,0.7944925,0.89055204,0.49722826,0.9749817,0.97689784,0.9593285,0.92845714,0.91746104,0.99411255,0.94668627,0.8443648,0.97799546,0.9231232,0.9871095,0.90039265,0.9961199,0.97136706,0.9948789,0.9180972,0.9681249,0.95293945,0.9820688,0.984761,0.98968923,0.9769498,0.8435269,0.9747739,0.97129023,0.90855026,0.9664975,0.90839154,0.95364726,0.99667937,0.9411748,0.8828636,0.8652785,0.9974458,0.41496077,0.97444564,0.49077472,0.9625416,0.9901344,0.99381065,0.88014984,0.99607265,0.991979,0.98347163,0.9889345,0.99393165,0.8597858,0.9906909,0.9860868,0.9549852,0.90306896,0.94669294,0.7343425,0.98940754,0.94757324,0.9875611,0.77301365,0.9788509,0.99071157,0.9773221,0.9730311,0.9895007,0.9753706,1.0,0.94470906,0.9377252,0.9337763,0.9619922,0.9884852,0.884809,0.72063094,0.9616672,0.933653,0.9806093,0.97443306,0.989072,0.84071416,0.9412345,0.98625857,0.9774065,0.98281837,0.9853792,0.9748727,1.0,0.96909994,0.99174297,0.99501354,0.8756618
theintrudermovie,0.9547274,0.97513646,0.977507,0.8989853,0.9490668,0.9192803,0.9568635,0.92514104,0.94470906,0.9401013,0.9288002,0.87310535,0.9751632,0.9570525,0.9316548,0.9742188,0.91238075,0.9366555,0.949674,0.90915483,0.95106554,0.97386694,0.96278507,0.9247512,0.86883247,0.33022943,0.91246307,0.9018634,0.97626716,0.9143092,0.9519279,0.94936174,0.9332097,0.84346366,0.5532866,0.5085228,0.9357883,0.9240337,0.9580265,0.8927583,0.9403161,0.9405987,0.8178495,0.9128968,0.93763125,0.9129931,0.9539243,0.9463032,0.9119788,0.9250834,0.97809595,0.95399076,0.9400451,0.915037,0.85432035,0.94158715,0.89964765,0.9674304,0.918299,0.93468046,0.9453449,0.91670036,0.9069267,0.96971214,0.9379213,0.8397663,0.9196881,0.94059366,0.9280699,0.83323824,0.94800264,0.26659584,0.7628427,0.93239874,0.7873668,0.8555852,0.50828755,0.9538869,0.9231049,0.96882653,0.9334335,0.9630334,0.95889544,0.9019207,0.9130604,0.8994963,0.90785265,0.9710977,0.883834,0.9267102,0.9440483,0.94800264,0.87880766,0.9443433,0.9545869,0.9643187,0.93673646,0.91671884,0.9617206,0.88712883,0.93422943,0.91335225,0.9655907,0.9432479,0.9559209,0.9743305,0.9573085,0.97801787,0.9141275,0.77317905,0.94650596,0.40867123,0.9715617,0.46563536,0.96362984,0.9428833,0.9525577,0.87034166,0.9386,0.95340526,0.9588246,0.95454973,0.95317835,0.8491252,0.9499016,0.96218455,0.96912014,0.96364534,0.9546682,0.64059454,0.9280207,0.9303529,0.9396958,0.7224018,0.9469377,0.9211646,0.93553424,0.9326106,0.9462742,0.9243509,0.94470906,1.0000002,0.9190876,0.95561194,0.9368551,0.9450245,0.8529562,0.7180708,0.9754667,0.91484433,0.97532654,0.95774287,0.9456881,0.7998321,0.9182891,0.9385277,0.9134514,0.9367356,0.9480496,0.9505459,0.94470906,0.9609305,0.95578766,0.95067143,0.957262
theirishmanfilm,0.93583125,0.9295766,0.942683,0.967778,0.9340843,0.8664766,0.94080275,0.9151865,0.9377252,0.8856659,0.9490554,0.8092959,0.9392115,0.93253434,0.9217247,0.9314996,0.91364294,0.93502045,0.9267075,0.90815526,0.9453474,0.90946805,0.9438659,0.91990614,0.9384234,0.48475415,0.8568715,0.9233545,0.94093955,0.9368333,0.93358755,0.969142,0.89790046,0.8097343,0.6183957,0.6219251,0.9375931,0.93316394,0.9617914,0.9285635,0.9452109,0.9382972,0.85995686,0.92761624,0.9501498,0.95073813,0.9498182,0.94915324,0.9686391,0.9231359,0.9140414,0.9537933,0.86570877,0.8858813,0.9101891,0.92157817,0.9060309,0.94737303,0.9508088,0.93292874,0.94856924,0.95474565,0.95524395,0.9313188,0.9671911,0.92655474,0.9537177,0.9673973,0.9542563,0.921669,0.94225407,0.40614453,0.88639945,0.94465464,0.8792283,0.8972687,0.58353686,0.9474193,0.9500864,0.9430053,0.95087034,0.9483762,0.9546331,0.9181172,0.85469455,0.9074894,0.965027,0.9383638,0.89326876,0.9199374,0.95195717,0.94225407,0.93482375,0.9707384,0.928742,0.9562739,0.9571933,0.9250674,0.96265525,0.8914595,0.977578,0.96013165,0.8723482,0.94643235,0.88104284,0.91436225,0.94181514,0.9437703,0.9332211,0.86203706,0.9293678,0.43387902,0.95423543,0.5305332,0.96134627,0.95071334,0.94028103,0.91740566,0.9345948,0.9344791,0.930724,0.9475283,0.94284976,0.7997776,0.9310077,0.94856393,0.94391745,0.8883172,0.9486409,0.66629124,0.93575984,0.90939605,0.9388851,0.80508804,0.947357,0.95448345,0.9212713,0.96262276,0.94528294,0.94706345,0.9377252,0.9190876,1.0000001,0.94523215,0.9498384,0.95416635,0.90581095,0.75643384,0.95338535,0.9108601,0.94946724,0.94376624,0.94259906,0.8721559,0.9734803,0.94383067,0.9396822,0.94825715,0.950958,0.9658901,0.9377252,0.9455389,0.93496174,0.94806427,0.87500435
