movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
terminator,0.99891907,0.96801347,0.9966693,0.9907397,0.9918522,0.83994377,0.99016505,0.99475867,0.9967683,0.99363405,0.99543554,0.8686027,0.99580055,0.98969144,0.994557,0.98397785,0.9880231,0.97975105,0.9958311,0.9785801,0.9844792,0.9567974,0.9962788,0.998657,0.9675068,0.46363676,0.9768492,0.95909065,0.99742967,0.9868964,0.9965325,0.9673329,0.9437487,0.860987,0.64344627,0.43670312,0.99787307,0.986341,0.9924958,0.9690209,0.99410194,0.9954184,0.9768438,0.99819905,0.9980387,0.93971187,0.99456125,0.9933623,0.889428,0.9977159,0.99647874,0.9925556,0.896523,0.9820002,0.9437903,0.9706546,0.90075713,0.99791265,0.99469393,0.9912585,0.9894868,0.9943212,0.98694855,0.99597037,0.99299425,0.99103975,0.9979943,0.9927359,0.98436046,0.8469105,0.9944034,0.11283258,0.6728848,0.9905478,0.8048953,0.9984194,0.4487705,0.989661,0.9938266,0.97769713,0.99479586,0.9430645,0.9925987,0.9375468,0.9158456,0.98922867,0.94719744,0.9961028,0.9461604,0.99819785,0.9862476,0.9944034,0.99580216,0.9962878,0.9894119,0.9986535,0.9839139,0.9960239,0.9862133,0.9884255,0.92200357,0.9668025,0.9788754,0.9939383,0.97553337,0.99664354,0.99905974,0.9967968,0.9522231,0.94568056,0.99678224,0.12940067,0.9998423,0.44068396,0.9949707,0.9984996,0.9964383,0.85940295,0.9958585,0.98046464,0.9977938,0.99644333,0.9993898,0.80879885,0.9926511,0.9938098,0.99032724,0.9777481,0.99238175,0.7529113,0.99570966,0.99161893,0.9888553,0.9486763,0.9999999,0.98858964,0.9923745,0.9701099,0.9907514,0.96647793,0.9967683,0.9927485,0.88427216,0.99556595,0.9873391,0.99186283,0.9442701,0.8102337,0.9977539,0.9949646,0.98716575,0.99132997,0.99330956,0.4292865,0.98140234,0.9885109,0.99265414,0.96435577,0.99687594,0.9949679,0.9967683,0.98429,0.99783367,0.99556506,0.9572645
theaeronautsmov,0.99379915,0.95644796,0.99004406,0.9823568,0.99186087,0.8060592,0.9996977,0.9982522,0.99711794,0.9846453,0.98188597,0.8504844,0.9840591,0.99838245,0.9988262,0.9737489,0.9928098,0.9904802,0.9802581,0.994156,0.9984875,0.9411727,0.99763095,0.99333316,0.94331527,0.40828142,0.9501957,0.97715384,0.9798073,0.99119395,0.99074185,0.97556144,0.9025691,0.80275667,0.64686906,0.48046482,0.99392253,0.9767667,0.9940911,0.9706817,0.96719706,0.986474,0.9489965,0.9905241,0.9901135,0.943849,0.99813145,0.99651134,0.9134071,0.9947436,0.9856521,0.99892116,0.87138766,0.97493577,0.9049428,0.98640025,0.9054428,0.99367034,0.98395187,0.9986315,0.99028766,0.9911062,0.9851925,0.99739915,0.9920521,0.9709747,0.99132454,0.9974575,0.98837346,0.85843086,0.9984771,0.0928231,0.73742205,0.99700695,0.82104534,0.98080677,0.42606723,0.9943964,0.9963992,0.98419535,0.989006,0.9701362,0.99689555,0.9666831,0.8946203,0.99095803,0.97188807,0.9973654,0.9668004,0.99567986,0.98583704,0.9984771,0.9718266,0.9941665,0.96722406,0.9946831,0.98282194,0.99593866,0.9975902,0.97265714,0.93030083,0.9435677,0.93967134,0.997897,0.97056836,0.9852601,0.99102587,0.98839754,0.96406406,0.9348436,0.99587613,0.10724453,0.9886783,0.46296886,0.9815917,0.9931452,0.99607056,0.86468965,0.9959725,0.9949471,0.99386567,0.9945918,0.9925379,0.7671031,0.9973405,0.987479,0.9934291,0.94909626,0.9867065,0.744004,0.99385357,0.9879209,0.99621016,0.9351752,0.98858964,1.0000001,0.99174017,0.9928547,0.9990089,0.98085123,0.99711794,0.9726769,0.8913277,0.9880728,0.95827264,0.99709857,0.96136993,0.8220494,0.98748857,0.98101246,0.9987339,0.98786294,0.9926396,0.37198013,0.990824,0.99950725,0.9878317,0.9923483,0.9948545,0.9786779,0.99711794,0.9621176,0.9933516,0.998305,0.9435033
thebestofenemies,0.9946425,0.95712423,0.99051535,0.99734414,0.99785566,0.7915987,0.99450624,0.9952199,0.9931539,0.98300433,0.98049355,0.8791129,0.9845629,0.9919978,0.99417144,0.96991485,0.98446226,0.9949057,0.98057246,0.9933424,0.98942846,0.9635513,0.99358505,0.99264634,0.9680043,0.50938493,0.9776398,0.9651759,0.99158955,0.98667467,0.9866054,0.9847438,0.9168123,0.8383201,0.6866834,0.52249104,0.99468786,0.9928221,0.9920192,0.9868708,0.9787093,0.98748684,0.9540937,0.9905448,0.99216413,0.9567038,0.99419284,0.99668074,0.9323562,0.99232525,0.9931821,0.99500555,0.89114755,0.9897329,0.9345619,0.9900609,0.9377734,0.9936534,0.9839105,0.99285954,0.9813767,0.99063027,0.9737895,0.99235475,0.9963977,0.9904556,0.996087,0.99512964,0.97537935,0.8771196,0.99283344,0.17650197,0.73855853,0.9926298,0.83561987,0.98989105,0.49216658,0.98487264,0.9885362,0.9817279,0.9847432,0.9667753,0.98876023,0.95792973,0.92138624,0.99675936,0.9748456,0.9926304,0.97445893,0.99461204,0.99215806,0.99283344,0.9812073,0.989029,0.9773321,0.9951468,0.9705841,0.9929009,0.99242336,0.9869622,0.94535387,0.9450919,0.9616419,0.99664474,0.9627532,0.99315983,0.9909168,0.9884459,0.98137254,0.9699678,0.9922072,0.19142291,0.99244934,0.5138168,0.9873867,0.99201876,0.9953037,0.87300867,0.9926676,0.99222386,0.99123895,0.99174255,0.9938102,0.7634715,0.9887176,0.9896016,0.98405266,0.95470273,0.99834716,0.7862734,0.9924691,0.9994974,0.9938214,0.9385668,0.9923745,0.99174017,1.0,0.97894675,0.9945073,0.9837627,0.9931539,0.98798966,0.91569656,0.9836285,0.96367073,0.99522865,0.9548623,0.84434307,0.99159086,0.9934126,0.99275833,0.988088,0.99564385,0.46169835,0.9893365,0.9893815,0.98673815,0.9784531,0.9981602,0.9920544,0.9931539,0.97472245,0.99017346,0.99419606,0.96721476
thedeaddontdie,0.9799282,0.926099,0.96712554,0.9623837,0.9837327,0.75488997,0.9918592,0.98521143,0.9846553,0.95960164,0.9592746,0.79066384,0.95906675,0.9947757,0.9890266,0.9446352,0.97373307,0.98844707,0.9562749,0.986042,0.99739313,0.89961445,0.98448646,0.98054516,0.9020057,0.38984537,0.92168504,0.9593215,0.9574224,0.9691768,0.97262245,0.9575605,0.85163146,0.72974765,0.5943789,0.47339258,0.9759349,0.95183665,0.9773112,0.94936824,0.94398075,0.96253085,0.9146878,0.9693102,0.9786011,0.90923125,0.9841604,0.98518056,0.9043581,0.9776228,0.96087384,0.986862,0.8109971,0.9507155,0.8535816,0.9870434,0.8790201,0.98242164,0.9574981,0.9893497,0.97173125,0.9700608,0.97384405,0.986064,0.9722251,0.9445555,0.972012,0.98507273,0.9843093,0.82406,0.9866493,0.072776526,0.7416403,0.9834466,0.77945906,0.958377,0.36560866,0.9902641,0.98572266,0.96323144,0.9717404,0.9614333,0.9896443,0.9558548,0.84512186,0.97434807,0.966728,0.9840413,0.9558765,0.98056704,0.9628348,0.9866493,0.94394445,0.9783452,0.934027,0.9805052,0.96452713,0.98741204,0.9905547,0.94353455,0.89764154,0.90568995,0.90089536,0.9845253,0.94339204,0.9605737,0.9766737,0.9647889,0.9515727,0.91290087,0.9855039,0.08351652,0.97157794,0.44174847,0.9532139,0.97484976,0.9862234,0.8206329,0.9876323,0.99425226,0.98191947,0.985658,0.97776365,0.7070558,0.98587716,0.9618819,0.9767558,0.9113682,0.96890604,0.68729013,0.98629206,0.9748129,0.9807634,0.8889631,0.9701099,0.9928547,0.97894675,1.0000001,0.98946184,0.9638316,0.9846553,0.94309,0.8560381,0.96931875,0.92980677,0.9817956,0.9353261,0.7847878,0.97531325,0.9655989,0.9903065,0.9638033,0.972645,0.3073833,0.9758966,0.9926645,0.96556455,0.9954011,0.9815905,0.9527358,0.9846553,0.9295846,0.9770026,0.98758376,0.90538603
thefarewell,0.99463105,0.9659589,0.99247587,0.98784345,0.9923925,0.818192,0.99951917,0.99835217,0.997712,0.9883758,0.9853513,0.8647486,0.987813,0.99703544,0.9986354,0.9789758,0.9944863,0.99052304,0.9839326,0.9955327,0.99647474,0.94998974,0.9981869,0.99427646,0.95088196,0.44157973,0.9612083,0.9810684,0.9828387,0.99257386,0.9929465,0.9827515,0.9147403,0.8205128,0.67239857,0.5052636,0.9963025,0.9837987,0.9973754,0.9783465,0.97071624,0.9905537,0.9573075,0.9927827,0.9908548,0.95209134,0.9987649,0.9959733,0.92450583,0.9961755,0.9894623,0.99947757,0.88551635,0.98316014,0.91891533,0.98906124,0.9173285,0.9950196,0.98732936,0.999718,0.9926466,0.99465036,0.98703396,0.9978562,0.99517417,0.9764874,0.9931381,0.9995565,0.9887064,0.8754351,0.9989971,0.13283342,0.75045073,0.9990921,0.8373884,0.9853209,0.4613993,0.994124,0.99702615,0.98945034,0.99201316,0.9750652,0.9968811,0.9712345,0.9105648,0.9954671,0.97674835,0.9980577,0.9727151,0.99659103,0.9909407,0.9989971,0.97585136,0.9957104,0.9742462,0.9954509,0.9855973,0.9959635,0.99922675,0.9805501,0.94033724,0.95246595,0.94670844,0.99905306,0.9762455,0.98941374,0.9924631,0.99106497,0.96893024,0.9460945,0.99633074,0.14754944,0.99033934,0.4931515,0.98557353,0.9948705,0.9959602,0.8800952,0.9959708,0.99304986,0.99479014,0.9948725,0.993664,0.783677,0.99789774,0.9900662,0.9949853,0.956643,0.99176496,0.7658761,0.99374485,0.9917406,0.9980229,0.9435561,0.9907514,0.9990089,0.9945073,0.98946184,1.0000002,0.98550266,0.997712,0.9787697,0.904776,0.9906424,0.9636733,0.998103,0.9665045,0.8408232,0.988342,0.9829528,0.9996895,0.99199045,0.9954889,0.41064256,0.9950557,0.99880636,0.9921451,0.99084944,0.9972245,0.984404,0.997712,0.97129065,0.99500364,0.99836475,0.9538863
thehighwaymen,0.96999896,0.96247476,0.9780156,0.98328286,0.9725876,0.8020105,0.9829343,0.9812084,0.9750524,0.97284067,0.96018714,0.9193369,0.97000194,0.9718839,0.9770674,0.9666903,0.98394036,0.97749496,0.95914197,0.99387383,0.9731816,0.971862,0.97768885,0.9669102,0.9602349,0.49044245,0.9577304,0.9887263,0.96206546,0.9877432,0.96984994,0.9977034,0.9083156,0.842989,0.77964175,0.6251118,0.97998935,0.98623025,0.9864635,0.9941444,0.9379827,0.97634745,0.9370736,0.97415006,0.9603172,0.9861579,0.9826897,0.9783195,0.9670099,0.9764831,0.9786797,0.9851674,0.92203665,0.9888263,0.931376,0.9827624,0.9644085,0.96844023,0.97184664,0.98264885,0.9759837,0.9834417,0.95551497,0.97437537,0.9894266,0.96653306,0.97719234,0.98635525,0.95388526,0.9380806,0.979541,0.24002923,0.8305854,0.9881295,0.9125531,0.9640006,0.580659,0.9624718,0.972308,0.993028,0.96877575,0.9938667,0.96966267,0.99075973,0.9470822,0.992698,0.993005,0.97722536,0.9951779,0.97569454,0.9939012,0.979541,0.9516098,0.9735886,0.9631641,0.97245866,0.9637611,0.96815664,0.98658437,0.97845876,0.9826108,0.9411442,0.928087,0.98571,0.96671295,0.9784167,0.96408135,0.9747725,0.98727775,0.9654882,0.9694641,0.25619206,0.964204,0.6122625,0.9741715,0.97453225,0.97105926,0.9342432,0.9679802,0.97558063,0.966812,0.96543664,0.9682866,0.7820764,0.9764908,0.98088366,0.9780661,0.93883425,0.98516214,0.8543556,0.96348757,0.98097336,0.99201906,0.95780826,0.96647793,0.98085123,0.9837627,0.9638316,0.98550266,1.0,0.9750524,0.969659,0.96147007,0.96603477,0.9312938,0.988277,0.98905843,0.91368914,0.95708245,0.95855474,0.98748314,0.9853628,0.98887986,0.5092853,0.99520516,0.9784533,0.9804859,0.98003393,0.98024815,0.9742905,0.9750524,0.96418566,0.97182244,0.9763956,0.9772559
thehummingbirdprojectfilm,0.9987717,0.96738446,0.9959634,0.9873009,0.9928832,0.8328457,0.9974747,0.99882674,1.0,0.9927974,0.99273735,0.85820854,0.99334717,0.9967771,0.9994412,0.9834117,0.99403524,0.9857736,0.9918852,0.98790985,0.9942846,0.94831353,0.99987763,0.99890405,0.95451283,0.43019915,0.9644844,0.972303,0.98982215,0.99148196,0.9975021,0.9728349,0.92725205,0.83285487,0.64359975,0.45532095,0.99853474,0.9824002,0.9965304,0.9701323,0.9828571,0.9941989,0.9677477,0.99722457,0.9965838,0.9418175,0.9990149,0.9964074,0.9010781,0.99921614,0.9927965,0.9982556,0.88530034,0.97989243,0.92532957,0.98011184,0.9004299,0.9987148,0.99252504,0.9982099,0.9942978,0.9958038,0.9915945,0.999924,0.99420214,0.98128927,0.9962846,0.99796826,0.99167657,0.8538752,0.9995716,0.099550344,0.7064969,0.9968799,0.8138375,0.9920273,0.43472955,0.9962355,0.99901855,0.98427427,0.9961654,0.95897245,0.9985544,0.95525235,0.9061353,0.9919576,0.9608833,0.99986607,0.9570762,0.9995098,0.9877418,0.9995716,0.98613244,0.9989075,0.98108387,0.9990207,0.9888901,0.9989158,0.99503314,0.9823873,0.92609966,0.9603891,0.9603411,0.99816865,0.97835755,0.9927869,0.9981383,0.99550277,0.95675135,0.9385052,0.9995224,0.11501694,0.9966173,0.44950113,0.99044967,0.99874955,0.9985362,0.8649468,0.99889725,0.9890445,0.99911994,0.99863595,0.99848086,0.7969657,0.9988058,0.99270034,0.99601734,0.967661,0.9908334,0.74598914,0.99750096,0.9907477,0.9948448,0.94498587,0.9967683,0.99711794,0.9931539,0.9846553,0.997712,0.9750524,1.0,0.9839769,0.886717,0.99600124,0.97697806,0.99656063,0.95565486,0.8168588,0.9948509,0.9887873,0.99589056,0.9925494,0.9948257,0.3964196,0.9889947,0.99744034,0.99382854,0.9814923,0.99806774,0.98832965,1.0,0.97625846,0.9990315,0.99972683,0.9500956
theintrudermovie,0.9880418,0.9728854,0.9930242,0.99449766,0.98149157,0.8476233,0.97629815,0.9839692,0.9839769,0.9902626,0.9883404,0.91534257,0.9925565,0.970831,0.98040354,0.98304486,0.9803366,0.9678238,0.9901454,0.9709711,0.96387076,0.9816235,0.98435473,0.986008,0.9892643,0.5251468,0.99091077,0.95526946,0.9961025,0.9834624,0.9865848,0.9739851,0.96328855,0.9086664,0.71029043,0.48873883,0.99151236,0.99510497,0.98626965,0.9801004,0.9899913,0.99292654,0.98027104,0.9924109,0.9848989,0.96116656,0.9842925,0.98267144,0.9047227,0.9886505,0.99760485,0.9818846,0.93506724,0.9911808,0.9746734,0.95974624,0.9303334,0.9851093,0.9924818,0.9780123,0.9798491,0.9906276,0.9689386,0.9820134,0.9918819,0.99799114,0.9936737,0.983464,0.96115154,0.8812341,0.98157537,0.19000432,0.6885304,0.98169965,0.8447667,0.9963238,0.5367101,0.9684024,0.97826356,0.9778231,0.984578,0.94156843,0.97452587,0.9352366,0.9520939,0.988328,0.9456108,0.98395497,0.9509161,0.9882355,0.99023676,0.98157537,0.9954792,0.9850107,0.9961715,0.98821044,0.9717052,0.9802207,0.9735245,0.997466,0.9461922,0.97324425,0.9906578,0.9852415,0.9731881,0.9978848,0.98719066,0.9928795,0.95980644,0.9660658,0.98195636,0.20874532,0.9913227,0.5035834,0.99703074,0.990341,0.9828271,0.8916334,0.9798166,0.9636296,0.9838837,0.9805159,0.98895437,0.8299205,0.9780666,0.9935093,0.979371,0.9834154,0.99323225,0.8154541,0.9793715,0.98884773,0.9829042,0.96666175,0.9927485,0.9726769,0.98798966,0.94309,0.9787697,0.969659,0.9839769,0.9999999,0.91822267,0.9854921,0.9840621,0.98477566,0.9507511,0.8508146,0.98550814,0.9894033,0.9747735,0.9907061,0.99148387,0.5232423,0.97786224,0.9712534,0.9893856,0.9437625,0.9890729,0.99943006,0.9839769,0.99329895,0.98724127,0.9819811,0.98174864
theirishmanfilm,0.88242644,0.9174852,0.906988,0.9311993,0.889397,0.7603071,0.89752096,0.8985429,0.886717,0.90281224,0.8789717,0.9709498,0.8984012,0.87389684,0.8874331,0.90360636,0.91113746,0.8978869,0.8798717,0.9282607,0.8743104,0.96612716,0.8917921,0.8756414,0.9402919,0.60048515,0.9240474,0.937241,0.88973826,0.92326427,0.8857799,0.9659389,0.88057226,0.87636846,0.9163318,0.7681094,0.90479237,0.9462688,0.916593,0.96808827,0.85478663,0.90855724,0.8766061,0.8976201,0.86614555,0.9861047,0.9018904,0.8948868,0.97350353,0.89495105,0.9169025,0.9053116,0.95001644,0.95318776,0.9314125,0.9125291,0.9891325,0.87811947,0.902616,0.898794,0.89737105,0.916096,0.85712713,0.8841337,0.9284809,0.91381127,0.90381557,0.91045374,0.8463491,0.9872884,0.8935284,0.4362656,0.87955594,0.91433316,0.9781061,0.89197224,0.77054876,0.8583651,0.87976414,0.9431809,0.88531643,0.95534366,0.87214684,0.95165986,0.97392595,0.93597454,0.952448,0.8909927,0.9668903,0.89183974,0.94709796,0.8935284,0.87880194,0.8881723,0.9107927,0.8864571,0.8794376,0.8724957,0.90748423,0.93617785,0.9944474,0.8913428,0.8762339,0.9092062,0.9051051,0.91697794,0.8733756,0.90235555,0.9576205,0.9573992,0.87586606,0.45500135,0.8788267,0.7714966,0.91306657,0.8937477,0.87963206,0.97216994,0.87191767,0.8853696,0.8737962,0.8687129,0.88091266,0.7716221,0.887324,0.91747147,0.8970087,0.8814984,0.9279901,0.9624705,0.86542606,0.9158241,0.9246335,0.93890685,0.88427216,0.8913277,0.91569656,0.8560381,0.904776,0.96147007,0.886717,0.91822267,1.0,0.88116956,0.8514064,0.91589546,0.96121496,0.9809175,0.8634847,0.8783365,0.908159,0.9252857,0.9262184,0.69567037,0.937895,0.88622576,0.9141476,0.89197093,0.9032889,0.91874224,0.886717,0.9197522,0.8864066,0.8872652,0.97404104
thekitchenmovie,0.9942082,0.9818233,0.9959426,0.98139524,0.98078585,0.8774932,0.9882988,0.99187523,0.99600124,0.99787253,0.99914414,0.86570543,0.99810773,0.9866454,0.9925659,0.9936817,0.99378365,0.96835375,0.9984254,0.9749707,0.9823687,0.9480866,0.99547243,0.9956897,0.95457053,0.42870513,0.96754897,0.9720585,0.9872457,0.98835516,0.9997798,0.96603054,0.95221823,0.8615025,0.650917,0.43709436,0.99635464,0.9792551,0.9951955,0.9621722,0.9859024,0.9976033,0.9851429,0.997594,0.9920585,0.93786514,0.99367297,0.98595816,0.8849062,0.99744946,0.99170834,0.9912236,0.90270156,0.97834224,0.94008696,0.9647562,0.88627493,0.9949316,0.9967989,0.99267507,0.9974304,0.9964268,0.9963376,0.9959087,0.9891852,0.97832006,0.99157333,0.9929644,0.9917053,0.8564095,0.9949003,0.108353816,0.6880056,0.9927483,0.81744367,0.99387276,0.45243207,0.9922201,0.99685276,0.9845497,0.9997274,0.9483942,0.9943905,0.94754714,0.9176832,0.98637617,0.94602305,0.99627596,0.9428293,0.9954303,0.9844556,0.9949003,0.9906934,0.9988886,0.9895611,0.99412704,0.9962098,0.9930932,0.9877457,0.9854115,0.92118585,0.97971845,0.968614,0.99131244,0.98973393,0.9922117,0.9967388,0.99711967,0.93775403,0.92784286,0.99545985,0.12518816,0.9943696,0.4448529,0.9926286,0.9977212,0.99101233,0.8769987,0.99312454,0.9721478,0.99662066,0.9939701,0.99498457,0.84524107,0.9961858,0.99181384,0.9969153,0.9842121,0.9852853,0.751098,0.99094385,0.9818345,0.9885227,0.95837736,0.99556595,0.9880728,0.9836285,0.96931875,0.9906424,0.96603477,0.99600124,0.9854921,0.88116956,1.0,0.9894224,0.98955214,0.954575,0.8198837,0.9901219,0.9814916,0.9882091,0.99402285,0.990305,0.4184926,0.9847845,0.99047226,0.99707353,0.9670665,0.992454,0.9885143,0.99600124,0.98614764,0.9988528,0.99365723,0.9500115
thelegomovie,0.97997504,0.9755255,0.9827897,0.9683272,0.9605979,0.899296,0.95999295,0.96905094,0.97697806,0.98789704,0.9942916,0.8600023,0.99065024,0.95973176,0.96956825,0.9856082,0.970493,0.9376349,0.99529535,0.93971646,0.95044905,0.9401897,0.9752867,0.9821765,0.9550331,0.46562985,0.97243655,0.93632865,0.98388124,0.96435386,0.98723936,0.9371949,0.97396266,0.8975648,0.6272963,0.3780958,0.9807885,0.96714234,0.9746721,0.9386903,0.9928225,0.9872051,0.99470556,0.98582006,0.98091125,0.91144633,0.97099215,0.9628858,0.8403332,0.9813554,0.9817687,0.965736,0.9059562,0.9642451,0.9564056,0.9299197,0.8577593,0.9804049,0.9881066,0.9669942,0.9788343,0.9803246,0.9818649,0.97605586,0.9696242,0.9762513,0.97779953,0.96930057,0.97181386,0.82473797,0.97227275,0.11840473,0.6090587,0.9675194,0.78129977,0.99145216,0.45687306,0.9705258,0.976523,0.95903915,0.987565,0.90265846,0.9725083,0.9004547,0.9166361,0.96442056,0.9018707,0.97635394,0.9016812,0.9786485,0.96415204,0.97227275,0.9944035,0.98266643,0.9914276,0.97867006,0.98064184,0.97469115,0.95807767,0.9801168,0.8907945,0.9849134,0.98602,0.9678544,0.9772813,0.982901,0.98599356,0.9859711,0.9035546,0.9152432,0.9779642,0.13680063,0.98591536,0.40704024,0.9854803,0.9838705,0.9722236,0.8525188,0.97458094,0.9385,0.9821151,0.9774672,0.98250973,0.873908,0.97361356,0.977748,0.97590774,0.9939017,0.97010314,0.73692477,0.9742085,0.96476614,0.9616133,0.9517053,0.9873391,0.95827264,0.96367073,0.92980677,0.9636733,0.9312938,0.97697806,0.9840621,0.8514064,0.9894224,1.0,0.9645916,0.9183058,0.7878991,0.9810425,0.9745964,0.9581353,0.9778849,0.97063595,0.45637876,0.9562717,0.96164244,0.98294604,0.9219293,0.9748313,0.98368084,0.97697806,0.98821133,0.984723,0.9721477,0.9406273
themustangfilm,0.994591,0.9658284,0.9959154,0.9908409,0.9919542,0.8194056,0.9978254,0.99903893,0.99656063,0.99059534,0.9854974,0.88655144,0.9901247,0.99339116,0.99724424,0.98121196,0.99575895,0.9885747,0.9848653,0.9951595,0.99219555,0.9640423,0.9976743,0.99289876,0.9650559,0.43763465,0.9642592,0.9809047,0.9868925,0.9971638,0.99228966,0.9843304,0.9232267,0.8410306,0.6875954,0.50363153,0.997394,0.98837817,0.9969844,0.9824811,0.97282106,0.99261963,0.95899487,0.99497926,0.98930126,0.9633954,0.9991779,0.9972925,0.92350477,0.99685436,0.99412805,0.9993829,0.90321076,0.9861703,0.9314226,0.9835483,0.92670906,0.9927195,0.99096155,0.9969475,0.9918767,0.99616176,0.9810295,0.99601525,0.9984698,0.98256636,0.9964307,0.998247,0.98044974,0.881521,0.9977391,0.12660049,0.7430016,0.9981988,0.8484551,0.98693746,0.47614032,0.9878202,0.9939004,0.99053603,0.98996055,0.9730574,0.992585,0.9695731,0.9226693,0.9963883,0.97424585,0.9972642,0.97342414,0.99712205,0.9949359,0.9977391,0.98016405,0.99473965,0.9793444,0.9957741,0.98276615,0.9932138,0.9955484,0.98494965,0.95026416,0.95553845,0.95583916,0.999537,0.97660464,0.99367386,0.99117315,0.9941798,0.973122,0.9508613,0.99388313,0.14289166,0.991172,0.49317765,0.9911845,0.9959114,0.99486893,0.8889769,0.9930859,0.99065965,0.9925503,0.991808,0.9936618,0.78798264,0.99551105,0.99562705,0.99420065,0.9612371,0.993285,0.7850652,0.9907403,0.99205357,0.9994384,0.9550288,0.99186283,0.99709857,0.99522865,0.9817956,0.998103,0.988277,0.99656063,0.98477566,0.91589546,0.98955214,0.9645916,1.0000001,0.9718664,0.8483642,0.9872968,0.9848268,0.99734074,0.9949522,0.998775,0.42550972,0.9943935,0.9956946,0.9930812,0.9848283,0.99667174,0.9886504,0.99656063,0.9746074,0.9944143,0.9971452,0.9650045
