movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hotelmumbaifilm,0.9829313,0.9804343,0.9728864,0.983224,0.971123,0.9806729,0.98412746,0.9843468,0.9904858,0.9814171,0.9875893,0.964376,0.9921622,0.9773211,0.9881656,0.9816759,0.9874165,0.98369515,0.9856576,0.99066705,0.99316764,0.99498373,0.9886529,0.9757433,0.9760477,0.97233903,0.9820827,0.99059606,0.9937435,0.9793872,0.9825391,0.9893677,0.97182876,0.96189374,0.9799277,0.9940375,0.98739964,0.9734214,0.97911435,0.9922579,0.9847013,0.9769995,0.9608993,0.9848691,0.98502797,0.9952174,0.98370725,0.9809637,0.9871032,0.98266685,0.9845744,0.99381566,0.98669577,0.97710705,0.9701964,0.98067474,0.9806952,0.97767955,0.98909515,0.98748946,0.98919433,0.9942935,0.9931147,0.9752072,0.9824082,0.9742831,0.96079963,0.99048215,0.9763979,0.9940665,0.9871893,0.97745115,0.99161863,1.0,0.9813288,0.9911814,0.96670085,0.9826261,0.9876199,0.9830356,0.9865638,0.97811073,0.97818345,0.9889335,0.9838023,0.9862371,0.9748805,0.98889875,0.97616726,0.981099,0.99016595,0.9871893,0.98699135,0.98044044,0.9770828,0.9971916,0.9774627,0.98561287,0.9803873,0.9831103,0.99156135,0.99409324,0.98577386,0.979493,0.9832206,0.98364407,0.98103774,0.97614974,0.9622482,0.98264474,0.9916153,0.9774787,0.9755741,0.9941233,0.96991974,0.9755992,0.98536766,0.98541605,0.98722714,0.9813412,0.9815934,0.98775274,0.9849651,0.96591794,0.98770523,0.97798365,0.9925972,0.9717431,0.9561247,0.9694854,0.9942148,0.9749137,0.99075615,0.9685452,0.9854825,0.9877832,0.9834166,0.9884069,0.98550916,0.9903218,0.9904858,0.9927765,0.9972715,0.97086966,0.9682781,0.9939708,0.99236745,0.98276025,0.97101724,0.9782463,0.9841587,0.96301776,0.9895951,0.9755815,0.9736432,0.98303896,0.9880001,0.983184,0.9914186,0.9715607,0.9904858,0.980344,0.9817701,0.9959642,0.9777172
httydragon,0.99577194,0.9766494,0.98854613,0.9904225,0.9799401,0.99118453,0.9942292,0.98390794,0.9911511,0.9893449,0.9928087,0.9945801,0.9897011,0.98189074,0.9873121,0.9959196,0.9919964,0.99401116,0.99464995,0.985942,0.97087276,0.9915573,0.99672085,0.9771264,0.9832691,0.96336865,0.9879138,0.96733564,0.9926153,0.99337,0.9893611,0.9901919,0.9764628,0.98270375,0.9850722,0.9934009,0.9922653,0.9944906,0.99378884,0.985116,0.9904384,0.9934638,0.9867005,0.99353,0.9921231,0.9832614,0.9970491,0.9954694,0.9704009,0.99442136,0.9970096,0.984061,0.9727153,0.9821108,0.993538,0.9835328,0.9833684,0.970794,0.9929973,0.9928527,0.9933283,0.9771051,0.98340964,0.9920383,0.97644603,0.9914459,0.9818205,0.9889305,0.9762335,0.9923885,0.991637,0.9844483,0.98738396,0.9813288,0.99999994,0.9834042,0.9639174,0.9934523,0.9819728,0.9749202,0.99373436,0.9902689,0.9926816,0.99330664,0.99222344,0.98809713,0.9895521,0.9751875,0.9930248,0.98327905,0.9917314,0.991637,0.99196017,0.9856369,0.9938961,0.9844281,0.98482215,0.98353165,0.9886557,0.99559164,0.985156,0.97592795,0.98556656,0.99614805,0.97873926,0.99568063,0.9845403,0.99254227,0.99170285,0.96279943,0.98838586,0.9893667,0.980079,0.9911697,0.966384,0.99590707,0.99360037,0.9977256,0.9900151,0.9954285,0.98508674,0.980414,0.9972373,0.9896106,0.9871087,0.99433786,0.992131,0.9856043,0.97758037,0.9862507,0.9816133,0.9908576,0.9853652,0.9691755,0.98296726,0.99310935,0.99296916,0.9895962,0.9948065,0.9942014,0.9911511,0.99314094,0.98378074,0.9931095,0.9848615,0.9828335,0.9922146,0.98455906,0.98682034,0.99202764,0.99531204,0.9925806,0.9870121,0.98587567,0.97669524,0.9850618,0.98869056,0.98899174,0.97578716,0.9735342,0.9911511,0.99587315,0.9724073,0.98673445,0.9912023
hustlemovie,0.9852936,0.98997474,0.97723913,0.9766026,0.977954,0.9801114,0.98253214,0.99044156,0.9914042,0.9837794,0.98567134,0.96711385,0.98944485,0.974916,0.9856364,0.9799952,0.9868519,0.9838846,0.98469496,0.9858111,0.9805841,0.99016315,0.98577183,0.98055744,0.9818457,0.97876877,0.9807901,0.98610824,0.9885313,0.98465973,0.9800702,0.9835258,0.9792865,0.9671126,0.97893006,0.9910972,0.9919922,0.971105,0.98631275,0.98510283,0.98334736,0.98380405,0.968999,0.98830384,0.98682946,0.99361765,0.9798307,0.98827744,0.9885337,0.9865317,0.98199296,0.9846467,0.98544365,0.9760013,0.97616315,0.9845104,0.9810829,0.9773664,0.9839204,0.9936688,0.98159534,0.98070073,0.99086803,0.9843101,0.97271156,0.9707917,0.95492893,0.9862308,0.98772305,0.9857177,0.9895214,0.9875812,0.9906799,0.9911814,0.9834042,1.0000001,0.9631834,0.9913751,0.9842443,0.97281975,0.9843483,0.98019207,0.9813637,0.9906259,0.98614645,0.9863587,0.9765206,0.99128515,0.97744346,0.98127526,0.98341626,0.9895214,0.9886994,0.9918448,0.98070073,0.99349165,0.9840784,0.98303735,0.97919166,0.97863114,0.9936518,0.9927048,0.9836494,0.98404837,0.98298305,0.9792466,0.9868549,0.9827011,0.9653656,0.9637856,0.98947644,0.97716326,0.9773973,0.9913292,0.96770936,0.982168,0.9883798,0.98734754,0.98689425,0.9802244,0.9800369,0.9851986,0.98647976,0.97708666,0.9945044,0.98471576,0.9939798,0.966477,0.9650543,0.9693317,0.98869205,0.9848617,0.98909754,0.9652188,0.9825134,0.99171335,0.99030566,0.9882662,0.9917859,0.98871875,0.9914042,0.9889336,0.9924865,0.97771156,0.9741792,0.9847155,0.9869814,0.9824663,0.9807383,0.984133,0.9879161,0.9706652,0.9930594,0.9814481,0.97709095,0.98724866,0.99135184,0.98882484,0.99560106,0.9681755,0.9914042,0.98925817,0.97907263,0.9909069,0.9744991
hustlersmovie,0.9564595,0.95952797,0.9771305,0.95294964,0.9854814,0.94785863,0.9789841,0.9795185,0.9811642,0.97304183,0.96847236,0.9582194,0.9814337,0.98939407,0.98439753,0.9651492,0.9813421,0.9778672,0.9784661,0.97788507,0.9796166,0.96511894,0.97075444,0.9830078,0.9732275,0.94331515,0.98532623,0.95403117,0.9824169,0.9794867,0.9917451,0.9579552,0.94017434,0.9785102,0.99285156,0.9761182,0.98328334,0.9582277,0.9651175,0.9555784,0.9657376,0.978996,0.96156204,0.97439957,0.9825533,0.9675523,0.97112274,0.9642572,0.9319975,0.97303027,0.9786825,0.9560794,0.97649896,0.97685534,0.95465887,0.9869698,0.9572329,0.98064446,0.97269255,0.96557003,0.9649249,0.9651,0.96666056,0.96362865,0.9302924,0.9672774,0.9726094,0.970132,0.95165515,0.97249275,0.9751075,0.9521373,0.9761109,0.96670085,0.9639174,0.9631834,1.0,0.95671946,0.9696881,0.98157674,0.96401304,0.98625517,0.98619187,0.9698455,0.980366,0.9818803,0.9781277,0.98344785,0.95922446,0.9776309,0.9728694,0.9751075,0.96232665,0.95976824,0.98200035,0.9714444,0.9599543,0.96872014,0.9878219,0.9663811,0.95993006,0.9584788,0.96789557,0.9684931,0.97727823,0.9795762,0.98682755,0.95394385,0.965943,0.9270659,0.98188204,0.977871,0.9829636,0.96909297,0.98845464,0.96514165,0.96348,0.96445405,0.98008657,0.97724986,0.9770251,0.9881772,0.9670923,0.9541667,0.9736931,0.9706332,0.97117454,0.9852631,0.9746443,0.9730051,0.98622787,0.97291887,0.9632689,0.96305484,0.9836577,0.9790039,0.9468435,0.9527733,0.9724686,0.96306264,0.9811642,0.9595784,0.97504663,0.95995224,0.9576618,0.96371686,0.9701858,0.9921892,0.9635297,0.96767116,0.9715843,0.96102273,0.9699877,0.97774607,0.97939587,0.9817398,0.96020687,0.96973574,0.9618936,0.98663276,0.9811642,0.9701285,0.96086943,0.96387947,0.979995
isntitromantic,0.9941823,0.9787403,0.97993875,0.9828043,0.97602725,0.991524,0.9896436,0.9821905,0.98951286,0.9854737,0.9865228,0.98368514,0.9898423,0.9783958,0.98006386,0.98753965,0.9881688,0.9869922,0.9844855,0.9788588,0.969705,0.98845327,0.9908082,0.9769542,0.97528774,0.9748787,0.98094416,0.96856564,0.98881644,0.9880756,0.98237693,0.98916525,0.98178035,0.9715776,0.9783919,0.99054974,0.9926592,0.9893255,0.99165964,0.98993105,0.9905084,0.9886359,0.9825885,0.98934984,0.98825324,0.98846865,0.9856993,0.9962666,0.9787022,0.98791677,0.9887641,0.9844067,0.976931,0.9702113,0.9898459,0.9834444,0.988668,0.9706202,0.9846284,0.9964496,0.99090344,0.9732702,0.98522604,0.994946,0.9766775,0.9760136,0.9706141,0.9867943,0.9758428,0.9856114,0.99364036,0.99308616,0.98524964,0.9826261,0.9934523,0.9913751,0.95671946,1.0000001,0.9838765,0.97159123,0.9837459,0.9825782,0.9858762,0.9892416,0.98680335,0.9832247,0.98046637,0.9767355,0.9933851,0.9791061,0.9825982,0.99364036,0.9892931,0.9927715,0.98498094,0.9852392,0.97807604,0.97699535,0.9810929,0.98992103,0.9914996,0.9854367,0.98802996,0.994828,0.9733188,0.98489416,0.97970533,0.99084353,0.98357904,0.9680723,0.98670614,0.9810435,0.97227365,0.98762476,0.9576803,0.9914127,0.9949803,0.99569565,0.9823258,0.9885426,0.9883684,0.97658163,0.99509424,0.98700565,0.99002695,0.98844254,0.991127,0.9742261,0.97044206,0.9779486,0.97894186,0.9920712,0.9856801,0.96942,0.9752585,0.9906393,0.99838036,0.99313027,0.99647415,0.99211335,0.98951286,0.9943416,0.9851137,0.98973984,0.97457886,0.9824613,0.99090135,0.97948474,0.9855153,0.9925306,0.99397296,0.98430336,0.98877287,0.98928714,0.98467135,0.98643214,0.9930716,0.98706186,0.9848529,0.96043766,0.98951286,0.9959282,0.97254574,0.9872743,0.9791029
itmovieofficial,0.9756686,0.986164,0.97107154,0.9866147,0.9830028,0.97114956,0.97783095,0.9827359,0.9826114,0.99213636,0.9911097,0.96777225,0.9917948,0.9757177,0.98092514,0.9807422,0.97978204,0.99166363,0.98670125,0.979131,0.9884177,0.9867437,0.9817588,0.9706773,0.981657,0.9856333,0.9888585,0.97140473,0.9917634,0.97873664,0.9863987,0.98198634,0.95396626,0.95741975,0.98341376,0.9879503,0.98975086,0.9706502,0.97266454,0.98838323,0.99623185,0.98050326,0.98426354,0.98456025,0.9833364,0.987599,0.9811377,0.98862725,0.97171056,0.9794983,0.98316216,0.9774339,0.97113025,0.9665197,0.98353654,0.98867214,0.9705479,0.9818662,0.98978156,0.9789173,0.98830366,0.99151766,0.9847392,0.9821757,0.9608075,0.9771571,0.962826,0.9825277,0.9611061,0.98804563,0.98074293,0.99141794,0.98949105,0.9876199,0.9819728,0.9842443,0.9696881,0.9838765,0.99999994,0.9913027,0.98643976,0.9739872,0.9853503,0.97789097,0.9880316,0.9794494,0.9892733,0.98275745,0.9789865,0.97349614,0.98420304,0.98074293,0.98721737,0.9817275,0.97612923,0.98818,0.9697041,0.9656215,0.9840207,0.9792307,0.9933099,0.98093307,0.99315065,0.9764614,0.99150854,0.9801318,0.9749315,0.9865719,0.97425914,0.97330964,0.98389477,0.9881128,0.9733845,0.9836665,0.9809008,0.97718316,0.9771942,0.9845017,0.97737,0.97584206,0.991802,0.98359376,0.98259515,0.9659561,0.9872609,0.9736085,0.98724574,0.9763252,0.9768745,0.99019337,0.99092007,0.9857667,0.9778363,0.96674955,0.9809219,0.98372865,0.97969204,0.9792171,0.9829037,0.9866911,0.9826114,0.98774314,0.99422437,0.98162186,0.9813533,0.9779539,0.9856023,0.9852069,0.978763,0.9885579,0.98019415,0.97257507,0.9910968,0.9891824,0.9846142,0.97894657,0.9834274,0.98045105,0.9822194,0.97614324,0.9826114,0.98436004,0.96389794,0.98002505,0.9748701
jayandsilentbob,0.96736044,0.9725789,0.9651179,0.97807145,0.9816597,0.9703904,0.97748184,0.97939235,0.9788314,0.9898719,0.98012465,0.95743644,0.9932578,0.975693,0.9804167,0.97949255,0.984642,0.98810625,0.9828858,0.97567695,0.9916557,0.98085403,0.9820645,0.9718626,0.97394043,0.97854257,0.98613644,0.9736157,0.98990875,0.97495395,0.98831505,0.9814796,0.9417703,0.95766205,0.98958737,0.9858503,0.98430675,0.97020364,0.9665711,0.98483676,0.9884559,0.9729343,0.97591627,0.9813303,0.98071766,0.9799127,0.98158765,0.97517866,0.9589142,0.97266334,0.980624,0.97044355,0.9766783,0.9759382,0.9762709,0.9866685,0.95973945,0.98266757,0.9822562,0.97276527,0.980631,0.9842423,0.9825027,0.97832876,0.9591418,0.97297436,0.97029847,0.97230226,0.9436382,0.9826486,0.9761908,0.9780976,0.98275876,0.9830356,0.9749202,0.97281975,0.98157674,0.97159123,0.9913027,0.99999976,0.9766002,0.97800136,0.9841086,0.9775865,0.9876238,0.9799943,0.98628926,0.982438,0.970147,0.9678817,0.9829633,0.9761908,0.9766362,0.9716607,0.9737358,0.9863859,0.9640178,0.96097714,0.9811159,0.97917193,0.97871363,0.9761891,0.9878744,0.97482413,0.9885655,0.9798267,0.9730376,0.97830534,0.9763755,0.961563,0.97901756,0.97972333,0.977924,0.9767937,0.98433644,0.9667365,0.97147155,0.9772721,0.97514725,0.97479343,0.98558503,0.98400646,0.97485715,0.9676562,0.9766903,0.9638589,0.98356223,0.9759387,0.97282493,0.98244363,0.99053395,0.982128,0.97878206,0.9820923,0.98150766,0.9800698,0.96546304,0.9665078,0.9741801,0.9749361,0.9788314,0.97972107,0.9886489,0.97808415,0.96678054,0.98012686,0.9817316,0.99025345,0.97887117,0.9844947,0.9791271,0.96485776,0.9798319,0.98542196,0.97974896,0.9741521,0.98174894,0.97354543,0.9763808,0.9799694,0.9788314,0.97546697,0.9563537,0.978222,0.9728329
johnwickmovie,0.98581475,0.98474646,0.9836345,0.99051386,0.98183584,0.97849315,0.9857283,0.9881074,0.988147,0.99087536,0.9973782,0.9853614,0.98673296,0.9761526,0.9910618,0.9909204,0.9852678,0.99496603,0.9967563,0.9890171,0.9774173,0.9926228,0.99077195,0.97070426,0.9889929,0.9642107,0.9906265,0.9738883,0.99212694,0.98965317,0.9871953,0.98324925,0.96403015,0.9767137,0.9829718,0.9915722,0.98883194,0.9794724,0.9841644,0.9808176,0.9895692,0.9882291,0.9807659,0.98964924,0.98775876,0.98288304,0.9936592,0.99104756,0.973948,0.9912162,0.9926644,0.98159367,0.96926486,0.9837828,0.98723024,0.98177063,0.9715267,0.97532994,0.996591,0.98484707,0.9890685,0.98774207,0.9839121,0.9802801,0.9688623,0.99275255,0.9700359,0.98809886,0.9809897,0.9946446,0.98406166,0.980495,0.9921178,0.9865638,0.99373436,0.9843483,0.96401304,0.9837459,0.98643976,0.9766002,1.0,0.98472774,0.98950267,0.9906489,0.99147594,0.9848727,0.9897454,0.9811455,0.97935086,0.97993654,0.9954881,0.98406166,0.9919641,0.98192763,0.98916674,0.988316,0.9862674,0.98308486,0.98896813,0.9865403,0.98659134,0.9739665,0.9816806,0.9837132,0.9893209,0.99227995,0.98441803,0.9893346,0.9775222,0.9620207,0.9877151,0.9927193,0.9803282,0.99281275,0.9759649,0.98771226,0.98289466,0.9898924,0.99113774,0.9869531,0.97924775,0.98413074,0.9888026,0.97710353,0.9887056,0.9903176,0.9929077,0.9829146,0.97814924,0.9870731,0.98803,0.98210895,0.98098075,0.95720816,0.98715204,0.99172074,0.9849558,0.9826949,0.98737913,0.992407,0.988147,0.98862785,0.98891765,0.98411727,0.9936867,0.97952104,0.9873576,0.9832229,0.97935283,0.98482686,0.985233,0.98250604,0.98869497,0.97773635,0.967668,0.9816685,0.98196393,0.99017066,0.9781721,0.9820779,0.988147,0.9895249,0.96966374,0.9862894,0.9895081
jojorabbitmovie,0.9846,0.97049445,0.98907286,0.9715935,0.9901306,0.98041755,0.99632984,0.99170655,0.994194,0.98640513,0.9835516,0.9851069,0.9909476,0.9930994,0.99560034,0.9893386,0.9958213,0.99146867,0.9916622,0.9865805,0.9737962,0.9845054,0.991826,0.98775697,0.982141,0.9498279,0.9926765,0.96587265,0.991727,0.99778855,0.9958718,0.9800891,0.96638924,0.9936211,0.99557894,0.9912475,0.99350023,0.987008,0.98985946,0.97480106,0.98082715,0.9924517,0.97497946,0.9882078,0.994627,0.97929984,0.9915557,0.9867071,0.95910466,0.9897629,0.9958701,0.97564965,0.9856224,0.9928809,0.9808406,0.9898036,0.9771766,0.9835846,0.98525375,0.99029857,0.98405445,0.96914434,0.98216677,0.9863473,0.95994586,0.98336107,0.984889,0.9855855,0.97574,0.98734784,0.99375206,0.9704981,0.98857546,0.97811073,0.9902689,0.98019207,0.98625517,0.9825782,0.9739872,0.97800136,0.98472774,1.0,0.9965704,0.99276984,0.99383336,0.99014384,0.9850238,0.98668486,0.9804897,0.9847615,0.9905714,0.99375206,0.98175746,0.98376274,0.99780697,0.98317254,0.9829264,0.98550445,0.9949765,0.98842454,0.9747765,0.9727028,0.9748167,0.99341506,0.9805063,0.9962253,0.9938685,0.9802372,0.9850487,0.9421028,0.99243957,0.98827296,0.99160516,0.98781455,0.98003197,0.98835623,0.98736745,0.9873857,0.99516904,0.99630105,0.9837205,0.9905814,0.9886768,0.9856131,0.98856586,0.9937307,0.99073917,0.9927215,0.9834823,0.97891015,0.9866353,0.988035,0.9808715,0.96914583,0.9907817,0.9959213,0.979385,0.97675455,0.99223274,0.9838695,0.994194,0.9820904,0.98202664,0.9840252,0.9765405,0.98025155,0.9874958,0.99359983,0.9830089,0.98592895,0.99151045,0.9811011,0.9806181,0.98592484,0.9815583,0.9941156,0.98086476,0.991599,0.97743815,0.9869739,0.994194,0.9912043,0.97015566,0.9852028,0.9957303
jokermovie,0.9839949,0.9787579,0.98996896,0.9795207,0.99519795,0.9773168,0.99370384,0.992104,0.99252427,0.9933138,0.99050754,0.9880499,0.992582,0.99215,0.993644,0.99028546,0.99246514,0.9972168,0.99520826,0.985595,0.97690713,0.98518324,0.99052703,0.9852707,0.98821235,0.96207935,0.997202,0.9624385,0.99394727,0.9973362,0.99827874,0.9798851,0.962053,0.9896863,0.9965996,0.9912849,0.99647105,0.9854877,0.98790866,0.977236,0.98984045,0.9956761,0.98801666,0.9909855,0.9950283,0.98066247,0.9922238,0.9929471,0.9583921,0.991262,0.9965393,0.9734835,0.9784828,0.987007,0.98863137,0.9944259,0.9756082,0.9858518,0.9906783,0.98773634,0.9874483,0.97584665,0.9815388,0.9895824,0.9553238,0.98824954,0.98438543,0.986115,0.9729194,0.9890309,0.9915527,0.9811694,0.99090147,0.97818345,0.9926816,0.9813637,0.98619187,0.9858762,0.9853503,0.9841086,0.98950267,0.9965704,1.0000001,0.9891491,0.9966651,0.98925835,0.99425304,0.985913,0.98442876,0.98442686,0.99066246,0.9915527,0.98642284,0.9856629,0.9973363,0.9833958,0.9816066,0.9795375,0.9976856,0.988292,0.9815738,0.9711689,0.983216,0.99167097,0.9881044,0.9956565,0.99213827,0.987436,0.9896628,0.94717824,0.9913994,0.9958254,0.9898294,0.9869771,0.9863446,0.9909667,0.9855253,0.98980397,0.9922155,0.99400973,0.9905539,0.9904611,0.9902793,0.98386216,0.9910385,0.99298054,0.99076414,0.99476105,0.9921289,0.9918562,0.98904234,0.993356,0.97810805,0.96848905,0.9903608,0.99532294,0.98104286,0.9775251,0.99277437,0.9869391,0.99252427,0.98402387,0.98569953,0.9894685,0.9867723,0.97617286,0.98742837,0.99506295,0.9865692,0.99174917,0.9907054,0.98737186,0.98646164,0.9927109,0.98721236,0.99243736,0.981528,0.99144053,0.97654015,0.9895015,0.99252427,0.99457985,0.96720386,0.98101485,0.9948256
judythefilm,0.9906641,0.9776672,0.9828199,0.9811866,0.9801591,0.991626,0.992992,0.99098283,0.993265,0.9882881,0.98863095,0.98084015,0.9922174,0.9802658,0.9929809,0.991314,0.99638355,0.99010336,0.99216723,0.9894847,0.9781796,0.99223953,0.9966618,0.97940123,0.9803156,0.96619004,0.9853116,0.98438203,0.9926818,0.99304664,0.98777807,0.9896353,0.97579277,0.9830394,0.98653424,0.994776,0.99119675,0.9870304,0.9909017,0.98628294,0.9844787,0.9880148,0.973473,0.9922613,0.990191,0.9860796,0.9937734,0.9878378,0.97835004,0.9912516,0.9927801,0.98513055,0.98569524,0.9935325,0.9849837,0.981991,0.97841257,0.9759554,0.98906535,0.9954698,0.9862803,0.9784363,0.98898095,0.98744994,0.98127204,0.98520213,0.9773855,0.98576385,0.98136604,0.9905845,0.99261826,0.97965014,0.98921144,0.9889335,0.99330664,0.9906259,0.9698455,0.9892416,0.97789097,0.9775865,0.9906489,0.99276984,0.9891491,1.0000001,0.99190956,0.9903269,0.9817357,0.9869727,0.98182195,0.98148364,0.99491686,0.99261826,0.9870055,0.98816687,0.9908323,0.9940024,0.9869472,0.98813975,0.9861551,0.99261564,0.98276,0.9844562,0.9813224,0.99402106,0.9815727,0.99253255,0.98954415,0.98684657,0.9800114,0.957874,0.99013644,0.98249996,0.98378354,0.9929935,0.968429,0.9863857,0.9916145,0.9918054,0.9934323,0.99243736,0.9776662,0.985202,0.9910962,0.9903468,0.98904645,0.9910432,0.9975482,0.978913,0.9712212,0.9735435,0.9882476,0.9858367,0.9916267,0.97654545,0.98617786,0.99698883,0.98955125,0.98567253,0.9923665,0.9886388,0.993265,0.99025065,0.98744994,0.9849475,0.97789943,0.98892504,0.9903083,0.9869054,0.98480666,0.9863512,0.99445873,0.97982746,0.98494947,0.9794104,0.97221076,0.9877664,0.9934961,0.9923861,0.98737556,0.9757453,0.993265,0.992604,0.97479963,0.9956791,0.9872147
jumanjimovie,0.9855971,0.987179,0.9845847,0.98323244,0.9942216,0.9815325,0.99025595,0.9952221,0.9926183,0.9967593,0.98876584,0.98024505,0.9958133,0.9851254,0.99321926,0.9952232,0.9938543,0.9984789,0.99501264,0.98456913,0.98057836,0.99165684,0.99248916,0.9866797,0.9918562,0.96969694,0.99672693,0.97437793,0.9938371,0.994249,0.9943369,0.9870345,0.96289736,0.9791017,0.9963939,0.99507105,0.9954735,0.98417276,0.9896257,0.9832334,0.99142945,0.98958486,0.9832314,0.9913855,0.995427,0.98658097,0.99393797,0.9926521,0.9734106,0.98957884,0.99394757,0.97805506,0.98479897,0.98920155,0.9888955,0.99550706,0.97425777,0.9905161,0.98899853,0.99023813,0.9877275,0.9783459,0.9914178,0.99285597,0.96170217,0.9833713,0.9729939,0.98616564,0.9758499,0.99116915,0.99065924,0.98465466,0.9954311,0.9838023,0.99222344,0.98614645,0.980366,0.98680335,0.9880316,0.9876238,0.99147594,0.99383336,0.9966651,0.99190956,0.99999994,0.98945963,0.9934636,0.9905726,0.9804481,0.9810347,0.991435,0.99065924,0.99236065,0.9901883,0.9934305,0.987683,0.9900536,0.9793041,0.9920578,0.9858705,0.98732334,0.9802602,0.9830985,0.99075836,0.99351877,0.9933285,0.9891244,0.99276245,0.98781145,0.9527306,0.99095047,0.9910276,0.99467695,0.99160945,0.9883186,0.9896416,0.9873871,0.99121094,0.993434,0.9899947,0.9885291,0.993113,0.98924035,0.98790234,0.99368,0.9894507,0.9951299,0.9870392,0.9881883,0.98677164,0.99007726,0.99523115,0.9860071,0.9706472,0.99455696,0.9944228,0.98434705,0.9799051,0.9915702,0.9894613,0.9926183,0.9884252,0.9909052,0.9937945,0.98593074,0.9840352,0.99059314,0.9960013,0.9939539,0.9958712,0.9918301,0.9817833,0.99056035,0.9928996,0.9816757,0.9904716,0.9865765,0.9938679,0.98570675,0.9911108,0.9926183,0.9916319,0.96691215,0.9861111,0.9912879
