movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastblackmansf,0.97715265,0.9571691,0.9814495,0.97211206,0.9783044,0.9699374,0.97021866,0.9806517,0.9876337,0.9819864,0.98175323,0.9707101,0.97002196,0.9776645,0.96908885,0.9662112,0.9720824,0.9709837,0.97854525,0.96641064,0.9721278,0.9707741,0.98114127,0.9828896,0.9699874,0.95746523,0.9827758,0.9731721,0.98138124,0.96529466,0.9830221,0.97934383,0.9660466,0.97093934,0.97802496,0.9809767,0.9810282,0.9853798,0.9769163,0.9770216,0.9732814,0.96753824,0.9723196,0.96286285,0.9682224,0.98139286,0.9797266,0.96709913,0.97082955,0.96708024,0.9772621,0.98443776,0.9770154,0.96995264,0.98072684,0.96411103,0.9525024,0.96524674,0.9836984,0.98373675,0.96665853,0.97605693,0.96775216,0.9742601,0.981551,0.96307635,0.9626244,0.97193503,0.97241765,0.96277285,0.985521,0.95871586,0.9508801,0.9772096,0.97910845,0.9605616,0.96570325,0.95628643,0.9624421,0.9576967,0.9803356,0.97621375,0.96961904,0.9834307,0.9782901,0.971281,0.98156846,0.97973293,1.0000001,0.97760296,0.9507036,0.985521,0.9486123,0.96204096,0.9799687,0.9762525,0.96194226,0.96740144,0.965276,0.97424096,0.97337675,0.969261,0.96367556,0.97817147,0.98308325,0.9769489,0.9696982,0.9800421,0.97120345,0.963006,0.98445636,0.98381895,0.9649407,0.9762218,0.9763745,0.9638513,0.9834715,0.9796565,0.9801974,0.9645798,0.95802975,0.9706779,0.97487545,0.9615171,0.9721075,0.97610587,0.9676012,0.9705465,0.976636,0.95749927,0.97279626,0.9618869,0.9721595,0.94984937,0.9651418,0.9682218,0.9806902,0.9745074,0.98247856,0.97903556,0.9876337,0.97238886,0.9834823,0.96691626,0.97769094,0.9798527,0.97322375,0.9749238,0.9764657,0.97623056,0.9675229,0.9682968,0.97304,0.967539,0.97338295,0.982484,0.964755,0.97746706,0.95852554,0.96251667,0.9876337,0.9738804,0.9828291,0.98290956,0.97109234
lastchristmasthemovie,0.9752927,0.9701753,0.976048,0.97159135,0.983243,0.98311055,0.9820116,0.9768972,0.9912326,0.9752167,0.9784826,0.97285616,0.9635287,0.9820956,0.9872223,0.965953,0.97077334,0.97285044,0.97488004,0.9769278,0.9807859,0.98158866,0.9831395,0.979425,0.96642584,0.9715508,0.97100914,0.9698409,0.98185354,0.9769818,0.9809221,0.9721505,0.97876954,0.97217566,0.96443814,0.9690468,0.9765659,0.97145563,0.9773056,0.96891737,0.9704578,0.9747151,0.9651501,0.96918094,0.977264,0.9798609,0.9872289,0.9621161,0.96845627,0.9692287,0.98026747,0.98219883,0.9839587,0.96306485,0.98270625,0.98160434,0.977288,0.9815546,0.9784338,0.98778945,0.9682632,0.9768169,0.9734399,0.98145854,0.97546476,0.97089064,0.9717947,0.9796821,0.9747242,0.9818596,0.99056375,0.9676632,0.97546977,0.97458005,0.98017627,0.9680144,0.9678097,0.97477996,0.9668747,0.9737045,0.979448,0.9812879,0.980473,0.9722786,0.97523105,0.96044964,0.97049016,0.97953296,0.97760296,0.9999997,0.97508895,0.99056375,0.9605673,0.96982,0.97331583,0.97252494,0.9716435,0.9784579,0.98102516,0.9824202,0.9734757,0.96898663,0.9783244,0.9816759,0.97942084,0.97894996,0.9801443,0.9805974,0.9790764,0.96300894,0.98339444,0.9798787,0.9818256,0.97472733,0.9818329,0.97573864,0.9824826,0.9829986,0.9783038,0.9741824,0.97712874,0.977199,0.9807786,0.97461075,0.97722596,0.97319454,0.9693764,0.9772769,0.9859774,0.9619716,0.9782638,0.9751006,0.980175,0.96074635,0.97590524,0.9752483,0.97888964,0.96787167,0.9905411,0.98322034,0.9912326,0.98157996,0.9746464,0.97391474,0.97899467,0.9825439,0.9827599,0.9596171,0.9804063,0.97687304,0.9740545,0.9637466,0.9727225,0.98002803,0.95835084,0.98038906,0.9816549,0.9689147,0.967581,0.9754274,0.9912326,0.98037004,0.9861578,0.97438306,0.97560483
latenightmovie,0.9519978,0.9520719,0.9507015,0.96850145,0.9677319,0.96654654,0.97790754,0.9664817,0.97166115,0.9564707,0.9601128,0.94671994,0.9496134,0.9563475,0.9674227,0.94246286,0.9656811,0.9621602,0.9521597,0.94055253,0.95812863,0.97021747,0.9611677,0.947691,0.9601757,0.96187454,0.9659156,0.9664668,0.9572957,0.9777717,0.9644283,0.9543228,0.94774383,0.95168155,0.93875307,0.9374063,0.9488454,0.937061,0.96507955,0.94188374,0.9653252,0.95543635,0.9442251,0.95573896,0.9434988,0.9492285,0.9578092,0.95829964,0.9425884,0.9523819,0.9633181,0.9594778,0.96622074,0.9440537,0.9578694,0.982704,0.9650948,0.95725256,0.9685012,0.95762295,0.9652728,0.96047664,0.9532104,0.9559974,0.95716363,0.9722539,0.94951665,0.9650926,0.9604015,0.9566772,0.9707178,0.9468145,0.97030896,0.96202135,0.9747582,0.9496893,0.9480657,0.9529524,0.95170784,0.9528394,0.9680926,0.96473086,0.9550952,0.94704914,0.9631267,0.92651683,0.9626141,0.9572904,0.9507036,0.97508895,1.0,0.9707178,0.95268744,0.9648854,0.95474,0.9444696,0.9456817,0.95114803,0.95630664,0.970356,0.93140465,0.95333177,0.9606307,0.9554478,0.95940024,0.9637405,0.9683575,0.960267,0.9719326,0.95127255,0.95121115,0.9551328,0.9597721,0.9471382,0.9737991,0.95206827,0.95522016,0.96107554,0.9600972,0.9631811,0.9570141,0.94671685,0.95965916,0.95066565,0.94431853,0.96259475,0.963697,0.96032304,0.97399765,0.95266134,0.9562772,0.9669878,0.97211915,0.94031227,0.9573635,0.98395026,0.9611398,0.9416788,0.9734321,0.9521765,0.97166115,0.9745284,0.93857914,0.94299376,0.95822585,0.9641874,0.9465496,0.94201416,0.9564013,0.9543998,0.96852404,0.9459093,0.9223482,0.95899874,0.9344662,0.96827495,0.96234477,0.9552787,0.95414335,0.9552076,0.97166115,0.9676979,0.9597896,0.95638806,0.97272664
lighthousemovie,0.97231495,0.96977913,0.9823407,0.9788747,0.98297745,0.97884625,0.9804936,0.985872,0.99258083,0.9796745,0.9825049,0.97431237,0.972087,0.9827774,0.98305404,0.973573,0.9810052,0.97553337,0.97664523,0.97413117,0.9770318,0.98454124,0.98699003,0.9878383,0.97622997,0.9715573,0.9837072,0.9798672,0.9882108,0.9734296,0.9860862,0.98100406,0.9793202,0.9791129,0.97333115,0.9744435,0.9784173,0.9731127,0.98260784,0.9789678,0.9777792,0.97155505,0.9706297,0.96852976,0.98153126,0.97899616,0.98922366,0.9674109,0.97577757,0.9687283,0.9862464,0.9889885,0.98724145,0.96071047,0.9884908,0.9809018,0.9774321,0.97710645,0.98436266,0.9947493,0.9727278,0.9814639,0.9748952,0.98077214,0.9809683,0.9698956,0.96752286,0.9807716,0.97633266,0.973843,0.9999997,0.970502,0.97659737,0.9808846,0.9868713,0.9709707,0.97442704,0.9734972,0.9723426,0.9691609,0.9860047,0.9787921,0.97867715,0.9793999,0.9803426,0.95923877,0.9836953,0.9867681,0.985521,0.99056375,0.9707178,0.9999997,0.9582862,0.9780197,0.9773392,0.9750823,0.96699446,0.9765772,0.9804186,0.9847845,0.9709577,0.97696996,0.9793215,0.98526603,0.9856722,0.9862917,0.97864693,0.98426163,0.9868958,0.97716177,0.9869203,0.98402476,0.9858169,0.9804685,0.98567474,0.9708495,0.982799,0.98541784,0.98591965,0.9751266,0.96754026,0.9717164,0.9845731,0.9664045,0.9796369,0.9779611,0.97333664,0.9848611,0.98824453,0.9684834,0.9761417,0.97807133,0.98822963,0.9676226,0.97768074,0.9706334,0.9817968,0.9765421,0.99624515,0.98510724,0.99258083,0.99004596,0.9808818,0.9725865,0.9754907,0.98681545,0.9793131,0.969732,0.97819996,0.97276634,0.97616196,0.9681475,0.97157156,0.9740528,0.97296476,0.99001825,0.97780645,0.98697114,0.9712283,0.9731417,0.99258083,0.9811208,0.98569363,0.9840223,0.9834059
lionking,0.95868963,0.9593969,0.9633133,0.9706219,0.9461709,0.95748293,0.9601514,0.9675233,0.9683545,0.96059036,0.9642671,0.9591116,0.95450044,0.9463476,0.95797604,0.9647538,0.95804423,0.9476916,0.9751435,0.94118744,0.9641644,0.9606297,0.9473989,0.9429568,0.9659019,0.96604776,0.9484589,0.96401983,0.96730983,0.963086,0.9699267,0.9524822,0.9498212,0.97537065,0.9567137,0.96441716,0.96059835,0.94344026,0.94482046,0.9532465,0.9620629,0.962718,0.9583881,0.9684111,0.94882774,0.9570936,0.9472564,0.9448758,0.95040745,0.9662266,0.9612761,0.96497726,0.96540534,0.9387574,0.959263,0.95393705,0.9463846,0.9430467,0.9655191,0.9571226,0.9612358,0.95969194,0.9757743,0.95513916,0.96049404,0.9296283,0.9479229,0.9671911,0.96034294,0.950433,0.9582862,0.97399443,0.95517385,0.96847,0.9702922,0.9520621,0.9795186,0.96694505,0.9550806,0.9419752,0.96392834,0.9604317,0.9636671,0.95949507,0.9618418,0.936751,0.9574673,0.97377145,0.9486123,0.9605673,0.95268744,0.9582862,1.0000001,0.9706402,0.9586575,0.9627876,0.95502156,0.9395217,0.97106504,0.9486462,0.9524644,0.96351737,0.95495707,0.95027155,0.95819455,0.9621433,0.97042584,0.958863,0.9646509,0.95181686,0.96532387,0.9642895,0.94537,0.951043,0.97756267,0.96175736,0.9624348,0.9637287,0.9658875,0.9401293,0.9543947,0.9549066,0.95342004,0.96249413,0.9453057,0.97548795,0.97024137,0.9656718,0.9440547,0.9732532,0.93540823,0.9426616,0.9549535,0.9469473,0.94161624,0.96419513,0.9641426,0.9522089,0.9642052,0.9569223,0.9683545,0.9549697,0.95145524,0.964228,0.9595013,0.96355116,0.9432208,0.96106595,0.9570905,0.96348107,0.9518986,0.96016395,0.9484771,0.9592402,0.9277316,0.9569653,0.9462307,0.94779646,0.9557634,0.93558794,0.9683545,0.967177,0.95610034,0.9527266,0.95470315
littlethemovie,0.95546424,0.96798235,0.97537386,0.98179066,0.9498936,0.96667457,0.97173184,0.97796726,0.9775505,0.96579593,0.9662606,0.9682875,0.9574458,0.9660081,0.9713791,0.9780408,0.9850889,0.95250607,0.9684723,0.9563817,0.962211,0.9800941,0.9665488,0.95900893,0.9781398,0.96507674,0.9601724,0.9828525,0.9792921,0.96586317,0.97436786,0.9590152,0.96102303,0.97859097,0.9467226,0.9561513,0.955901,0.94069654,0.9632231,0.9566989,0.9707641,0.95318264,0.9592949,0.95307887,0.95894974,0.9616809,0.96608514,0.9539021,0.95436454,0.9518458,0.9771606,0.9681445,0.97437185,0.9385026,0.97291976,0.966286,0.9691135,0.9491341,0.9721633,0.9723093,0.97230375,0.9726212,0.96675324,0.9607497,0.97271556,0.9589064,0.95314527,0.9620696,0.9627033,0.95239365,0.9780197,0.9641897,0.9626915,0.9723354,0.9770878,0.95449215,0.970109,0.96941847,0.9628706,0.9637245,0.971919,0.96671385,0.964036,0.96435714,0.969595,0.93826973,0.96501505,0.9714468,0.96204096,0.96982,0.9648854,0.9780197,0.9706402,0.99999994,0.9625313,0.96253693,0.9566111,0.9555692,0.97101647,0.972984,0.9446954,0.9724527,0.97305274,0.96440256,0.9761559,0.979386,0.9712727,0.9667279,0.98061204,0.94851947,0.9675904,0.96418023,0.96650076,0.95487756,0.9794971,0.9533268,0.9664593,0.963232,0.9842656,0.9562545,0.9534422,0.9584952,0.9604309,0.95638454,0.95970243,0.9726708,0.96922946,0.98148066,0.9616091,0.9701844,0.96133804,0.94955915,0.9841694,0.9767193,0.9691229,0.9644534,0.9720454,0.95351887,0.9792617,0.9654012,0.9775505,0.97808117,0.95698655,0.9595039,0.96618634,0.9771531,0.9597501,0.9540217,0.9570158,0.9647635,0.9706095,0.953754,0.95360714,0.96013105,0.93767124,0.9769676,0.9676364,0.97546226,0.9801235,0.9602627,0.9775505,0.96931386,0.9725193,0.96006495,0.97905153
littlewomenmovie,0.9752749,0.95677227,0.98911285,0.96799713,0.9770842,0.97378945,0.9674271,0.96680516,0.98587304,0.977504,0.9853822,0.98075974,0.9807702,0.96686274,0.9677755,0.96997535,0.9697956,0.9737184,0.9783216,0.97318745,0.9601851,0.97725874,0.9657476,0.97684103,0.9721141,0.97093326,0.97122645,0.97661906,0.98632467,0.9683925,0.9789326,0.9759317,0.9707113,0.97462445,0.9710938,0.9745651,0.98751444,0.97886264,0.96348286,0.97309154,0.96559465,0.96152574,0.9650296,0.955874,0.9750577,0.97653246,0.96850264,0.96327275,0.9642332,0.9612792,0.99027616,0.98578775,0.98701894,0.98309064,0.9689733,0.961281,0.96336347,0.9631726,0.98087054,0.9771675,0.9775952,0.98214656,0.9730149,0.97666705,0.9814832,0.9498937,0.9684476,0.97445333,0.97189134,0.962855,0.9773392,0.9630881,0.9529359,0.9795239,0.9686137,0.9540046,0.9647206,0.9536627,0.96737784,0.9583891,0.9790429,0.9785766,0.97707576,0.9786924,0.9917296,0.9728214,0.97783166,0.98401767,0.9799687,0.97331583,0.95474,0.9773392,0.9586575,0.9625313,1.0000004,0.98108554,0.97170675,0.9747394,0.9702786,0.96166325,0.97903377,0.9750723,0.97764665,0.985597,0.9797964,0.9897825,0.96410155,0.98739815,0.9735028,0.96212554,0.98103577,0.9778757,0.9645676,0.97633606,0.9722535,0.965614,0.98419106,0.9724774,0.9777451,0.9575561,0.96871847,0.9748124,0.970201,0.9605888,0.9644291,0.9777357,0.96808326,0.9752745,0.96977556,0.9584904,0.95968175,0.96919817,0.97415805,0.9564544,0.9544242,0.96830475,0.97422564,0.9764205,0.98115975,0.97408664,0.98587304,0.970389,0.97520065,0.9813372,0.9705782,0.97914994,0.97507167,0.96815425,0.98255754,0.97594464,0.9570351,0.96954936,0.96829665,0.96690667,0.96435016,0.965111,0.9615652,0.9710426,0.9566573,0.9613636,0.98587304,0.9725902,0.97895116,0.97108936,0.9783508
littlewoodsfilm,0.97508574,0.96121806,0.9847417,0.967366,0.96369797,0.9774184,0.96653736,0.975108,0.9852391,0.97635853,0.9830528,0.9752205,0.9655377,0.9685277,0.9765648,0.96615434,0.9742041,0.95994675,0.98190486,0.9799228,0.97002167,0.9765293,0.9690747,0.97740334,0.96848416,0.970072,0.9634223,0.9755727,0.9813043,0.9636215,0.98167926,0.98093325,0.97575,0.9658912,0.97280544,0.97574234,0.9804248,0.9642745,0.96443135,0.9739125,0.9628013,0.9613985,0.97646356,0.9626781,0.9680454,0.97587305,0.9742469,0.9520002,0.9783673,0.9667877,0.9778767,0.98463124,0.98013246,0.9684407,0.9653054,0.9565308,0.957617,0.95914257,0.97946435,0.9733942,0.9753205,0.98008496,0.97686017,0.97475845,0.9769263,0.95250267,0.96903884,0.97374433,0.9745956,0.96934205,0.9750823,0.9701171,0.9514649,0.9777459,0.9719236,0.95884585,0.9721129,0.95758873,0.96482927,0.96321136,0.98339003,0.9783379,0.97494954,0.9824841,0.97465426,0.9773492,0.968269,0.9790466,0.9762525,0.97252494,0.9444696,0.9750823,0.9627876,0.96253693,0.98108554,0.99999994,0.9808551,0.9665367,0.97481287,0.96267384,0.974755,0.98075813,0.97114897,0.97637916,0.9766645,0.97721046,0.97196627,0.97877693,0.96811146,0.96877337,0.98556006,0.982871,0.9682235,0.9704498,0.97208095,0.9660356,0.9836068,0.98305726,0.9772146,0.9597115,0.95491016,0.9654839,0.97349924,0.9588892,0.9681579,0.9811093,0.9642393,0.97230566,0.9652425,0.969167,0.95868564,0.95411664,0.9714205,0.9666603,0.95779365,0.9634477,0.9815562,0.9819687,0.9771355,0.9800171,0.9852391,0.9680918,0.97763777,0.9785016,0.96755797,0.9809037,0.9689142,0.9664368,0.97026634,0.9735766,0.9631044,0.97409314,0.9746582,0.97050714,0.9627316,0.9679847,0.9704721,0.9611945,0.9653884,0.96146095,0.9852391,0.9762884,0.97451377,0.97868556,0.9725619
longshotmovie,0.972354,0.971196,0.98093307,0.9503098,0.96581095,0.9775396,0.9716707,0.9652981,0.9844463,0.96661514,0.9746727,0.9782392,0.9550049,0.9692673,0.97657615,0.9653431,0.9594352,0.9575146,0.9673643,0.9854879,0.9678409,0.9739924,0.96047604,0.9746287,0.972022,0.9650911,0.9507778,0.96448386,0.975514,0.9676794,0.97468114,0.95616084,0.96945757,0.96171767,0.9497597,0.95999813,0.97169495,0.9612423,0.9671253,0.9662596,0.96050316,0.96490943,0.9656111,0.9619079,0.96954924,0.9679331,0.9690074,0.95843196,0.96594954,0.96588176,0.9683337,0.9760921,0.9775821,0.96622944,0.96311253,0.96476567,0.95875514,0.9658454,0.9697257,0.9651558,0.97148216,0.97432077,0.97610766,0.97719705,0.9665997,0.9496117,0.9820372,0.9697689,0.9843505,0.9648849,0.96699446,0.9657306,0.9553121,0.9762694,0.95852715,0.9690545,0.9634958,0.9679007,0.9743187,0.9669333,0.97780156,0.9713789,0.9834775,0.9724347,0.97026384,0.98141783,0.9580736,0.9687834,0.96194226,0.9716435,0.9456817,0.96699446,0.95502156,0.9566111,0.97170675,0.9808551,1.0,0.9731809,0.9787256,0.95816535,0.9628801,0.9795257,0.96597946,0.9740794,0.96897733,0.96977216,0.97761446,0.97340494,0.9685935,0.9592657,0.9787231,0.9709206,0.9716441,0.9614255,0.9634444,0.9817294,0.9842749,0.9713475,0.97282124,0.9649168,0.96594304,0.96948695,0.9770568,0.9681494,0.9741759,0.97638994,0.9580794,0.96563774,0.9672259,0.9535053,0.9594195,0.9584796,0.96101344,0.95248073,0.9616439,0.9644444,0.974203,0.9652295,0.9735907,0.97035676,0.9844463,0.95800406,0.9629601,0.97654974,0.97265494,0.9815191,0.9763236,0.9420664,0.9699421,0.96917045,0.96453816,0.97301006,0.9724048,0.9664257,0.950892,0.95687145,0.96557134,0.9502137,0.95950496,0.9753499,0.9844463,0.97844434,0.9763518,0.961398,0.95719665
lordsofchaosmovie,0.9754148,0.96168125,0.9778246,0.9560521,0.9774444,0.9742439,0.9687385,0.96617764,0.98375446,0.9656046,0.97532314,0.97166675,0.95490056,0.9735368,0.97493464,0.9687232,0.96087617,0.9586226,0.96971136,0.9832483,0.9730653,0.9731037,0.9612345,0.9822172,0.95759773,0.963157,0.9590541,0.96066463,0.97852606,0.9615085,0.97295034,0.9713932,0.96783197,0.9660247,0.9563831,0.968113,0.9741019,0.9665657,0.98092914,0.9743284,0.9644598,0.96611106,0.9647495,0.9597514,0.9754068,0.97233534,0.97205645,0.953783,0.9754966,0.9591034,0.9751319,0.9847778,0.97003967,0.96925217,0.97436136,0.9633352,0.9623515,0.98382306,0.9756761,0.9818097,0.96152776,0.97821134,0.96615356,0.9830822,0.9700048,0.9615151,0.9729576,0.9821968,0.9735426,0.98000693,0.9765772,0.9679911,0.9524695,0.9788717,0.9591256,0.96439254,0.9579284,0.968342,0.9758617,0.9660404,0.969742,0.9712922,0.9833621,0.9723073,0.9712007,0.96884096,0.96591467,0.97142,0.96740144,0.9784579,0.95114803,0.9765772,0.9395217,0.9555692,0.9747394,0.9665367,0.9731809,1.0000001,0.976321,0.9651447,0.9726059,0.97006834,0.97463113,0.9850384,0.9767372,0.977322,0.96568835,0.978872,0.9641329,0.966911,0.977946,0.97412884,0.9821472,0.97880745,0.9690537,0.9757246,0.98236597,0.9642463,0.9682369,0.9635739,0.9704676,0.97656685,0.9784394,0.95783216,0.9773905,0.9631343,0.96068954,0.9726752,0.98109955,0.9462489,0.97446233,0.9632792,0.9667819,0.9625823,0.97475606,0.960431,0.96863294,0.9768003,0.9799355,0.9817594,0.98375446,0.9721232,0.9662074,0.97772866,0.9763047,0.97826093,0.9812921,0.94343525,0.9759547,0.97149324,0.9690572,0.9611393,0.9737001,0.97005236,0.95515686,0.96234876,0.9606924,0.9629111,0.9674781,0.97820115,0.98375446,0.97308683,0.97671604,0.95904815,0.9675134
lucyintheskyfilm,0.9731344,0.97423136,0.9751763,0.9679053,0.97396785,0.9741233,0.98683923,0.97341555,0.9864159,0.9748257,0.97851133,0.97430086,0.9682241,0.9768683,0.9783802,0.97355515,0.96732813,0.9683901,0.97942394,0.97467357,0.97654605,0.9705258,0.9651552,0.97737086,0.97165686,0.9711372,0.961175,0.96429443,0.98101944,0.9727726,0.97627825,0.9704366,0.9715337,0.97833467,0.96594536,0.97006935,0.97472185,0.96474123,0.9794679,0.9746702,0.97398835,0.9733034,0.96583337,0.9704637,0.97261,0.97186446,0.9727469,0.95420444,0.98098665,0.9695346,0.974238,0.9838345,0.9747643,0.9590586,0.9817646,0.9725703,0.97588015,0.9733937,0.9763114,0.97699946,0.96641505,0.9775753,0.97638166,0.97719234,0.9695954,0.95715505,0.9753645,0.9821457,0.9818352,0.98358333,0.9804186,0.98002005,0.9741497,0.9758824,0.9723667,0.9750467,0.9812972,0.9821944,0.9727887,0.96142733,0.9798284,0.97960466,0.98593533,0.9724791,0.9742022,0.9588852,0.9682341,0.9843987,0.965276,0.98102516,0.95630664,0.9804186,0.97106504,0.97101647,0.9702786,0.97481287,0.9787256,0.976321,1.0,0.9705862,0.9692044,0.9739858,0.96821266,0.98189193,0.9799928,0.97531056,0.98516643,0.98017657,0.9770563,0.97329265,0.979567,0.98220193,0.9742502,0.9757715,0.97225827,0.97836107,0.97909874,0.9723832,0.97499,0.9790202,0.97648746,0.96757305,0.9805477,0.95885175,0.97390294,0.9744761,0.9785039,0.9738248,0.98038894,0.96571654,0.9723069,0.96916866,0.9681851,0.9632131,0.9668478,0.9664108,0.97017676,0.96891963,0.9854835,0.98515874,0.9864159,0.9723791,0.97081035,0.97858286,0.9745865,0.9823668,0.9750144,0.9649043,0.9770085,0.96739787,0.9811353,0.9660657,0.977541,0.97226083,0.95709306,0.9726742,0.9646375,0.9684035,0.9645638,0.9680695,0.9864159,0.9836374,0.97465575,0.95973516,0.9690401
mamovie2019,0.96427613,0.97058624,0.97040725,0.9699004,0.9726443,0.9759725,0.9830472,0.9833721,0.9855351,0.9755643,0.9758586,0.9627861,0.95610374,0.98537654,0.97932625,0.96142805,0.9708286,0.9659221,0.963208,0.962948,0.98306787,0.9757915,0.9886112,0.97113407,0.9661048,0.9573067,0.975904,0.9625152,0.97835857,0.96868026,0.96939725,0.9655796,0.968777,0.97001123,0.9521327,0.95845145,0.96430993,0.96124905,0.9772369,0.96733224,0.9806496,0.9634833,0.95656496,0.96280605,0.9624416,0.9708261,0.98610854,0.96541494,0.9637881,0.96086574,0.9747992,0.97347844,0.9767569,0.9506441,0.97886914,0.9709915,0.97264177,0.9678748,0.9737743,0.980418,0.9717316,0.9704773,0.96749854,0.9719595,0.9713095,0.97959876,0.96481705,0.9721135,0.97466314,0.972337,0.9847845,0.9565389,0.9576878,0.9691662,0.9763554,0.9620697,0.9586926,0.97235465,0.96167964,0.9567832,0.97604346,0.97302693,0.965405,0.9625626,0.9656642,0.9535306,0.9642227,0.9710321,0.97424096,0.9824202,0.970356,0.9847845,0.9486462,0.972984,0.96166325,0.96267384,0.95816535,0.9651447,0.9705862,1.0000002,0.95376754,0.9684458,0.9674981,0.9728383,0.9848864,0.97556764,0.9800674,0.97176033,0.97120523,0.95896864,0.9745738,0.9692945,0.97091186,0.9581212,0.97850996,0.9594728,0.9735498,0.97260714,0.975599,0.9748402,0.96495265,0.96041363,0.9644535,0.9600321,0.96710485,0.971534,0.97076744,0.9710676,0.9773268,0.95222527,0.98553526,0.9646502,0.9781761,0.9563925,0.96956056,0.9687326,0.9826824,0.95937544,0.98582023,0.9778492,0.9855351,0.98126245,0.9606705,0.95702267,0.9751947,0.98575914,0.9665554,0.95102173,0.96721524,0.96617746,0.979714,0.94870734,0.9602558,0.9658047,0.95117325,0.98481405,0.9727334,0.9752447,0.9647013,0.95984364,0.9855351,0.9791326,0.9767607,0.9747114,0.977234
