movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
justmercyfilm,0.9824138,0.93154585,0.98200023,0.96909976,0.9750027,0.98337317,0.978662,0.96796626,0.9824347,0.96492815,0.98035294,0.9851943,0.98244065,0.974246,0.96348536,0.96189845,0.9728877,0.97753066,0.9694876,0.96607906,0.9705511,0.9806959,0.97558403,0.9735163,0.9729531,0.9774307,0.95891327,0.9777448,0.9851931,0.9741623,0.961909,0.9803415,0.96305346,0.9648328,0.97652096,0.98020935,0.9799735,0.97452,0.97084796,0.95594794,0.980561,0.9787076,0.9758042,0.98545307,0.97254175,0.9742991,0.9719364,0.9736289,0.9750527,0.9847422,0.98980534,0.9852614,0.9623109,0.9612041,0.9618621,0.9700701,0.97164214,0.967677,0.96814096,0.97408277,0.9724119,0.9768772,0.97396755,0.9797618,0.9697924,0.9784397,0.96514064,0.97343,0.9746206,0.98082256,0.983472,0.97377384,0.96630627,0.98596853,0.98517054,0.9652869,0.9567206,0.98420125,0.97601044,0.95779216,0.9826615,0.9783146,0.9809204,0.9774445,0.98295265,1.0000001,0.9696351,0.9791181,0.98991084,0.97889304,0.97274595,0.983472,0.967714,0.95416504,0.9878546,0.9727034,0.97986335,0.97648805,0.96687376,0.9783657,0.9801415,0.9595054,0.97950363,0.9834204,0.9594174,0.98491174,0.9749818,0.9754869,0.9518598,0.9754059,0.9817142,0.9837324,0.96743816,0.9876471,0.9689391,0.98034817,0.98279494,0.9859627,0.9792676,0.9741437,0.98030406,0.9617101,0.96315545,0.9732699,0.95554173,0.9774717,0.98804665,0.97481996,0.969831,0.9778879,0.9645733,0.9420348,0.97634566,0.97106475,0.96565896,0.9703883,0.9757011,0.9659223,0.98443115,0.9773385,0.9824347,0.98768646,0.9793719,0.9782908,0.97214746,0.9771099,0.9805043,0.9798642,0.970701,0.9903391,0.98166084,0.97478795,0.9751044,0.9323251,0.9713045,0.9746748,0.96773314,0.972835,0.96857965,0.9747748,0.9824347,0.979185,0.9661013,0.97603625,0.9731115
knivesout,0.97829485,0.9626145,0.9696072,0.9851225,0.96891004,0.9724402,0.98748213,0.9634677,0.98253804,0.9742,0.97697127,0.9736567,0.97412425,0.97935516,0.96314,0.97347575,0.9606028,0.97199875,0.9675609,0.9696597,0.9714001,0.9790268,0.97179693,0.97512037,0.98147273,0.97280675,0.97510546,0.9729895,0.97987,0.96025366,0.9706738,0.9628258,0.9542771,0.9645319,0.9728732,0.9835941,0.9814723,0.97175556,0.96957856,0.9435876,0.9743311,0.97589886,0.98063797,0.9799602,0.98004884,0.9610701,0.9638989,0.9745408,0.96253484,0.98059034,0.9790846,0.97616106,0.9631809,0.96386755,0.9562964,0.9763203,0.97389716,0.9690095,0.9743652,0.9764554,0.9644142,0.9777666,0.9783579,0.97566867,0.9643844,0.9748629,0.9672055,0.9627693,0.98459655,0.98072326,0.97956073,0.98228574,0.9773433,0.97339994,0.98191094,0.9626247,0.9723322,0.96871036,0.96432114,0.9587876,0.98427564,0.977864,0.97542053,0.9718489,0.96635354,0.9696351,0.99999994,0.97390014,0.97085524,0.97704774,0.97225213,0.97956073,0.9636121,0.9526342,0.9816884,0.9644894,0.98733413,0.97704065,0.97582084,0.9817895,0.9846903,0.96024424,0.97080153,0.9784922,0.96641815,0.98112196,0.97592115,0.9699365,0.9634208,0.9573573,0.9755488,0.98580945,0.9691999,0.98327285,0.96831137,0.9836782,0.982881,0.9843704,0.97819644,0.98172504,0.98451376,0.9709713,0.97446996,0.9638274,0.95912606,0.9722434,0.9781679,0.9665625,0.96474075,0.9822634,0.96959513,0.9424382,0.9725984,0.95706874,0.96924555,0.9607105,0.9738154,0.97537404,0.9774124,0.97607327,0.98253804,0.9829126,0.97772336,0.9688864,0.9755718,0.9767917,0.9767416,0.98489815,0.97232634,0.97237396,0.98241407,0.96453893,0.9632545,0.94368017,0.98730534,0.9816308,0.9738377,0.9814308,0.9689155,0.9636496,0.98253804,0.97819644,0.9750369,0.97672015,0.96556014
lalloronamovie,0.986568,0.95354795,0.9822466,0.968715,0.9749947,0.9791482,0.9783395,0.96146023,0.9842372,0.9778071,0.9728282,0.9844637,0.99314606,0.9814495,0.9729167,0.9804293,0.96776783,0.9766354,0.9648355,0.9695772,0.97762764,0.9761293,0.97424865,0.9754863,0.9729093,0.97276235,0.95320344,0.97391176,0.9876556,0.9721646,0.959997,0.96551377,0.96864355,0.97210705,0.96776253,0.9756142,0.9872817,0.9664435,0.9730896,0.9461028,0.975915,0.9785646,0.9838324,0.9848115,0.9759793,0.966445,0.969061,0.9760503,0.9859194,0.98567945,0.9854689,0.9869072,0.9740943,0.95729136,0.9448985,0.97053814,0.9621469,0.9667711,0.9718985,0.9793564,0.9744914,0.98193663,0.97662556,0.9890765,0.9780838,0.97745526,0.97742516,0.98339707,0.98448116,0.9753374,0.9882094,0.98456544,0.9654938,0.97906756,0.97505677,0.9594968,0.9656506,0.97824293,0.9752139,0.96035445,0.9788703,0.97061723,0.97994983,0.95991504,0.97890085,0.9791181,0.97390014,1.0,0.9808038,0.9778465,0.97236794,0.9882094,0.9565906,0.9466644,0.98873824,0.97532064,0.983034,0.97860026,0.96989626,0.9839431,0.98338073,0.97299683,0.97604233,0.98338294,0.9704703,0.983412,0.97767144,0.98389614,0.9633564,0.96582764,0.9745706,0.97863275,0.9689827,0.9817773,0.96065027,0.9831574,0.98350835,0.97925526,0.98425287,0.976557,0.9851285,0.96343726,0.96614534,0.96527755,0.95507234,0.97806853,0.989217,0.97217834,0.97130924,0.97810847,0.97480875,0.9550294,0.97376543,0.96993876,0.96154565,0.9676397,0.97490555,0.9774711,0.98607284,0.9676292,0.9842372,0.98140776,0.98228014,0.97988003,0.983086,0.98464566,0.9764866,0.97479814,0.9840242,0.9819428,0.97134095,0.96882963,0.9703187,0.96621877,0.9796978,0.9821322,0.97646254,0.98688066,0.96263343,0.9670831,0.9842372,0.9744192,0.97919476,0.9833134,0.96826494
lastblackmansf,0.9811168,0.938076,0.9805363,0.97275573,0.9782866,0.9843725,0.9798876,0.976399,0.9891099,0.9695425,0.9840894,0.99162877,0.9865348,0.97944355,0.9753591,0.9648305,0.97718996,0.9786314,0.97010493,0.97720474,0.9757,0.987006,0.98446095,0.9830665,0.9828113,0.98076195,0.9629245,0.98627526,0.9856623,0.977188,0.9678931,0.9826828,0.9669527,0.9657749,0.983967,0.981212,0.98051447,0.9821855,0.9747963,0.96472925,0.98895144,0.9835783,0.98590314,0.9883424,0.98128897,0.9868288,0.98190916,0.97955024,0.97632766,0.99012655,0.9931468,0.9885205,0.9700581,0.9756149,0.96925324,0.9736193,0.97522223,0.976801,0.96877664,0.97926027,0.98268884,0.9797851,0.98359543,0.9834818,0.98044807,0.986529,0.9723041,0.9824498,0.9780822,0.9857595,0.98597264,0.9795339,0.96362364,0.98869514,0.9868897,0.97106653,0.9582769,0.9805423,0.9714339,0.9650517,0.98658264,0.98161715,0.983199,0.9834682,0.9888528,0.98991084,0.97085524,0.9808038,1.0000001,0.9860406,0.97722,0.98597264,0.97617745,0.95424205,0.9891136,0.9786519,0.9860725,0.98646724,0.9649638,0.9852844,0.9861712,0.9757722,0.97436124,0.9858105,0.964897,0.991887,0.9839366,0.9833764,0.9512357,0.9834537,0.9878048,0.9799428,0.9827927,0.98916,0.9752097,0.98325205,0.98725444,0.99239427,0.98409474,0.9826844,0.98318046,0.9774298,0.97080225,0.9743449,0.9650748,0.98176455,0.9896928,0.9748201,0.9734561,0.97830063,0.96484846,0.9511353,0.9821878,0.9719954,0.97784907,0.9734913,0.9846957,0.97921896,0.98404473,0.97677755,0.9891099,0.98943925,0.9862251,0.9866586,0.97440314,0.98506075,0.9805613,0.9807749,0.98330843,0.98825294,0.98101753,0.9797378,0.9862073,0.9479076,0.9757204,0.97701585,0.97355163,0.98169327,0.97877026,0.97874355,0.9891099,0.97796905,0.975307,0.9841513,0.986901
lastchristmasthemovie,0.9749,0.947646,0.98240143,0.9688233,0.97796696,0.9756389,0.98387206,0.96801424,0.9895573,0.97139853,0.9887601,0.9891573,0.974976,0.9813864,0.9714827,0.9781164,0.9813954,0.9839967,0.9792137,0.98072934,0.986392,0.9767316,0.97781855,0.98458266,0.98038775,0.97972804,0.9637601,0.984964,0.98429686,0.9717638,0.9730604,0.9744922,0.9727,0.9779271,0.97863495,0.9749229,0.9827685,0.97335637,0.9746813,0.967466,0.98800033,0.9834747,0.9901799,0.98858523,0.9831876,0.976631,0.9722019,0.98247385,0.9623625,0.9892887,0.9862054,0.9793454,0.96429235,0.9660567,0.96421623,0.9739647,0.97942704,0.9811579,0.966761,0.978385,0.96866405,0.98154694,0.9803714,0.98659825,0.9724651,0.98206264,0.97573197,0.9683147,0.9829266,0.97665596,0.9839278,0.98679435,0.959949,0.9905844,0.9799841,0.96957934,0.9655657,0.97982675,0.9661447,0.9719655,0.9788226,0.97581255,0.9781263,0.9830594,0.97781336,0.97889304,0.97704774,0.9778465,0.9860406,1.0000001,0.9750643,0.9839278,0.983767,0.95646584,0.98267615,0.9717026,0.9789297,0.98999727,0.96755624,0.9782945,0.98570263,0.97069323,0.9705003,0.98058784,0.9553435,0.98743546,0.9845664,0.9848838,0.9623066,0.9678539,0.9870314,0.98622185,0.98288226,0.9840159,0.9857607,0.97320324,0.9788141,0.9881791,0.9799713,0.986154,0.9885248,0.9824147,0.97870016,0.96658045,0.9711532,0.9762509,0.9796516,0.98143345,0.97513616,0.9848526,0.9808817,0.9588372,0.98205185,0.97615,0.98640984,0.9723998,0.9800072,0.98060966,0.98299235,0.98217833,0.9895573,0.9831542,0.9833207,0.9794111,0.98569006,0.97950643,0.97719854,0.98401064,0.9870112,0.97897655,0.9843295,0.98560345,0.9825883,0.9388749,0.9877522,0.97923344,0.9700507,0.97556436,0.9780991,0.97932696,0.9895573,0.97993416,0.9774957,0.9791686,0.981366
latenightmovie,0.9794177,0.9517022,0.9812956,0.9750371,0.97797114,0.9906395,0.98007905,0.98378533,0.98488605,0.9756893,0.97713166,0.9830063,0.9758051,0.96354127,0.97197473,0.9691379,0.97914726,0.9781452,0.98062617,0.9711857,0.97388405,0.9821167,0.979135,0.9802934,0.98501647,0.98318344,0.9673813,0.9851122,0.9793861,0.9830059,0.97886145,0.97417367,0.9681017,0.9728733,0.9831669,0.97778964,0.9697316,0.9681792,0.99058264,0.97203815,0.9794616,0.9770976,0.9769511,0.9756738,0.9778997,0.97594416,0.9757411,0.9853435,0.97403824,0.9770461,0.9827751,0.987164,0.9762942,0.9665592,0.96393305,0.9828595,0.9755344,0.9705187,0.9726284,0.9723676,0.9712124,0.9905248,0.98299974,0.9794608,0.9712751,0.97975755,0.9760688,0.97811264,0.97458196,0.98048925,0.9770787,0.97547597,0.9690797,0.9745873,0.9832703,0.9824156,0.96652955,0.97119147,0.95251834,0.97607964,0.98345196,0.97591,0.98706967,0.98046017,0.9816386,0.97274595,0.97225213,0.97236794,0.97722,0.9750643,1.0,0.9770787,0.97060496,0.94783485,0.9796673,0.980571,0.977211,0.9829594,0.9764013,0.9736411,0.9872987,0.96508116,0.9734038,0.9805754,0.9617845,0.9818377,0.9747421,0.98712635,0.9683102,0.97948617,0.97862124,0.98349124,0.9778283,0.9828268,0.97241306,0.9687891,0.97501194,0.98381346,0.98278046,0.97939587,0.9865114,0.9745133,0.9573379,0.9736857,0.97766787,0.97662514,0.98007613,0.97666085,0.9723499,0.97849894,0.9689689,0.9643804,0.98469734,0.97752213,0.9685746,0.98363894,0.9636301,0.97481674,0.97559077,0.9828361,0.98488605,0.9775011,0.9816366,0.9774212,0.96445477,0.9800114,0.9789562,0.97942746,0.98320735,0.9810435,0.98782355,0.97858703,0.97379297,0.9607792,0.9698524,0.97824603,0.9787888,0.97292715,0.96965927,0.9656944,0.98488605,0.98292345,0.97599924,0.9831073,0.9833098
lighthousemovie,0.98908687,0.96425706,0.9876275,0.97717,0.9833439,0.98006064,0.9918461,0.9748101,0.9943962,0.9801962,0.98071283,0.982095,0.9872346,0.9877428,0.9785055,0.97990936,0.97896403,0.98454916,0.9752692,0.9837435,0.9817603,0.9855718,0.9782021,0.98786116,0.9778997,0.9754313,0.96220845,0.98243064,0.9947611,0.98250777,0.97618866,0.97635686,0.976565,0.9751116,0.9764709,0.9820773,0.98779726,0.9803442,0.98447627,0.9640441,0.98255706,0.98833483,0.9843285,0.98960984,0.9863608,0.97682816,0.97601366,0.97586066,0.9761298,0.99085146,0.9930009,0.98574334,0.97015095,0.97348624,0.964193,0.98072314,0.97045046,0.9839638,0.9797947,0.9952397,0.9786759,0.9849989,0.9846454,0.9903011,0.9747601,0.98555887,0.9845048,0.97562647,0.98767924,0.97910506,1.0000002,0.9787621,0.9743153,0.9829195,0.9855931,0.97996294,0.9738583,0.9844644,0.972494,0.9648435,0.9865221,0.9872485,0.983617,0.97458017,0.99021465,0.983472,0.97956073,0.9882094,0.98597264,0.9839278,0.9770787,1.0000002,0.97560835,0.9733707,0.9899507,0.97800934,0.98560756,0.98656106,0.98182154,0.9860127,0.98734653,0.9775698,0.9799688,0.99594504,0.97199786,0.9932815,0.9914599,0.98793143,0.9641348,0.967624,0.98396564,0.98366755,0.97796607,0.98647225,0.973407,0.98782486,0.989284,0.98445207,0.9845546,0.98691446,0.98393655,0.97658515,0.9767544,0.9675004,0.97404385,0.9882525,0.9921473,0.97970957,0.98756003,0.97700286,0.9767759,0.9683769,0.97973293,0.96672165,0.9763709,0.9817826,0.9870191,0.9776997,0.9972141,0.9767241,0.9943962,0.9884273,0.9898959,0.9787412,0.9770404,0.98418283,0.98817897,0.98104566,0.985504,0.98465925,0.9819045,0.98104554,0.97830755,0.9592722,0.9856785,0.9924442,0.97484326,0.9920365,0.9851034,0.9763597,0.9943962,0.9874469,0.98552126,0.9841472,0.9790337
lionking,0.9694614,0.94051725,0.98168045,0.96022743,0.97882104,0.96535194,0.97852886,0.9812658,0.9844662,0.9600001,0.98319155,0.9708166,0.9589858,0.9695662,0.970727,0.9558072,0.9706367,0.9835893,0.9845085,0.9705364,0.9741323,0.9692218,0.9663249,0.9746606,0.9742354,0.98230934,0.95453477,0.9817742,0.97644603,0.9766041,0.9746564,0.97494316,0.9722334,0.9651043,0.9740672,0.96242946,0.96768844,0.97241735,0.97283745,0.9782534,0.97746974,0.9859913,0.9799726,0.9830045,0.97907275,0.9675531,0.966369,0.9696924,0.94345146,0.98345137,0.97876143,0.96752185,0.94524133,0.9545886,0.96742874,0.9718976,0.9660496,0.98096794,0.95272833,0.97725034,0.95842844,0.97180265,0.98159623,0.9785443,0.96911436,0.9761488,0.9764042,0.9600308,0.9691917,0.96181893,0.97560835,0.9624112,0.962979,0.98100567,0.9766572,0.97481805,0.9511767,0.96680784,0.95351994,0.9701178,0.97347075,0.97087526,0.9743659,0.9823094,0.97452915,0.967714,0.9636121,0.9565906,0.97617745,0.983767,0.97060496,0.97560835,1.0,0.97125065,0.9664602,0.97471875,0.9735695,0.97875375,0.9635684,0.96641856,0.9738698,0.9611821,0.9724287,0.97626805,0.9391865,0.9767971,0.9823397,0.9801459,0.945674,0.95795476,0.97771585,0.97656745,0.97904927,0.9757511,0.9811506,0.96193403,0.9699133,0.9789008,0.9697715,0.97917956,0.9829426,0.9889774,0.9693714,0.9523536,0.9820685,0.96935314,0.9696631,0.98150885,0.982459,0.9718511,0.9679838,0.96760106,0.97327834,0.96072966,0.98667693,0.97814524,0.97033846,0.9578654,0.9720483,0.97342753,0.9844662,0.9745927,0.98019737,0.9677295,0.9638081,0.9628116,0.9689507,0.9767006,0.97237605,0.968021,0.9795574,0.9918006,0.97401553,0.9179629,0.9762768,0.97765416,0.963497,0.9617564,0.9873613,0.98191833,0.9844662,0.9797501,0.97753215,0.9705718,0.9714947
littlethemovie,0.96382433,0.949156,0.9719718,0.94903094,0.9729505,0.9406647,0.97653854,0.9639627,0.97197425,0.94304407,0.95824695,0.9446615,0.9499583,0.95394593,0.95380837,0.9464619,0.9567081,0.9688235,0.9719917,0.9549137,0.9510459,0.9495264,0.94030845,0.9680787,0.9470145,0.95463884,0.9256675,0.9494445,0.97633296,0.9665487,0.9697372,0.97068155,0.97241694,0.95067334,0.9494467,0.94583917,0.9619742,0.96747655,0.96199715,0.9684666,0.9533858,0.97478527,0.95289767,0.96610487,0.96686697,0.94382375,0.94577867,0.94819105,0.94214183,0.9663752,0.972093,0.95830965,0.91611284,0.94224703,0.95347434,0.96074986,0.9376255,0.9638611,0.9386262,0.97248334,0.93837273,0.9528534,0.9634334,0.96472454,0.9497861,0.9534213,0.96948147,0.9427972,0.9535038,0.9396615,0.9733707,0.93614006,0.96057475,0.95722187,0.9666359,0.964304,0.94956845,0.96278405,0.9342805,0.9445537,0.96330094,0.9783827,0.9557902,0.95846546,0.97115767,0.95416504,0.9526342,0.9466644,0.95424205,0.95646584,0.94783485,0.9733707,0.97125065,0.99999994,0.9609962,0.95622194,0.95427704,0.97138107,0.97073895,0.95175457,0.9540953,0.9410104,0.96398634,0.9709251,0.9255665,0.9692187,0.97238356,0.96243495,0.94169563,0.94255614,0.9546517,0.9606208,0.94867104,0.95456165,0.9442554,0.9586424,0.95844555,0.9553034,0.9563854,0.9643638,0.95870256,0.95834893,0.95895195,0.9236499,0.9742775,0.968371,0.9616186,0.97143024,0.985128,0.9457743,0.9512716,0.96528155,0.9540719,0.93670666,0.9541455,0.9712869,0.9608627,0.9379224,0.96955925,0.9415514,0.97197425,0.9689029,0.96276456,0.9463007,0.94723743,0.9572832,0.96129584,0.9592157,0.957634,0.9515921,0.96063083,0.97485703,0.9406018,0.9140258,0.9611184,0.96539664,0.93788815,0.95508206,0.9821156,0.96098995,0.97197425,0.96221477,0.97214806,0.95166975,0.9427273
littlewomenmovie,0.98938894,0.96123224,0.9853866,0.9733269,0.9786543,0.9868507,0.98522455,0.97408307,0.9886305,0.97873133,0.98223275,0.9905178,0.9906297,0.9816337,0.97467196,0.97980446,0.9776641,0.9821671,0.9751263,0.9776943,0.978075,0.98611873,0.9834628,0.98327583,0.98306483,0.97703356,0.96349394,0.9776875,0.992343,0.9793967,0.96755403,0.9776284,0.97459435,0.9765162,0.9813218,0.9862102,0.98863596,0.97984535,0.9800984,0.96022296,0.9839382,0.9817959,0.9834447,0.9862766,0.9841621,0.97592676,0.9779036,0.98209196,0.98784053,0.9859679,0.994278,0.99259675,0.9756133,0.9696638,0.9603151,0.98181015,0.97140115,0.9731295,0.9684331,0.9806613,0.9774747,0.9813874,0.9835441,0.98751694,0.9735736,0.98590374,0.9773347,0.98131186,0.9869194,0.98682815,0.9899507,0.9854616,0.9777121,0.98602295,0.986908,0.96951926,0.9757697,0.9835772,0.96595883,0.965464,0.98987424,0.9847288,0.98501575,0.9761454,0.98930156,0.9878546,0.9816884,0.98873824,0.9891136,0.98267615,0.9796673,0.9899507,0.9664602,0.9609962,1.0,0.97648627,0.983659,0.98764473,0.9770315,0.9880748,0.99052656,0.96733546,0.97873574,0.9894335,0.96837497,0.99324524,0.9818287,0.98404354,0.973627,0.9791578,0.98466957,0.989379,0.9740174,0.9898687,0.96752477,0.98548335,0.9881093,0.9899435,0.9872308,0.98353297,0.98456883,0.9679154,0.96791196,0.9790624,0.9623474,0.98188215,0.9911215,0.98247516,0.9781113,0.9809214,0.9776037,0.95905364,0.97989637,0.97077775,0.9676824,0.9776999,0.98105234,0.9808371,0.9914205,0.97789776,0.9886305,0.9899768,0.9870199,0.9824882,0.9793014,0.9930048,0.98542154,0.986366,0.98485684,0.9893711,0.98120785,0.9732394,0.97402114,0.96174127,0.98378986,0.9791651,0.9768158,0.98645425,0.97219676,0.9700328,0.9886305,0.97680146,0.9812458,0.98660886,0.9772756
littlewoodsfilm,0.9732748,0.9527635,0.9828204,0.969911,0.9778548,0.9830647,0.97656435,0.9772067,0.9852123,0.9753233,0.98145825,0.9796798,0.9761806,0.9714258,0.98333323,0.95915693,0.97410727,0.9800331,0.97629696,0.9766943,0.9595914,0.9815588,0.9791682,0.9776648,0.9736834,0.9844357,0.95416117,0.9859442,0.9774227,0.98903686,0.9715466,0.983813,0.96010184,0.9572863,0.9800633,0.96909165,0.9662607,0.9651447,0.9815509,0.9740987,0.9800377,0.97888947,0.97650886,0.98321176,0.9798607,0.9799492,0.98232734,0.96989447,0.973145,0.9811648,0.9818451,0.9870374,0.96292096,0.9499408,0.96364415,0.973804,0.9754027,0.9718519,0.965327,0.97499675,0.97154504,0.9750205,0.9813248,0.98372054,0.9791896,0.9755054,0.9817973,0.98488706,0.9737291,0.97704536,0.97800934,0.9657196,0.9583205,0.9804127,0.97492474,0.97455895,0.95363575,0.9780427,0.9576827,0.96341795,0.9755895,0.96789837,0.97380906,0.9700052,0.9768378,0.9727034,0.9644894,0.97532064,0.9786519,0.9717026,0.980571,0.97800934,0.97471875,0.95622194,0.97648627,1.0,0.9803353,0.977035,0.96173567,0.972842,0.983666,0.97876036,0.9742034,0.9776361,0.9560468,0.9794121,0.9740513,0.9880633,0.9520755,0.9776265,0.9808499,0.9703393,0.96780366,0.9777915,0.955956,0.9744715,0.9732281,0.98230684,0.97655547,0.9773599,0.983154,0.97130674,0.963581,0.96901447,0.9674981,0.97337997,0.9849831,0.9712921,0.9727259,0.9674119,0.9536964,0.9616941,0.98505837,0.97244513,0.96672827,0.9785122,0.96458864,0.9737782,0.9729595,0.9798738,0.9852123,0.97759956,0.98519677,0.9838735,0.96280116,0.9781474,0.97394323,0.9739565,0.97937286,0.97846156,0.97854996,0.9780507,0.9746684,0.9458318,0.9687621,0.9749689,0.98212826,0.9742508,0.96921873,0.95998496,0.9852123,0.9783403,0.9718932,0.98589295,0.9792067
longshotmovie,0.98697406,0.9551716,0.9759986,0.98692256,0.98182726,0.9817321,0.9888567,0.9776363,0.99138296,0.98091185,0.98030424,0.9787699,0.9892325,0.9834391,0.9812444,0.9704226,0.97109157,0.97942275,0.96860653,0.97803354,0.97590053,0.9894234,0.9818715,0.9824952,0.9845646,0.9819259,0.97720796,0.9859173,0.9836184,0.9743652,0.9708258,0.9758664,0.958536,0.96071965,0.9803341,0.98837256,0.9855365,0.98353696,0.978407,0.9508267,0.9853342,0.9857795,0.98939407,0.9875217,0.9850783,0.97602296,0.97780895,0.9788416,0.9726196,0.9900661,0.9874859,0.9861023,0.9757003,0.9749035,0.9710344,0.9811102,0.97921455,0.98113793,0.98042125,0.9849415,0.98584795,0.9802939,0.99158144,0.9847076,0.97977036,0.9838145,0.975106,0.9803635,0.9825414,0.9856204,0.98560756,0.979803,0.9765199,0.9813903,0.98812175,0.972047,0.9635969,0.9773854,0.9775268,0.96236604,0.98999685,0.98140687,0.987652,0.9794319,0.9806655,0.97986335,0.98733413,0.983034,0.9860725,0.9789297,0.977211,0.98560756,0.9735695,0.95427704,0.983659,0.9803353,0.99999994,0.9787921,0.97788006,0.9885605,0.9891524,0.9800045,0.97940767,0.98476124,0.97692555,0.9877524,0.9852104,0.98232436,0.95651555,0.97040576,0.9874147,0.9824043,0.9805648,0.9919765,0.9738288,0.9894344,0.9926501,0.98826945,0.9874662,0.9862442,0.99008435,0.983257,0.9804734,0.9725183,0.963823,0.9812246,0.99031883,0.96739894,0.97203994,0.983714,0.96712697,0.94887567,0.9843107,0.9653185,0.98049396,0.97225964,0.98406214,0.9790095,0.98116523,0.9798293,0.99138296,0.98933196,0.98730946,0.98337024,0.97332525,0.9821371,0.9848744,0.9824919,0.9800347,0.98320156,0.9862002,0.9726734,0.9743207,0.9502375,0.9787684,0.9865131,0.9823632,0.98607916,0.98014873,0.97525615,0.99138296,0.98746157,0.9799856,0.98493904,0.9795702
