movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
taosdfilm,0.98033583,0.9814541,0.99007475,0.9900877,0.989131,0.98407495,0.9927122,0.9719251,0.9923338,0.97659206,0.98901623,0.9718839,0.9883121,0.97555584,0.9930398,0.9879507,0.9873144,0.9942284,0.980818,0.9929131,0.9652372,0.9786205,0.9876084,0.9818638,0.9889815,0.9724377,0.9819773,0.9802653,0.9851834,0.9859075,0.9713015,0.9888652,0.9731293,0.9718595,0.9830716,0.9777328,0.99052805,0.9828586,0.98096263,0.95083576,0.97496897,0.98748493,0.9762881,0.986724,0.98371273,0.98343295,0.9872867,0.98256946,0.98144144,0.98782384,0.98092294,0.99062645,0.9833458,0.96831393,0.98917407,0.98604566,0.95993423,0.9672671,0.9878242,0.98883903,0.9867411,0.9850563,0.9794843,0.97523636,0.9796725,0.972697,0.98612714,0.98791057,0.9853514,0.9625894,0.9891632,0.9736693,0.9778302,0.98027474,0.98411447,0.98883206,0.96254736,0.97897434,0.98835903,0.9605926,0.96667767,0.98762614,0.9934184,0.9825382,0.9822075,0.9859961,0.97685945,0.9809259,0.98602563,0.99413854,0.98092014,0.9891632,0.9704862,0.9645636,0.97956216,0.9875857,0.98479223,0.9913067,0.9874365,0.9865487,0.9826414,0.98558426,0.9745589,0.98149633,0.98693204,0.9842358,0.9908802,0.97980255,0.96908814,0.97060126,0.9954854,0.9781259,0.9729563,0.9782159,0.9612007,0.987484,0.9832328,0.9796435,0.97959393,0.9969758,0.98115915,0.9901452,0.9882043,0.980876,0.96616405,0.97719854,0.9828604,0.9687336,0.9782176,0.96574247,0.9854079,0.98438567,1.0,0.9769437,0.9759897,0.98917747,0.9512702,0.9872157,0.98664427,0.98560137,0.9923338,0.9616924,0.9778066,0.97705925,0.983499,0.98700285,0.9894539,0.9887113,0.9813964,0.9585916,0.9855215,0.9898047,0.9924154,0.96766156,0.97758853,0.9760799,0.98139995,0.9780791,0.9700266,0.95200396,0.9923338,0.9862706,0.9947505,0.98228705,0.9734273
teenspiritmov,0.95309794,0.98282564,0.97290653,0.97587323,0.9680807,0.9864553,0.9815884,0.94321513,0.96556556,0.96345633,0.98421746,0.9666865,0.9812788,0.9650658,0.96320635,0.978026,0.98844534,0.9813647,0.97436535,0.9788628,0.9313031,0.97831583,0.98124796,0.9411438,0.9678836,0.9826284,0.98516935,0.98372334,0.97645736,0.96349216,0.97245765,0.97191346,0.9444934,0.95869416,0.9870578,0.9882868,0.96904725,0.9681941,0.9674715,0.9281088,0.97939235,0.966719,0.9906327,0.9780272,0.94932455,0.9747341,0.98367286,0.96352035,0.94319,0.97449076,0.970934,0.960716,0.9822488,0.9753316,0.965711,0.9839501,0.9452435,0.9376476,0.97800875,0.97380567,0.98057413,0.9802229,0.95584583,0.96220106,0.9649995,0.9689702,0.96851987,0.956546,0.9821495,0.9566022,0.97626346,0.9831662,0.9845316,0.96106297,0.98734224,0.9689673,0.9534607,0.9588522,0.98090327,0.93133914,0.96646905,0.98495346,0.9826273,0.9879889,0.96679175,0.97845113,0.9915173,0.96726215,0.98650295,0.9684561,0.9685773,0.97626346,0.972742,0.9718076,0.9738211,0.9588056,0.9794203,0.9758219,0.9761036,0.9856153,0.9756233,0.9730951,0.9595252,0.9791958,0.9738818,0.96849245,0.97229683,0.9811845,0.9625766,0.9408861,0.9755841,0.98865,0.947111,0.9849427,0.93695366,0.9695406,0.9564222,0.99016255,0.957591,0.97807515,0.9648388,0.9756701,0.96068877,0.98194563,0.9457153,0.9671388,0.9716696,0.97947407,0.9641217,0.98443836,0.94702756,0.9779205,0.9769437,1.0,0.9599103,0.97399235,0.9129005,0.98100835,0.96977705,0.97183096,0.96556556,0.96392334,0.9709716,0.9718062,0.96445066,0.9618339,0.9673989,0.9841751,0.9785478,0.93562096,0.97150844,0.9812364,0.98212135,0.94687593,0.9828987,0.97107345,0.99072105,0.9635084,0.9522171,0.92434835,0.96556556,0.97636515,0.9640178,0.96776444,0.95715374
terminator,0.98554766,0.9582964,0.96847224,0.9552368,0.9739128,0.97457963,0.987628,0.98609453,0.98905814,0.96882886,0.9725412,0.9600022,0.9685381,0.96998173,0.98293954,0.9690371,0.96893585,0.98815477,0.9827082,0.9837435,0.96468705,0.9801249,0.98488194,0.97786576,0.98520863,0.9575372,0.9772345,0.970785,0.98227257,0.98898435,0.9702495,0.960556,0.9495365,0.9540266,0.9494314,0.95617545,0.991751,0.98101497,0.99558467,0.9630041,0.9694988,0.9900168,0.9561352,0.98067695,0.9826281,0.9876408,0.9796602,0.96240044,0.9848299,0.9790398,0.97280055,0.98081464,0.9733979,0.9708146,0.9710313,0.9799856,0.9645035,0.9902225,0.9731135,0.98910725,0.9692202,0.9783961,0.98260033,0.9599682,0.97682995,0.95419425,0.9639419,0.97371227,0.9778563,0.9724934,0.9900627,0.9517478,0.9735066,0.9828259,0.983535,0.98279315,0.97809726,0.9685671,0.96914095,0.96589446,0.9519205,0.9809549,0.97165143,0.9693124,0.9701218,0.9743848,0.9583226,0.97856534,0.96888804,0.9875765,0.989429,0.9900627,0.94844174,0.95649844,0.9762904,0.9545771,0.9721131,0.9822525,0.9892759,0.97764856,0.98782986,0.9697274,0.9780719,0.98319006,0.97276413,0.9782062,0.9864016,0.9598976,0.9516418,0.9603321,0.98605967,0.96973515,0.9950571,0.9584314,0.9810435,0.9885625,0.988687,0.9696365,0.9789826,0.98674154,0.9834905,0.98032707,0.98186517,0.97668284,0.9742168,0.96714216,0.985707,0.9556888,0.9832021,0.9523852,0.9739647,0.9871318,0.9759897,0.9599103,0.99999994,0.98640996,0.9610512,0.9781898,0.98914313,0.9896593,0.98905814,0.97089773,0.98381925,0.9453577,0.97420084,0.9689423,0.97172934,0.9534179,0.9689947,0.97395396,0.99355215,0.9663854,0.97663695,0.97574407,0.9758409,0.9750828,0.96468896,0.9837955,0.9878522,0.987399,0.98905814,0.9793203,0.98534435,0.9765377,0.9740622
theaeronautsmov,0.9794891,0.9776203,0.9878237,0.9730782,0.9861426,0.985679,0.9941117,0.98354906,0.9926844,0.9898643,0.9887779,0.9689944,0.98742455,0.98619825,0.9932517,0.9829337,0.9764145,0.9942704,0.9797205,0.9907549,0.96642435,0.989488,0.99302423,0.97690153,0.9921712,0.96031827,0.99049944,0.96676993,0.9853641,0.99708074,0.97744596,0.97050256,0.96171534,0.96758324,0.97135997,0.97753936,0.9941133,0.9822599,0.9892359,0.95939606,0.97643906,0.9934865,0.96763426,0.9836494,0.983734,0.98655176,0.9906329,0.9753442,0.9852909,0.9851018,0.98414147,0.9879045,0.98658735,0.9708699,0.9878038,0.99284697,0.97966117,0.98306555,0.9850213,0.9849838,0.98367625,0.9936257,0.9891166,0.9818428,0.99017197,0.9711394,0.9768023,0.9753695,0.9931738,0.9800927,0.99129426,0.9704656,0.9877844,0.9758064,0.986969,0.98452485,0.97953427,0.97021884,0.97943455,0.9658971,0.960299,0.9868924,0.9862971,0.9844516,0.9898348,0.97825533,0.9730136,0.9919612,0.9794212,0.99298185,0.9930143,0.99129426,0.954312,0.96850294,0.98614347,0.9682769,0.9859625,0.98764133,0.99232036,0.9936159,0.99324346,0.98304707,0.9847445,0.9789863,0.9929868,0.98700917,0.9872835,0.98007095,0.9768791,0.9699305,0.99314713,0.9822098,0.97939897,0.9814448,0.9712901,0.9916988,0.98398536,0.9775597,0.98236203,0.9952406,0.9924948,0.9813999,0.9954316,0.99339694,0.9849316,0.9734001,0.9922115,0.9619626,0.99169815,0.96343124,0.98107505,0.99297124,0.98917747,0.97399235,0.98640996,1.0000001,0.95338553,0.9844816,0.9905524,0.9959261,0.9926844,0.9829975,0.9902856,0.96571636,0.9772796,0.97728044,0.9862207,0.9706156,0.983007,0.9750105,0.9941136,0.9831898,0.98781794,0.96305454,0.98251015,0.9740643,0.98207617,0.9876948,0.97785485,0.9666091,0.9926844,0.9879016,0.99044514,0.9850699,0.98269814
thebestofenemies,0.9862536,0.9319036,0.9560887,0.90976274,0.9780587,0.93509036,0.95447856,0.9841296,0.96947134,0.96575034,0.93281823,0.9661741,0.93716884,0.9604516,0.9645408,0.9276328,0.94797164,0.94995636,0.97071624,0.9645139,0.98649883,0.95521146,0.9613928,0.9851043,0.94089913,0.89639425,0.9521358,0.9417818,0.9765619,0.96393883,0.9518688,0.9583417,0.9718149,0.9642686,0.90354496,0.9299566,0.96533126,0.96112657,0.9622211,0.9897871,0.96370596,0.9758879,0.91772175,0.9694946,0.98406076,0.9600883,0.95219177,0.96589303,0.97691464,0.9746899,0.9767471,0.9773256,0.95247966,0.94159085,0.96292603,0.9592463,0.9656484,0.97532225,0.9437098,0.95912987,0.95019084,0.9310759,0.9685295,0.967235,0.9517339,0.90454435,0.9031826,0.9728223,0.94591874,0.96497303,0.9673536,0.94398373,0.9528427,0.9827119,0.9524955,0.96268016,0.9719589,0.96488446,0.924768,0.99430215,0.9611246,0.93646115,0.9513767,0.93552047,0.9550258,0.92648816,0.91019374,0.92880684,0.9179821,0.95545876,0.9507101,0.9673536,0.93817,0.9160768,0.9617856,0.9556779,0.92714727,0.97060555,0.95705754,0.94983757,0.9615007,0.9186212,0.9826172,0.96246463,0.93795,0.98032165,0.9686604,0.9467959,0.9321946,0.9801818,0.9653388,0.93303716,0.96521336,0.92747873,0.98607767,0.9722764,0.98347265,0.9392892,0.9865306,0.95780087,0.9667529,0.96183056,0.950156,0.9443007,0.9682066,0.96462977,0.9346856,0.94447625,0.96149,0.9254854,0.97615737,0.96377134,0.9512702,0.9129005,0.9610512,0.95338553,1.0,0.95971555,0.97206324,0.95093536,0.96947134,0.9584866,0.96402305,0.9532135,0.96074635,0.9744221,0.97248477,0.9101417,0.9638344,0.96395653,0.97219175,0.9347065,0.96179557,0.9835958,0.9367082,0.97305197,0.93344784,0.9742803,0.96167433,0.97140175,0.96947134,0.971117,0.9548459,0.9791542,0.98377466
thedeaddontdie,0.9837139,0.9874952,0.98656887,0.97704905,0.99091333,0.9907184,0.9900758,0.9736634,0.9844124,0.97834754,0.9864307,0.9865729,0.9863116,0.9828458,0.98136723,0.985447,0.9859178,0.9893362,0.99090976,0.99735117,0.97634983,0.9909363,0.994093,0.9713083,0.97628903,0.9682476,0.9915688,0.9896006,0.99500304,0.9857925,0.9883672,0.9855919,0.9773634,0.98112124,0.98002636,0.98574126,0.9871713,0.9768958,0.9850139,0.96563596,0.9909402,0.9907451,0.98608905,0.99109304,0.976464,0.9879582,0.99350834,0.9856132,0.9826083,0.9916306,0.9930325,0.99145496,0.9932512,0.98743564,0.9826797,0.98572826,0.9755289,0.97018933,0.99391717,0.98295164,0.98683727,0.9838191,0.9751054,0.9841709,0.9872662,0.96897393,0.96429294,0.9864023,0.99229366,0.9819918,0.9888875,0.9909769,0.98976,0.9869023,0.9935414,0.9840529,0.9817646,0.9861442,0.9890772,0.9739897,0.9871667,0.9846239,0.992135,0.9880049,0.98611975,0.98455924,0.9836379,0.9774561,0.9815108,0.981836,0.9856349,0.9888875,0.9830995,0.9654194,0.991675,0.9742171,0.9858379,0.99402577,0.99182963,0.9923498,0.9904851,0.970242,0.98592156,0.98912704,0.9804699,0.99152714,0.9931267,0.9884615,0.9790134,0.97255313,0.9905952,0.99052364,0.9685646,0.98636,0.97969073,0.9917677,0.98138815,0.9947211,0.98314315,0.98978233,0.98446316,0.99438024,0.9819161,0.985244,0.9695438,0.9903907,0.9799957,0.990898,0.9859482,0.9827787,0.9816407,0.9904626,0.9872157,0.98100835,0.9781898,0.9844816,0.95971555,1.0,0.9859083,0.9822198,0.9844124,0.97779775,0.98850924,0.98646045,0.9834339,0.98886645,0.9842214,0.9737787,0.991762,0.95861477,0.9884489,0.984009,0.9944565,0.9777278,0.9878882,0.9890693,0.99137294,0.9864015,0.96960884,0.95451105,0.9844124,0.9966004,0.9774551,0.98760337,0.9871031
thefarewell,0.9934775,0.9682303,0.9856728,0.9656229,0.98862845,0.979315,0.993935,0.9911695,0.9955258,0.9844416,0.98054516,0.97606266,0.98212516,0.9829865,0.99260175,0.98006105,0.9858114,0.9891015,0.9923769,0.9927286,0.97535425,0.98872644,0.99252385,0.98595655,0.9904073,0.9535854,0.98505145,0.9729692,0.99287665,0.9884219,0.98505896,0.97430474,0.9737094,0.9747318,0.962298,0.9749157,0.99453074,0.9960809,0.99375916,0.97264385,0.9833081,0.9944829,0.9691286,0.9948049,0.99474806,0.9934638,0.9884994,0.97553843,0.986292,0.9958488,0.9869989,0.98860824,0.9860579,0.97696173,0.99090433,0.99141794,0.98103994,0.98544407,0.98463404,0.9913563,0.98437,0.9855143,0.9920937,0.9801701,0.976074,0.9546504,0.9680964,0.9814531,0.9848308,0.9808813,0.9972035,0.97077364,0.98748875,0.98776555,0.988289,0.9883765,0.98832613,0.9739544,0.9727542,0.97440153,0.9723505,0.9871882,0.9860391,0.9808851,0.9855829,0.9804912,0.96780527,0.97692806,0.97815263,0.98954445,0.98524904,0.9972035,0.96932137,0.955724,0.98467183,0.9719458,0.9734201,0.9944446,0.9898014,0.98675066,0.99171203,0.97425795,0.99003226,0.9911809,0.9802653,0.99016607,0.99238366,0.9810738,0.96898466,0.9768391,0.98970944,0.9760006,0.9843661,0.97475183,0.9836608,0.9914855,0.99710417,0.9794057,0.99515676,0.9931814,0.9885352,0.9877056,0.9852051,0.9876685,0.9880773,0.9849869,0.98027647,0.9703305,0.98722583,0.9708101,0.984851,0.9949071,0.98664427,0.96977705,0.98914313,0.9905524,0.97206324,0.9859083,0.99999994,0.98710006,0.9955258,0.98375773,0.99299026,0.9660108,0.986729,0.98135906,0.99063337,0.9664662,0.98409307,0.9873379,0.9956231,0.98311836,0.9860601,0.98296475,0.9777987,0.9819844,0.9730315,0.99240017,0.97850347,0.9753415,0.9955258,0.98994917,0.9883782,0.98981863,0.9855239
thehighwaymen,0.977519,0.97386354,0.9865837,0.9693899,0.9807297,0.9875171,0.993385,0.9770463,0.9880716,0.9850149,0.9885473,0.9691083,0.98127604,0.98197186,0.99100494,0.9808847,0.97469854,0.9939661,0.97790855,0.9879766,0.962036,0.985153,0.9893795,0.9728146,0.99132437,0.96270293,0.9854266,0.968192,0.98208934,0.99362135,0.97167146,0.96994096,0.95380086,0.96656376,0.971339,0.97705543,0.99114794,0.9756803,0.98873943,0.9594527,0.9706125,0.99269944,0.9643832,0.9779149,0.9790436,0.98476446,0.98708254,0.973613,0.9843889,0.9806912,0.97965515,0.98427045,0.98762625,0.97165036,0.98182374,0.9901927,0.97143465,0.987908,0.97956795,0.98196965,0.9773354,0.99043196,0.9819842,0.9761586,0.98352903,0.9758197,0.97625756,0.9736453,0.9915226,0.9802507,0.9877702,0.96574074,0.98346275,0.97522867,0.983858,0.9820192,0.97633255,0.9697786,0.974818,0.96561223,0.9589802,0.9856031,0.98009646,0.98387384,0.9875804,0.9773188,0.9752624,0.99061,0.98004216,0.99179673,0.99498314,0.9877702,0.9501309,0.9616517,0.9838689,0.96977097,0.9887403,0.98303086,0.9954316,0.9925782,0.99341226,0.97321135,0.98216,0.97644734,0.9913121,0.9843802,0.9819668,0.9747256,0.972621,0.9684669,0.98963255,0.9842019,0.97957104,0.97917736,0.9702565,0.9932796,0.98241204,0.9758668,0.97583956,0.99438184,0.9913624,0.98325616,0.99157995,0.99096644,0.9786224,0.96539676,0.98895717,0.96011066,0.9885639,0.96182764,0.97578627,0.98949707,0.98560137,0.97183096,0.9896593,0.9959261,0.95093536,0.9822198,0.98710006,0.9999999,0.9880716,0.97838455,0.98900414,0.9616448,0.96818453,0.97186625,0.9844842,0.96967524,0.98012185,0.96873176,0.9934906,0.9810728,0.98656595,0.9618608,0.9850658,0.9735679,0.9790644,0.9827226,0.97754395,0.96471673,0.9880716,0.98373896,0.98711157,0.9818415,0.97973335
thehummingbirdprojectfilm,0.99299353,0.968861,0.9865981,0.9723799,0.9912331,0.97480935,0.99478114,0.9899422,1.0,0.98073727,0.97816086,0.972667,0.98223805,0.98003393,0.99592406,0.9809286,0.9818466,0.99196404,0.9883837,0.99148613,0.97736216,0.9818215,0.99115306,0.99196285,0.9912905,0.9561781,0.9807836,0.97187954,0.9879989,0.99215436,0.9773488,0.98051035,0.97422993,0.97134864,0.96287644,0.9681587,0.9968435,0.991791,0.99137896,0.9682231,0.9757845,0.9941076,0.964022,0.9914987,0.99432176,0.99037355,0.9878758,0.98040366,0.99099123,0.991992,0.9840578,0.9938492,0.97857726,0.96942794,0.9927687,0.9879301,0.9744306,0.9841739,0.98354805,0.9920131,0.9836247,0.98445314,0.9896607,0.97616905,0.98218006,0.95707977,0.9761147,0.9885988,0.98275083,0.9716051,0.9941956,0.9651996,0.98012125,0.988471,0.98345965,0.99396306,0.97737354,0.9789181,0.9777965,0.9721418,0.96233547,0.9863283,0.9882261,0.97702295,0.98225325,0.98143846,0.96280044,0.97941285,0.9766655,0.99632555,0.98518026,0.9941956,0.9622404,0.95656484,0.9800749,0.97599703,0.97404265,0.9935079,0.99042493,0.98378,0.9873172,0.9792197,0.9830259,0.9841231,0.9806125,0.9892728,0.99475384,0.9741932,0.96884865,0.97857577,0.99480414,0.9697163,0.9876084,0.96847814,0.9794216,0.99047834,0.99533874,0.9728455,0.991416,0.99615085,0.9869223,0.98845625,0.9919517,0.9803998,0.9851518,0.9803024,0.98274064,0.96158177,0.9832264,0.9590249,0.99122065,0.991315,0.9923338,0.96556556,0.98905814,0.9926844,0.96947134,0.9844124,0.9955258,0.9880716,1.0,0.9730077,0.9855563,0.9658023,0.98470956,0.9875949,0.98908335,0.97051734,0.9786712,0.97911143,0.99506223,0.9801942,0.9884433,0.9807096,0.97138554,0.9765619,0.97278774,0.9865303,0.9787183,0.9760673,1.0,0.98710316,0.9966119,0.9890671,0.98193395
theintrudermovie,0.9723195,0.9677022,0.9770969,0.93631876,0.97692704,0.9747966,0.9777113,0.9783928,0.9730077,0.9904143,0.97416157,0.97040856,0.9706207,0.9897865,0.9737643,0.9668134,0.9652791,0.97190773,0.97592264,0.97950715,0.96563417,0.98825,0.98296005,0.95777625,0.9674416,0.93252325,0.98808956,0.95371544,0.9842618,0.98044854,0.9806731,0.9524089,0.9528897,0.96650004,0.946626,0.9739793,0.97630143,0.97373724,0.9774397,0.9717775,0.98050076,0.98302346,0.9573322,0.9773287,0.9729467,0.9746676,0.97803605,0.9605958,0.96944934,0.98112214,0.98583466,0.97298455,0.9854962,0.97159773,0.9747221,0.9882201,0.99260604,0.9762842,0.97111744,0.9631887,0.9704674,0.9782779,0.98019665,0.98650545,0.97652006,0.95059216,0.93403757,0.95333934,0.9853969,0.99436474,0.98110753,0.97318816,0.98988694,0.96700823,0.97812396,0.9626432,0.9940686,0.95384145,0.95284414,0.971065,0.9725431,0.96722484,0.9703006,0.9735975,0.9855151,0.95375174,0.9630829,0.97165173,0.95875156,0.96449196,0.9812727,0.98110753,0.95323056,0.95349765,0.98667574,0.94673115,0.96580344,0.9793193,0.9794236,0.9866642,0.98872584,0.9492287,0.9897654,0.9760024,0.9772724,0.98427683,0.97133553,0.9811969,0.97474027,0.9668202,0.97184205,0.97820216,0.9584991,0.9782153,0.97594595,0.9814126,0.9755527,0.9726304,0.98338157,0.9747141,0.9885868,0.9675758,0.9729799,0.99010915,0.9881976,0.97181714,0.97006357,0.96739143,0.9887684,0.9671074,0.96500224,0.98912007,0.9616924,0.96392334,0.97089773,0.9829975,0.9584866,0.97779775,0.98375773,0.97838455,0.9730077,0.9999999,0.99073666,0.9627653,0.9634574,0.96030176,0.975669,0.9363548,0.98382074,0.9779823,0.98417884,0.96795076,0.9723332,0.9598994,0.97383165,0.9730877,0.97481495,0.98876625,0.9632195,0.95576864,0.9730077,0.98295796,0.9576021,0.9813901,0.98758465
theirishmanfilm,0.9843129,0.9699618,0.98527676,0.96088576,0.9851835,0.98653066,0.9918864,0.9848686,0.9855563,0.98781145,0.98034793,0.9810631,0.9854829,0.9836789,0.98334736,0.9765412,0.9806343,0.9861394,0.9897693,0.991859,0.97162336,0.9969477,0.99557453,0.96930367,0.9836841,0.945847,0.99003375,0.9668458,0.991699,0.98874044,0.9928728,0.9661621,0.97162825,0.9780142,0.9673585,0.98402786,0.9899853,0.9835678,0.9918108,0.96837246,0.98713785,0.99375784,0.97360975,0.9895806,0.9827269,0.9921151,0.9929873,0.97792566,0.9835518,0.99132794,0.99070823,0.9841403,0.99340993,0.9865079,0.9860749,0.98971874,0.9893428,0.9841069,0.98828864,0.98017937,0.985497,0.9892029,0.98672366,0.9854093,0.98074347,0.95598227,0.96190256,0.97437906,0.99268746,0.98868674,0.99107856,0.97917753,0.99508643,0.9796454,0.989181,0.97879744,0.9925937,0.971813,0.97272706,0.97501343,0.97725993,0.98684037,0.98296314,0.98941773,0.99317044,0.97929955,0.97485024,0.98013896,0.97570825,0.9816637,0.98819757,0.99107856,0.96650314,0.9548441,0.9910855,0.9595931,0.9800652,0.98975044,0.9927695,0.99359685,0.9965677,0.9650853,0.9942259,0.9854563,0.9815041,0.9914673,0.9865089,0.98690516,0.97936434,0.97204626,0.9833054,0.9859488,0.9697708,0.9851457,0.9847732,0.9910936,0.9869115,0.98567194,0.9877666,0.987937,0.98905593,0.98446757,0.9846468,0.99427867,0.98809844,0.98649,0.9789981,0.9780121,0.9916968,0.9810069,0.97717285,0.9963095,0.9778066,0.9709716,0.98381925,0.9902856,0.96402305,0.98850924,0.99299026,0.98900414,0.9855563,0.99073666,1.0000001,0.96764773,0.97896993,0.9768964,0.98811716,0.9602142,0.9886235,0.97956485,0.99465835,0.9819424,0.98617435,0.97367996,0.9869837,0.98187655,0.9776744,0.9924415,0.96859866,0.96187073,0.9855563,0.9926107,0.97584635,0.988516,0.9909664
thekitchenmovie,0.9679257,0.9881891,0.98283243,0.96436816,0.9878986,0.9750164,0.97090447,0.95228624,0.9658023,0.9745143,0.97526735,0.9872498,0.9721601,0.97751784,0.9684785,0.971588,0.9770546,0.9689826,0.97662896,0.98329616,0.97127056,0.96983397,0.9768868,0.96217227,0.9502194,0.95504004,0.9771405,0.97704405,0.9836697,0.9636255,0.9693208,0.987867,0.9773002,0.9810217,0.9730797,0.98313224,0.9654577,0.9556765,0.9530613,0.96162397,0.9823299,0.97223216,0.9755196,0.9772345,0.96152425,0.96547616,0.97715116,0.9884131,0.9597705,0.98130566,0.9890522,0.98050433,0.9818589,0.96623075,0.97561735,0.97558624,0.9574641,0.9429536,0.9736809,0.9593977,0.9756109,0.9591319,0.9529474,0.9862855,0.9703556,0.9602385,0.94161844,0.97759837,0.9748127,0.96948683,0.9686582,0.9939422,0.97880775,0.97443366,0.9764944,0.97030115,0.9613001,0.9799758,0.9694368,0.97007656,0.98983985,0.9606623,0.9847945,0.9762143,0.97575617,0.9595034,0.9731161,0.9534691,0.9634308,0.9603869,0.9612089,0.9686582,0.9819399,0.9542335,0.9809806,0.9809292,0.9682805,0.9803996,0.97128624,0.9804596,0.97303504,0.9465787,0.9742817,0.9711684,0.9695553,0.98541933,0.9745625,0.985521,0.9724673,0.9741375,0.97733283,0.9791533,0.9400223,0.97848135,0.9589546,0.97747153,0.962994,0.98150516,0.97252136,0.9737157,0.9706703,0.9832004,0.9617002,0.969195,0.9524432,0.97719103,0.95299673,0.98435205,0.96216697,0.9719522,0.97278374,0.9710045,0.97705925,0.9718062,0.9453577,0.96571636,0.9532135,0.98646045,0.9660108,0.9616448,0.9658023,0.9627653,0.96764773,0.99999994,0.96763337,0.9845571,0.98109776,0.9689085,0.9908938,0.9319188,0.967494,0.9721336,0.9897199,0.9638332,0.96722865,0.98054254,0.9877827,0.96850246,0.9461923,0.9238857,0.9658023,0.98611087,0.9573235,0.98293614,0.98012924
