movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
scarystoriesmovie,0.9932192,0.9751642,0.9920868,0.9870608,0.9904917,0.9907789,0.9869734,0.9931301,0.9953101,0.9770113,0.9925116,0.9804821,0.98269206,0.98876035,0.9866289,0.98487675,0.9858741,0.9842397,0.99015343,0.9869293,0.9820491,0.9850589,0.9947901,0.9924653,0.9882587,0.9682996,0.9870627,0.98822325,0.98890084,0.9878305,0.9841873,0.9842189,0.98075455,0.9934897,0.9856846,0.9789274,0.9885144,0.9879831,0.9931307,0.9841483,0.98602474,0.99065614,0.97856647,0.9845493,0.9807405,0.9844693,0.99119174,0.98712045,0.9785564,0.9845693,0.9896903,0.99162954,0.983255,0.98054546,0.9904908,0.9811749,0.98225445,0.99204296,0.9825453,0.99625957,0.973875,0.9894781,0.983282,0.9843864,0.9945155,0.99480253,0.97773427,0.9866146,0.9877632,0.9843182,0.9927403,0.96791697,0.9824091,0.99543303,0.98967236,0.97539747,0.96844906,0.9925626,0.98623556,0.98659414,0.98991495,0.98119384,0.98104376,0.9873769,0.9854999,0.98708504,0.98927903,0.9893604,0.9829635,0.98204345,0.9839917,0.9927403,0.97472423,0.9790876,0.98468214,0.99164313,0.9929417,0.9843136,0.98045576,0.9922266,0.987543,0.99141824,0.98758763,0.991885,0.9713889,0.98393583,0.9915489,0.987292,0.9816956,0.98311317,0.9856569,0.97787595,0.9832624,0.9715686,0.9808534,0.9943057,0.99120456,0.991093,0.9934181,0.9861305,0.9836982,0.9875592,1.0,0.98625535,0.98123825,0.9819383,0.9839547,0.9862809,0.9920994,0.97444093,0.9850997,0.9883992,0.9809106,0.9724686,0.98141974,0.983593,0.9851004,0.99039346,0.99499065,0.98469794,0.9953101,0.9766606,0.98170584,0.98758376,0.9859534,0.9775529,0.97742957,0.97932655,0.98216474,0.9912606,0.99015236,0.98812026,0.98543537,0.98830205,0.9853059,0.99007434,0.9956125,0.9781723,0.99039894,0.980515,0.9953101,0.9894946,0.99420494,0.992906,0.98042
secretlifeofpets,0.98239446,0.9679551,0.99124545,0.9763774,0.9853092,0.9888087,0.98575807,0.97706944,0.9857075,0.9838217,0.98106426,0.9613223,0.98698163,0.9819263,0.98003393,0.9771272,0.98277014,0.96193814,0.9845183,0.9864615,0.9712847,0.9920217,0.9773269,0.976447,0.98680335,0.985082,0.96911544,0.99024725,0.9930977,0.9901742,0.9838244,0.9838515,0.9871209,0.9921445,0.98508906,0.98215914,0.9918071,0.9711877,0.98756385,0.9787126,0.9792776,0.9727566,0.96772003,0.97597635,0.975344,0.982772,0.97225577,0.9697779,0.97466373,0.9720496,0.9915534,0.9781063,0.97749263,0.98711884,0.96732736,0.9805472,0.9695686,0.98379207,0.988096,0.9877016,0.9775186,0.96993715,0.9827773,0.98429537,0.98193437,0.98218983,0.97220063,0.9698654,0.96958035,0.97624445,0.9846337,0.9795554,0.9878947,0.9887044,0.98458683,0.97490686,0.97721523,0.98386097,0.9865071,0.98386556,0.9739905,0.9875007,0.98440784,0.9817977,0.9845666,0.992193,0.9818589,0.98754096,0.979821,0.97013634,0.97927433,0.9846337,0.9756567,0.98931444,0.9921097,0.9788432,0.98524785,0.97058374,0.99072754,0.9880544,0.9859422,0.9863965,0.98887324,0.9833732,0.9748487,0.9901374,0.97282416,0.981778,0.97355586,0.9830435,0.97503084,0.99256796,0.97104144,0.98146963,0.98274547,0.9862702,0.9810583,0.99060297,0.98375463,0.9835697,0.98881817,0.98462915,0.98625535,0.99999994,0.9628051,0.9929408,0.9857743,0.98928183,0.9808696,0.9843717,0.97228736,0.97313565,0.98120576,0.98009396,0.9735718,0.98968345,0.9741141,0.9817232,0.9827295,0.97634846,0.9857075,0.98322815,0.9798498,0.98003256,0.9860203,0.9814674,0.98121876,0.98238724,0.9878328,0.97412914,0.97941107,0.9902354,0.9851618,0.98355544,0.9781887,0.9848159,0.98995584,0.9788662,0.9905394,0.986469,0.9857075,0.99004155,0.99310166,0.981118,0.9806629
serenityfilm,0.97294915,0.9595507,0.97317505,0.9759087,0.98290664,0.96876854,0.9701321,0.9780251,0.9883518,0.97732705,0.9728351,0.97652894,0.97073305,0.9895792,0.9763762,0.96158606,0.9858705,0.9844566,0.97035956,0.9774444,0.9796989,0.9713402,0.98336,0.97106165,0.9792557,0.9515218,0.9801748,0.9838089,0.9739631,0.972565,0.9820913,0.9710237,0.95364,0.98078144,0.95600146,0.96500355,0.97149915,0.9754403,0.9852843,0.98417276,0.987536,0.9725174,0.9745186,0.9700719,0.9868464,0.97957754,0.9765118,0.98799914,0.96519256,0.9701283,0.98283714,0.9871222,0.9718472,0.9780057,0.9791138,0.973503,0.9797831,0.9781436,0.97167295,0.9813394,0.9818879,0.9731815,0.9788437,0.98102397,0.984444,0.9875703,0.9496242,0.9824905,0.9805739,0.9787412,0.97867274,0.9520909,0.9553197,0.98025924,0.96720916,0.97232586,0.94135624,0.96319294,0.9678468,0.968708,0.97630394,0.960964,0.98245454,0.9776934,0.9786252,0.97053164,0.97451746,0.9758245,0.9577243,0.97473544,0.97307175,0.97867274,0.9567838,0.9573314,0.96925384,0.98907495,0.974315,0.985874,0.9637201,0.97267663,0.9717527,0.9729968,0.96830827,0.9787158,0.9635468,0.98018366,0.982406,0.9715705,0.96504384,0.9701197,0.9869568,0.957685,0.9776277,0.953278,0.96587855,0.9782338,0.9777776,0.9720194,0.97741526,0.9703529,0.9784491,0.9739949,0.98123825,0.9628051,1.0,0.97190744,0.9683171,0.9779977,0.97299653,0.96027946,0.9796702,0.9766002,0.98382336,0.9810069,0.9679083,0.9667684,0.9674855,0.9854773,0.98175985,0.9876298,0.9883518,0.9641433,0.97683537,0.9791666,0.97599196,0.9778872,0.9695151,0.95002997,0.9661724,0.97692657,0.97972596,0.96839297,0.97665644,0.9682122,0.9657935,0.9749696,0.98126626,0.9608783,0.9729878,0.96173525,0.9883518,0.9730268,0.9823024,0.9806941,0.97658116
shaftmovie,0.9778249,0.97024083,0.992496,0.98314303,0.9891565,0.9822706,0.98440444,0.97878546,0.9861514,0.98550355,0.9805561,0.9709402,0.99139225,0.98574334,0.98266476,0.96998835,0.9898997,0.96700436,0.9841977,0.9862735,0.9735073,0.98618823,0.9734826,0.97305626,0.98402274,0.9812772,0.9723501,0.99252737,0.9878083,0.9848167,0.9915606,0.9844334,0.9836655,0.98887485,0.97372323,0.9767114,0.98972595,0.9677023,0.98442113,0.97596794,0.9797737,0.9743337,0.9778381,0.9809587,0.9742772,0.9832596,0.96267825,0.97513837,0.9702152,0.9779101,0.9937169,0.9781456,0.9611081,0.98806953,0.9729802,0.9850469,0.97014946,0.97754,0.9900585,0.9856027,0.9836832,0.962802,0.98781514,0.99005127,0.9812147,0.98125976,0.96705794,0.9716565,0.97302556,0.97899383,0.9839069,0.9861331,0.9786314,0.9864146,0.97563666,0.9735742,0.96093154,0.9799604,0.97932434,0.98080975,0.9773634,0.9901146,0.994877,0.9735188,0.99433905,0.99553996,0.985322,0.98463154,0.97010654,0.9744664,0.9703152,0.9839069,0.981076,0.98724025,0.9962753,0.9864511,0.9843553,0.9764416,0.98725635,0.98169273,0.9796005,0.9807431,0.98471045,0.9846434,0.9877267,0.99497277,0.9727015,0.9806911,0.9800257,0.97595394,0.9808153,0.98803294,0.9646116,0.97410697,0.9730241,0.98543465,0.9771241,0.98733133,0.98250866,0.97945017,0.989233,0.9785935,0.9819383,0.9929408,0.97190744,1.0000001,0.9793424,0.9952779,0.9797615,0.9904654,0.9780627,0.97076637,0.99209666,0.98601943,0.96221745,0.98253477,0.9649801,0.97715795,0.986795,0.98598826,0.9861514,0.9892498,0.9823483,0.9864813,0.9897652,0.98345983,0.97641516,0.97444737,0.9922608,0.96540016,0.9753977,0.99194556,0.9872739,0.98204005,0.9842301,0.978858,0.98506135,0.9840231,0.9840768,0.97613686,0.9861514,0.9823102,0.990725,0.9780963,0.99118114
shazammovie,0.97947246,0.97475404,0.9809258,0.9813894,0.98640686,0.9899729,0.98809487,0.9693191,0.98888946,0.9790383,0.9747671,0.9466058,0.989069,0.9894911,0.990412,0.97873884,0.9826751,0.961761,0.9887981,0.9888081,0.96767175,0.97554225,0.9843055,0.98106146,0.98414767,0.9678433,0.9834123,0.9832701,0.98520255,0.97965306,0.9837888,0.9771634,0.97848356,0.9783236,0.97957176,0.9666718,0.98557013,0.97582513,0.98131204,0.97798616,0.9760503,0.96017855,0.96375656,0.9561125,0.96820414,0.9826429,0.980605,0.9597441,0.9763117,0.9560078,0.9779255,0.9834821,0.986012,0.9857354,0.963563,0.9774219,0.97416383,0.983884,0.99009556,0.9943652,0.9755582,0.97412324,0.98027635,0.97577536,0.98799795,0.9814077,0.9717228,0.9817185,0.96505225,0.9713194,0.9953653,0.9562337,0.9839895,0.9856856,0.98014915,0.95976067,0.9615385,0.98080355,0.99398774,0.96278805,0.97581327,0.9792928,0.9787994,0.9732898,0.971397,0.9850821,0.984133,0.99785286,0.99296826,0.96854943,0.9697429,0.9953653,0.95790976,0.98284245,0.9740433,0.9846189,0.984018,0.9758732,0.9913862,0.98585814,0.98804706,0.9800419,0.975331,0.98978007,0.96839845,0.973398,0.9822564,0.9759345,0.9601689,0.97747445,0.9881406,0.975988,0.96184635,0.9682475,0.978853,0.9879413,0.97600067,0.98345524,0.9837661,0.9875974,0.9817393,0.9689711,0.9839547,0.9857743,0.9683171,0.9793424,1.0000001,0.9747859,0.9726192,0.96919554,0.96732765,0.9861878,0.9770001,0.9731655,0.96791035,0.9897187,0.96456164,0.9886098,0.9857671,0.968576,0.98888946,0.9672813,0.9790585,0.96864843,0.964824,0.9783117,0.9722344,0.9878077,0.96830684,0.97928935,0.9796378,0.9779327,0.981463,0.971218,0.98392725,0.99581903,0.9887139,0.9878651,0.9808234,0.97764623,0.98888946,0.9864126,0.9917737,0.9827393,0.95827657
spidermanmovie,0.98554635,0.9713551,0.99251616,0.9816133,0.9897867,0.98219246,0.98699045,0.9833801,0.98975646,0.98092705,0.9841636,0.97601956,0.98511684,0.9859029,0.98168457,0.9712057,0.9904482,0.97227454,0.9879931,0.9868987,0.9838964,0.9904339,0.9801099,0.97862476,0.9869529,0.97788966,0.973785,0.99051946,0.9895756,0.98305315,0.9903409,0.98672503,0.9777216,0.99348587,0.97655714,0.98344594,0.9897892,0.9718071,0.9898691,0.9817071,0.9819647,0.9832662,0.9817598,0.98487926,0.9825315,0.98533946,0.96921486,0.9841508,0.97756976,0.98314136,0.9958879,0.98417956,0.96340173,0.9898011,0.9773524,0.98342776,0.9780757,0.98334855,0.9856265,0.9854151,0.9827332,0.97145516,0.9889347,0.98581475,0.9847387,0.98661417,0.9637412,0.9782412,0.9788092,0.9840543,0.9832135,0.98413265,0.97886777,0.98734903,0.98172766,0.9801903,0.9682747,0.9841501,0.9811647,0.99010515,0.9797573,0.9893759,0.9922094,0.9819867,0.992324,0.99378055,0.9847752,0.9814414,0.9675988,0.98626906,0.97613865,0.9832135,0.98370844,0.98545027,0.9948598,0.9891207,0.98543465,0.9862833,0.9840404,0.97887456,0.98194426,0.98678637,0.98976,0.98555523,0.98257166,0.9965252,0.98078257,0.9801178,0.98028225,0.9768478,0.9786131,0.9892702,0.9785535,0.98026526,0.98099154,0.9865096,0.9838675,0.989229,0.98609394,0.98263484,0.9865364,0.9867104,0.9862809,0.98928183,0.9779977,0.9952779,0.9747859,0.99999994,0.9833528,0.99057764,0.98482895,0.9701502,0.99188775,0.98893523,0.97338754,0.9791613,0.9700521,0.9809902,0.9876335,0.9901472,0.98975646,0.989889,0.9864843,0.99182683,0.99355865,0.98749316,0.9845195,0.97168696,0.9908502,0.9706306,0.98231953,0.99048626,0.98677725,0.98336667,0.9827457,0.9798469,0.9855711,0.97732687,0.9898555,0.9816961,0.98975646,0.9828991,0.99043,0.98406917,0.9940775
spiesindisguise,0.98097247,0.98101926,0.9926291,0.9802779,0.9912875,0.9896429,0.97555417,0.9910971,0.98893684,0.9814673,0.99046403,0.97562957,0.97366655,0.98035026,0.9770612,0.9895894,0.97963476,0.99060804,0.9808046,0.9753993,0.9771908,0.9835969,0.98567915,0.9854475,0.98406005,0.96489996,0.9849469,0.98425746,0.980032,0.98422474,0.9814901,0.971134,0.9782791,0.9874168,0.97843915,0.972187,0.99115485,0.9703379,0.98316103,0.96685946,0.9809107,0.990028,0.97195077,0.9869796,0.9799407,0.9778982,0.9787382,0.97452915,0.9664691,0.984473,0.98628616,0.9783111,0.9654309,0.97050726,0.98505956,0.98797137,0.9624839,0.9829065,0.98336834,0.9879597,0.9618086,0.98474914,0.9797094,0.9883223,0.98697495,0.9870734,0.9832696,0.97363806,0.9852962,0.97238755,0.9841414,0.96721214,0.9759908,0.9880083,0.97422475,0.966868,0.9480968,0.9886295,0.97896254,0.9751821,0.98370486,0.9703348,0.98080546,0.975252,0.98481435,0.9838108,0.98837036,0.9804508,0.9731423,0.97947586,0.9813515,0.9841414,0.9722396,0.96317655,0.9886698,0.983174,0.9908314,0.9751167,0.969507,0.985389,0.9747131,0.98248845,0.9797112,0.984677,0.9805542,0.9814376,0.982059,0.9903788,0.98943436,0.96708864,0.98412645,0.96767116,0.9732484,0.95655525,0.9708036,0.98874545,0.98507214,0.9786297,0.98680484,0.97053224,0.98427683,0.98036444,0.9920994,0.9808696,0.97299653,0.9797615,0.9726192,0.9833528,0.99999994,0.9732144,0.9882909,0.98671097,0.9826082,0.97408503,0.96507573,0.97729623,0.97507054,0.9772832,0.9872375,0.98297155,0.98893684,0.9862728,0.97058964,0.98442596,0.9821013,0.9652016,0.96139205,0.9710763,0.9895002,0.97840947,0.974371,0.989996,0.98035175,0.9796168,0.98143214,0.9816318,0.9911843,0.9783068,0.9781051,0.9651711,0.98893684,0.98750705,0.9882327,0.9858341,0.98059356
starwars,0.97754264,0.9661069,0.98604107,0.97864467,0.9767751,0.969738,0.9721292,0.97973,0.9785574,0.9678628,0.9801191,0.97362125,0.9806013,0.9768132,0.9663627,0.96778303,0.98334026,0.95822155,0.9847564,0.97447586,0.98108584,0.98254293,0.9682826,0.96744734,0.9836138,0.9664864,0.96702737,0.98914087,0.9720737,0.97425216,0.9908104,0.9747675,0.96879524,0.98286545,0.9700294,0.9802539,0.9846258,0.9718471,0.9726672,0.96990323,0.9744484,0.9760685,0.9885088,0.98395985,0.9686954,0.98543847,0.9547788,0.9699359,0.9681855,0.9830356,0.98182255,0.9650003,0.94915605,0.9847587,0.9722059,0.97251153,0.9628205,0.961897,0.98503923,0.9748386,0.9693245,0.9648896,0.9847107,0.977967,0.9687056,0.9738713,0.95583737,0.9592978,0.9675692,0.97866356,0.9749162,0.97656137,0.9688264,0.9795428,0.97520703,0.9565966,0.96280605,0.9766155,0.9748393,0.978731,0.98014235,0.98468345,0.98544556,0.9713399,0.9862596,0.9957145,0.98721325,0.97512066,0.97091246,0.97501874,0.9637927,0.9749162,0.99094325,0.979393,0.9885678,0.9800811,0.9815769,0.97347826,0.9723958,0.97455555,0.97545165,0.98025364,0.97430414,0.9785823,0.9740458,0.98497975,0.9745047,0.9780084,0.9697255,0.9713118,0.9698189,0.9819609,0.95846325,0.9753849,0.974584,0.98207414,0.9795381,0.9854822,0.97428936,0.97005886,0.9835444,0.9632367,0.97444093,0.9843717,0.96027946,0.9904654,0.96919554,0.99057764,0.9732144,1.0,0.97152627,0.9586297,0.986823,0.9834314,0.9490982,0.96695936,0.97294974,0.96828353,0.9830017,0.98496354,0.9785574,0.97794175,0.9815517,0.98778325,0.97833776,0.9777092,0.9757777,0.9687176,0.99040586,0.9632241,0.95824605,0.992863,0.99047095,0.9727806,0.9757002,0.97712517,0.9767756,0.9804885,0.9821771,0.96283025,0.9785574,0.976551,0.98154724,0.97636795,0.98589
stormboymovie,0.9827849,0.96106595,0.9894882,0.9784285,0.9909779,0.98128825,0.98186284,0.98580444,0.9895353,0.9734319,0.9821737,0.9700376,0.9716599,0.98247325,0.9804831,0.9685034,0.984712,0.98789746,0.9811286,0.9839512,0.9854852,0.9792007,0.98465383,0.9868251,0.9709119,0.95480156,0.9742572,0.98190624,0.97411454,0.97781587,0.9764763,0.97173476,0.9633895,0.98195136,0.9750657,0.976054,0.9863975,0.97354186,0.9842586,0.9753083,0.9711551,0.9868415,0.9683538,0.98153955,0.98137194,0.9755035,0.9750257,0.9780963,0.9778741,0.9825059,0.9815049,0.9811078,0.96104676,0.97225195,0.9766285,0.97966546,0.96917677,0.97972965,0.976906,0.9819994,0.96593773,0.9736322,0.97804445,0.9767851,0.9909901,0.9804641,0.9665789,0.9722063,0.9872461,0.9775274,0.9797533,0.95995134,0.9687374,0.98169863,0.9747672,0.9687439,0.95063496,0.9839402,0.96956444,0.9735657,0.98122615,0.9769758,0.976374,0.97812593,0.97706366,0.9788889,0.9814103,0.9752618,0.9633414,0.9888723,0.9762386,0.9797533,0.97542024,0.9623989,0.9850068,0.9871609,0.9813576,0.9826256,0.9686354,0.9776498,0.97584945,0.9811465,0.97663,0.9826763,0.97100484,0.97727966,0.98376906,0.976896,0.9704309,0.95643586,0.9805235,0.97149,0.9760939,0.96647304,0.96310997,0.985731,0.98413956,0.9741646,0.9854322,0.97935706,0.977974,0.9809995,0.9850997,0.97228736,0.9796702,0.9780627,0.96732765,0.98482895,0.9882909,0.97152627,1.0,0.9850007,0.9866851,0.9788522,0.96507007,0.97538865,0.9647218,0.97248757,0.98194695,0.9874292,0.9895353,0.9755024,0.9771925,0.982121,0.9766023,0.97672033,0.9729057,0.97219324,0.97949654,0.9725924,0.9780947,0.98531073,0.9832365,0.9686037,0.9719217,0.97360194,0.9876283,0.9706891,0.97273713,0.9643453,0.9895353,0.9800201,0.98282045,0.98539674,0.9757927
stubermovie,0.9793823,0.97407013,0.98650783,0.9836973,0.99053675,0.99077165,0.98228395,0.9820062,0.990843,0.97878444,0.98322403,0.95714843,0.97891283,0.98581916,0.98703635,0.98488784,0.9794255,0.9847044,0.9822794,0.98153037,0.9685427,0.97198445,0.99084795,0.9879267,0.97468096,0.95498043,0.98895645,0.9786798,0.97741014,0.9779782,0.9778277,0.9687542,0.9766195,0.975915,0.97716033,0.96351594,0.98503476,0.9772443,0.9801381,0.97096723,0.97368586,0.9736554,0.96029353,0.9661923,0.9715683,0.97261405,0.9863076,0.96805423,0.96966255,0.9663083,0.9762916,0.9823392,0.9772108,0.9680741,0.97588336,0.9803493,0.96765584,0.98384804,0.9852113,0.99250674,0.96240205,0.98070407,0.97506684,0.9785658,0.99264485,0.98291624,0.98402625,0.976372,0.9817117,0.971319,0.99071944,0.9530153,0.97929823,0.98600036,0.9742851,0.9619616,0.94132143,0.98546267,0.9844498,0.95815575,0.98352545,0.9705796,0.9743281,0.97158384,0.973136,0.9766851,0.98591834,0.9908584,0.98438066,0.9734306,0.9749208,0.99071944,0.9534734,0.960791,0.972764,0.9859769,0.9863336,0.9719491,0.97650963,0.98658764,0.9777414,0.9773905,0.9713209,0.9846283,0.9718636,0.96796006,0.9857346,0.98106986,0.9721683,0.96200264,0.99147636,0.9605845,0.9617115,0.95298207,0.96086127,0.99042726,0.97995776,0.97230357,0.9869272,0.98234296,0.9772423,0.9717672,0.9883992,0.97313565,0.9766002,0.97076637,0.9861878,0.9701502,0.98671097,0.9586297,0.9850007,1.0,0.9785955,0.96647537,0.96109235,0.98367953,0.96537465,0.98043686,0.9860594,0.97513545,0.990843,0.9694708,0.9694611,0.9703371,0.9657751,0.96611524,0.9618131,0.98194414,0.97108084,0.98253924,0.97844154,0.9791366,0.9769896,0.97263247,0.9787734,0.98800075,0.99269176,0.98060393,0.9667556,0.96090496,0.990843,0.9876531,0.98686975,0.98510253,0.95861655
taosdfilm,0.98081124,0.97635114,0.98940367,0.98388815,0.9910029,0.97708267,0.98105556,0.9844126,0.9921308,0.9828936,0.98353577,0.9719836,0.98346084,0.99103785,0.9833718,0.9749997,0.99602205,0.9786952,0.98487264,0.98589903,0.9831233,0.9824343,0.9824782,0.97733724,0.98593336,0.9624555,0.9796936,0.99364513,0.9811746,0.9757157,0.9932518,0.981386,0.9743214,0.9830117,0.97342604,0.98014325,0.99083686,0.97365046,0.98470694,0.9793885,0.9820799,0.9785337,0.98240656,0.9825091,0.98612005,0.9884912,0.97143453,0.97932404,0.97785354,0.9822002,0.98926723,0.9833756,0.96169245,0.98362625,0.97797066,0.98859566,0.97432137,0.9794137,0.990664,0.9850591,0.9797784,0.9717956,0.99377084,0.9922158,0.98296446,0.9821376,0.968849,0.97760206,0.98281705,0.9824245,0.9860919,0.9692345,0.9749574,0.9886373,0.9756982,0.96864855,0.95298165,0.9781798,0.9771181,0.9757939,0.9856086,0.98334616,0.9931292,0.9781219,0.9903334,0.9911617,0.9907628,0.9854163,0.97162545,0.9859589,0.97556007,0.9860919,0.9798705,0.9733523,0.988854,0.9925009,0.98822755,0.98271954,0.9769741,0.98057216,0.97999513,0.97845536,0.98008674,0.9867824,0.98499405,0.9888457,0.98297,0.9861322,0.9777643,0.9724642,0.990785,0.9753472,0.9700797,0.97038853,0.97129625,0.989992,0.9845338,0.9844153,0.9871927,0.97810477,0.98902225,0.97597206,0.9809106,0.98120576,0.98382336,0.99209666,0.9770001,0.99188775,0.9826082,0.986823,0.9866851,0.9785955,1.0,0.99154353,0.96095175,0.9755289,0.96883744,0.98028773,0.98804027,0.9939334,0.9921308,0.98497957,0.9869431,0.9887583,0.9846487,0.9862901,0.976281,0.9734139,0.99022734,0.97252655,0.973684,0.99032575,0.9897884,0.9711893,0.9820108,0.9819194,0.98678815,0.9838527,0.9782997,0.96778685,0.9921308,0.98092324,0.990676,0.98642635,0.9863509
teenspiritmov,0.9697838,0.9651017,0.9803477,0.972377,0.985893,0.9736215,0.97441596,0.9693325,0.984375,0.98591447,0.9726783,0.9630195,0.977564,0.98631454,0.97130173,0.9667703,0.98798573,0.9735309,0.9765985,0.97864586,0.9839183,0.9843697,0.97196126,0.9625138,0.9852481,0.9717454,0.9706233,0.9908702,0.9775021,0.9756064,0.9881051,0.9741092,0.95756966,0.98384947,0.9614891,0.97675276,0.98461646,0.96245664,0.9830537,0.98150635,0.9859491,0.9687902,0.9755603,0.97435766,0.98852074,0.98623693,0.9605541,0.9715562,0.97118855,0.970767,0.9856919,0.97522527,0.96397036,0.98981047,0.96285164,0.98445976,0.96690726,0.9718926,0.9846979,0.9762919,0.9863892,0.96377057,0.987812,0.9837961,0.97672546,0.98024875,0.9471226,0.9688449,0.9684978,0.9730948,0.9756889,0.9652781,0.9644459,0.97703975,0.96845436,0.9671818,0.9551764,0.9632462,0.9762439,0.9704383,0.968314,0.97205174,0.9893396,0.9757565,0.97932595,0.98386854,0.9783764,0.97658396,0.9639707,0.97711134,0.97541326,0.9756889,0.9727395,0.97201306,0.98550624,0.9819614,0.9770735,0.9811132,0.97285205,0.9688576,0.97487926,0.9764521,0.97224116,0.97984815,0.97366536,0.98801756,0.97303945,0.9763959,0.9635595,0.971979,0.98094517,0.97846246,0.97190595,0.969834,0.97820204,0.97691816,0.9753155,0.976542,0.97218615,0.96962065,0.99197423,0.9728289,0.9724686,0.98009396,0.9810069,0.98601943,0.9731655,0.98893523,0.97408503,0.9834314,0.9788522,0.96647537,0.99154353,1.0,0.9606009,0.9722403,0.9635876,0.98092514,0.9752535,0.9878768,0.984375,0.97867835,0.9812289,0.98035145,0.976348,0.9867895,0.978679,0.96000105,0.98247856,0.96133363,0.96919364,0.9813731,0.98710996,0.9633182,0.9654703,0.97738045,0.98049635,0.97276026,0.9796854,0.9690424,0.984375,0.9784846,0.9843054,0.97860426,0.98171115
