movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jumanjimovie,0.99027747,0.9844761,0.99317116,0.99403244,0.98932004,0.99556667,0.99683833,0.98538774,0.99519545,0.9851248,0.9975498,0.99012357,0.9941672,0.9962923,0.9946905,0.9967041,0.9875848,0.9955977,0.99296427,0.9933938,0.99231297,0.99422127,0.99502355,0.9866202,0.9790574,0.9545893,0.986777,0.98250186,0.99651253,0.98484737,0.9945073,0.98839015,0.99260145,0.99383235,0.9866593,0.96592927,0.99638337,0.989724,0.9844699,0.97506696,0.9776206,0.99477994,0.9800926,0.9936001,0.99099165,0.99672437,0.9954597,0.9925435,0.96503806,0.9967165,0.99655765,0.99598396,0.99058026,0.9966164,0.9766071,0.98775816,0.9785225,0.99658805,0.9885884,0.9949055,0.9849637,0.9892851,0.9898384,0.99280757,0.9922625,0.98536944,0.98777694,0.99388486,0.9928366,0.99549764,0.9928002,0.96272814,0.9963835,0.9938237,0.99316376,0.96965647,0.9550132,0.99098766,0.98004305,0.98551345,0.99291545,0.99079525,0.9938662,0.9944343,1.0,0.9888433,0.99061435,0.9817605,0.9944177,0.99722743,0.9812614,0.9928002,0.9918766,0.99446696,0.99430823,0.99659085,0.9922879,0.9867553,0.9877479,0.99634963,0.9980217,0.98682076,0.98773867,0.99411607,0.99578303,0.9964302,0.9902163,0.99773073,0.98796237,0.98008335,0.98818696,0.980657,0.9861193,0.96784055,0.9972975,0.99613804,0.99311686,0.99680436,0.99150527,0.99469674,0.9919129,0.99395555,0.9895175,0.9941856,0.98359364,0.9908794,0.98635745,0.9886768,0.9811885,0.98177886,0.987134,0.979922,0.96664673,0.9611086,0.9936747,0.99423915,0.98350954,0.9834591,0.9938748,0.9900305,0.99519545,0.9916625,0.9938834,0.99276686,0.9829921,0.98697585,0.9710112,0.9916984,0.9933981,0.9847046,0.99332654,0.99147624,0.9949819,0.94682807,0.9815609,0.99281377,0.98821276,0.9896651,0.99288106,0.9911922,0.99519545,0.97349346,0.9976864,0.99588966,0.99633306
justmercyfilm,0.97937125,0.97489,0.979362,0.98985004,0.97605383,0.98547083,0.98080593,0.96957976,0.9804777,0.9788654,0.9846627,0.97573143,0.98150975,0.97710776,0.9832145,0.98538136,0.9745585,0.99379116,0.9812995,0.9790128,0.9778501,0.9809525,0.981097,0.97335464,0.95954555,0.92727405,0.97586757,0.9701356,0.9859856,0.97070384,0.9771259,0.9704024,0.9793214,0.9875425,0.9781782,0.9441634,0.98497564,0.9846262,0.96810967,0.9487758,0.96262467,0.986398,0.96624506,0.9876828,0.98246324,0.98744494,0.9834145,0.98259115,0.9439994,0.98910004,0.9841546,0.9786207,0.97212446,0.97857505,0.9615946,0.97999257,0.95143753,0.984925,0.9769359,0.9797525,0.9777791,0.9735455,0.9763243,0.97570914,0.9789977,0.9705958,0.96707267,0.98029804,0.976624,0.98052245,0.9797999,0.9457715,0.9852304,0.9802445,0.98571473,0.9484676,0.93974197,0.98007953,0.9658985,0.9743205,0.9867964,0.97831374,0.98211217,0.9861142,0.9888433,0.99999994,0.9831408,0.9633266,0.98898154,0.9853508,0.9607102,0.9797999,0.9853065,0.980592,0.98331445,0.97982454,0.98495966,0.96789443,0.9734478,0.9864685,0.98523605,0.9691244,0.9782524,0.98171693,0.9803547,0.9816038,0.97464204,0.98394215,0.97552454,0.95920026,0.97164154,0.969689,0.97140926,0.94332105,0.9926478,0.98843944,0.9800744,0.98707914,0.9810809,0.9751176,0.97532517,0.9852155,0.9741664,0.9752935,0.9598035,0.9752868,0.97179246,0.9786525,0.96790886,0.96993065,0.97553444,0.96723956,0.9530111,0.9530984,0.9817519,0.9769651,0.97480315,0.9590622,0.9804832,0.9864452,0.9804777,0.9795959,0.9849952,0.97731656,0.9731433,0.9669904,0.9402359,0.981237,0.9761613,0.96954525,0.9783098,0.9834007,0.9876077,0.92661643,0.9774594,0.97711414,0.96821743,0.9791085,0.974474,0.9829675,0.9804777,0.9631761,0.9820663,0.9793554,0.98620474
knivesout,0.98754275,0.98973876,0.97653794,0.99342126,0.98165137,0.98177606,0.9889176,0.9808613,0.9858447,0.9915499,0.9928211,0.9764398,0.9922118,0.9871639,0.98741513,0.98842484,0.976363,0.98830277,0.99607015,0.9835163,0.9802942,0.99051684,0.9811427,0.9780575,0.96725535,0.95788205,0.98338985,0.96990687,0.98832947,0.992379,0.9901087,0.9795424,0.9901841,0.9844918,0.98938113,0.96065515,0.9863206,0.99359226,0.97363293,0.97687864,0.9798102,0.9951723,0.99150914,0.9956187,0.9883029,0.98817134,0.9825406,0.9893663,0.96436435,0.99597555,0.98182577,0.99037784,0.9695005,0.98693186,0.9854748,0.98600346,0.9727593,0.9912674,0.984052,0.98905426,0.98064256,0.98910767,0.98756135,0.99215055,0.9873373,0.9887433,0.9777451,0.9920652,0.98113984,0.9876668,0.98813695,0.9692621,0.9944062,0.98840475,0.98642796,0.97689396,0.9646611,0.9888449,0.9815114,0.98578084,0.98305273,0.9976244,0.9905567,0.99465925,0.99061435,0.9831408,0.9999999,0.9652657,0.98993385,0.98873353,0.98255134,0.98813695,0.98626554,0.995315,0.9750047,0.9854679,0.9799031,0.97950613,0.9800291,0.98213065,0.98950773,0.9842265,0.9738675,0.99137676,0.9915369,0.9798807,0.9787895,0.99215513,0.9760667,0.9768934,0.9800067,0.98783773,0.9859912,0.9667723,0.99368215,0.9902944,0.9848973,0.9937621,0.9778046,0.9857778,0.98829526,0.99557513,0.990016,0.9909513,0.9753949,0.98694587,0.97116846,0.9836267,0.98415965,0.98899436,0.9735957,0.9856446,0.95027095,0.96332383,0.98999065,0.99102014,0.9836503,0.9887838,0.98521554,0.9835488,0.9858447,0.97703356,0.9929514,0.98629075,0.99083406,0.9851372,0.9587546,0.99248654,0.9888362,0.98870754,0.98606175,0.9898544,0.99432397,0.96219075,0.99590343,0.9877514,0.9794781,0.9906017,0.9887172,0.9899922,0.9858447,0.9720235,0.985487,0.9865096,0.98841786
lalloronamovie,0.9689694,0.974781,0.99303705,0.97252196,0.989383,0.9871623,0.98771566,0.9871427,0.99019414,0.9665545,0.9878928,0.98285043,0.9870785,0.9833465,0.9892372,0.97738236,0.9808068,0.98425215,0.9723734,0.98889154,0.98766744,0.9829599,0.9881784,0.9888538,0.98849314,0.9514323,0.98831636,0.9672991,0.9838407,0.9649156,0.98386264,0.99214894,0.981931,0.9783607,0.9738707,0.98096764,0.9874853,0.95853275,0.989721,0.9700568,0.9671323,0.9726738,0.95189965,0.9679294,0.9641369,0.98221153,0.9881022,0.965047,0.96593523,0.97159284,0.9894083,0.98938876,0.9936401,0.9751975,0.9685818,0.98343974,0.9845356,0.98416954,0.9802081,0.9890371,0.978982,0.97292185,0.97337896,0.9846002,0.9857585,0.96314365,0.99156153,0.9854777,0.9902088,0.9835075,0.98747826,0.9572467,0.98273885,0.97702706,0.9882459,0.96034706,0.9398079,0.9787839,0.9785192,0.9691708,0.9826645,0.96728945,0.9837446,0.9816447,0.9817605,0.9633266,0.9652657,1.0,0.9687371,0.98993516,0.9749101,0.98747826,0.9832691,0.98228604,0.9876912,0.98854727,0.9905282,0.9766011,0.9811483,0.9813243,0.9841581,0.97551614,0.9846925,0.98515785,0.97600234,0.984372,0.9869598,0.9838378,0.9740293,0.974002,0.99280167,0.9638448,0.9708853,0.9828328,0.9821221,0.9812812,0.9784106,0.97609854,0.99200904,0.98994035,0.98458076,0.9806408,0.9846395,0.98147553,0.98115605,0.9893999,0.9952909,0.9816999,0.9720438,0.9589876,0.9834639,0.9783775,0.9776166,0.9578529,0.97161347,0.97590494,0.9547712,0.96989626,0.98891026,0.9719841,0.99019414,0.9915559,0.97799534,0.99117,0.9571367,0.9895774,0.9920626,0.9755891,0.98535246,0.9659991,0.98648393,0.97026426,0.9813172,0.934683,0.96112305,0.9881494,0.99383444,0.9774271,0.9886508,0.9819722,0.99019414,0.9799018,0.9860425,0.98191273,0.9805168
lastblackmansf,0.9946696,0.9899911,0.98419166,0.9970034,0.9859179,0.99239,0.9928072,0.9776792,0.98840755,0.9905454,0.99035656,0.9875725,0.99182,0.99174815,0.9888763,0.9963376,0.9825379,0.9907774,0.9957409,0.9853855,0.9891219,0.99334055,0.98796535,0.9728407,0.96918064,0.95479465,0.9840969,0.97175896,0.99485344,0.9895286,0.98720634,0.9820611,0.98737276,0.9942082,0.98728657,0.95463234,0.98943937,0.99565095,0.9768402,0.97567886,0.98589844,0.9968046,0.9876709,0.9974531,0.9939001,0.9911416,0.988217,0.9971484,0.9643342,0.9971075,0.9917316,0.9884496,0.9801077,0.9913667,0.97419786,0.98750633,0.97022873,0.9947499,0.98483026,0.98955,0.9911805,0.99224776,0.9901276,0.9892887,0.98460066,0.9924203,0.97794724,0.98832595,0.9799491,0.99269485,0.98554283,0.9619829,0.99452436,0.9930159,0.99145705,0.97242993,0.9621693,0.99032414,0.9805768,0.9929282,0.9814683,0.9928868,0.9915264,0.99079967,0.9944177,0.98898154,0.98993385,0.9687371,1.0,0.992863,0.98463666,0.98554283,0.98635525,0.99153847,0.9836391,0.9927865,0.98686135,0.9871861,0.9850653,0.99411505,0.9928605,0.98715657,0.98098105,0.98922145,0.99343437,0.9931127,0.9848359,0.9934231,0.9885586,0.97452545,0.9801603,0.983965,0.9930972,0.9580026,0.9946452,0.99091053,0.99318486,0.996946,0.98225623,0.98821855,0.9916273,0.9898848,0.9839585,0.9921516,0.9789208,0.98662955,0.97991157,0.98739475,0.9845196,0.9915618,0.9842917,0.9774825,0.94837874,0.9706052,0.9971243,0.995176,0.9940927,0.9795927,0.98737013,0.9769474,0.98840755,0.986152,0.98560196,0.9868742,0.9829866,0.9784543,0.95481443,0.99234337,0.99176055,0.99014336,0.99108315,0.9957181,0.9927219,0.95819026,0.98038524,0.9837033,0.98178643,0.9876297,0.9845459,0.98638684,0.98840755,0.97486466,0.9908061,0.99447083,0.9967189
lastchristmasthemovie,0.9911244,0.9905443,0.9966619,0.99358934,0.99363,0.99675256,0.9987393,0.9890053,0.99769264,0.9870807,0.99810505,0.9921266,0.99714386,0.9952939,0.9980405,0.99637806,0.9892774,0.9954138,0.99396247,0.9954208,0.99506503,0.99577546,0.99468434,0.98941445,0.98231727,0.95555633,0.9911311,0.9796621,0.99740654,0.98528767,0.99345636,0.9942618,0.9926057,0.9934497,0.9870018,0.9705321,0.9981857,0.9853134,0.9883176,0.97912824,0.9849273,0.9948567,0.9788589,0.992683,0.9889821,0.99553406,0.9950246,0.991162,0.9690359,0.9944575,0.9980001,0.9971783,0.991897,0.9925135,0.9783094,0.9915247,0.9835984,0.99888825,0.9920733,0.99752057,0.9908326,0.9909907,0.9915659,0.9945561,0.99312675,0.98489714,0.99130386,0.9942876,0.99413764,0.99535257,0.996007,0.9632834,0.9969042,0.9930052,0.99589354,0.97155315,0.95356685,0.9906257,0.9863067,0.9874901,0.9925569,0.9896389,0.99571323,0.9946556,0.99722743,0.9853508,0.98873353,0.98993516,0.992863,0.9999999,0.98672247,0.996007,0.9955161,0.99621457,0.9943451,0.9979272,0.9967665,0.9885369,0.9879846,0.9949917,0.99738216,0.9887461,0.98844177,0.9961083,0.99320704,0.99617666,0.9934203,0.9984935,0.98673064,0.9798423,0.9930619,0.9800542,0.99009395,0.97412276,0.99697864,0.9944786,0.9935739,0.99451107,0.99501604,0.99746054,0.99531037,0.99616635,0.9919578,0.99454606,0.98904514,0.99586487,0.9921438,0.98938715,0.9838829,0.9827339,0.9920258,0.98463166,0.9701292,0.9656768,0.99441886,0.9938828,0.9827602,0.98324496,0.99658906,0.9847548,0.99769264,0.99550086,0.991204,0.99717504,0.97809434,0.9909832,0.97815216,0.9910568,0.99685377,0.9862262,0.9960236,0.9931859,0.9945797,0.95094293,0.98200655,0.99446344,0.99377126,0.99330324,0.99558645,0.9927944,0.99769264,0.981239,0.99713403,0.99555874,0.996902
latenightmovie,0.983165,0.9914991,0.98030394,0.9833277,0.9900164,0.98552084,0.9907632,0.9818171,0.983588,0.98772734,0.9868173,0.9889834,0.9912255,0.98694843,0.9852327,0.98462284,0.97394204,0.974973,0.99068874,0.98677295,0.9851823,0.9954184,0.98227894,0.9697067,0.98355675,0.98024136,0.9883284,0.9502171,0.99073035,0.9950358,0.98608327,0.9901321,0.98679435,0.9871094,0.9880602,0.9736915,0.9816428,0.9822869,0.98583347,0.995645,0.9950256,0.98840404,0.98824984,0.98520404,0.9780091,0.9828017,0.981232,0.9877764,0.98581487,0.9846393,0.9834769,0.9903513,0.97719115,0.9826309,0.99011856,0.98762983,0.9847391,0.9899196,0.97844666,0.99054456,0.991379,0.99284416,0.9862063,0.9939957,0.98856777,0.99433804,0.9857127,0.9900499,0.9773899,0.9918454,0.98371834,0.9811578,0.98954874,0.9824702,0.9868262,0.99007964,0.9770552,0.9864004,0.99127233,0.99261326,0.9622965,0.9911722,0.98527217,0.98384887,0.9812614,0.9607102,0.98255134,0.9749101,0.98463666,0.98672247,0.99999994,0.98371834,0.98025525,0.9903594,0.96975917,0.9900083,0.981469,0.99334913,0.9828211,0.9794792,0.9860769,0.992634,0.979679,0.98784083,0.98501056,0.98422825,0.9820043,0.98543626,0.9851233,0.9901183,0.9815825,0.98970973,0.9938111,0.9815916,0.9824592,0.97708684,0.98319906,0.985255,0.9714393,0.9904737,0.9944683,0.98464406,0.99142295,0.9943067,0.9845248,0.98988384,0.9823589,0.98705924,0.9943079,0.9937284,0.97733796,0.9923907,0.9437706,0.98366994,0.98856074,0.99323034,0.98044306,0.9924367,0.98471403,0.96093273,0.983588,0.98512393,0.9789608,0.9858438,0.9809049,0.99043196,0.97593635,0.9919927,0.9918455,0.9902873,0.99395716,0.9881134,0.9863546,0.98202926,0.9757921,0.98581004,0.98880094,0.9837549,0.9833082,0.9766302,0.983588,0.9894194,0.98260605,0.9905598,0.9846113
lighthousemovie,0.9888112,0.9861721,0.9939552,0.98458785,0.99510854,0.98854584,0.99664795,0.98818564,0.9982067,0.9860688,0.9971369,0.9838123,0.9926554,0.9932075,0.99932826,0.9885721,0.99390453,0.9925099,0.9916888,0.99296284,0.9925828,0.9923302,0.9889456,0.9950988,0.9800547,0.94995147,0.98954606,0.9849134,0.9939915,0.98083836,0.99536973,0.9962019,0.9861618,0.9847848,0.9801009,0.9704486,0.99629164,0.97890127,0.9834804,0.982379,0.9829651,0.99240196,0.9790328,0.9905374,0.9843446,0.9887668,0.9901635,0.9867112,0.965899,0.9916731,0.9915706,0.9957116,0.9878521,0.99191004,0.98165566,0.99266964,0.98611647,0.99481475,0.9972142,0.9983894,0.9873416,0.99202186,0.9934103,0.991751,0.9890972,0.9792379,0.9952754,0.9916258,0.9909968,0.99257666,0.9999999,0.95766747,0.9939139,0.990257,0.98868597,0.97010195,0.9498723,0.9868213,0.9873066,0.97890645,0.9917245,0.9865919,0.99546546,0.98998594,0.9928002,0.9797999,0.98813695,0.98747826,0.98554283,0.996007,0.98371834,0.9999999,0.9909586,0.99146426,0.98975646,0.99108315,0.9902001,0.98503894,0.9868455,0.9837052,0.9918561,0.9853646,0.9778257,0.99919087,0.99295837,0.9889231,0.9959424,0.9964304,0.9750447,0.9766264,0.9954343,0.97478175,0.9847948,0.9762864,0.99462473,0.9910037,0.9922842,0.9895326,0.9951808,0.99691033,0.9926999,0.9938888,0.9952031,0.9898588,0.9929183,0.9977301,0.98325604,0.9805936,0.9788912,0.97767276,0.99367744,0.9871823,0.9807464,0.9615606,0.9900247,0.9886979,0.98018354,0.98505956,0.999258,0.9859821,0.9982067,0.9930686,0.9924653,0.99065936,0.97509307,0.9933624,0.9818334,0.9858749,0.9949948,0.98818237,0.99282753,0.991474,0.9902863,0.94970334,0.98558295,0.99847096,0.9930739,0.9975251,0.99457335,0.99304247,0.9982067,0.9816317,0.9927664,0.99030036,0.99088925
lionking,0.98245,0.985667,0.99354297,0.9898696,0.98447293,0.99261904,0.99236727,0.98176134,0.9901194,0.9802813,0.99372476,0.9897985,0.9910077,0.98434585,0.993553,0.9931907,0.97698355,0.98977584,0.98846126,0.99404573,0.9858431,0.9908418,0.98805785,0.98313934,0.97367024,0.9421603,0.98095024,0.9685551,0.99322516,0.97938734,0.9835348,0.98744404,0.9896567,0.99122787,0.9819494,0.95897967,0.9962471,0.9772384,0.9834187,0.96716213,0.97991914,0.9914448,0.96926564,0.9873652,0.98323405,0.9949953,0.98887354,0.9875444,0.9612701,0.990169,0.9925554,0.99171495,0.9807865,0.9836803,0.97257185,0.98213977,0.97238517,0.9961285,0.9842893,0.9910327,0.98216426,0.9815244,0.9855496,0.98793244,0.99242055,0.9756889,0.9813914,0.98852956,0.99197876,0.98820525,0.9909586,0.9555122,0.99055135,0.9818885,0.9897255,0.96049273,0.9384952,0.9801309,0.9800631,0.9790203,0.9893739,0.984399,0.9865692,0.9901556,0.9918766,0.9853065,0.98626554,0.9832691,0.98635525,0.9955161,0.98025525,0.9909586,1.0,0.99281716,0.9914652,0.99103284,0.99704844,0.98128766,0.9737306,0.9889378,0.9944515,0.9825691,0.9871306,0.98988175,0.9817323,0.98943186,0.98371124,0.9933474,0.98096234,0.97369146,0.9820822,0.973115,0.98309433,0.9624779,0.9916409,0.9879778,0.98224455,0.9853347,0.9870721,0.99083805,0.9869131,0.996752,0.9851683,0.9870595,0.98061574,0.98821455,0.9853826,0.9815773,0.9771318,0.97421277,0.9845099,0.98003304,0.96014535,0.9523798,0.989728,0.98645264,0.9697876,0.9753219,0.9898386,0.98480856,0.9901194,0.99056715,0.9878297,0.9932706,0.9721697,0.98338753,0.96642834,0.98516864,0.98914814,0.97393733,0.99003214,0.9901331,0.98858523,0.9387791,0.98069453,0.98810124,0.98368686,0.98940146,0.98890555,0.9851612,0.9901194,0.97316194,0.99175024,0.9872519,0.98984677
littlethemovie,0.98853964,0.9938864,0.9878442,0.9958751,0.9886784,0.99201787,0.995582,0.9887339,0.99206066,0.9900798,0.9970787,0.988514,0.9985639,0.99276364,0.9925272,0.99425805,0.9797131,0.99105054,0.99631697,0.992134,0.98884565,0.9961088,0.9906418,0.9828719,0.98066014,0.96730155,0.9905626,0.96958447,0.9939377,0.9935779,0.99282235,0.9889228,0.9965197,0.99144036,0.9933585,0.97294575,0.99261636,0.990566,0.986689,0.98225707,0.98522365,0.9951574,0.9866343,0.9932685,0.98816055,0.99438286,0.9908381,0.9901744,0.9742817,0.99484545,0.9919217,0.9969243,0.98320556,0.98924357,0.98590815,0.98932123,0.9827909,0.9969366,0.98552024,0.99452156,0.9871675,0.9904875,0.98863167,0.9978403,0.9946972,0.9907405,0.986121,0.9969494,0.99074215,0.9935004,0.99146426,0.97545743,0.99760115,0.9912235,0.9947771,0.98075265,0.9656376,0.9923581,0.987036,0.9911755,0.9862038,0.9964952,0.99358857,0.9976413,0.99446696,0.980592,0.995315,0.98228604,0.99153847,0.99621457,0.9903594,0.99146426,0.99281716,0.99999994,0.98476994,0.99553376,0.9908924,0.9874515,0.98549527,0.9914092,0.9958705,0.99038315,0.98672146,0.99349475,0.99222434,0.9898346,0.98527277,0.9961889,0.9863686,0.9849091,0.987911,0.9893581,0.99123996,0.9778801,0.9950539,0.9928775,0.9884679,0.99534565,0.98560274,0.99386513,0.9949895,0.99781257,0.9930901,0.99717605,0.9829161,0.99291605,0.98779374,0.99202967,0.98970443,0.9894024,0.9806401,0.988985,0.95642984,0.96927166,0.9927631,0.9956795,0.98138654,0.9905869,0.99023217,0.9820636,0.99206066,0.9875597,0.9922157,0.9968686,0.98755354,0.9921345,0.97451466,0.99549377,0.99523294,0.9876154,0.9939604,0.9906523,0.99688995,0.96376365,0.98891217,0.99159616,0.99044716,0.9904735,0.9952452,0.9915273,0.99206066,0.98019063,0.9929785,0.9935404,0.9937001
littlewomenmovie,0.9826405,0.9749336,0.9976068,0.9826137,0.98579055,0.99283814,0.99155825,0.9845285,0.9940003,0.96739596,0.991926,0.9868244,0.985169,0.9900959,0.99305403,0.99202603,0.9871415,0.990857,0.9809561,0.99398434,0.9923994,0.9857808,0.9949251,0.9895799,0.9772479,0.9380971,0.9785704,0.98430216,0.99150324,0.9664591,0.98674387,0.9863364,0.98598486,0.98859257,0.97504896,0.96330106,0.9970874,0.9720572,0.98525417,0.9621002,0.96574557,0.98545283,0.9597791,0.9817595,0.98396647,0.9939432,0.9953724,0.98180175,0.95852625,0.9867645,0.99707633,0.99034214,0.99247676,0.9894203,0.962504,0.9814271,0.9770868,0.99075854,0.9863161,0.9896313,0.97631466,0.9788068,0.9847386,0.9835224,0.98693395,0.96854174,0.98609424,0.9853002,0.9907532,0.9897287,0.98975646,0.94653714,0.9883902,0.98690724,0.98786664,0.9542828,0.9324347,0.98167837,0.97535145,0.96927613,0.9922224,0.9739039,0.9880831,0.9860502,0.99430823,0.98331445,0.9750047,0.9876912,0.9836391,0.9943451,0.96975917,0.98975646,0.9914652,0.98476994,1.0,0.9919807,0.993583,0.98199284,0.98207545,0.99176985,0.9945677,0.9807867,0.98631036,0.9877679,0.98465794,0.9949108,0.9908521,0.99278194,0.98316413,0.9680682,0.9872274,0.96375924,0.97677207,0.96143174,0.98973465,0.9917364,0.98818994,0.9848671,0.9940598,0.99073213,0.98536104,0.98737323,0.98125607,0.9845702,0.9835291,0.98728347,0.9876137,0.9790069,0.9694713,0.9623219,0.99052125,0.96974564,0.97750837,0.94670486,0.984251,0.9842151,0.9683261,0.9693201,0.9917949,0.9890353,0.9940003,0.9945523,0.98750335,0.99047846,0.96662426,0.9806093,0.9723925,0.97967374,0.98824704,0.9696796,0.98616064,0.98351276,0.98504275,0.92618334,0.9684739,0.9877767,0.9867995,0.9841263,0.9895268,0.98647666,0.9940003,0.96862096,0.99674517,0.9902052,0.99165
littlewoodsfilm,0.9885949,0.9885141,0.99470824,0.99276096,0.9928185,0.9981203,0.99817085,0.9881385,0.99471295,0.98520267,0.99626815,0.99566686,0.9967877,0.996465,0.9939503,0.99607587,0.9850983,0.99154675,0.9920981,0.99502414,0.9945537,0.9970592,0.9962849,0.98352295,0.987101,0.96698785,0.9913787,0.9727703,0.99731463,0.98820907,0.9931986,0.99300194,0.994061,0.9954325,0.9893839,0.9745483,0.99469036,0.9866044,0.99126065,0.9828885,0.9846436,0.992423,0.9795752,0.9897771,0.9869946,0.99557316,0.99564254,0.9910282,0.9754641,0.9923685,0.99801266,0.99729407,0.99415255,0.9933278,0.9798195,0.98941654,0.98476386,0.997186,0.9857073,0.9959449,0.9904075,0.9904594,0.98837554,0.995856,0.99438995,0.9890413,0.9908626,0.99518055,0.992996,0.99709743,0.99108315,0.9713354,0.99600667,0.99226016,0.9962085,0.9771979,0.96244824,0.9919428,0.985309,0.9909513,0.98575914,0.99008834,0.992951,0.9931357,0.99659085,0.97982454,0.9854679,0.98854727,0.9927865,0.9979272,0.9900083,0.99108315,0.99103284,0.99553376,0.9919807,0.99999994,0.9945956,0.99204916,0.9895728,0.9970086,0.9975167,0.9909922,0.99222946,0.9927657,0.993112,0.998071,0.9906727,0.99590933,0.9927202,0.98662466,0.9902916,0.98418665,0.9907563,0.97733426,0.9938901,0.9922185,0.99215436,0.9948394,0.98985285,0.99707484,0.9958738,0.99178445,0.9909603,0.9972741,0.98652524,0.9931447,0.99433637,0.99333686,0.98768896,0.9855338,0.9873182,0.98442066,0.96241826,0.97129726,0.99325377,0.9961537,0.98184985,0.9860503,0.99320483,0.980163,0.99471295,0.9947153,0.98860574,0.99625224,0.9805563,0.9909998,0.98001647,0.99337023,0.99589545,0.9855255,0.9972935,0.9901674,0.9941392,0.9573711,0.9755107,0.99203527,0.99388766,0.986881,0.99321824,0.987899,0.99471295,0.98193663,0.9969111,0.9978987,0.9958825
