movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
thehighwaymen,0.97646815,0.9310358,0.98293096,0.963338,0.97337973,0.9656033,0.97252196,0.96966124,0.97813916,0.97429955,0.9543325,0.9789432,0.972898,0.9664851,0.9752827,0.9647266,0.9599958,0.97802705,0.9719849,0.975409,0.9504611,0.96485454,0.96950716,0.9573493,0.96724886,0.9598525,0.9633078,0.9590191,0.97655135,0.97218734,0.9715694,0.97525847,0.93403023,0.97163916,0.9418726,0.95788443,0.98445415,0.9580119,0.98288196,0.9676429,0.94554263,0.97904235,0.9645207,0.97161835,0.9368339,0.9807301,0.9676283,0.9595267,0.9691055,0.97992355,0.97526044,0.98682535,0.96656704,0.9776397,0.9523294,0.96758485,0.9697424,0.953389,0.9539129,0.9803861,0.9601302,0.95123005,0.93331134,0.95951307,0.97111493,0.96399444,0.94348234,0.9807908,0.92952937,0.98103315,0.9754558,0.9468488,0.9640262,0.977433,0.9650788,0.9603096,0.9526299,0.9625226,0.95800495,0.9297718,0.9685801,0.9651744,0.9784922,0.95013344,0.9700711,0.96168214,0.94606376,0.9702906,0.9600572,0.98000324,0.9686215,0.9754558,0.9664201,0.95727897,0.98068666,0.96774125,0.9644826,0.97491395,0.9689786,0.967324,0.9844601,0.93624735,0.9655496,0.9762976,0.95305485,0.9804599,0.96731955,0.958171,0.97885156,0.9655317,0.9751485,0.968284,0.93932706,0.9518099,0.93853164,0.95585066,0.97990537,0.9555893,0.9722867,0.97719985,0.9714383,0.9449725,0.9688517,0.9621086,0.956874,0.969512,0.9660587,0.9653607,0.9774915,0.96995103,0.97003496,0.9759074,0.96592593,0.9440085,0.9438213,0.97217625,0.9678471,0.9641434,0.96945643,0.99999994,0.97813916,0.9805998,0.96732634,0.97214013,0.9498586,0.9772929,0.9726392,0.9470857,0.95276856,0.96316695,0.97270954,0.98516357,0.97948873,0.95223325,0.94711196,0.9641028,0.9698015,0.9764693,0.9353391,0.92116064,0.97813916,0.9417173,0.9666934,0.9647429,0.97143227
thehummingbirdprojectfilm,0.9910825,0.970634,0.98663604,0.9809278,0.9860403,0.97706646,0.99580693,0.9912611,0.99999994,0.97567844,0.98725224,0.98547924,0.9841548,0.98741126,0.98698777,0.9854215,0.9875957,0.98642224,0.98802835,0.98271465,0.98822,0.9896591,0.98075247,0.9907077,0.98706263,0.9728025,0.9701987,0.9851163,0.98715943,0.98698807,0.99056363,0.9624085,0.9617151,0.98859954,0.97088486,0.96705794,0.9948826,0.98138404,0.99178904,0.9725378,0.9734919,0.99204886,0.96191436,0.98861134,0.9806708,0.98293847,0.98703027,0.9862345,0.9791982,0.99456805,0.9886251,0.9931717,0.9835896,0.9849555,0.97330374,0.98845726,0.9844635,0.98345685,0.98319113,0.99323845,0.9890219,0.97671837,0.97204113,0.9820612,0.98215306,0.9851399,0.9693162,0.97719216,0.9727914,0.9817551,0.99080545,0.97588354,0.9786154,0.9898588,0.9849153,0.98601955,0.97453606,0.97493845,0.97663325,0.9651552,0.98528486,0.9801324,0.9928634,0.9792788,0.9740475,0.98711175,0.9749712,0.9859246,0.9805224,0.995288,0.99304366,0.99080545,0.98299164,0.97690934,0.9926402,0.9847394,0.99123544,0.9866335,0.9835945,0.96845376,0.9828727,0.973991,0.981337,0.9910329,0.96923584,0.98753434,0.9899277,0.9832062,0.9889849,0.9748886,0.99542266,0.975566,0.9769211,0.96547216,0.9771029,0.987826,0.99388087,0.9804454,0.9913792,0.9937774,0.9877505,0.98497206,0.9866111,0.9797456,0.9818393,0.98389167,0.9831741,0.98653644,0.9898783,0.97752255,0.99366003,0.9829731,0.98600423,0.9665151,0.98008996,0.9867484,0.9833349,0.9734529,0.9801888,0.97813916,0.99999994,0.98088455,0.9774695,0.9822768,0.95871264,0.9917599,0.989385,0.964655,0.98238426,0.98645794,0.98885894,0.98669404,0.9897739,0.9713388,0.9733699,0.98570186,0.9855477,0.9858386,0.9755435,0.96546173,0.99999994,0.96667236,0.9900592,0.98762214,0.9808591
theintrudermovie,0.9696336,0.92718595,0.9932642,0.9757519,0.97869,0.9716104,0.9823967,0.97666776,0.98088455,0.97358024,0.9663597,0.9804868,0.9809262,0.95997405,0.9860864,0.9557348,0.9739456,0.9682004,0.97405034,0.9773241,0.9625702,0.983796,0.96087044,0.9675582,0.9568824,0.9590058,0.97700167,0.9743175,0.9941099,0.95773286,0.9766843,0.9600277,0.96499175,0.9898497,0.96873254,0.9801918,0.981471,0.97480655,0.98941684,0.9539619,0.97071606,0.9840268,0.961106,0.97410893,0.95705575,0.9690579,0.96439236,0.9607113,0.980672,0.9783978,0.9935941,0.9819637,0.97742444,0.98329437,0.9728893,0.9757316,0.9764268,0.9695617,0.97373235,0.9798298,0.97518796,0.9464457,0.96092355,0.97975016,0.9619064,0.9624323,0.9522247,0.9771372,0.9506971,0.96687686,0.9765996,0.97467536,0.9671464,0.9726583,0.9843802,0.9601427,0.9739443,0.97300076,0.9652672,0.9557275,0.9665632,0.9757435,0.9842219,0.9788241,0.99074996,0.95912874,0.9602885,0.96625555,0.9498586,0.97988904,0.9671001,0.9765996,0.9653682,0.9647443,0.9884556,0.98221475,0.9707485,0.9827771,0.9712423,0.9483594,0.9770941,0.9459258,0.98803693,0.97172105,0.9671255,0.9960769,0.9708936,0.9820684,0.974055,0.946625,0.9726018,0.98645145,0.95888543,0.9742106,0.9566242,0.97228634,0.9748104,0.9688766,0.9708481,0.9830783,0.9889431,0.9548233,0.9746447,0.981183,0.95218855,0.97639877,0.97789955,0.99026585,0.9776374,0.9759138,0.97436386,0.9806928,0.98343,0.9540849,0.9590855,0.95911205,0.9573444,0.97187936,0.97665,0.9805998,0.98088455,0.9999999,0.97209686,0.9889352,0.97823346,0.9666754,0.96994185,0.96444166,0.9806849,0.96914494,0.9854243,0.9813948,0.9844023,0.9615227,0.9652734,0.9738067,0.976009,0.9712407,0.958722,0.9413131,0.98088455,0.9666176,0.9815547,0.9768757,0.98702407
theirishmanfilm,0.9697292,0.9389916,0.9734669,0.9556619,0.9740593,0.96049047,0.97950226,0.9749506,0.9774695,0.9670976,0.9645559,0.98023134,0.9832302,0.9688075,0.9746967,0.9579872,0.96650344,0.9584164,0.9595641,0.9788189,0.95867383,0.97155946,0.95574284,0.9640399,0.95723134,0.95717496,0.96934575,0.95064574,0.9705988,0.9678891,0.9597612,0.94671273,0.9559228,0.9695368,0.9465138,0.96783894,0.9794369,0.9689242,0.97622776,0.95120496,0.9567675,0.96149796,0.931056,0.9556214,0.9506196,0.9785696,0.95345825,0.9687018,0.98005193,0.964722,0.9662786,0.9715178,0.9712917,0.9698849,0.9607366,0.97186315,0.9628389,0.9538762,0.9504126,0.97003305,0.9685711,0.9469273,0.9635922,0.9683709,0.9524358,0.97191465,0.9700989,0.95829165,0.9503537,0.97007895,0.9619127,0.9640041,0.9669866,0.95874363,0.96511376,0.9579514,0.9591584,0.9587512,0.9659511,0.9458155,0.96540785,0.97555965,0.97434765,0.9563139,0.966973,0.95760286,0.9547849,0.9797504,0.95364386,0.9800723,0.9699425,0.9619127,0.9644348,0.94030756,0.9759284,0.97186345,0.97176623,0.9610532,0.96850777,0.9446062,0.98869437,0.9508777,0.9705097,0.96217227,0.95940757,0.9711088,0.97249466,0.9797717,0.9687145,0.95728695,0.9763875,0.96603197,0.9464734,0.95665526,0.9466997,0.97042775,0.97372144,0.9614407,0.97944206,0.9811261,0.9735381,0.9590404,0.9684204,0.9675429,0.95459384,0.9445533,0.96931237,0.965304,0.9614187,0.95236355,0.9722869,0.96799606,0.9573006,0.9238497,0.95008725,0.95895183,0.962718,0.95681256,0.9546759,0.96732634,0.9774695,0.97209686,0.99999994,0.978554,0.9598872,0.95778316,0.9647263,0.9386117,0.9625435,0.9619504,0.97852397,0.9660153,0.97302127,0.9582661,0.95468473,0.95798653,0.95965815,0.9578611,0.9434444,0.93029314,0.9774695,0.939622,0.97557575,0.9752019,0.9561146
thekitchenmovie,0.96922,0.94488573,0.9852503,0.9847882,0.9716325,0.9760256,0.98702437,0.97823787,0.9822768,0.9756155,0.97222614,0.9772182,0.98924714,0.96121544,0.98093975,0.95646375,0.97249705,0.96688795,0.97323185,0.9773347,0.97075033,0.98200774,0.9598479,0.9779094,0.9577321,0.96688205,0.96965253,0.9746245,0.98916006,0.96157753,0.9742971,0.94531906,0.97700065,0.984044,0.9762268,0.9834815,0.97818035,0.9872534,0.9865509,0.9503846,0.9765715,0.9796782,0.9558779,0.96981,0.9701927,0.96268755,0.9622127,0.9685454,0.9827299,0.97379094,0.9902001,0.97524494,0.9798658,0.98284227,0.9756838,0.96978396,0.9779703,0.980379,0.9762125,0.9799618,0.9714139,0.95041347,0.9728274,0.9814358,0.95484287,0.96496844,0.9520691,0.9683275,0.96718043,0.96252525,0.9727145,0.97623336,0.96619236,0.9715923,0.98929995,0.96227944,0.9824999,0.9799476,0.97756815,0.95865196,0.977138,0.9855234,0.97885907,0.9840509,0.989459,0.9622444,0.9816744,0.970343,0.9579233,0.9802032,0.9710725,0.9727145,0.9642161,0.9676464,0.9856621,0.9843608,0.97637457,0.9837086,0.9708508,0.9417744,0.975387,0.9504975,0.9900344,0.97472733,0.97899634,0.9919619,0.9705945,0.99254435,0.9728749,0.9410551,0.97548425,0.98864186,0.9713522,0.98349625,0.96599025,0.98682857,0.9740536,0.97792774,0.9710039,0.9848388,0.9920903,0.96644574,0.97856766,0.9832137,0.9437935,0.9727703,0.98275834,0.9864857,0.9770874,0.97468114,0.9792364,0.98586905,0.97207874,0.9372764,0.97457904,0.96051335,0.95646036,0.9751643,0.9718032,0.97214013,0.9822768,0.9889352,0.978554,0.9999998,0.9801096,0.969415,0.98017275,0.9696369,0.98559934,0.97570324,0.9815239,0.97063583,0.9776109,0.96365756,0.97075665,0.97295237,0.96951085,0.9647431,0.9652994,0.96042436,0.9822768,0.9680963,0.98567086,0.9809965,0.98566246
thelegomovie,0.93453085,0.916522,0.9669195,0.94907266,0.9559594,0.9545746,0.96583676,0.955809,0.95871264,0.95825714,0.9505631,0.9471112,0.9730553,0.9418936,0.975186,0.92254066,0.9502922,0.94901985,0.9521175,0.95459497,0.9463012,0.9592384,0.9206551,0.95026654,0.9151825,0.93698156,0.96261775,0.9537828,0.9778521,0.93455315,0.95348114,0.9143463,0.9597193,0.9685525,0.9668739,0.974411,0.958277,0.9630391,0.9715574,0.90499055,0.9571417,0.959658,0.9374102,0.95017916,0.94495445,0.9332495,0.92597336,0.94189334,0.9690275,0.9513537,0.9692006,0.94950503,0.95852727,0.9735923,0.94939274,0.94282585,0.9513423,0.96244353,0.9471414,0.96560305,0.96412843,0.90990007,0.9645823,0.98079354,0.92519236,0.9421092,0.9293241,0.9447116,0.9297902,0.9312974,0.9607346,0.9679686,0.94362164,0.9450141,0.9704997,0.92569715,0.9755417,0.96469784,0.94264764,0.94791895,0.9526655,0.9769141,0.9639948,0.9709457,0.97656506,0.94663835,0.95655954,0.9513268,0.9254768,0.9605832,0.94063604,0.9607346,0.93030614,0.9612047,0.9638152,0.9701311,0.9627732,0.96330976,0.9399242,0.90966564,0.952083,0.9184106,0.97687167,0.94637376,0.97971594,0.97406894,0.95430547,0.97911096,0.9440205,0.8979851,0.94482327,0.9845253,0.94503295,0.9752827,0.9463936,0.96332574,0.94338655,0.95752895,0.95295054,0.9693017,0.9830742,0.92729324,0.94833225,0.9633208,0.92076105,0.9461637,0.96090776,0.97162294,0.9490186,0.96009743,0.9478951,0.9551704,0.9583492,0.9165404,0.94780886,0.936934,0.9271611,0.95851827,0.9668738,0.9498586,0.95871264,0.97823346,0.9598872,0.9801096,0.9999999,0.93610877,0.9563699,0.96395373,0.9821135,0.94912595,0.9753407,0.9518128,0.9650121,0.951541,0.9636545,0.9652434,0.9361236,0.9406115,0.948129,0.9399625,0.95871264,0.9580052,0.95787764,0.9548482,0.9670345
themustangfilm,0.9886216,0.9684444,0.97730225,0.9778579,0.9759152,0.9710587,0.981576,0.9799032,0.9917599,0.973557,0.97197133,0.9748686,0.97180074,0.97908145,0.9744779,0.9817645,0.97607285,0.987268,0.9832041,0.9712872,0.98009586,0.97433686,0.9797757,0.98332655,0.98573166,0.9643447,0.9578049,0.97268796,0.97316927,0.9804473,0.9832129,0.9614614,0.9414318,0.9739367,0.9569936,0.95287985,0.9861058,0.9719874,0.9794792,0.9712393,0.95402515,0.9854262,0.9623686,0.98021376,0.9695006,0.9729507,0.9841525,0.9823186,0.96434814,0.98768806,0.97957176,0.99014693,0.9740762,0.97819304,0.95886374,0.9787212,0.9762582,0.9739037,0.9769215,0.98891586,0.9706236,0.96937,0.9503649,0.9646477,0.9794219,0.9723424,0.94690555,0.973741,0.95887965,0.97511417,0.9869765,0.95676523,0.96424496,0.9871529,0.97111076,0.984162,0.96203184,0.96880877,0.96950805,0.94797665,0.97673076,0.96784425,0.98029953,0.9672994,0.96104145,0.9814121,0.96523404,0.9761774,0.98237926,0.986707,0.9822101,0.9869765,0.9745955,0.97370493,0.98152936,0.9743866,0.9785462,0.98399997,0.9721229,0.96410084,0.96779543,0.96040523,0.96736735,0.9905223,0.95713586,0.9764878,0.9808064,0.96421885,0.9814618,0.9730136,0.9883396,0.96391106,0.96612555,0.9519863,0.9696761,0.97865844,0.989708,0.96641177,0.97755843,0.9788507,0.9731152,0.97463703,0.9788645,0.9661982,0.9733422,0.98280215,0.9731057,0.9733623,0.98680925,0.970271,0.98899984,0.9810061,0.971475,0.9564033,0.97249246,0.9827701,0.9779458,0.96587694,0.973417,0.9772929,0.9917599,0.9666754,0.95778316,0.969415,0.93610877,1.0000001,0.989902,0.9533894,0.96502244,0.97660697,0.9708187,0.97980803,0.9767396,0.9572581,0.95863664,0.97523326,0.9782552,0.9820474,0.9627906,0.9613079,0.9917599,0.9547323,0.976413,0.9760026,0.97395325
thenightingalefilm,0.9837934,0.9658241,0.97221917,0.98447394,0.9741167,0.98033506,0.9893312,0.9787377,0.989385,0.9776169,0.97476524,0.97107613,0.97843796,0.9756362,0.9708166,0.96884423,0.9754314,0.9839789,0.97919136,0.9678052,0.9816287,0.9764564,0.97826177,0.98332846,0.9739395,0.9685131,0.960969,0.9737594,0.9770905,0.97249264,0.97685444,0.94704837,0.956165,0.9742561,0.96823263,0.9681724,0.9794192,0.9845416,0.98021317,0.9579092,0.9560019,0.98193127,0.9529175,0.9749786,0.9729529,0.9674285,0.981727,0.9778441,0.97370183,0.980648,0.98041034,0.98110294,0.9802513,0.9796457,0.96295977,0.9751703,0.9829466,0.981937,0.979776,0.9885668,0.96890414,0.9604794,0.9599534,0.9701528,0.96493685,0.9774377,0.94529516,0.96695894,0.9644832,0.96687424,0.9851178,0.9617749,0.96231604,0.9792447,0.97898823,0.9830609,0.9731218,0.97691005,0.98049086,0.95185274,0.9803289,0.97974163,0.9751284,0.9773966,0.96511817,0.9814419,0.97594726,0.97649246,0.983424,0.9847453,0.9779708,0.9851178,0.96507573,0.98027456,0.9798038,0.9810503,0.9793238,0.9787578,0.97275764,0.9567752,0.9679346,0.9528792,0.9741273,0.9910274,0.9699191,0.9772873,0.9754965,0.9746265,0.9755406,0.9562469,0.98559964,0.97168696,0.96903723,0.9676856,0.97320956,0.9847912,0.9856114,0.9777571,0.97804505,0.98355925,0.9795591,0.97206783,0.9826695,0.9733883,0.95944023,0.9812805,0.9781,0.976626,0.9844894,0.9696713,0.98682606,0.9852879,0.97121614,0.9527819,0.97875077,0.973617,0.96656716,0.9702204,0.9734832,0.9726392,0.989385,0.96994185,0.9647263,0.98017275,0.9563699,0.989902,1.0000002,0.96338135,0.9701125,0.97595096,0.9797529,0.96657526,0.9733677,0.95634913,0.9622258,0.97720313,0.9759037,0.97874904,0.9675077,0.96813965,0.989385,0.9643075,0.97986555,0.9854208,0.9793721
theprodigymovie,0.95698845,0.9347507,0.9651801,0.9698762,0.944708,0.9649039,0.9689612,0.9610056,0.964655,0.9676021,0.9606712,0.9469578,0.9635465,0.96048373,0.96770644,0.945027,0.94677764,0.9524353,0.95810664,0.9442028,0.9701122,0.957889,0.9406419,0.96601695,0.93407416,0.9553284,0.93967694,0.9641025,0.96720296,0.93977064,0.96269095,0.9155458,0.9673193,0.9736156,0.99378645,0.9643318,0.95901185,0.9739905,0.9638075,0.9274433,0.9578454,0.9723318,0.95549226,0.96190155,0.96927804,0.9307839,0.9509163,0.9590354,0.9673678,0.95997554,0.97588116,0.95700717,0.9734154,0.9633773,0.9613885,0.9460984,0.9665462,0.9855497,0.9573486,0.9679168,0.9562414,0.9312112,0.9602299,0.97336435,0.93961465,0.94850403,0.9137865,0.9553177,0.94414407,0.9456684,0.96845996,0.97248447,0.95887744,0.95782334,0.9842203,0.94552857,0.98963434,0.96404207,0.9574879,0.96830964,0.96849686,0.97068083,0.96057063,0.9792381,0.97271866,0.95749766,0.9755123,0.94495916,0.94571126,0.9577616,0.9524594,0.96845996,0.94003314,0.97335166,0.9662738,0.9728279,0.9629568,0.9777806,0.95728266,0.94281167,0.94535077,0.9218731,0.9803075,0.9623345,0.9824622,0.97346795,0.95892566,0.95964956,0.95751846,0.9147429,0.9553653,0.9844102,0.9779913,0.98243785,0.97456694,0.9686587,0.95705986,0.97933567,0.95154476,0.97735983,0.97039866,0.9491053,0.95831555,0.9627834,0.9364969,0.963349,0.9686086,0.97419626,0.95624816,0.97228134,0.9621418,0.9615911,0.95818067,0.92465854,0.96976864,0.9420931,0.9527873,0.96764773,0.9709396,0.9470857,0.964655,0.96444166,0.9386117,0.9696369,0.96395373,0.9533894,0.96338135,1.0,0.96866554,0.96905345,0.9729121,0.95662504,0.96514726,0.9685764,0.9754895,0.9742083,0.9477435,0.9653071,0.97565234,0.9670022,0.964655,0.9804605,0.9667403,0.9620076,0.980027
thesunisalsoastar,0.95872283,0.95326483,0.9788466,0.9671634,0.9714797,0.95974237,0.9836768,0.977313,0.98238426,0.95804465,0.9784988,0.96424687,0.98030365,0.9612613,0.98404264,0.9544291,0.97707033,0.965852,0.97608787,0.9684694,0.9762778,0.9822493,0.942459,0.9770493,0.95476896,0.9522444,0.96630967,0.983521,0.9873442,0.959021,0.97999513,0.9269988,0.96725565,0.98456806,0.97858876,0.97189426,0.97742915,0.97261536,0.986043,0.9358611,0.9777126,0.9798751,0.9511042,0.97439164,0.97746885,0.9491404,0.9542559,0.9673798,0.9678169,0.9746969,0.984567,0.9692187,0.97021353,0.979512,0.96675944,0.9659327,0.9665588,0.9832729,0.974059,0.9761486,0.985179,0.9489247,0.98171216,0.9918964,0.9530442,0.9597793,0.9530172,0.95620227,0.96747404,0.9493601,0.9723954,0.98443073,0.9578906,0.97247636,0.9855001,0.9542477,0.97962075,0.96940434,0.9567468,0.9697101,0.9702929,0.9773878,0.98357224,0.98455095,0.9798108,0.9667599,0.9761039,0.9666771,0.94632924,0.9790699,0.9702544,0.9723954,0.95844346,0.97514004,0.9827956,0.9778143,0.984026,0.98168695,0.95833325,0.928246,0.9596436,0.9589546,0.9841201,0.9650768,0.9749122,0.9841736,0.9778992,0.99071175,0.9666764,0.93025035,0.9722108,0.9818424,0.9739673,0.9744192,0.97436297,0.98693633,0.9654699,0.9713918,0.969105,0.9824054,0.9924786,0.9692717,0.9705832,0.97113585,0.953298,0.9690337,0.9756608,0.9859528,0.97401,0.97536397,0.97424614,0.96592605,0.979477,0.9504174,0.9775008,0.96403617,0.95407945,0.9631341,0.97131014,0.95276856,0.98238426,0.9806849,0.9625435,0.98559934,0.9821135,0.96502244,0.9701125,0.96866554,1.0,0.9725113,0.98350257,0.96857876,0.9829178,0.9652432,0.97466487,0.9771957,0.96079564,0.9546713,0.97746825,0.9698125,0.98238426,0.97222716,0.97990173,0.9685902,0.97669256
theupsidefilm,0.98375785,0.9558142,0.97828496,0.9804424,0.9728983,0.95921534,0.9839103,0.9760474,0.98645794,0.9684095,0.9894793,0.9720198,0.964917,0.9708267,0.97370553,0.9733857,0.9811271,0.96255976,0.97288585,0.96676767,0.98240346,0.9854349,0.96557605,0.976504,0.98409903,0.96317935,0.93893677,0.98193896,0.98398596,0.9777875,0.9796003,0.9564702,0.96057826,0.98270226,0.97111243,0.9556923,0.9783727,0.9798822,0.9755725,0.9723405,0.982241,0.98000866,0.93991923,0.9755369,0.9774949,0.9696057,0.9770291,0.9716443,0.9697559,0.9841565,0.98221105,0.9833395,0.9812268,0.9691379,0.96634907,0.9721265,0.9752784,0.9800125,0.9739374,0.98012674,0.9812344,0.981069,0.9755789,0.97428226,0.9778141,0.9774429,0.9637512,0.9704492,0.97467935,0.9764046,0.97501284,0.97540426,0.9668467,0.9685325,0.98616457,0.97402126,0.969702,0.94983125,0.9658744,0.9747928,0.98441017,0.95686185,0.98506397,0.9714657,0.9619669,0.9717384,0.9646045,0.95800936,0.96823007,0.9732732,0.9862122,0.97501284,0.98017406,0.97315866,0.983103,0.97253454,0.9894804,0.9760231,0.982088,0.9647134,0.975602,0.9812463,0.97803247,0.97842467,0.96213645,0.9814499,0.97297806,0.97082895,0.98521,0.95887464,0.98421776,0.96724594,0.9757907,0.95994085,0.9698299,0.9810115,0.9865751,0.98727417,0.9838329,0.9817355,0.9785644,0.98186404,0.972894,0.971181,0.979915,0.98366165,0.9662168,0.9818562,0.97712934,0.9684537,0.98678565,0.96230894,0.97717166,0.9570364,0.9696384,0.97459924,0.9833403,0.97663647,0.9630732,0.96316695,0.98645794,0.96914494,0.9619504,0.97570324,0.94912595,0.97660697,0.97595096,0.96905345,0.9725113,0.99999994,0.9802631,0.9788821,0.9808993,0.9837329,0.96434486,0.97297704,0.97423553,0.9744137,0.97787696,0.96093553,0.98645794,0.9684825,0.9808635,0.9785643,0.9823161
tolkienmovie,0.97972935,0.9479227,0.9848116,0.9704387,0.98553526,0.9708099,0.99264807,0.9821685,0.98885894,0.97423214,0.9849717,0.9799557,0.97769237,0.977514,0.987182,0.9669105,0.97947294,0.9743094,0.9774423,0.97819453,0.98053724,0.9867725,0.9645498,0.9746756,0.96740663,0.9614087,0.97405344,0.98181003,0.9879325,0.97277325,0.9779574,0.95254064,0.9642457,0.98592573,0.9741797,0.97613776,0.98622733,0.97821814,0.98810244,0.9551368,0.9711053,0.9834257,0.9483605,0.9772068,0.9723728,0.9753734,0.97284013,0.9750441,0.98382133,0.9822615,0.9851867,0.98329633,0.98605925,0.98137265,0.9705961,0.9780667,0.98340666,0.9819287,0.96998477,0.9823808,0.98666024,0.96045774,0.97671825,0.98798597,0.96583676,0.9825147,0.9611928,0.97228694,0.96230763,0.97475237,0.9800306,0.9828756,0.9697155,0.9727535,0.9868862,0.9671885,0.97691554,0.96301097,0.9694328,0.97717893,0.9784163,0.97740495,0.9893948,0.97798693,0.97448254,0.9707124,0.96483254,0.9738479,0.96244174,0.9852228,0.97846353,0.9800306,0.96762586,0.9723244,0.9893853,0.98481625,0.9866944,0.97999024,0.97851044,0.9595218,0.98218346,0.96117574,0.98597676,0.97645295,0.97075087,0.986075,0.98234326,0.98060465,0.97899956,0.95502126,0.98702914,0.9807173,0.9697426,0.9719545,0.97448885,0.9806379,0.98314315,0.9846235,0.98726857,0.99465626,0.986693,0.97009355,0.97793,0.9771504,0.9679372,0.9723934,0.9766875,0.9872076,0.9781859,0.97344303,0.98262405,0.96936524,0.9861752,0.95894074,0.9719344,0.97107023,0.9742231,0.97301984,0.97311497,0.97270954,0.98885894,0.9854243,0.97852397,0.9815239,0.9753407,0.9708187,0.9797529,0.9729121,0.98350257,0.9802631,1.0,0.97841245,0.9904933,0.97601,0.96934557,0.9776729,0.9763972,0.97543365,0.9758648,0.9596705,0.98885894,0.9746738,0.984375,0.9847414,0.98272157
